chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
403,"##osti. za bolj usklajeno izvajanje preventivne dejavnosti na podrocju varstva pred naravnimi in drugimi nesrecami bo vzpostavljen ustrezen koordinacijski mehanizem. republika slovenija si bo prizadevala za nadaljnji razvoj lastnih zmogljivosti za odzivanje na naravne in druge nesrece, pri cemer bo upostevala multiplikativni ucine",332,43,132,85,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
404,"##k posameznih virov, tveganj in grozenj. poudarek bo na dograjevanju infrastrukturnih sistemov, predvsem informacijsko - komunikacijskih, ter izboljsevanju pogojev delovanja sluzb, enot in drugih sestavov. nadaljnji razvoj sil za zascito, resevanje in pomoc bo temeljil na modularni organiziranosti in prilagodlji",314,40,132,85,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
405,"##vosti konkretnim razmeram. izboljsal in prilagodil se bo tudi polozaj resevalcev, ki prostovoljno sodelujejo pri zasciti in resevanju, vkljucno z ugodnostmi za delodajalce, ki prostovoljce zaposlujejo. eno od tezisc dejavnosti bo tudi krepitev ozavescenosti in usposobljenosti prebivalstva za izva",299,39,132,85,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
406,"##janje osebne in vzajemne zascite ter nadaljnja krepitev prostovoljstva. republika slovenija bo na podrocju varstva pred naravnimi in drugimi nesrecami tudi v prihodnje intenzivno sodelovala s sosednjimi drzavami, se posebej v obmejnih obmocjih, s pripravo skupnih ukrepov pripravljenosti in pri medsebojni po",310,42,132,85,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
407,"##moci ob nesrecah. prizadevala si bo za krepitev mehanizma evropske unije na podrocju civilne zascite kot kljucnega mehanizma za preventivo ter za krepitev pripravljenosti za zagotavljanje pomoci drzavam clanicam in drugim drzavam ob vecjih nesrecah, ki presegajo nacionalne zmogljivosti. nadaljevala bo aktivno vlogo",318,43,132,85,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
408,"pri razvoju varstva pred nesrecami in obvladovanju nesrec drzavam zahodnega balkana. na podlagi sklenjenih mednarodnih pogodb bo dejavna tudi v organizaciji zdruzenih narodov in drugih mednarodnih organizacijah, in sicer predvsem v obliki medsebojnega obvescanja o nevarnostih in posledicah naravnih in drugih nesrec ter pri us",327,45,130,85,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
409,##klajevanju medsebojne pomoci ob nesrecah.,43,5,23,85,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
410,"# # 5. * * 14. odzivanje na omejenost naravnih virov in degradacijo zivljenjskega * * okolja na podrocju zascite naravnih virov in varovanja okolja bo republika slovenija upostevala lastne cilje in standarde ter tiste, ki veljajo v evropski uniji in h katerim jo zavezujejo mednarodni dogovori. njeno odzivanje bo usmerjeno the",327,52,130,86,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
411,"reduction of greenhouse gas emissions ; conservation of biodiversity ; the reduction of soil contamination ; effective water management ( the resilience of water resources and their supply ), including transboundary water cooperation ; air quality improvement ; waste reduction and the promotion of recycling ; and the reduction of noise and electromagnetic emissions. social development will take into account all the legally defined principles of environmental protection, ensure the integration of environmental issues and sustainable development principles in the programmes of other ministries, and raise the awareness of citizens with regard to the importance of environmental protection. the republic of slovenia will contribute to the reduction of environmental pollution by encouraging the introduction of advanced technologies. in",840,118,130,86,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
412,"agricultural activities, slovenia will endeavour to preserve, protect, and expand the existing agricultural land and other potentials for the production of food and feed, ensure the resilience of supply, and adapt agriculture to climate change. the republic of slovenia places great importance on maintaining the supplies of and providing access to drinking water as one of the key national strategic raw materials. it will ensure a sufficient supply of key energy resources through proper diversification of supply sources, and devote special attention to greater use of local renewable energy sources and the transition to alternative sources. it will support the peaceful use of nuclear energy under the international nuclear non - proliferation control, and",761,114,130,86,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
413,based on the highest standards of technical and physical security.,66,10,13,86,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
414,"# # 5. * * 15. response to health and epidemiological threats * * in health care, the republic of slovenia will make every effort to establish an effective system for the rapid detection of health and epidemiological threats that are a consequence of changed natural conditions or that are related to human behaviour. it will also strive to establish a system to ensure an adequate response of all health services and other social structures to these threats. greater attention will be devoted to the prevention of particularly dangerous animal diseases and diseases that are transmitted from animals to humans. the republic of slovenia will endeavour to strengthen cooperation with systems for the early detection and",718,116,130,87,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
415,"management of health and epidemiological threats in the european union member states, and with the relevant system of the world health organization. predvsem v zmanjsevanje izpusta toplogrednih plinov, ohranjanje biotske raznovrstnosti, zmanjsevanje onesnazenosti tal, ucinkovito upravljanje z vodami ( odpornost vodnih virov in njihovih zalog ), vkljucno s cezmejnim vodnim",374,50,130,87,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
416,"sodelovanjem, izboljsevanje kakovosti zraka, zmanjsevanje kolicine odpadkov in pospesevanje njihovega recikliranja ter znizevanje emisije hrupa in elektromagnetnih emisij. pri skrbi za druzbeni razvoj se bo upostevalo vsa zakonsko opredeljena nacela varstva okolja, zagotavljalo vkljucevanje ok",294,35,130,87,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
417,##oljskih vsebin in nacel trajnostnega razvoja v programe drugih resorjev ter krepilo zavest drzavljanov o pomenu varovanja okolja. republika slovenija bo vplivala na zmanjsevanje onesnazenosti okolja tudi s spodbujanjem uvajanja visokorazvitih tehnologij. na podrocju kmetijske dejavnosti si bo republika slovenija pri,319,41,132,87,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
418,"##zadevala za ohranjanje, varovanje in sirjenje obstojecih kmetijskih zemljisc in drugih potencialov za pridelavo hrane in krme, odpornost preskrbe ter prilagajanje kmetijstva posledicam podnebnih sprememb. izrednega pomena za republiko slovenijo je tudi ohranjanje zalog in dostopa do pitne vode kot ene kljucnih nacionalnih",325,43,132,87,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
419,"strateskih surovin. zadostno oskrbo s kljucnimi energetskimi viri si bo republika slovenija zagotavljala s primerno diverzifikacijo virov preskrbe, posebno pozornost pa bo namenjala tudi vecji izrabi lokalnih virov obnovljive energije in prehodu na nadomestne vire. podpirala bo miroljubno uporabo jedrske energi",312,41,130,87,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
420,"##je, ki bo pod mednarodnim jedrsko nesiritvenim nadzorom ter bo temeljila na upostevanju najvisjih meril tehnicne in fizicne varnosti.",135,19,56,87,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
421,"# # 5. * * 15. odzivanje na zdravstveno - epidemioloske groznje * * republika slovenija si bo na podrocju zdravstvenega varstva prizadevala vzpostaviti ucinkovit sistem za hitro odkrivanje zdravstveno - epidemioloskih grozenj, ki so posledica spremenjenih naravnih okoliscin ali pa so povezane z delovanjem cloveka,",315,46,130,88,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
422,"ter sistem za ustrezno odzivanje vseh zdravstvenih sluzb in drugih druzbenih struktur na navedene groznje. se vecjo pozornost bo namenila preventivi pred posebej nevarnimi boleznimi zivali in pred boleznimi, ki se z zivali prenasajo na cloveka. republika slovenija si bo prizadevala za se tesnejse sodelovanje s sistemi za z",324,49,130,88,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
423,##godnje odkrivanje in obvladovanje zdravstveno - epidemioloskih grozenj v drzavah clanicah evropske unije ter s tovrstnim sistemom svetovne zdravstvene organizacije.,166,20,73,88,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
424,"# # 6. the national security system of the republic of slovenia 6. 1. the foundations of the national security system in order to ensure national security, the republic of slovenia has established a national security system based on the political, legal, economic, social, health, information, infrastructure, scientific, technological, educational, and other foundations and capabilities of the country. one of the important foundations of national security is the achieved level of security culture in society. extremely dynamic and rapid changes in the modern security environment, and the complexity and intertwining of the security threats and risks in this environment, call for a comprehensive organizational integration of the",734,107,130,89,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
425,policies of individual ministries which are important in terms of ensuring national security into a coherent whole. they also call for organizational flexibility and adaptability in the national security system and its subsystems. this is the only way to ensure a consistent and timely response of the country to the full range of contemporary sources of threats and risks to national security.,394,62,69,89,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
426,"# # 6. * * 2. the organization of the national security system * * ensuring the national security of the republic of slovenia is based on the operation of the defence system, the internal security system, and the system of protection against natural and other disasters, which are all subsystems of the national security system. this also includes foreign policy, economic, information, and other activities that have a direct influence on national security. the intelligence and security community provides intelligence support to ( political ) holders of the national security system, and protects the vital interests of the republic of slovenia. these systems and subsystems will continue to be upgraded, provided with",721,113,130,90,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
427,"adequate resources, and integrated into a coherent whole in order to increase the efficiency and resilience of the entire national security system.",147,22,28,90,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
428,"# # defence system the defence system of the republic of slovenia comprises the entire range of political, regulatory, organizational, military, personnel, material, financial, intelligence, security, information, communication, development, research, educational, and other activities organized by the state in order to ensure the effective defence and defence capacity of the country. the defence system of the republic of slovenia consists of the military and civil defence. the defence capabilities of the republic of slovenia, which are the basis for the country ' s defence, and the defence capacity form military and civilian capabilities. the military defence of the republic of slovenia is provided by the slovenian armed forces,",738,108,130,91,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
429,"which is responsible for the building and development of military capabilities and military readiness. the civil defence is a set of measures, activities, and civilian capabilities in peace, crisis, emergency, and war that support and supplement the country ' s military defence ; ensure the functioning of the authorities ; and provide support to allied forces. it thereby contributes to the resilience and preparedness of the republic of slovenia, and to the supply,",468,73,87,91,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
430,"# # 6. sistem nacionalne varnosti republike slovenije 6. 1. temelji sistema nacionalne varnosti republika slovenija ima za zagotavljanje nacionalne varnosti vzpostavljen sistem nacionalne varnosti, ki temelji na politicnih, pravnih, gospodarskih, socialno - zdravstvenih, informacijskih, infrastrukturnih, znanstvenotehnoloskih, izobraze",337,38,130,92,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
431,##valnih ter drugih temeljih in zmogljivostih drzave. pomemben nacionalnovarnostni temelj je tudi dosezena stopnja varnostne kulture v druzbi. izredno dinamicno in hitro spreminjanje sodobnega varnostnega okolja ter kompleksnost in prepletenost varnostnih grozenj in tveganj v njem zahtevajo tudi celovito organizacijsko povezanost po,334,42,132,92,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
432,"##sameznih resornih politik, pomembnih z vidika zagotavljanja nacionalne varnosti, v skladno celoto ter organizacijsko proznost in prilagodljivost sistema nacionalne varnosti in njegovih podsistemov. le tako je mogoce zagotoviti skladno in pravocasno odzivanje drzave na celoten nabor sodobnih virov ogrozanja in tveganja nacionalne varnos",339,43,132,92,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
433,##ti.,5,1,6,92,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
434,"# # 6. * * 2. organiziranost sistema nacionalne varnosti * * zagotavljanje nacionalne varnosti republike slovenije temelji na delovanju obrambnega sistema, sistema notranje varnosti ter sistema varstva pred naravnimi in drugimi nesrecami kot podsistemov sistema nacionalne varnosti, vkljucuje pa tudi zunanjepoliticne, gospodarske, informacijske in",348,45,130,93,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
435,"druge dejavnosti, ki neposredno vplivajo na nacionalno varnost. obvescevalno - varnostna skupnost zagotavlja obvescevalno podporo ( politicnim ) nosilcem nacionalnovarnostnega sistema in sciti vitalne interese republike slovenije. navedene ( pod ) sisteme se bo tudi v prihodnje nadgrajevalo, se jim zagotavljalo ustrezne vire,",327,43,130,93,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
436,predvsem pa povezovalo v skladno celoto z namenom povecevanja ucinkovitosti in odpornosti celotnega nacionalnovarnostnega sistema.,130,15,51,93,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
437,"# # obrambni sistem obrambni sistem republike slovenije predstavlja celoto politicnih, normativnih, organizacijskih, vojaskih, kadrovskih, materialno - financnih, obvescevalnovarnostnih, informacijsko - komunikacijskih, razvojno - raziskovalnih, izobrazevalnih in drugih dejavnosti, ki jih organizira drzava",307,33,130,94,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
438,"za ucinkovito zagotavljanje obrambe in obrambne sposobnosti. obrambni sistem republike slovenije tvorita vojaska in civilna obramba. obrambne zmogljivosti republike slovenije, ki so glavna podlaga njene obrambe, in obrambne sposobnosti tvorijo vojaske in civilne zmogljivosti. vojasko obrambo republike slovenije zagotavl",321,39,130,94,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
439,"##ja slovenska vojska, ki je nosilka izgradnje vojaskih zmogljivosti in vojaske pripravljenosti. civilna obramba je celota ukrepov, dejavnosti in civilnih zmogljivosti v miru, krizi, izrednem stanju in vojni, s katerimi se podpira in dopolnjuje vojaska obramba drzave, zagotavlja delovanje oblasti in izva",305,42,132,94,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
440,"##ja podpora zavezniskim silam, s cimer prispeva k odpornosti in pripravljenosti protection, and survival of the population. local community bodies, citizens, and civil society organizations whose activities are of particular importance for defence are also included in the defence system, through the implementation of activities that contribute to the defence of the country. the defence system will respond to changes in the international security environment by adapting its structure and organization, and by following the development and response of modern defence systems in the world to these changes. in adopting commitments to nato, the european union, and other international",686,99,132,94,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
441,"organizations, the republic of slovenia will take into account the principles of compliance with the national requirements, and the principles of balance between the requirements and the available resources. consequently, in setting priorities, the geographical position and characteristics of the republic of slovenia and the principles of a modern military organization will be respected. the republic of slovenia will ensure an appropriate range of defence resources in order to adjust the size and structure of the defence system to long - term, security, demographic, and technological trends. it will endeavour to achieve the level of defence expenditure that is in line with its international commitments, thereby ensuring the comprehensive development of the country ' s defence capabilities",799,117,130,94,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
442,", including the capabilities for dealing with military, information, cyber and hybrid threats. it will ensure the timely establishment of the planned defence forces and capabilities, and their balanced development, and will endeavour to maximize the efficiency of the defence system. the necessary system changes will be based on appropriately revised and amended regulatory bases. the republic of slovenia will develop its capabilities by taking into account the single set of forces in the capability development and modernization projects. in the use of these capabilities, it will follow the current trends of enhanced cooperation with other nato and european union countries. the strengthening of civil preparedness, within the framework of a modernized civil defence, to",776,115,130,94,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
443,increase the resilience of the republic of slovenia will be carried out through the implementation of national solutions to strengthen the resilience of the state and society against contemporary and future security threats.,224,33,40,94,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
444,"# # internal security system the internal security system comprises the institutional holders of security tasks. in addition to the law - enforcement bodies, the system includes judicial and other national authorities and institutions which, through the implementation of their tasks, contribute to internal stability and security. with regard to ensuring internal security, the republic of slovenia is developing an effective, flexible, and responsive security system that enables the participation and involvement of other entities in the pursuit of relevant matters, and in the implementation of tasks related to public security. internal security is ensured through the operation of public security institutions, the police, the public prosecutor ' s office, inspection and supervisory bodies,",797,114,130,95,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
445,"intelligence and security services, other national bodies, organizations with delegated public authority, private security services and other private law organizations, and self - government republike slovenije ter preskrbi, zasciti in prezivetju prebivalstva. v obrambni sistem se z izvajanjem dejavnosti, ki prispevajo k obrambi drzave, vkljucujejo tudi organi lokalnih skupnosti, drzavljani in civilnodruzbene organizacije,",426,53,130,95,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
446,katerih dejavnosti so posebnega pomena za obrambo. obrambni sistem se bo s svojo strukturo in organiziranostjo odzival na spremembe v mednarodnem varnostnem okolju ter spremljal razvoj in odzivanje sodobnih obrambnih sistemov v svetu. pri sprejemanju zavez do nata in evropske unije ter drugih mednarodnih organizacij bo repub,326,47,130,95,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
447,"##lika slovenija upostevala nacela skladnosti z nacionalnimi potrebami, uravnotezenosti med potrebami in zmoznostmi, kar pomeni dolocanje prioritet glede na geografsko umescenost in znacilnosti republike slovenije, ter nacela sodobne vojaske organiziranosti. republika slovenija bo zagotovila ustrezen obseg obrambnih virov, da bo obseg in",339,42,133,95,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
448,"strukturo obrambnega sistema prilagodila dolgorocnim, varnostnim, demografskim in tehnoloskim trendom. republika slovenija si bo prizadevala doseci raven obrambnih izdatkov skladno s prevzetimi mednarodnimi zavezami, s cimer bo zagotavljala celovit razvoj obrambnih zmogljivosti drzave, vkljucno z zmogljivostmi",311,36,130,95,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
449,"za soocanje z vojaskimi, informacijsko - kibernetskimi in hibridnimi groznjami. zagotavljala bo pravocasno vzpostavljanje nacrtovanih obrambnih sil in zmogljivosti ter njihov uravnotezen razvoj in si prizadevala za cim vecjo ucinkovitost obrambnega sistema. potrebne sistemske spremembe bo oprla na primerno spremen",315,40,130,95,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
450,##jene in dopolnjene normativne podlage. republika slovenija bo razvijala zmogljivosti ob upostevanju enotnega nabora sil pri razvoju zmogljivosti in projektih modernizacije ter pri uporabi zmogljivosti sledila sodobnim trendom okrepljenega sodelovanja z drugimi drzavami nata in evropske unije. krepitev civilne pripravljenosti,328,40,132,95,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
451,", v okviru posodobljene civilne obrambe, za povecanje odpornosti republike slovenije se bo uresnicevala z implementacijo nacionalnih resitev za krepitev odpornosti drzave in druzbe pred sodobnimi in prihodnjimi varnostnimi groznjami.",233,30,93,95,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
452,"# # sistem notranje varnosti sistem notranje varnosti predstavljajo institucionalni nosilci varnostnih nalog. v ta sistem so poleg represivnih organov vkljuceni tudi pravosodni in drugi drzavni organi ter institucije, ki z uresnicevanjem nalog prispevajo k notranji stabilnosti in varnosti. republika slovenija za zagotavljanje not",331,44,130,96,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
453,"##ranje varnosti razvija ucinkovit, fleksibilen in odziven varnostni sistem ter omogoca sodelovanje in vkljucevanje drugih subjektov pri opravljanju zadev in nalog javne varnosti. notranjo varnost zagotavlja z delovanjem institucij javne varnosti, policije, drzavnega tozilstva, inspekcijskih in nadzornih",305,37,132,96,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
454,"organov, obvescevalno - varnostnih sluzb, drugih drzavnih organov, organizacij z javnimi pooblastili, zasebnih varnostnih druzb in drugih organizacij zasebnega prava ter organov lokalne samouprave na temelju njihovega medsebojnega sodelovanja bodies, on the basis of their mutual cooperation in the republic of slovenia and at the international level. with regard to public security matters, cooperation with organizations, associations, citizens",446,58,130,96,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
455,"' initiatives, and local communities is being established, as well as cooperation within the framework of public - private partnerships. the republic of slovenia will improve the level of preparedness for the prevention and control of modern sources of threat, protect its critical infrastructure, and improve the quality of property protection at all levels. the regulatory and organizational development of the internal security system will be directed at activities for ensuring a higher level of internal security. emphasis will be on progress in the area of freedom, the rule of law, and human rights, and on the development and implementation of tasks of the national bureau of investigation, the national body for traffic safety, the",740,115,130,96,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
456,"national forensic laboratory, and cyber security capabilities. focus will also be on the development and promotion of preventive activities in all areas of internal security. for the successful functioning of the security system, the republic of slovenia will promote and encourage cooperation between the institutions within the internal security system, their integration and, above all, the constant exchange of data and information.",436,62,73,96,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
457,"# # th * * e system of protection against natural and other disasters * * the system of protection against natural and other disasters is intended for the protection of people, animals, property, cultural heritage, and the environment against natural and other disasters, with a view to reducing the number of disasters, and preventing or reducing the number of casualties and other consequences of such disasters. the term disaster also includes the consequences of war, the use of weapons or means of mass destruction, and the consequences of terrorist attacks and other forms of mass violence. the system of protection against natural and other disasters includes the programming, planning, organization, implementation, supervision,",736,113,130,97,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
458,"and financing of measures and activities for protection against natural and other disasters. within their competences, rights, and responsibilities, protection against natural and other disasters is provided by the citizens of the republic of slovenia, either as individuals or voluntarily organized in associations, professional organizations, and other non - governmental organizations which carry out activities important for protection against natural and other disasters, by public rescue services, companies, institutes and other organizations, local communities, and the state. protection against natural and other disasters is implemented as a unified and comprehensive national security subsystem organized at both local and national levels. the system of protection against natural and other disasters is",814,110,130,97,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
459,"closely connected to other subsystems of the national security system, and is linked to the international mechanisms in this area. the regulatory and organizational development of the system of protection against natural and other disasters will be directed towards promoting an integrated approach to protection against disasters, with an emphasis on tako v republiki sloveniji kot na mednarodni ravni. pri upravljanju zadev javne varnosti se vzpostavlja tudi sodelovanje z organizacijami, zdruzenji in iniciativami drzavljanov",528,74,130,97,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
460,", lokalno skupnostjo ter v okvirih javnozasebnega partnerstva. nadaljevalo se bo s krepitvijo pripravljenosti za preprecevanje in obvladovanje sodobnih virov ogrozanja, varovanjem kriticne infrastrukture in izboljsevanjem kakovosti varovanja premozenja na vseh ravneh. razvoj sistema notranje varnosti bo na normativ",316,39,130,97,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
461,"##nem in organizacijskem podrocju usmerjen v dejavnosti za zagotavljanje vecje stopnje notranje varnosti, s poudarkom na razvoju obmocja svobode, vladavine prava in clovekovih pravic, razvoju in izvajanju nalog nacionalnega preiskovalnega urada, nacionalnega organa za varnost prometa, nacionalnega forenzicnega laboratorija, zmogljivosti",338,40,133,97,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
462,"na podrocju kibernetske varnosti ter razvijanje in pospesevanje preventivne dejavnosti na vseh podrocjih notranje varnosti. za doseganje uspesnega delovanja varnostnega sistema bo republika slovenija pospesevala in spodbujala sodelovanje med institucijami znotraj sistema notranje varnosti, njihovega povezovanja in predvsem tekoce i",333,40,130,97,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
463,##zmenjave podatkov in informacij.,34,4,16,97,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
464,"# # si * * stem varstva pred naravnimi in drugimi nesrecami * * sistem varstva pred naravnimi in drugimi nesrecami je namenjen zagotavljanju varstva ljudi, zivali, premozenja, kulturne dediscine ter okolja pred naravnimi in drugimi nesrecami, s ciljem zmanjsanja stevila nesrec ter preprecitve oziroma zmanjsanja zrtev in drugih posle",334,50,130,98,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
465,"##dic teh nesrec. kot nesreca se obravnavajo tudi posledice vojne, uporabe orozij ali sredstev za mnozicno unicevanje ter posledice teroristicnih napadov in drugih oblik mnozicnega nasilja. sistem varstva pred naravnimi in drugimi nesrecami obsega programiranje, nacrtovanje, organiziranje, izvajanje, nadzor in financiranje ukrepo",331,42,133,98,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
466,"##v ter dejavnosti za varstvo pred naravnimi in drugimi nesrecami. varstvo pred naravnimi in drugimi nesrecami zagotavljajo v okviru svojih pristojnosti oziroma pravic in dolznosti prebivalci republike slovenije bodisi kot posamezniki bodisi prostovoljno organizirani v drustva, strokovna zdruzenja ter druge nevladne organizacije,",331,42,132,98,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
467,"ki opravljajo dejavnost, pomembno za varstvo pred naravnimi in drugimi nesrecami, javne resevalne sluzbe, gospodarske druzbe, zavodi in druge organizacije ter lokalne skupnosti in drzava. varstvo pred naravnimi in drugimi nesrecami se uresnicuje kot enoten in celovit podsistem nacionalne varnosti na lokalni in nacionalni ravni. sistem var",340,47,130,98,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
468,"##stva pred naravnimi in drugimi nesrecami je povezan z drugimi podsistemi sistema nacionalne varnosti ter je vpet v mednarodne mehanizme na tem podrocju. razvoj sistema varstva pred naravnimi in drugimi nesrecami na normativnem in organizacijskem podrocju bo usmerjen v uveljavljanje celovitega pristopa k preventive activities, reducing the risk of disasters, reducing the number of compulsory service units",409,57,132,98,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
469,", increasing the effectiveness and appropriate response of all protection, rescue, and relief forces, and on strengthening the capabilities for mutual emergency assistance within the european union and with other countries in the region.",237,34,40,98,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
470,"# # th * * e intelligence and security community * * the intelligence and security community is comprised of entities that, in accordance with their statutory powers, are engaged in intelligence and security tasks. the nature of the intelligence work is aimed at timely detection and assessment of threats to the national security of the republic of slovenia, while providing intelligence and security support to other subjects of the national security system in order to ensure timely implementation of measures within their legislative powers. contemporary threats dictate the deepening of cooperation with partner services and organizations in the euro - atlantic area and the wider strategic environment of the republic of slovenia, and an improvement in coordination between",779,119,130,99,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
471,"the various subjects of the national security system of the republic of slovenia. the regulatory and organizational development of intelligence and security activities will be directed at providing appropriate authority, human and material resources, and system and technological solutions for the effective implementation of intelligence and security tasks, and at ensuring appropriate judicial, parliamentary, and professional control.",437,57,66,99,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
472,"# # 6. * * 3. governance and management of the national security system * * in line with the parliamentary organization of the national authority in the republic of slovenia, the governance and management of the national security system includes bodies within the legislative and executive branches of power. the national assembly, which represents the political ( institutional ) level of governance and management of the national security system, defines the legal framework and long - term development guidelines for the national security policy and the national security system. through the adoption of the state budget, it provides material resources for the implementation of the national security policy and, through its competent working bodies, exercises supervision of",778,118,130,100,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
473,"the area of national security, particularly of the legality of the work of the intelligence and security services. in accordance with the constitution, the president of the republic of slovenia is the commander - in - chief of the slovenian armed forces. the government, as the holder of the executive branch of power, represents the political and executive level of governance and management of the national security system, and thus directs and coordinates the implementation of the varstvu pred nesrecami s poudarkom na preventivnih dejavnostih, zmanjsevanju tveganj nesrec, stevilcnemu",589,89,130,100,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
474,"zmanjsanju dolznostnih sestavov ob hkratnem povecanju ucinkovitosti in ustreznega odziva vseh sil za zascito, resevanje in pomoc ter krepitvi zmoznosti za vzajemno zagotavljanje resevalne pomoci v okviru evropske unije in z drzavami v regiji.",242,34,107,100,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
