chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
278,"deepened interdependence, and involvement of subjects other than a nation - state in inter - national relations has been growing ( at the business and civil - ian society level influencing international "" agenda "". for in - stance, international movement against land - mines was awarded nobel prize ). d. non - military - strategic or "" non - traditional "" threats are posing a danger to security ( brought to attention by the kyoto conference and g - 8 ). - in short - and mid - term, security prospects perception is positive. while in long - term, it is uncertain due to the following factors : a ) fate of territorial disputes",631,115,130,73,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
279,"; b ) growing nationalism ; c ) terrorism and organized crime ; d ) consequences of arms sale ; # # # # # # e ) energy, food, population and ecological security ; 0 uneven economic development ; g ) conflicts of regional nature. - the big powers are interested in stabilization of mutual relations. it was proved by a series of summit meeting of the big powers in 1997. stable relations between the big powers shall have positive 98 - - - - - effect on regional and international stability. - substantial steps have been made in arms control ( prolongation of the non - proliferation treaty, signing of the comprehensive test ban treaty, empowerment",649,118,130,73,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
280,"of the chemical weapon con - vention and etc. ). internal stability ( institutional capabilities, social integrity, con - sensus and socio - economic policies ) of nations plays an important role in ensuring regional and international stability. security of asia pacific region - stable as never before in this century ; economic growth of the region has a great impact on creating cooperation atmosphere. desire of economic development leads na - tions to an interest in cooperation with others. this, in turn, leads to interdependence of nations, and creates common interest in ensuring stability. - multilateral security talks have been started. arf is a positive sign",671,107,130,73,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
281,"of it. - in the absence of a regional security system, the bilateral military arrangements remain to be a stabilizing factor. - the biggest threat ' is the korean peninsula ; start of four - side talks is a good sign which will contribute to the restoration of inter - korean talks, the conclusion of a peace treaty and ensuring secu - rity of the korean peninsula. - relations between big powers such as the usa, china, russia, japan and india have vital importance for the region. the most important of them are the sino - american relations. - asean has been playing an important role in providing stability. - apec is",621,112,130,73,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
282,"a reflection of regional economic interdependence ; it plays important role in creating an atmosphere of cooperation. - it is necessary to initiate official security talks in northeast asia involving countries of the sub - region. current unofficial forms of negotiations are worth a positive assessment. - it is necessary to underline importance of establishing economic, political and military contacts in ensuring regional stability. 99 - - - - - * * _ appendix 9 _ * * * * _ establishment of nuclear - weapon - free zones _ * * * * _ on the basis of arrangements freely _ * * * * _ arrived at among the states of the _ * * *",628,118,130,73,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
283,* _ region concerned _ * * _ ( working paper submitted by mongolia ) _ * * a. principles of establishing a single - state * * * * nuclear - weapon - free zone * * - total absence of nuclear weapons or parts thereof on the terri - tory of the zonal state ; - adoption of a legally binding document ; - general agreement freely arrived at with the neighboring and nuclear - weapon states ; - non - existence of territorial or disputes with neighboring states ; - effective verification and control arrangement ;,509,99,103,73,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
284,"# # # # # # • recognition of the zone as such by the general assembly ; * * b. elements of a model agreement on single - state * * * * nuclear - weapon - free zones * * - preamble : usage of terms ( "" territory "", "" nuclear weapons "", "" nuclear material "", "" nuclear installation "", "" stationing "", etc. ) ;",307,70,82,74,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
285,"# # # # # # • definition of principal obligations of parties to the agreement, including of neighboring and nuclear - weapon states ; a ) zonal state - pledge of non - possession and non - stationing of nuclear weapons ; b ) neighboring states - respect of and support for the zone, com - plying with the provisions, of the agreement, non - dumping of nuclear weapons in the vicinity of the zone ; c ) mucleaj ^ w _ eapoji stales - non - stationing of nuclear weapons, re - fraining from any action that could lead to violation of the status of the zone, pledge of non",568,112,130,75,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
286,"- use or threat to use nuclear weapons against the zonal state, pledge of assistance in case of an attack or threat thereof ;",125,24,28,75,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
287,# # # # # # • peaceful nuclear activities ; • administrative / institutional mechanism ; 100 - - - - -,102,23,25,76,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
288,"# # # # # # • control system ( international inspection, implementation of the international atomic energy agency ( iaea ) safeguards, etc. ) ; reporting, exchange of information ; consultation ; complaints ; amendment of the agreement ; signature, ratification ; declarations, reservations ; entry into force. * * c. stages of consideration of the guidelines for creating * * * * single - state nuclear - weapon - free zones * *",429,75,88,77,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
289,# # # # # # • defining the scope and elements of single - state nuclear - weapon - free zones ( 1997 ) ;,104,26,28,78,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
290,"# # # # # # • elaboration of the principles and elements of the guidelines ( 1998 ) ; • finalization and adoption of the guidelines ( 1999 ). * * d. commitments made by nuclear - weapon states in * * * * connection with mongolia ' s declaration of its * * * * territory a nuclear - weapon - free zone * * * * _ russian federation _ * * 1. "" the russian federation will respect mongolia ' s policy of not admitting the deployment on and transit through its territory of foreign troops, nuclear and other weapons of mass destruction. "" [ 1 ] 2. "" as is known, in 1992",565,118,130,79,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
291,"mongolia declared itself a nuclear - weapon - free zone. the united states, the people ' s republic of china, the united kingdom of great britain and northern ireland and # # # # # # recently france have made statements pledging to respect this status of mongolia. "" "" for its part russia, like other nuclear powers, intends to respect the nuclear - free status of mongolia. "" "" it should be noted that the position of russia on this issue has",443,83,93,79,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
292,"# # # # # # been reflected in the treaty on friendly relations and cooperation _ 1 article 4 of the treaty on friendly relations and cooperation between mongolia _ _ and the russian federation of 20 january 1993. _ 101 - - - - - with mongolia of 20 january 1993. its article 4 reads, inlejlalia, as follows :",308,61,71,80,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
293,"# # # # # # "" the russian federation will respect mongolia ' s policy of not admitting the deployment on and transit through its territory of foreign troops, nuclear and other weapons of mass destruction. "" [ 2 ] * * _ china _ * * 1. "" the people ' s republic of china welcomes and supports mongolia",299,61,67,81,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
294,"# # # # # # as a nuclear - weapon - free state and will respect its policy of turning its territory into a nuclear - weapon - free zone. the people ' s republic of china has already pledged not to use or threaten to use nuclear weapons against nuclear - weapon - free zones or states. this pledge applies to mongolia as well. "" [ 3 ] 2. "" the chinese side reiterated once again its respect for mongolia ' s",406,84,90,82,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
295,"# # # # # # independence, state sovereignty, territorial integrity as well as for its nuclear - weapon - free status. the people ' s republic of china has expressed its respect for mongolia ' s policy aimed at not admitting the deployment on and transit through its territory of foreign troops, nuclear and other weapons of mass destruction. "" [ 4 ] * * _ united states of america _ * * 1. "" the government of the united states commends the govern -",449,86,96,83,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
296,"# # # # # # ment of mongolia on its demonstrated adherence to the prin - ciples of the 1968 treaty on the non - proliferation ( npt ) of nuclear weapons, to which mongolia and the united states are parties, and on its decision in this spirit to declare mongolia a nuclear - weapon - free zone. in this connection, we also welcome mongolia ' s decision to support the indefinite extension of the npt in 1995. "" _ 2 excerpts from the statement made on 1 march 1994 by the spokesman of the _ _ foreign ministry of the russian federation. ( translation from the russian. ) _ _ 3 excerpts from the",592,116,130,84,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
297,"statement made on 22 october 1993 by the spokesman of the _ _ foreign ministry of china. ( translation from the mongolian. ) _ _ 4 excerpts from mongolian - chinese press statement of 29 april 1994. ( transla - _ _ tion from the mongolian. ) _ 102 - - - - - 2. "" in adhering closely to the letter and the spirit of the npt, mongolia, as a non - nuclear sovereign state friendly to the united # # # # # # states ' commitment to seek security council assistance for non - nuclear - weapon states who are members of the npt in the event of a nuclear attack on them",561,116,130,84,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
298,", and from us assurance that # # # # # # it would not use nuclear weapons against a non - nuclear state not allied with a nuclear - weapon state. we note that other nuclear - # # # # # # weapon states have provided similar assurances. "" "" if mongolia ever faces a threat and decides to refer the matter to the united nations security council, the united states, along with other members of the council, would consider appropriate steps to be taken. "" [ 5 ] _ united kingdom # £ great britain and northern ireland _",514,102,111,84,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
299,"# # # # # # "" her majesty ' s government commends the government of mongolia on her decision to declare mongolia a nuclear - weapon - free zone, which reaffirms mongolia ' s commitment to the principles # # # # # # of the nuclear non - proliferation treaty ( npt ). "" "" mongolia benefits from the security assurances that the united kingdom offers to all non - nuclear - weapon states who are members of the non - proliferation treaty, whereby the united kingdom un - dertakes to seek immediate security council action to provide assis - tance, in accordance with the charter of the united nations to",600,113,130,85,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
300,"any non - nuclear - weapon state party to the npt that is a victim of an act of aggression or an object of a threat of aggression in which nuclear weapons are used. "" the united kingdom also reaffirms its assurance to all non - nuclear - weapon states party to the npt and other internationally binding commitments not to manufacture or acquire nuclear explo - sive devices, that the united kingdom will not use nuclear weapons # # # # # # against such states, including mongolia, except in the case of an attack on the united kingdom, its dependent territories, its armed forces or its allies by such a state in",612,114,130,85,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
301,"association or alliance with a nuclear - weapon state. "" [ 6 ] _ 5 united states embassy and department of state press releases of october and _ _ december 1993. _ _ 6 statement made on 1 november 1993 by the government of the united _ _ kingdom of great britain and northern ireland. _ 103 - - - - - * * _ france _ * *",319,69,74,85,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
302,"# # # # # # "" the republic of france welcomes the decision of the gov - ernment of mongolia to declare mongolia a nuclear - weapon - free zone, thus reiterating its obligations under the non - proliferation treaty. "" "" france reaffirms with regard to mongolia its earlier declara - tion made with regard to states that do not possess nuclear weapons and that have pledged not to acquire them, not to use nuclear weapons against them, except in case of aggression, in association or alliance with a nuclear - weapon state, against france or against a country that maintains a security arrangement with france. "" """,612,110,130,86,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
303,"france, which supports the objective of an indefinite and unconditional extension of the non - proliferation treaty, welcomes the decision of mongolia to the same effect. "" [ 7 ] * * e. expression of support for the mongolia nuclear - * * * * weapon - free zone by the non - aligned states * * 1. "" they [ the heads of state and government ] welcomed the uni -",360,72,83,86,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
304,"# # # # # # lateral declaration by mongolia of its territory as a nuclear - weapon - free zone as a commendable contribution to regional stability and confidence - building. "" [ 8 ] 2. "" the ministers welcomed the effort of mongolia to institutional -",251,48,54,87,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
305,"# # # # # # ize its status as a nuclear - weapon - free zone. "" [ 9 ] _ 7 excerpts from the statement made on 24 january 1994 by the ministry of _ _ foreign affairs of france. ( translation from the french. ) _ - excerpt from the final document of the cartagena conference of heads of _ state or government of the movement of non - aligned countries, 18 - 20 october _ _ 1995. _ _ 9 excerpts from the final document of the new delhi ministerial conference _ _ of the movement of non - aligned countries, 6 - 8 april 1997. _ 104 - - - - - *",539,118,130,88,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
306,* _ appendix 10 _ * * * * _ provisions of major laws on security _ * * * * _ and defense issues _ * * * * extract from the constitution of mongolia * *,151,38,40,88,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
307,"# # # # # # chapter one article 4. 3. stationing of foreign troops in the territory of mongolia, allowing them to cross the state borders for the purpose of passing through the country ' s territory shall be prohibited unless an appropriate law is # # # # # # adopted. * * article 11. * * 1. the duty of the state is to secure the country ' s independence, ensure national security and public order. 2. mongolia shall have armed forces for self - defense. the structure and organization of the armed forces and the rules of military service shall be determined by law.",568,108,122,89,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
308,"# # # # # # chapter two * * article 17. * * 1. citizens of mongolia while upholding justice and humanism, shall fulfill in good faith the following basic duties : 4 ) to defend motherland and serve in the army according to law.",227,46,55,90,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
309,"# # # # # # chapter three. article 25. 1. the state great hural may consider at its initiative any issue pertaining to domestic and foreign policies of the country, and shall keep within its exclusive competence the following questions and decide thereof : 105 - - - - - 9 ) to define the state borders ; 10 ) to determine the structure, composition and powers of the national security council ; 13 ) to institute titles, orders, medals and higher military ranks, to determine the table of ranks in some special fields of state service ; 2. under the following extraordinary circumstances the state great hural may declare a state of emergency to eliminate",656,117,130,91,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
310,"the conse - quences thereof and to restore the life of the population and society # # # # # # to norm : 1 ) natural disasters or other unforeseen dangers which threaten or may threaten directly the life, health, well - being and security of the population in the whole or part of the country ' s territory, occur ; 2 ) public authorities are not able within legal limits to cope with public disorders caused by organized, violent, illegal actions of an organization or a group of people threatening the constitu - tional order and existence of the legitimate social system. 3. the state great hural may declare",610,111,130,91,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
311,"a state of war if public disor - ders in the whole or a part of the country ' s territory result in armed conflict or create a real threat of an armed conflict, or if there is an armed aggression or real threat of such an aggression from outside. * * article 33. * * 1. the president enjoys the following prerogative rights : 7 ) to confer state titles and higher military ranks and award orders",395,78,89,91,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
312,# # # # # # and medals ; 10 ) to head the national security council ; 12 ) to declare a state of emergency or a state of war on the whole,137,34,36,92,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
313,# # # # # # or a part of the national territory and to order deployment of armed forces when extraordinary circumstances described in sections 2 and 3 of article 25 of this constitution arise and the 106 - - - - -,213,44,46,93,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
314,"# # # # # # state great hural concurrently in recess, cannot be summoned at short notice. the state great hural shall consider within 7 days the presidential decree declaring a state of emergency or a state of war and shall approve or disapprove it. if the state great hural does not take decision on the matter, the presi - dential decree shall become null and void. 2. the president shall be the commander - in - chief of the armed # # # # # # forces of mongolia. * * article 38. * * 2.... the government shall exercise the following powers :",544,106,128,94,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
315,# # # # # # 6 ) to strengthen the country ' s defense capabilities and to ensure national security ; * * extract from the law on state great * * * * hural of mongolia * * * * chapter two * * * * article 11. extraordinary session * * 1. in case of the proclamation by the president of a state of emer -,301,69,75,95,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
316,"# # # # # # gency or a state of war, the state great hural shall be convened for an extraordinary session within 72 hours without prior an - # # # # # # nouncement, and members of the state great hural shall sum - mon without waiting for a notice. 2. at its extraordinary session the state great hural shall consider",316,64,76,96,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
317,"# # # # # # within 7 days the presidential decree declaring a state of emer - gency or a state of war for approval or disapproval and decide on other urgent consequences thereof. 3. in case of the extraordinary circumstances leading to declaration of a state of emergency or a state of war appear during a regular or an extraordinary session, the state great hural shall postpone any issues to be considered at the session and decide on matter of declaring a state of war. 107 - - - - - * * extract from the law on president of mongolia * *",540,105,115,97,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
318,# # # # # # chapter two article 13. the president enjoys the following prerogative rights in regard of ensuring national security and defense : 1. to head the national security council. 2. to request information concerning ensuring the national security from relevant organizations ; initiate submission of necessary is - # # # # # # sues to the national security council meeting ; to issue directives and instructions to relevant organizations and officials ; and to supervise implementation of the national security council rec - ommendations. 3. to require introduction into or information on certain activities,614,99,114,98,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
319,"# # # # # # of the state security agency, if it is regarded necessary for ensur - ing the national security interests. 4. to hear reports and information by authorities in - charge of de - fense, national, economic and ecological security.",239,44,54,99,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
320,"# # # # # # 5. to define military doctrine, and structure and organization of armed forces in consultation with the government, and submit to the state great hural. 6. to declare a state of emergency or a state of war on the whole or",233,46,54,100,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
321,"# # # # # # part of the national territory and to order the deployment armed forces when extraordinary circumstances described in sections 2 and 3 of article 25 of the constitution arise and the state great hural is concurrently in recess. the presidential decree shall immediately declared to the population. the state great hural shall consider within 7 days the presidential decree declaring a state of emergency or a state of war and shall approve or disap - prove it. if the state great hural does not take decision on the matter, the presidential decree shall become null and void. 7. in accordance with section 2 of article 33 of the constitution, the president",668,116,130,101,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
322,shall be the commander - in - chief of the armed forces of mongolia. 8. to appoint the chief of the general staff of armed forces of,132,27,31,101,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
323,# # # # # # mongolia in consultation with the state great hural. 9. to declare general or partial conscription in accordance with law. 10. to approve general rules of the armed forces. 11. to approve structure and organization of the armed forces in war,253,46,55,102,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
324,# # # # # # time and general plan of the armed forces engagement in war ; to carry decision on declaring levels of combat readiness and starting 108 - - - - -,158,35,37,103,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
325,"# # # # # # combat action. 12. the prerogative powers of the president in case of declaration of a state of war with or a state of war shall be determined by law. * * extract from the law on government * * * * of mongolia * * * * chapter two * * article 13. in ensuring the national defense and security, the gov - # # # # # # ernment shall exercise the following powers : 1. to work out national defense, security and military policies ; 2. to implement measures on strengthening armed forces ; 3. to direct activities for safeguarding the state frontiers ; 4.",561,113,130,104,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
326,to work out and implement measures on ensuring the national security ;,70,12,14,104,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
327,# # # # # # 5. to take measures on forming and replenishing material reserve funds necessary for the country ' s defense capabilities and ensur - ing national security ; 6. to direct measures on protection of state secrets ; 7. to undertake measures on protection of the population from,286,52,60,105,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
328,"# # # # # # natural disasters and other sudden threats, prevention and elimi - nation the consequences thereof, and to direct civil defense ac - tivities. 109 - - - - - * * _ appendix 11 _ * * * * _ extract from the action program of the _ * * * * _ government of mongolia 1996 - 2000 _ * * * * national security and foreign policy * * * * _ national defence _ * *",364,84,92,106,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
329,"# # # # # # to create an integral political, economic, social and military system of national defense of the country, to reform armed forces to make it compact, effective and professionally - oriented, and to strengthen border troops. to determine and separate competence of general govern - ment body and professional military command of the armed forces, to make necessary amendments to related laws and legal acts, and to develop civilian control and public administration management in. military and paramilitary organizations. to establish a legal basis for separate functioning of the cen - tral public administration body responsible for defense matters and the general staff of armed forces. to develop and adopt",720,114,130,107,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
330,"a legal basis for nomination of a civil - ian minister of defense. to develop an integral defense system addressing the present - day requirements of ensuring national security. to provide priority of political and diplomatic means in de - fense policies of the country, and to promote military foreign rela - # # # # # # tions aimed at training and participation of national military person - nel in foreign military education and training establishments and programs. in order to prepare organizations and citizens for defense of the country, to determine missions of central and local public admin - istrations and economic entities, and to create a mechanism for implementation of their missions in",702,116,130,107,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
331,"regard of the new socio - eco - nomic relations. to implement a state policy on reform of the armed forces and other troops through making amendments to the concept of 110 - - - - - national security, military doctrine and laws related to the defense",250,47,52,107,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
332,"# # # # # # sector, aiming development of professional military units. to upgrade structure and organization of armed forces and other troops and to create a legal basis for forming professional military units and their training. to form professional military units sequentially, and to determine rational dislocation of military units and mobilization reserves. to create a system of intensive re - training of mobilization reserves on a territorial basis, to study and decide on introducing a contractual service form. in order to provide possibility for citizens to fulfill their mili - tary duties to serve in the army, to amend the present law regulating military service rules ( draft, discharge and release",713,114,130,108,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
333,") in accordance with the military reform policy, and to introduce classic forms of military service such as professional, draft and alternate service. to upgrade defense budget classification, planning and alloca - tion to the international standard level, and to ensure conditions for normal conduct of peacetime activities of armed forces and other # # # # # # troops. to define armed forces equipment policy in respect of changes in international and regional military - political and geopolitical envi - ronment, and to implement partial modernization of armed forces equipment.",582,91,108,108,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
334,"# # # # # # to determine and separate competence of the administrative management and the operational command of armed forces and other troops ; to develop gradual training system of officers and non - # # # # # # commissioned officers starting from secondary education schools, and promote family inheritance of military professions in correlation # # # # # # with the strengthening of structure and organization of the military university. to expand air frontiers control capabilities, and to defend the",505,85,90,109,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
335,"# # # # # # capital city and vital economic zones and objects through utilization of modern, compact and high capacity equipment. to take complex measures on prevention of possible threats t < > national security. ill - - - - - to develop an integrated system of local and central civil defense to prevent, protect and rescue civilian objects from the threat of natural disasters and accidents, and eliminate consequences thereof ; to set up a mechanism for organization and management of joint civil defense activities of the armed forces, other troops and special - ized organizations. to develop a civil defense insurance system ; to study possibil - ity of introducing a system of",684,117,130,110,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
336,"financing measures directed at elimi - nating, from the insurance deposit paid by a particular entity or organization, the consequences caused by disasters and accidents.",170,25,32,110,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
337,"# # # # # # to implement the project "" military housing - 2000 "" for the purpose of rendering support to military units and organizations to have their own housing.",164,32,35,111,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
338,# # # # # # to pay a special attention to border protection issues ; to introduce a professional border guard service ; to improve equipment and material basis and supply of border troops. to reconfirm border demarcation agreements between mongolia,248,42,49,112,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
339,"# # # # # # and the neighboring countries ; to take measures on confidence build - ing, and boosting of cooperation efficiency.",127,24,29,113,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
340,"# # # # # # to improve social and legal guarantees for the border service personnel to protect them from adverse impacts. in order to ensure economic security, to provide stable op - eration of fuel and energy industry, and to take measures on elimina - tion of external dependence for the energy sector.",304,55,64,114,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
341,"# # # # # # to accelerate implementation of projects on oil extraction and processing. to upgrade information system and ensure information secu - rity. to rehabilitate the agricultural sector ; the priority objective is to meet domestic grain and flour demand, and to create food and consumer products reserves.",312,51,61,115,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
342,"# # # # # # to take measures on ensuring ecological security by upgrading system of government and public control over the ecological situa - tion. 112 - - - - - to strengthen further the national security council by raising its competence and power, upgrading its structure and organization and improving control over implementation of its recommendations. to develop national capabilities for prevention and protection from natural disasters, and create a unified information data - base. to work out a scientifically based policy for protection, ratio - nal utilization and rehabilitation of natural resources. within the framework of international cooperation and sup - port, to work out and take measures on meeting obligations",732,115,130,116,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
343,"of mongolia in mitigation of ozone layer destruction and climate change impacts, and on preventing danger of possible cross - border inflow of air pol - lution, acid rains and radio - active poisoning. to strengthen control over import and transportation of sub - stances and raw materials hazardous for health and natural environ - ment. to safeguard independence and sovereignty of the country through providing prioritization of vital national interests in foreign policy, pursuing principle of friendly relations with all countries, strengthening the country ' s position in the international community and enhancing humanitarian relations. to continue the multipillar foreign policy exercised by the previous government, and",729,108,130,116,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
344,"to pursue an active balanced foreign policy compatible with the national interests. to maintain a balanced, goodneighborly relationship with the",144,20,28,116,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
345,"# # # # # # neighboring powers on a basis of equality. to pursue a policy of balancing economic interests in mongolia of the countries strategically important to the country. to give a priority to relations with the russian federation,",235,41,46,117,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
346,"# # # # # # people ' s republic of china and the united states of america, and elevate these relations in regard with developments in international and regional relations. to expand goodneighborly relations and an equal, mutually 113 - - - - - beneficial cooperation with the russian federation in observance of provisions and ideas of the treaty on friendly relations and coopera - tion between mongolia and the russian federation, and to continue renovation of legal basis for these relations. to aim at a more broader and efficient utilization of possibilities and capabilities of border and regional economic cooperation. to pursue policy of sustainable development of goodneigh",682,110,130,118,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
347,"##borly relations and an equal, mutually beneficial cooperation with the people ' s republic of china on the basis of universally recognized norms of international relations and provisions and ideas of the treaty on friendly relations and cooperation between mongolia and the people ' s republic of china. in accordance with the objective of ensuring the national independence and security by political means, and strengthening political democracy and economic reforms, to regard and strive to develop cooperation with the united states as a main pillar of our foreign policy. * * _ itlasia pacific direction : _ * * to pursue an active foreign policy in the asia pacific region. to set forward an objective to join the ape",723,119,132,118,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
348,"##c, and tightly link this objective with the domestic economic and legal reform policies. aim - ing at participation in regional economic cooperation and political dialogue processes, to pay primary attention to the promotion of bilateral relations with the countries of the region. within this : to expand and promote our relations and cooperation with japan to the level of comprehensive partnership. to build trust and activate cooperation with the asean coun - tries. to develop traditional relations and cooperation with india in accordance with the ideas of the treaty on friendly relations and # # # # # # cooperation between mongolia and india. to pay a special attention to upgrading the level of political relations with the republic",744,120,132,118,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
349,"of korea, australia and canada, and expanding cooperation with them. along with developing friendly relations with the countries of 114 - - - - - latin america within the framework of international organizations, to work toward establishing trade and economic relations with the influential countries in south america. to give importance to exchange of views at the bilateral and multilateral levels and active participation in multilateral processes and dialogues on security issues in the asia pacific region and northeast asia bearing in mind the national security interests of mongolia. to participate in negotiations on developing asia - european political and economic cooperation. * * _ in european direction : _ * * to strengthen and expand partnership relations with",775,119,130,118,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
350,"the eu - ropean union enhancing cooperation with its member countries, specifically with germany, great britain and france. to develop mutually beneficial cooperation with other euro - pean countries and, among them, with the scandinavian countries. _ lol central asul and middle east direction ; _ to develop mutually beneficial relations with the central asian countries, and to cooperate with them in the field of ensuring re - gional security. to expand relations with the countries of middle east, espe - cially in developing trade and economic cooperation with them. in order to ensure national security and economic development of mongolia, and strengthen its international position, to partici",701,108,130,118,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
351,"- pate actively in, and utilize effectively benefits of, cooperation within the united nations and other international organizations. in this regard, to provide a full support of the international community efforts in safeguarding international peace and secu - rity, promoting democracy and human rights, ensuring sustain - able development, protecting environment and resolving social problems. 115 - - - - - * * _ appendix 12 _ * *",434,69,83,118,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
352,# # # # # # concept of national security the national security of mongolia represents the status when favourable external at \ 4 in - ternal cor ^ ppns are secured to ensure vital national ffllfets of mongoli ^ the vital national interests of mongolia ^ _ _ _ _ _ _ _ _ _ i,273,57,66,119,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
353,"# # # # # # n ^ _ existence of the i the country ^ independence, relative economic inde - mongolian people | sovereignty, territorial integ - pendence, sustainable eco - and their civilization frity, inviolability of the state logical development and ( frontiers national unity * * factors atrecting \ * * * * _ f _ * * * * guarantees * * * * v, * * * * | ways and meansh * * * * national security j * * * * _ \ _ * * * * _ j \ _ * * * * v * * external the people of j intern",475,112,130,120,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
354,"##a - social | — i "" j mongolia and the - j. tioaal ^ - - - - - ' „! ^ - internal mongolian state i l. guarantees < — _ — s | « political - t t - jp - - immediate « ; political unilatemi ] f ™.. t [ l ] „ temporary i - easun ^ j t [ 8 ]! "" [ 12 ]!! ^ "" legal _ i _ _ ^ ^ l... _ t ~ i economic l m",296,89,110,120,mongolia_1998_DefenseWhitePaper.md,2025-01-28 18:56:00
