chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
857,"of european citizens : the reinforcement of co - operation in the fight against terrorism and organised crime ; the development of european civil protection capabilities ; the co - ordination of the defence against cyber attack ; and the securing of energy and strategic raw materials supply. lastly, the white paper advocates the drafting of a european white _ paper on defence and security. _ 9. the white paper emphasises that the european union and the _ north atlantic alliance are complementary. france is committed to the _ renovation of nato in particular on the occasion of nato ’ s 60 [ th ] anniversary, to be celebrated in 2009. europe and the north atlantic alliance have changed considerably",705,120,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
858,", since the decision taken by general de gaulle in 1966 to withdraw french forces from the nato integrated military command, and since the previous white paper published in 1994. the european union has emerged as a major player in the international community. nato has maintained its responsibility for the collective defence of the allies, as recalled in the lisbon treaty, but is also a peace - keeping instrument ( afghanistan, kosovo ). there is no competition between nato and the european union — the two are complementary : today we need both to come to grips with the threats and crises. this reality leads us to advocate the full participation of france in the structures of nato. this",694,119,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
859,"evolution will go hand in hand with the reinforcement of the european union in the area of crisis management and the search for a new balance between americans and europeans within nato. as regards the position of france, the white paper recalls the three main principles in direct continuity with those defined by general de gaulle : ( i ) complete independence of our nuclear forces ; ( ii ) french authorities must retain full freedom of assessment, which implies the absence of automatic military commitment and the maintenance of assets allowing for strategic autonomy in particular by increasing our intelligence capabilities ; and lastly, ( iii ) permanent freedom of decision, which means that no french forces will be permanently placed under",751,123,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
860,"nato command in peace time. - - - - - 10. the white paper defines a consistent defence effort based on the twofold concern to improve without delay the availability and _ modernisation of the most frequently - used equipment, and launching _ _ programmes related to intelligence and preparation for the future. it the - _ refore advocates as a priority the reinforcement of the protection of our land, sea and air combat forces ( individual soldier protection, armoured vehicles, equipment maintenance, and anti - air and anticruise missile protection of our navy ships ). the white paper also calls for the launching of new programmes during the same time frame,",663,112,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
861,"in particular in the field of knowledge and anticipation ( knowledge - based security, observation, electronic intelligence, early warning ) on land, at sea and in the air with the development of surveillance and armed drones, as well as both offensive and defensive cyber - war capabilities. 11. the new format of our armed forces is to be determined on the basis of operational goals decided by the government based on the proposals made by the white paper commission. the main force levels proposed are as follows : — an operational ground force ( force operationnelle terrestre ) of _ 88, 000 men, enabling a force - projection capability of 30, 000 soldiers",662,113,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
862,"at _ six month notice, 5, 000 soldiers on permanent operational alert, and the capability to mobilise 10, 000 soldiers on the national territory to support civilian authorities in case of a major crisis ; — an aircraft - carrier group including combat, surveillance and rescue aircraft and helicopters, 18 first - rank frigates, six ssns and the _ capability to deploy one or two naval groups either for amphibious ope - _ _ rations or for the protection of sea lanes ; _ — a joint fleet of 300 combat aircraft, regrouping the combat aircraft of both the air force and the navy ( rafale and modernised _ mirage 2000 -",617,112,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
863,"d ) under the operational command of the chief of the _ defence staff and a single management by the air force ; this force will allow for the permanent deployment of 5 squadrons on our national territory and a force projection capability outside of the national territory of 70 combat aircraft with an additional capability of 10 aircraft on permanent alert ; 12. france will devote a major financial effort to its defence, consis _ tent with the priorities and choices made for its operational capabilities. _ therefore defence spending will not decrease. during the initial period annual resources ( excluding pension charges, ) will be constant in volume that is, increasing at the same pace as inflation. they",714,120,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
864,"could include exceptional resources. then, during a second phase, starting in the year 2012, the budget will increase at the pace of 1 % per year in _ volume, that is, 1 % above the inflation rate. between now and 2020, the _ aggregate effort devoted to defence excluding pensions will amount to eur 377 billion. in parallel, restructuring will lead to considerable - - - - - decrease in staff over six or seven years and operating cost reductions in the ministry and the armed forces. the resulting savings will be totally reinvested in the procurement budget which will increase from an _ average of eur 15. 5 billion in",622,111,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
865,"past years to eur 18 billion on average _ _ per year for the period 2009 - 2020, and also in the improvement of _ defence personnel training and living conditions. 13. defence industry must be european in order for its companies to _ become competitive worldwide. individual european countries can no _ longer master every technology and capability at national level. france must retain its areas of sovereignty, concentrated on the capability necessary for the maintenance of the strategic and political autonomy of the nation : nuclear deterrence ; ballistic missiles ; ssbns and ssns ; and cyber - security are amongst the priorities. as regards the other technologies and capacities that it may wish",703,116,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
866,"to acquire, france believes that priority should go to the european framework : combat aircraft, drones, cruise missiles, satellites, electronic components etc., although procurement policy must also include acquisitions on the world market. 14. the reorganisation of public authorities is necessary in order to _ take account of this new national security strategy. the defence and _ _ national security council chaired by the president of the republic will _ be established. the national intelligence council will be one of its major formations. the prime minister will be in charge of managing the implementation of the decisions taken by the defence and national security council. the 1959 ordinance dealing with the general organisation of defence",752,115,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
867,"will be reformed in order to implement this new strategy. in addition, the role of the parliament will be reinforced considerably, in particular as regards the intervention of french armed forces in foreign operations, the monitoring of the orientations of the white _ paper and the policy as regards bilateral defence agreements. parlia - _ ment plays an important role in expressing the support of the nation for the national security strategy. 15. the security of the nation depends on the men and women who choose to serve their country and their fellow citizens. the goal of the strategy is to enable them to reach the highest possible degree of profes _ sionalism in",672,114,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
868,"all sectors, both civilian and military, and for all types of _ contracts. inasmuch as possible, joint training and shared recruitment policies in the various ministries will be implemented. a special track to train external and internal intelligence personnel will be set up. in every category of the civil service, awareness to national security issues will be reinforced in particular for students of the grandes ecoles — elite post - graduate schools for high officials ( ena ), police officers ( ensp ), and judges ( enm ). the principle of mobility in public administrations will be instituted for high - potential senior officers. - - - - - 16",650,110,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
869,. public support is the necessary condition for the national security _ strategy to be effective. the white paper advocates a new impulse in the _ following areas : training of young people as well as of elected officials ; redesign of the compulsory defence preparation day ( journee d ’ appel _ pour la defense – japd ) ; creation of a civilian service corps ; organisation _ of a coherent and attractive array of voluntary organisations to serve the security of france ; strategic research both at the national and european levels ; creation of a scientific co - operation foundation which could support the european doctoral school in security studies ; reorganisation of the training provided today by four major,717,123,130,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
870,institutions into two poles ( defence & foreign affairs ; internal security ). - - - - - - - - - -,98,23,26,229,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
871,# # # # # # members of the french white paper commission,56,13,15,230,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
872,"# # # # # president m. jean - claude mallet, conseiller d ’ etat.",65,15,23,231,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
873,"# # # # # secretariat general m. francis delon, secretaire general de la defense nationale.",91,16,23,232,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
874,# # # # # membres,17,6,10,233,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
875,"# # # # # # au titre de la representation nationale mme patricia adam, deputee du finistere [ 1 ] ; m. didier boulaud, senateur de la nievre [ 2 ] ; m. andre dulait, senateur des deux - sevres [ 3 ] ; m. guy teissier, depute des bouches - du - rhone, president de la commission de la defense nationale ( assemblee nationale ) ; m. serge vincon, senateur du cher, president de la commission des affaires etrangeres et de la defense ( senat )",440,88,130,234,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
876,"[ 4 ]. 1. demissionnaire le 7 avril 2008. 2. demissionnaire le 7 avril 2008. 3. successeur de serge vincon, senateur du cher, president de la commission des affaires etrangeres et de la defense ( senat ), decede. 4. decede le 16 decembre 2007. - - - - -",253,49,80,234,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
877,"# # # # # # au titre des administrations * * ministere de l ’ interieur, de l ’ outre - mer * * * * et des collectivites territoriales * * la secretaire generale du ministere, mme bernadette malgorn ; le directeur general de la police nationale, m. frederic pechenard ; le directeur general de la gendarmerie nationale, le general d ’ armee guy parayre. * * ministere des affaires etrangeres et europeennes * * le directeur general des affaires politiques et de securite",470,86,130,235,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
878,", m. gerard araud. * * ministere de l ’ economie, des finances et de l ’ emploi * * le directeur general du tresor et de la politique economique, m. xavier musca. * * ministere de l ’ enseignement superieur et de la recherche * * le directeur de la strategie a la direction generale de la recherche et de l ’ innovation, mme laure reinhart. * * ministere de la defense * * le chef d ’ etat - major des armees, le general",420,86,130,235,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
879,"d ’ armee jean - louis georgelin ; le delegue general pour l ’ armement, m. francois lureau ; le secretaire general pour l ’ administration, le controleur general des armees christian piotre ; le directeur general de la securite exterieure, m. pierre brochand ; le directeur charge des affaires strategiques, m. michel miraillet. * * ministere du budget, des comptes publics * * * * et de la fonction publique * * le directeur du budget, m. philippe josse.",456,80,130,235,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
880,- - - - -,9,5,7,235,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
881,"# # # # # # au titre des personnalites qualifiees m. benoit d ’ aboville, conseiller maitre a la cour des comptes, ancien ambassadeur de france a l ’ otan et en republique tcheque ; m. nicolas baverez, avocat ; m. olivier darrason, president de l ’ ihedn ; m. olivier debouzy, avocat ; m. alain delpuech, directeur, conseiller de l ’ administrateur general du commis",366,67,130,236,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
882,"##sariat a l ’ energie atomique ; mme therese delpech, directrice des affaires strategiques au commissariat a l ’ energie atomique ; m. jean - martin folz, ancien president directeur - general de psa peugeot citroen ; le general de corps d ’ armee pierre garrigou - grandchamp, commandant de la formation de l ’ armee de terre ; m. francois heisbourg, conseiller special, fondation pour la recherche strategique ; mme daniele hervieu - leger",441,75,133,236,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
883,", presidente de l ’ ecole des hautes etudes en sciences sociales ; le general de corps aerien patrice klein, commandant de la region aerienne sud et directeur central du materiel de l ’ armee de l ’ air ; m. thierry de montbrial, president de l ’ ifri ; m. bernard pecheur, conseiller d ’ etat, ancien secretaire general du ministere des finances, ancien directeur general de la fonction publique ; m. maurice quenet, recteur de l ’ academie de paris ; mme christine roger, am",476,87,130,236,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
884,"##bassadrice, representante permanente de la france aupres de l ’ union de l ’ europe occidentale et representante permanente de la france au comite politique et de securite de l ’ union europeenne a bruxelles ; m. bruno racine, conseiller maitre a la cour des comptes, president de la bibliotheque nationale de france ; l ’ amiral edouard scott de martinville, charge de mission aupres du ministre de la defense ; m. francois sureau, avocat, ecrivain [ 1 ]",457,79,131,236,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
885,"; m. bruno tertrais, maitre de recherche a la fondation pour la recherche strategique et chercheur associe au centre de recherches et d ’ etudes internationales. 1. demissionnaire le 26 novembre 2007. - - - - -",210,37,66,236,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
886,"# # # # # # members of the staff * * president : jean - claude mallet, conseiller d ’ etat * * * * charge de mission aupres du ministre de la defense : amiral edouard scott de * * martinville * * secretaire general : francis delon, conseiller d ’ etat, secretaire general de la defense * * nationale * * secretaire general adjoint : general de corps d ’ armee jean coulloumme - labarthe * * * * chargee de mission aupres du president : nicole gnesotto * * * * charges de mission et",481,99,130,237,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
887,rapporteurs : * * m. julien boucher colonel alain bouquin colonel bernard de courreges d ’ ustou m. philippe decouais m. manuel lafont - rapnouil m. jerome leonnet m. patrick levaye ingenieur principal de l ’ armement bruno marescaux mme julia maris m. dominique mongin mme jenny monnin colonel emmanuel de romemont m. paul serre colonel michel yakovleff * * charges de mission : * * * * contre - amiral bertrand aubriot * * mme stephanie daniel - genc * * charge,463,83,130,237,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
888,"##e de mission communication : mme patricia lewin * * * * charge de mission « logistique, veille et deplacements » : capitaine xavier idier * * - - - - -",153,32,47,237,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
889,"# # # # # # glossary * * biometrics * * a set of techniques which provide for the automatic identification of an individual on the basis of physical characteristics ( finger prints, shape of the hand ) or behavioural characteristics ( signature ). * * budgeted mission * * the budget of the state is structured into ministerial or inter - ministerial “ missions ”. a “ mission ” includes all the programmes which contribute to a given policy, such as defence, security, urban affairs and housing, justice, the media etc. * * capability * * a unit or function aggregating soldiers and equipment, organised and trained in application",631,111,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
890,"to doctrine. * * carrier air group * * the aircraft onboard an aircraft carrier. * * civil defence * * civil defence as defined in the ordinance dated 7 january 1959 includes security of public authorities, public order, general security of the territory and civil security ( civilian protection and rescue ). * * coastal semaphore * * a coastal outpost with means of detection, traffic monitoring and communication with ships. the semaphores strung out along the coastline constitute the “ semaphoric chain ”. * * combined arms brigades, * * large tactical units ( 2, 000 to 6, 000 strong ). the combi *",604,106,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
891,"* specialized brigades * * ned arms brigade comprises several subordinate units of various branches and is tailored to engage the enemy directly. the specialised brigade comprises units which specialise in a function ( i. e., artillery, special operations or signals ). * * contracting authority * * the contracting authority defines the objective, the timeline and budget of a project, determines the basic - - - - - concept and represents the final users of the project ( see project manager ). * * counter - intelligence * * operation aimed at detecting and neutralising security threats resulting from the intelligence activities of the services, organisations or agents who are involved in spying, sabotage",711,115,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
892,", subversion or terrorism. * * currency, constant * * constant euros correspond to the real value, that is corrected for the rise in prices compared to a base or reference. * * currency, current * * current euros are euros as indicated during a particular period. the value is said to be “ nominal ”. * * defence agreement * * intergovernmental text whereby one country provides military aid or assistance to another country in case of a threat or aggression. * * defence and security zone french territory is divided in “ defence and security * * zones ” which comprise a number of administrative regions under the authority of a prefect. this",644,115,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
893,"territorial unit ensures cooperation between civil and military authorities, coordination of civil security assets, administration of the police and of the communications system of the ministry of the interior. * * defence correspondent * * town counsellor appointed to be in charge of defence * * ( municipal ) * * and security issues including the role of informing the population and young people in particular ( registration, japd ). * * dom - com * * _ departements _ _ d ’ outre - mer, _ _ collectivites _ _ d ’ outre - mer. _ french overseas territorial units. the four departements _ d ’ outre -",603,109,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
894,"mer are la reunion ( in the indian ocean ), _ french guyana ( in south america ), la martinique and la guadeloupe ( both in the carribean ). they are fullyfledged departements with the peculiarity of also assuming the administrative level of region. the collectivites _ territoriales _ each have a specific status. they are french polynesia, new caledonia, mayotte ( in the indian ocean ), st - pierre - et - miquelon ( off newfoundland ), st martin and st barthelemy ( both in the caribbean ), wallis - et - futuna ( in",520,96,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
895,"the southern pacific ). other french possessions devoid of local administration are terres australes et antarctiques francaises ( taaf ) and iles eparses ( in the mozambique channel ). * * domestic and civil security * * assets contributing to the security of the national * * provisions * * territory : forces and administrations in charge of public order, intelligence, national civil security assets ( emergency warning systems, aviation, instruction and intervention units, de - mining ) and territorial assets - - - - - ( civilian fire brigade, paris fire brigade, marseille marine fire battalion, assets from other ministries ( health, transport ).",654,105,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
896,"* * dual - use * * something which can have both military and civilian applications. * * echelon, emergency * * the so - called “ emergency echelon ” comprises land forces on very high readiness status. the designated force is, drawn from the metropolitan france reserve or from pre - positioned troops in the vicinity of the emergency. * * echelon, multirole * * the so - called “ multirole echelon ” of land forces represents a compromise between rapidity of projection and the capability to participate in medium or high intensity operations. the force is tailored with a wide range of assets and can adapt",609,108,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
897,"to the mission as it evolves. * * echelon, decisive * * the so - called “ decisive force ” fields the necessary force strength to achieve decisive tactical advantage on the battlefield. in a high intensity operation these are heavy forces with a high proportion of lethal, longrange, precision weapons. * * emergency legislation * * body of specific legislation applying in case of major crisis. in addition to the exceptional powers under article 16 of the french constitution, the existing legislation defines “ state of siege ” or “ state of emergency ”. * * equipment, “ fleet ” * * the fleet or inventory refers to the equipment actually owned",648,113,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
898,"and evolves in keeping with deliveries of new equipment, decommissioning of old equipment and losses. * * equipment issued ( “ line ” ) * * items of equipment that have been issued to units. the quantity is calculated in order to meet the “ operational contract ” and training requirements. * * exclusive economic zone * * a zone extending up to 200 nautical miles from the * * ( eez ) * * seashore. the coastal states enjoys sovereign rights over the area. * * force generation * * process involving the build - up of the force necessary to conduct an operation. * * forces, civil security * * civil",600,113,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
899,"security forces are specialized units and civil security services under the authority of the ministry of the interior, comprising training and intervention units, bomb disposal units, air assets for rescue and fire - fighting, fire brigades under military or civilian status. - - - - - * * forces, public security * * public security forces are those forces that provide the day to day security of citizens and property ( police and territorial units of the gendarmerie ), as well as riot police ( crs and “ gendarmerie mobile ” ). * * framework nation * * a state which has received political or military mandate, on a voluntary basis, to take",644,113,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
900,"responsibility for the command of an operation. it provides for the relevant command structure and, in principle, the largest contingent of forces required. * * general review of public * * * * policies ( revision generale * * _ des politiques publiques, _ rgpp ) general review of public policies launched in july 2007 whereby all state expenditures are scrutinized in order to identify the cost - cutting reforms which would improve the effectiveness of said policy. * * improvised explosive * * a rudimentary design used to destroy, handicap or * * device ( ied ) * * slow down the enemy, usually camouflaged",611,106,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
901,"as an innocuous object. * * international waters * * maritime zone which is outside the coastal waters of any adjacent state and which begins beyond the external limit of the eez ( exclusive economic zone, 200 nautical miles from the coast ). * * interoperability * * capability of several systems, units or bodies to operate together thanks to the compatibility of their organisation, doctrine, procedures, equipment and communications. * * life - cycle cost * * cost of an item which includes procurement as well as operating costs, maintenance, modernisation, decommissioning and dismantling. * * missile, ballistic * * missile where",636,103,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
902,"part of the trajectory is ballistic, that is influenced only by the force of gravity and aerodynamic drag. * * missile, cruise * * missile which flies at high speed and at very low altitude. it has an autonomous navigation system designed to reach the target thanks to an inertial, satellite or topographic guidance device. * * missile, ramjet * * missile equipped with a ramjet. * * nuclear policy council * * established in april 2008, the council sets the main orientations of nuclear policy and monitors its implementation in particular as regards exports and international cooperation, industrial policy, energy policy, research, safety, security and environmental protection.",681,108,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
903,"* * nuclear safety * * the whole range of provisions made to ensure nominal operation of a nuclear facility, to prevent accidents and limit their effects. nuclear safety extends throughout the life - time of the facility, from conception to construction, operational life and decommissioning. - - - - - * * operational level * * the higher level of military command deployed in theatre or responsible for a large geographical zone. theatre command is assumed by a single authority ( theatre commander ) and includes military, civilianmilitary and political - military dimensions. it is by definition a joint command. * * over the horizon radar * * electromagnetic wave detection",678,112,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
904,"system whose frequency and waveform are such that they reach beyond the maximal theoretical limits of detection due to the curvature of the earth. * * parliamentary delegation * * a body established by law whose mission is to oversee * * for intelligence * * activity and assets of the intelligence services of the ministries in charge of domestic security, defence, economy, and budget and to formulate recommendations and observations to the president of the republic and the prime minister. * * pandemic * * an epidemic affecting a large proportion of the population on one or several continents. * * pay scale * * scale composed of grades used to determine salary. the scale depends",686,117,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
905,"on the category, the corps or type of employment of the employee, his / her grade and seniority. * * private military company * * a private company taking part in military operations in the form of assistance, advice or direct support. some private military companies deliver services which were traditionally considered the preserve of regular forces. * * project manager * * the project manager guarantees the project design and implementation of the technical solutions which meet the requirements of the contracting authority ( see _ contracting authority ). _ * * public private partnership partnership * * contract whereby a public authority entrusts to a private company, a comprehensive mission including the total or partial",733,117,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
906,"design, building, maintenance and management of infrastructure or public equipment and services contributing to the public service mission of the administration. * * purchasing power parity * * purchasing power parity is the rate of monetary * * ( ppp ) * * conversion which enables the expression of purchasing power in different currencies in a common unit. the rate gives the quantity of monetary units required in different countries to purchase the same basket of goods and services. * * security agreement * * intergovernmental text which enables the exchange of classified information between two parties. - - - - - * * security sector reform * * action of supporting the legitimate",689,114,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
907,"authority of a state * * ( ssr ) * * after a conflict in particular its security institutions ( police and armed forces ) and a fair and independent judiciary. * * sensor * * means and equipment used to collect intelligence by detecting objects and activities. sensors generally relate to the function of knowledge and anticipation. * * sovereign forces * * forces stationed in the national territory outside of metropolitan france, under permanent responsibility of a designated zone commander. these forces, for the most part, fall under the function of protection. * * space surveillance * * a space surveillance system is made up of sensors, communication networks and command facilities that identify risks and threats",723,119,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
908,on space - based or transiting objects. * * stability programme * * created under the stability and growth pact of the eu as a tool for multilateral monitoring of economic policy ; these programmes project the state of public finances over a period of five years. all members of the eu send a stability programme to brussels each year before december. * * stationed forces * * forces permanently deployed on the territory of states which have signed a bilateral agreement with france or in maritime zones. * * time reversal signal * * procedure of physics whereby an acoustic or ultra * * processing * * sound wave is reversed back to its source. the applications are numerous including,686,121,130,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
909,"medical imaging, nondestructive control, and submarine imaging and telecommunications. * * uav ( drone ) * * unmanned aerial vehicle ( remotely piloted vehicle ). * * visa information system * * the visa information system will be fielded between european union member states in order to facilitate control at the external borders or within member states. - - - - -",365,62,73,238,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
910,"# # # # # # appendicies - - - - - - - - - - - - - - - the president of the republic mr state councillor : paris, july 26, 2007 since 1994, major evolutions have impacted the international environment and the strategic assumptions of our defence and security policy : the 9 / 11 attacks, the rise of new regional centres of power, the proliferation of weapons of mass destruction, effects of globalisation and of technological evolution. in parallel the professionnalisation of our armed forces and the end of conscription have led to radical evolutions of our defence. as a result, the time has come to",602,111,130,239,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
911,"make choices which will be decisive for the defence of our country, and which will have to be carried out in the next military programme act. this act must reinforce the credibility of our defence whilst taking into account the financial constraints weighing on the state. in order to take full account of these parameters in a coherent approach, i have decided to launch a thorough review of our overall defence policy. this should lead to the production of a new white paper. this work will be carried under the aegis of a commission which i have decided to appoint to you as chairman. the white paper shall define a global concept of defence for our country and its interests",678,120,130,239,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
912,". it shall address the domains of defence and security. it shall cover the next fifteen years, with the prospect of regular updating. you will base your review on an analysis of the new international context, from an economic and strategic point of view, and an assessment of risk and potential threats, bearing in mind the protection of our population and territory, as well as of french nationals on foreign soil, whilst ensuring the independence of our country and the preservation of its strategic interests, in the wider sense of these words. based on these considerations, your assessment, as well as the recommendations you will formulate, should in particular address an evolution of",691,113,130,239,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
913,"our alliances and of our defence agreements, and examine the conditions under which our armed forces can be engaged abroad. i expect you to focus specifically on the reinforcement of the european dimension of our defence and security policy as well as on our contribution to the security of the atlantic alliance as a whole. - - - - - you will examine the conditions pertaining to the credibility of our deterrent. you will assess the relevance of the format and stationing of our armed forces, the coherence of our effort in the field of intelligence, of the industrial, technological and scientific foundations of our defence capabilities, the organisation of our civil and economic defences and",697,116,130,239,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
914,"how to improve co - ordination with military defence, in order to ensure the effective functioning of public authorities, to develop means of combating terrorism and proliferation, and to improve prevention and management of crises. the economic and social consequences of the suggested orientations will have to be addressed. lastly, you are requested to express recommendations for a closer involvement of parliament in the definition and implementation of our defence policy. your reflection shall be free of any preconceptions. it should lead to a candid and transparent vision of the choices to be made in order to adapt our defence, to reinforce the link between the nation and its armed forces, and",705,112,130,239,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
915,"to organise the evolution of our industrial and research establishment in a national and european context. it should be based on the premise that the defence share of gdp is to be maintained around 2 %. your work should pay due consideration to other assessments pertaining to the overall review of public policies which i have launched, and in particular to the strategic review of our weapons programmes. you will chair a commission widely involving a wide array of representatives of civil society, including representatives of parliament to be appointed by the presidents of the national assembly and of the senate, as well as high - ranking civil and military personnel from the administrations involved. taking into account the priority i",744,121,130,239,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
916,"intend to give to european defence, i expect you to organise exchanges as appropriate with our main european partners. the secretariat of the commission will be ensured by the secretary - general for national defence. i have instructed the various ministers concerned to offer their fuldl support and that of their administrations. you will submit the white paper to me by early march 2008. in the interval, i expect a progress report by the end of 2007. yours sincerely, nicolas sarkozy - - - - -",497,86,100,239,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
917,"# # # # # # decret * * decret n° 2007 - 1144 du 30 juillet 2007 portant creation * * * * d ’ une commission chargee de l ’ elaboration du livre blanc * * * * sur la defense et la securite nationale. * * nor : prer0710784d version consolidee au 4 juin 2008 le president de la republique, sur le rapport du premier ministre, * * article 1 * * il est cree, aupres du president de la republique, une commission chargee",414,87,130,240,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
918,"de l ’ elaboration du livre blanc sur la defense et la securite nationale. la commission peut entendre ou consulter toute personne de son choix. * * article 2 * * m. jean - claude mallet, conseiller d ’ etat, est nomme president de la commission instituee par le present decret. * * article 3 * * le secretaire general de la defense nationale est secretaire general de la commission. - - - - - * * article 4 * * sont membres de la commission : 1 ) deux deputes et deux senate",475,94,130,240,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
919,"##urs designes par le president de leur assemblee respective. 2 ) au titre des administrations : a. - ministere de l ’ interieur, de l ’ outre - mer et des collectivites territoriales : le secretaire general du ministere ; le directeur general de la police nationale. b. - ministere des affaires etrangeres et europeennes : le directeur general des affaires politiques et de securite. c. - ministere de l ’ economie, des finances et de l ’ emploi : le directeur general du tresor et de",485,87,133,240,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
920,la politique economique. d. - ministere de l ’ enseignement superieur et de la recherche : le directeur de la strategie a la direction generale de la recherche et de l ’ innovation. e. - ministere de la defense : le chef d ’ etat - major des armees ; le directeur general de la gendarmerie nationale ; le delegue general pour l ’ armement ; le secretaire general pour l ’ administration ; le directeur general de la securite exterieure ; le directeur charge des affaires st,473,88,130,240,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
921,"##rategiques. f. - ministere du budget, des comptes publics et de la fonction publique : le directeur du budget. 3 ) les personnalites qualifiees suivantes : m. benoit d ’ aboville, conseiller maitre a la cour des comptes, ancien ambassadeur de france aupres de l ’ otan et aupres de la republique tcheque ; m. nicolas baverez, avocat ; m. olivier darrason, president de l ’ institut des hautes etudes",401,70,132,240,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
922,"de defense nationale ; m. olivier debouzy, avocat ; m. alain delpuech, directeur, conseiller de l ’ administrateur general du commissariat a l ’ energie atomique ; - - - - - mme therese delpech, directrice des affaires strategiques au commissariat a l ’ energie atomique ; m. jean - martin folz, ancien president - directeur general de psa peugeot citroen ; m. le general de corps d ’ armee pierre garrigou -",408,73,130,240,france_2008_DefenceWhitePaper.md,2025-01-28 18:55:24
