chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
174,"needed to manage successful organizational change and provide new set of tools essential in managing change such as leadership development programs and other interventions for organizational learning and growth. some of these initiatives have been identified, funded under the pdr program, and to be started in cy 2012. these include the initiative of the afp for the conduct of an afp transformation planning and execution, the continuation of the initiatives started for the development of personnel management information system, and various capacity building activities to support the implementation of the pdt program. with the foregoing activities for cy 2012 to boost the start of the pdt program, the dnd and afp leadership",731,112,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
175,"is optimistic that the pdt program will meet its envisioned objectives and outcomes. department of national defense ; 23 july 2012 page 39 - - - - - * * chapter 6 * * * * providing the means to pursue pdt * * * * general annual appropriations * * pursuing specific interventions to commence and manage the philippine defense transformation program should be a budgetary line item under the dnd proper. this should be reflected as a follow - on program to the philippine defense reform. though it synchronizes the afp modernization program / capability upgrade program, it should not be misconstrued as the budgetary line item for the modernization",647,112,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
176,"of the afp, which is focused more on the acquisition of equipment to pursue the materiel and technology development capability. guided by the imperatives of the pdt, respective bureau heads and resource managers shall incorporate within its annual program budgetary requirements for the institutionalization of reform measures that have been identified, developed, and adopted under the pdr program. these should be one of the priorities in the use of savings. * * bilateral and multilateral cooperative security arrangements * * primarily, the foreign military financing ( fmf ) from the usa may be tapped. the philippines is one of the countries receiving fmf from the us. in the",681,108,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
177,"pursuit of the objectives of the pdr, the us has extended fmf amounting to us $ 61. 21 million spread across us fiscal years 2004 – 2010. likewise, strategic partnerships with countries that the philippines has existing bilateral or multilateral cooperative security arrangements may be tapped as a source of help, especially those in which the mutual interests of both countries are attained. * * public – private partnerships * * moreover, strategic partnerships with other government agencies and the private sector through “ public - private partnerships ” may be looked into. the presidency of his excellency benigno simeon c. aquino iii has conceptualized the idea of partnering with the",693,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
178,"private sector in order to generate resources to pursue the capability development of the afp. some of these initiatives include joint venture arrangements with interested private sector groups for the development of identified military camps for commercial purposes. while the concept is still in its infancy, this arrangement has been helping the afp for the past several years in the area of telecommunications. for some time, commercial telecommunications companies have been colocating their facilities in selected afp camps and mountain - top radio relay stations. in return, the afp is being compensated by way of telecommunications services. in fact, the transmission system of the afp fixed communications system from camp aguinaldo",741,111,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
179,"to selected camps and bases nationwide is being provided by globe telecom for quite sometime. department of national defense ; 23 july 2012 page 40 - - - - - * * notes * * 1 dnd policy paper, the department of national defense : “ meeting the challenges to philippine defense and security ”, ( quezon city : dnd, 2010 ), p. 09. 2 strategic environment assessment 2013 – 2018, dnd, april 15, 2011 ; chapter 3 – challenges 3 rationalization plan for the department of national defense, part i, c : major policy thrust of dnd, january 07, 2009 4 strategic planning assessment 2013 - 2018,",585,108,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
180,"dnd, may 2011 ; chapter 2 – defense strategic objectives 5 the dnd mission areas, as articulated in various dnd publications are as follows : 1 ) internal security operations ; 2 ) territorial defense ; 3 ) disaster risk reduction, management, and response ; 4 ) support to national development ; 5 ) international defense and security engagements ; 6 ) international humanitarian assistance and peacekeeping operations ; and, 7 ) force level central command and control, support, and training. 6 based on computed data of dnd budget and the ph gdp for 2001 to 2011. 7 as defined in table 1, chapter 3 of the defense planning guidance ( dpg )",642,113,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
181,"2012 - 2017 and prior dpg ’ s, being “ not mission capable ” means a readiness rating of 50 % and below. a more generic definition says that it is a material condition indicating that systems and equipment are not capable of performing any of their assigned missions because either of maintenance requirements or maintenance work stoppage due to a supply shortage [ ( http : / / www. dtic. mil / doctrine / dod _ dictionary / ) p. 311. another definition says it is a system in which several ] ( http : / / www. dtic. mil / doctrine / dod _ dictionary / ) supporting sub - systems are not functioning",600,116,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
182,"properly, or a few key systems are not functioning at acceptable levels. [ ( http : / / www. logisticsworld. com / logistics / terminology. htm ) ] ( http : / / www. logisticsworld. com / logistics / terminology. htm ) 8 as defined in the same table of the dpg for 2012 - 2017, being “ mission capable ” means a readiness rating of 75 % - 84 %. also, it is generically defined as a material condition [ of an aircraft ] indicating it can perform at least one [ and potentially all of its designated missions ( http : / / www. dtic. mil",535,108,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
183,"/ doctrine / dod _ dictionary / ) p. 287. ] ( http : / / www. dtic. mil / doctrine / dod _ dictionary / ) 9 memorandum directive no. 1 : pdr program management and execution system ; december 12, 2008 ; p. 2, iii, c. 10 the same table of the dpg for 2012 - 20017 defines “ partially mission capable ” as having a readiness rating of 51 % - 74 %. also, it is defined as a system in which critical supporting sub - systems are functional. [ ( http : / / www. logisticsworld. com / logistics / terminology. htm",507,106,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
184,"). ] ( http : / / www. logisticsworld. com / logistics / terminology. htm ) 11 minutes of the pdr board meeting 2008 - 01, june 11, 2008, p. 4, lines 178 - 180. 12 presentation on the status of afp modernization program, september 2010. 13 ra 7898, section 4, identifies the following components of the afpmp : 1 ) force restructuring and organizational development, 2 ) capability, materiel, and technology development, 3 ) bases / support systems development, 4 ) human resource development, and 5 ) doctrine development. 14 dnd section of the gaa for",553,97,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
185,"cy2011, p. 23. 15 david s. alberts : “ information age transformation, getting to a 21 st century military ”, 2002, p. 11. 16 strategic environment assessment 2013 - 2018, dnd, april 15, 2011 ; chapter 2 – scenarios, p. 03 17 ibid, p. 09 18 snd memorandum dated april 15, 2011 on the subject : “ strategic environment assessment 2013 - 2018 ” 19 dnd, defense planning guidance : 2013 - 2018, chapter 2 – security challenges, october 11, 2011 20 strategic planning assessment 2013 – 2018, dnd, may 2011 ; chapter 2 – defense strategic",533,97,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
186,"objectives, p. 02 21 ibid, p. 09 22 ibid, p. 20 23 in terms of unmanned strike capability, the ucav vision is an affordable weapon system that will expand tactical mission options for revolutionary new air power as an integrated part of a system of systems solution. the ucav weapon system will exploit the design and operational freedoms of relocating the pilot outside of the vehicle to enable a new paradigm in aircraft affordability while maintaining the rationale, judgment and moral qualities of the human operator. source : global security, “ unmanned combat air vehicle ”, military systems aircraft, [ http : / / globalsecurity.",636,105,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
187,"org / militay / systems / aircraft / ucav. htm ( accessed on : 08 april 2011 ). ] ( http : / / globalsecurity. org / militay / systems / aircraft / ucav. htm ) 24 dnd policy paper, the department of national defense : “ meeting the challenges to philippine defense and security ”, ( quezon city : dnd, 2010 ), p. 19 - 30. 25 afp internal peace and security plan ( ipsp ) : “ bayanihan ”, p. 19 ; 26 ibid, p. 24 - 26 27 ibid, p.",427,93,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
188,"27 - 28 department of national defense ; 23 july 2012 page 41 - - - - - 28 ibid, p. 28 - 34 29 ibid, p. 23 30 ibid, p. 26 31 ibid, p. 35 - 36 32 figure is based on oj9 count of afp reservists as of june 2011 33 dnd policy paper, department of national defense : “ meeting the challenges to philippine defense and security ”, ( quezon city : dnd, 2010 ), p. 21 - 22. 34 ocd operations manual, “ foreword ” 35 ibid, “ introduction ” 36 ibid 37",441,97,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
189,"memorandum directive no. 1 : pdr program management and execution system ; december 12, 2008 ; p. 2, iii, c. 38 ra 7898, section 2 : declaration of policy. 39 briefing for congress on the status of the afpmp, 26 august 2010 40 rp - us joint defense assessment ( jda ) report of 2003 ; pp. 3 – 4. 41 dnd, unpublished pdr handbook : “ transforming while performing ”, 31 january 2008, pp. 18 - 33. 42 dnd, memorandum directive no. 1, s - 2008 : “ pdr program management and execution system ”, pp",494,97,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
190,". 3 - 4. 43 philippine development plan 2011 - 2016, page 300. 44 do no. 59, s - 2009 established the pdr program no. 1 : “ institutionalization of dsom ” to integrate, synchronize, and institutionalize the medium - term and long - term planning processes and procedures of dsom. 45 department circular no. 5, series 2008, definitions 46alberts and hayes, “ power to the edges : command and control in the information age ”, 2003, p. 71. 47 ibid, p. 74 48spurgeon moore, “ fa 50 and the force management joint",509,93,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
191,"functional concept ”, force management ’ s the oracle, vol. 2, 3 [ rd ] qtr, 2006, p. 15. 49 alberts and hayes, “ power to the edges : command and control in the information age ”, 2003, p. 60. 50ibid, p. 98 51 ibid, p. 104 52 ibid, p. 97 53 afp medium - term ( 2012 – 2016 ) capability development plan ; section iv, 13 : capability requirements. [ 54http : / / www. iwar. org. uk / iwar / resources / wikipedia / information - warfare. htm",441,91,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
192,"accessed on 14 may 2008, at 5 : 45 ] ( http : / / www. iwar. org. uk / iwar / resources / wikipedia / information - warfare. htm ) pm. 55alberts, gartska, and stein ; “ network centric warfare : developing and leveraging information superiority ” 2 nd edition, 1999, p. 25 56 afp medium - term ( 2012 – 2016 ) capability development plan ; section iv, 13 : capability requirements. 57 david s. alberts : “ information age transformation, getting to a 21 st century military ”, 2002, p. 29. 58 lt",495,96,130,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
193,"##c monib t. mamao pa, the army journal, “ professionalization of the afp : a pillar of security sector reform ”, april - june, 2011. 59 ibid. 60republic act 9013, s - 2001, section 2 : declaration of policy. 61executive order no. 605, s - 2007, section 1 : institutionalization of quality management system in government. department of national defense ; 23 july 2012 page 42 - - - - -",386,71,104,3,philippines_2012_WhitePaper.md,2025-01-28 18:54:33
