chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
199,"and development coopera _ _ tion. _ 4 meld. st. 35 ( 2014 – 2015 ), _ working together : private sector _ _ development in norwegian development cooperation _ have realistic expectations of what can be achieved. an integrated approach is needed to ensure that the various efforts do not counteract each other. norway ’ s efforts in fragile states will focus on the following six areas : * * humanitarian efforts. * * greater engagement by the international community is needed to address more protracted and complex crises. the gap between humanitarian needs and the funding available for humanitarian efforts is growing. the government has significantly increased its alloca tions",681,112,130,36,norway_2017_WhitePaper.md,2025-01-28 18:55:37
200,"for humanitarian aid in response to the cri ses we have seen in recent years, and will con tinue to give priority to emergency aid and other humanitarian efforts. to be able to reach and help civilians affected by today ’ s armed conflicts, it is more important than ever to be neutral and impartial, and to target efforts towards those who are most vulnerable, regardless of where they come from or where they are. these principles underpin all norway ’ s humanitarian efforts. * * conflict prevention and peace and recon * * * * ciliation diplomacy. * * conflicts can only be resolved through political solutions. norway,",623,109,130,36,norway_2017_WhitePaper.md,2025-01-28 18:55:37
201,"with its resources and experience of peace and recon ciliation diplomacy, is well placed to play a role in this area. by becoming involved at an early stage of the process, we can significantly reduce finan cial and humanitarian costs. recognition of the need for a long - term approach and for good net works that include all affected parties, and a will ingness to use aid funds to support peace pro cesses are among the factors that put norway in a particularly good position to contribute. women ’ s participation is vital for ensuring the credibility of peace processes and for promoting a sense of ownership. norway will seek to strengthen the",649,113,130,36,norway_2017_WhitePaper.md,2025-01-28 18:55:37
202,"ability of the un and the au to identify potential conflicts early on and to rapidly implement preventive mea sures. the government will also support estab lished local conflict resolution mechanisms. in order to strengthen our strategic partnership and cooperation with the au, the government will appoint an ambassador to the au. the govern ment will allocate more resources to norway ’ s peace and reconciliation efforts. * * security. * * sometimes it is necessary to use military force to promote stability. this must be considered in conjunction with other instruments to be used. any action taken must be based on a realistic assessment of the prospects for stabilisa",674,110,130,36,norway_2017_WhitePaper.md,2025-01-28 18:55:37
203,"tion and reconstruction. norway will support - - - - - g y p y impact, and cooperate with partners who we con sider to be the most effective. the government will increase aid to countries affected by the major conflicts we are seeing in parts of the middle east and north africa. certain countries are hosting large numbers of refugees and are having problems providing basic services, such as education, and employment opportunities. other countries are struggling to gain control of the security situation. the government will sub stantially increase support to tunisia, jordan, leb anon and countries in the sahel region. this will include humanitarian aid targeted towards",676,110,130,36,norway_2017_WhitePaper.md,2025-01-28 18:55:37
204,"areas where humanitarian needs are acute. the government will also seek to mobilise the international donor community to help meet the enormous needs in fragile states. a concerted and intensified international effort is needed. local and regional knowledge are vital for ensuring that our aid and stabilisation efforts pro duce tangible results. it is therefore important to maintain a presence in affected regions. with this in view, the government has decided to establish two new embassies, one in bamako, mali and the other in tunis, tunisia.",547,86,107,36,norway_2017_WhitePaper.md,2025-01-28 18:55:37
205,"# # # # # 10. 3 un peacekeeping efforts country ’ s capacity for value creation. norway is giving particular priority to efforts in the areas of health and education. we will also assist fragile states in their efforts to create a predictable framework for the business sector. * * refugees and migrants. * * the sudden influx of large numbers of people is particularly difficult for weak and fragile states to deal with. at worst, this can lead to conflicts or humanitarian crises spreading to new areas. it is therefore vital that the international community strengthens the capacity of host and transit countries to deal with mass migration. better coordination of develop ment aid and",688,117,130,37,norway_2017_WhitePaper.md,2025-01-28 18:55:37
206,"humanitarian assistance for refugees and migrants could help to ensure a more sustain able approach to dealing with flows of refugees and migrants in the neighbouring areas. norway will seek to ensure that the basic needs of refugees and internally displaced people are met. this includes ensuring access to educa tion for children, the right to protection and the opportunity to work. we will also support interna tional efforts to strengthen border controls, recep tion facilities and immigration systems in fragile states.",525,82,96,37,norway_2017_WhitePaper.md,2025-01-28 18:55:37
207,"# # # # # 10. 2 aid to fragile states aid to fragile states is part of norway ’ s broader the un plays a unique role in conflict prevention stabilisation efforts. our aim is to help countries and mediation, and in leading peace operations. emerge from conflict, to prevent state collapse the number of people serving with the un is now and to reduce fragility. helping people in need is a higher than ever before. however, in order to deal humanitarian imperative in any crisis situation. at with increasingly complex crises, more special the same time, humanitarian aid combined with ised personnel, training and equipment are development aid provides",652,111,130,38,norway_2017_WhitePaper.md,2025-01-28 18:55:37
208,"a basis for positive needed for un operations. this means that there social and economic development. this is also in will continue to be a need to strengthen the un ’ s our interests. more peaceful and more equitable capacity, primarily in the area of conflict preven development in fragile countries is important for tion, but also in the field of conflict management combating violent extremism. and peacebuilding. in addition, the parties to a there is a clear link between security and conflict must be willing to commit themselves development. donor countries are increasingly fully to the peace process if lasting peace is to be recognising this, and",657,108,130,38,norway_2017_WhitePaper.md,2025-01-28 18:55:37
209,are taking a more coherent achieved. support for peace and reconciliation approach to aid policy and security policy. the processes is therefore crucial to the success of a white paper on global security challenges sets out peace operation. the government ’ s intention to strengthen nor * * conflict prevention. * * the government will way ’ s aid and development efforts in areas of sig seek to ensure that a larger proportion of the nificance to security policy. [ 5 ] it is clear from devel un ’ s resources is allocated to conflict prevention. opments in fragile states that we need to do more. we will support measures that can strengthen the norway,655,115,130,38,norway_2017_WhitePaper.md,2025-01-28 18:55:37
210,"will take advantage of the scope for flexi un ’ s overall capacity to prevent and resolve con bility in its aid management. we must provide sup flicts, and will continue to encourage the un sec port in areas where it will have the greatest retary - general to use his political authority to influence peace and reconciliation processes. * * operations. the government will seek to * * 5 meld. st. 37 ( 2014 – 2015 ), op. cit. mobilise resources for un operations, and will - - - - - g y p y * * un reform. the government will continue to * *",541,107,130,38,norway_2017_WhitePaper.md,2025-01-28 18:55:37
211,"support efforts to reform un peace operations. we will provide expertise and financial assistance with a view to improving the effectiveness of peace operations. our support will for example go towards strengthening un intelligence capacity and its force generation procedures, and training african personnel to enable them to participate in both au and un operations. we will also support measures that promote cooperation between the un and regional organisations, primarily nato and the au. give priority to providing highly qualified person nel from the police and the armed forces as well as experts in relevant niche areas. we will provide personnel who can support efforts to build capac ity in the justice and security sector in the country",748,118,130,38,norway_2017_WhitePaper.md,2025-01-28 18:55:37
212,"concerned. norway will also be at the forefront of efforts to promote the inclusion of women in peace operations. a broader recruitment base will make it possible to find the best candidates. more over, the participation of women also increases the opportunity for dialogue with both women and men, making it possible to provide security for the whole population. - - - - - g g g y p",383,69,77,38,norway_2017_WhitePaper.md,2025-01-28 18:55:37
213,"# # # # 11 the international order many of the security challenges we are facing today require a global response. this applies to terrorism, international organised crime, piracy and cyber threats. it also applies to climate change and global health challenges. these last two often exacerbate underlying problems, which can in turn cause instability and conflict. close and effective international cooperation is dependent on respect for common rules. inter national law provides the legal framework for rela tions between states. it provides a common set of rules for dealing with international crises and con flicts. international law has played an important role in ensuring europe ’ s peaceful development and",714,111,130,39,norway_2017_WhitePaper.md,2025-01-28 18:55:37
214,"forms the basis of the euro - atlantic security architecture. other factors, such as trade, are also vital for promoting peaceful development. global trade creates economic growth and binds countries together. this reduces the risk of war and conflict. the effects of increased international trade are particularly positive when combined with demo cratic development. norway considers it important to do its part to uphold and further develop international law, to create and maintain effective arenas for address ing global challenges, to promote global trade and encourage democratic development.",598,88,101,39,norway_2017_WhitePaper.md,2025-01-28 18:55:37
215,"# # # # # 11. 1 rules and norms helping to maintain the international legal order and multilateral governance systems is one of the main aims of norway ’ s foreign policy. the stabil ity and predictability provided by international rules and norms benefits norway and the rest of the international community. norway has an open economy and thus bene fits from the existence of a well - functioning legal regime for international trade. under the un con vention on the law of the sea, norway, as a coastal state, has access to rich natural resources. the convention has also contributed to global sta bility by balancing the various interests of",644,112,130,40,norway_2017_WhitePaper.md,2025-01-28 18:55:37
216,"states relating to the seas and oceans. it is in norway ’ s interests that international relations, conflict resolution and efforts to address new challenges are based on interna tional law. the alternative is for instruments of hard power and the interests of major powers to become more prominent. * * upholding and further developing inter * * * * national law. * * respect for international law should never be taken for granted. in recent years, the international debate has revealed a growing gap in values between individual states and various groups of states. this growing polari sation is reducing the prospects of successfully negotiating major new international conventions and agreements with the content",717,115,130,40,norway_2017_WhitePaper.md,2025-01-28 18:55:37
217,we would like to see included. we must work to ensure that the world ’ s states respect and apply international law and accede to important international conventions. strengthen ing international law is particularly important in today ’ s unsettled world. international law must also be further devel oped as social developments create new needs for international regulation. the government will work with other states to ensure that international law remains relevant to the regional and global challenges the international community as a whole or groups of states are facing. * * response to violations of international * * * * law. * * norway expects all states to comply with international law. we will respond,714,116,130,40,norway_2017_WhitePaper.md,2025-01-28 18:55:37
218,"to serious viola tions of international rules together with other like - minded countries and will seek to ensure that appropriate action is taken. it is in norway ’ s interest to work to ensure that emerging powers are included more effec tively in international institutions to enable these countries to participate in joint responses to viola tions of international law. * * promoting human rights, the rule of law * * * * and democracy. * * the government will continue to promote human rights, the rule of law and democracy, in line with the white paper on human rights in norway ’ s foreign policy and develop ment cooperation. [ 1 ]",639,114,130,40,norway_2017_WhitePaper.md,2025-01-28 18:55:37
219,"this is a good way of safe guarding norwegian values. it is also good secu - - - - - y p rity policy and contributes to stability in fragile this makes it all the more important to ensure states. that multilateral institutions are as effective as experience shows that democratic control of possible. the government will therefore seek to the armed forces helps prevent the use of force in ensure that multilateral institutions concentrate violation of international law. at a time when their efforts on areas that cannot be properly democracy is under pressure in many places, it is addressed at national or regional level and where important to maintain our efforts in this area. a collective",694,118,130,40,norway_2017_WhitePaper.md,2025-01-28 18:55:37
220,"response is needed. the government is working to strengthen the * * the un. the un plays a unique role in efforts * * efforts of the un, the osce and the council of to promote international peace and security, europe to promote democracy, human rights and human rights and development. at a time when the rule of law. recipients of norwegian aid must we are seeing significant shifts in the balance of show willingness to make progress in these areas. power, it is important that the un, and in particu the government also considers it important to lar the security council, remains strong, relevant ensure that support provided by norway for",642,112,130,40,norway_2017_WhitePaper.md,2025-01-28 18:55:37
221,"mili and effective. the security council is the un ’ s tary capacity building enhances democratic con primary body for promoting international peace, trol of armed forces. stability and security. the council is the only global institution with a mandate to authorise the use of force and make decisions that are binding on all un member states.",344,57,69,40,norway_2017_WhitePaper.md,2025-01-28 18:55:37
222,"# # # # # 11. 2 international institutions norway is seeking to become an elected mem norway will work to promote a robust, value - ber of the un security council for the period based international system, based on the un 2021 - 2022. if elected, we will work to strengthen charter, international law and the network of commitment to international law and the princi international institutions that has been developed ples set out in the un charter. norway has a long since the second world war. we will contribute to tradition of acting as a bridge - builder across estab the development of effective and representative lished blocs in",636,111,130,41,norway_2017_WhitePaper.md,2025-01-28 18:55:37
223,"the un. the security council arenas for addressing global security challenges, needs to be expanded to make it more representa and will often seek a leadership role. tive of today ’ s geopolitical and economic realities, the government will ensure that the foreign and there must be greater transparency surround service has the capacity to represent norway in ing the council ’ s decisions. norway and the other important forums. we will maintain our financial nordic countries have called for the number of support for the un system, the international both permanent and non - permanent security financial institutions and other relevant networks council members to be increased. of regional and international institutions. * *",729,115,130,41,norway_2017_WhitePaper.md,2025-01-28 18:55:37
224,"the world trade organization. the wto is * * multilateral institutions working to promote world ’ s best defence against protectionism. it is democracy, human rights and the rule of law are therefore crucial that the wto continues to pro coming under increasing pressure both politically duce results in the form of new agreements and and financially. in the light of this, the govern the further development of the dispute settlement ment aims to increase norway ’ s contributions to system. it is also vital to ensure compliance with these institutions. we must safeguard and existing rules and obligations. strengthen the institutions we have painstakingly the government will strengthen the wto",698,111,130,41,norway_2017_WhitePaper.md,2025-01-28 18:55:37
225,", for built up over several decades. example by encouraging reform of the interna if international institutions are to retain their tional trading system in line with developments in prominent role in the world, emerging powers the global economy, and by upholding the system must be included more effectively. the discus for dealing with trade disputes between countries. sions about decision - making power in the interna we will also continue to promote plurilateral trade tional financial institutions illustrate the impor agreements and bilateral free trade agreements. tance of this. the government will seek to pro * * other actors and forums. the foreign ser * * mote an",678,109,130,41,norway_2017_WhitePaper.md,2025-01-28 18:55:37
226,"inclusive multilateral system. vice promotes norwegian interests vis - a - vis estab in a number of countries, including those that lished and emerging centres of power. the nor have traditionally shown strong support for inter malisation of norway ’ s relations with china is a national cooperation, forces that are deeply scepti milestone in this respect, and opens up opportuni cal of international institutions are on the rise. ties for dialogue on a number of areas of impor tance to norway. the government will further 1 meld. st. 10 ( 2014 – 2015 ), op. cit. develop norway ’ s cooperation with china",607,104,130,41,norway_2017_WhitePaper.md,2025-01-28 18:55:37
227,"in areas - - - - - g y p y change. effective policies in these areas are not just good for the climate, the environment and development. they also make good preventive security policy and contribute to positive develop ment in fragile states. * * terrorism, organised crime and cyber * * * * threats. * * the government will continue its efforts to combat terrorism, international organised crime including environmental crime, cyber threats and piracy, in line with the white paper on global secu rity challenges. [ 2 ] the white paper sets out 40 action points to strengthen norway ’ s ability to address these global threats. the white paper",644,113,130,41,norway_2017_WhitePaper.md,2025-01-28 18:55:37
228,"makes it clear that security policy, development policy and foreign policy must be seen in conjunction with one another, and highlights the need for more knowl edge, better coordination, and capacity building. the government will launch an international strat egy for cyberspace for norway in spring 2017. * * climate change. * * the government will con tinue its efforts to ensure that norway fulfils its international climate commitments. working in close cooperation with the eu and the other nor dic countries, norway will play an active role in the development of robust rules in this area and pro mote the implementation of the paris agreement. climate finance provided",675,109,130,41,norway_2017_WhitePaper.md,2025-01-28 18:55:37
229,"by norway, the eea and norway grants and other forms of support will be used effectively to help other countries implement measures to address climate change. the govern ment is also seeking to raise awareness of the security risks associated with climate change and will make sure that this information is dissemi nated widely. as part of this work, the government will commission a report on the risks to norway ’ s security of climate change in other parts of the world. it will increasingly be necessary to take cli mate change into account when providing longterm support to promote stability in fragile states and conflict - affected countries, and measures to reduce vulnerability",687,114,130,41,norway_2017_WhitePaper.md,2025-01-28 18:55:37
230,"will be needed. * * global health. * * global health challenges, such as pandemics and antibiotic resistance, are particularly difficult for fragile states to deal with. they can also have a direct impact on public secu rity in europe. good health systems are our first line of defence against these types of challenges. the international health regulations provide a global legal framework for detecting, reporting and responding to cross - border health threats. the government will seek to strengthen our defences in this area through its extensive efforts to promote education and global health. 2 meld. st. 37 ( 2014 – 2015 ), op. cit.",640,106,130,41,norway_2017_WhitePaper.md,2025-01-28 18:55:37
231,"such as peace operations, the arctic, maritime issues, as well as in conflict areas where both countries are working to promote development. regional organisations and informal meeting places have gained importance in several fields. the g20 is one example. it brings together some of the most important economies from each of the world ’ s continents, and also the eu. today, the g20 plays a leading role in global economic gover nance. norway is cultivating close relations with influential g20 countries. norway has been invited by germany, which holds the g20 presidency in 2017, to participate in the g20 as a guest country in 2017. the",641,106,130,41,norway_2017_WhitePaper.md,2025-01-28 18:55:37
232,"government will build on this experi ence and explore ways of increasing our contact with other g20 countries like china. our participa tion as a guest country will also further enhance our close bilateral cooperation with germany. the government will continue its efforts to strengthen contact with regional organisations such as the au, the association of southeast asian nations ( asean ), and the asia - europe meeting ( asem ).",432,71,86,41,norway_2017_WhitePaper.md,2025-01-28 18:55:37
233,"# # # # # 11. 3 global security challenges norway ’ s security is increasingly affected by global security challenges such as the threats posed by terrorism and international criminal net works, and cyber threats. these threats often come from non - state actors, but states too may resort to such means to achieve their aims. climate change and health challenges are two other global factors that are affecting our security. these are not security threats in the traditional sense, but they can exacerbate other challenges that are already having an impact on peace and security. this applies for example to the scale and frequency of extreme weather events, social and economic disparities",691,114,130,42,norway_2017_WhitePaper.md,2025-01-28 18:55:37
234,", population pressure in urban areas, inadequate access to food and drinking water, competition for natural resources, and chal lenges relating to energy security and migration. the risk of factors such as these leading to instability and conflict is particularly high in states where the capacity for crisis management and long - term adaptation is weak. in the future, nor way ’ s stabilisation and development efforts will be targeted towards fragile states such as these. the key to dealing with these challenges is not primarily to be found in security policy in the nar row sense. rather, it lies in norway ’ s efforts in fields such as humanitarian aid, development cooperation",684,113,130,42,norway_2017_WhitePaper.md,2025-01-28 18:55:37
235,", and environment and climate - - - - - g g y p",47,14,16,42,norway_2017_WhitePaper.md,2025-01-28 18:55:37
236,"# # # # 12 crisis management close coordination between relevant norwegian authorities is essential if norway is to be able to deal with serious security situations. sound knowledge is needed to provide a good basis for decision - making and policy development, and the foreign service must continually adapt its resources to ensure that norway is able to meet new challenges. there is a growing need for effective crisis management and coordination at the national level. crisis situations can arise suddenly and without warning. in some situations, it may not be clear at an early enough stage that there is a cri sis. decisions may have to be taken fast, in com plex situations and on the",691,118,130,43,norway_2017_WhitePaper.md,2025-01-28 18:55:37
237,"basis of insufficient and sometimes conflicting information. we must be prepared for the fact that disinfor mation activities may be used to create confusion about what is actually going on, create divisions among decision - makers and slow down decisionmaking processes. the government will therefore continue to strengthen norway ’ s national preparedness to respond to security crises. a great deal of work has been done in this area in terms of improving planning and carrying out crisis management exercises across sectors. improving knowledge and expertise, carrying out exercises, and strengthening the capacity for coordination across all sectors and levels of the crisis management system will be important elements in our ongoing efforts in this area",760,116,130,43,norway_2017_WhitePaper.md,2025-01-28 18:55:37
238,". we must make best possible use of all nor way ’ s resources if we are to manage threats to public and state security effectively. the govern ment will strengthen norway ’ s overall defence capabilities. in order to increase the resilience of critical societal functions, the government will propose new legislation relating to preventive national security. this will be tailored to today ’ s security challenges. [ 1 ] however, norway ’ s resilience depends on more than just an effective public administration. public confidence in the authorities is also vital. we must therefore work to maintain the current high level of confidence in government institu tions, the",670,110,130,43,norway_2017_WhitePaper.md,2025-01-28 18:55:37
239,"political system and the media. increas ing awareness of norway ’ s security situation and of the role of the norwegian armed forces and relevant public agencies is important. knowledge of strategically important areas is essential for providing a sound basis for decisionmaking. it is therefore important to promote research on our most important foreign and secu rity policy priorities. over the years, norway has maintained strong research capacity on the arctic and russia regardless of changes in the security environment, and the government will continue to support key research programmes in these areas. in addition, there is a need for more research on europe. the government has given the research council of norway",725,114,130,43,norway_2017_WhitePaper.md,2025-01-28 18:55:37
240,"an important role in coordinating research efforts to ensure that norway ’ s long - term knowledge needs are met. strengthening norway ’ s security is one of the foreign service ’ s key tasks. unless our basic security is assured, we will not have the freedom to promote other interests. in order to follow developments and safeguard norwegian inter ests, norway needs an appropriate presence around the world with the necessary skills and knowledge. the foreign service must adapt in the face of rapid change, and continue to enhance its ability to deal with unforeseen developments. the government will also continue to restructure the foreign service to ensure that norway is as well",686,114,130,43,norway_2017_WhitePaper.md,2025-01-28 18:55:37
241,equipped as possible to address foreign and security policy challenges. 1 official norwegian report 2016 : 19 on safeguarding critical societal functions. ( in norwegian only ) - - - - - y p,190,34,39,43,norway_2017_WhitePaper.md,2025-01-28 18:55:37
242,"# # # # 13 conclusion the purpose of this white paper is to provide a thorough account of norway ’ s current security situation. a great deal has happened since the work to develop this white paper was started in autumn 2015. increased migration to europe, ter rorist attacks in european cities, the uk ’ s deci sion to leave the eu, the coup attempt in turkey and the rise of populist movements in europe and north america reflect the unpredictable nature of today ’ s world. against this backdrop, it is important for nor way to strengthen existing security policy instru ments and to exercise strategic patience. while maintaining the",637,112,130,44,norway_2017_WhitePaper.md,2025-01-28 18:55:37
243,"main contours of our policy, we must also adapt to the changing security environ ment by promoting closer cooperation in europe and stabilising fragile states. this is the main mes sage of this white paper. we must maintain and strengthen our transat lantic ties and nato, strengthen our own defence capabilities and manage our relations with russia wisely. we must also develop closer security pol icy cooperation with european countries and insti tutions. and we must do more to alleviate the situ ation in europe ’ s unstable southern neighbour hood. all these efforts combined will make our security policy more robust. in this way,",636,105,130,44,norway_2017_WhitePaper.md,2025-01-28 18:55:37
244,"we will be better equipped to deal with unforeseen events. this white paper focuses on security policy from the perspective of norway. in other parts of the world, the security landscape looks different. and in other policy areas, the situation is more positive. nevertheless, increased tensions and the tendency away from cooperation towards greater isolationism may pose challenges for the interna tional community in areas far beyond the realm of security policy. we must take this seriously and take steps to counter these trends. - - - - - g g g y p y",556,95,112,44,norway_2017_WhitePaper.md,2025-01-28 18:55:37
245,# # # # 14 economic and administrative consequences all measures described in this white paper will be funded within the current budget framework. the ministry of foreign affairs r e c o m m e n d s : that the recommendation from the ministry of foreign affairs concerning the future course of norwegian foreign and security policy dated 21 april 2017 should be submitted to the storting. - - - - - - - - - - published by : norwegian ministry of foreign affairs public institutions may order additional copies from : norwegian government security and service organisation e - mail : publikasjonsbestilling @ dss. dep. no internet : www,635,113,130,45,norway_2017_WhitePaper.md,2025-01-28 18:55:37
246,. publikasjoner. dep. no telephone : + 47 222 40 000 cover illustration : anne leela / gjerholm design print : 07 xpress 06 / 2017 - - - - -,140,31,44,45,norway_2017_WhitePaper.md,2025-01-28 18:55:37
