chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
72,80 | | figure 2 - 7 | organization of the evergreen unit | 128 | | figure 3 - 1 | allocation of 2001 - 2005 defense budget | 145 | | figure 3 - 2 | allocation of 2000 defense budget by function | 147 | | figure 3 - 3 | proportion of defense outlays to gdp and government outlays | 149 | | figure 3 - 4 | allocation of 1999 fips investment | 155 | | figure 3 - 5 | concept for stages of improvement | 160 | | figure 3 - 6 | integrated defense c4i system diagram | 168 | | figure 3 - 7 | defense cals objectives system diagram |,526,120,130,22,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
73,170 | | figure 3 - 8 | defense resource management system development plan | 172 | | figure 3 - 9 | defense digitization communication network system diagram | 173 | | figure 3 - 10 employment of veterans with more than ten years of military service 187 | | | | figure 3 - 11 status of reserve forces | 197 | | | figure 3 - 12 period and contents of mobilization training | 199 | | | figure 4 - 1 | kyeryongdae service support group | 207 | | figure 4 - 2 | creation of national defense university ( ndu ) | 208 | | figure 5 - 1 | reporting and releasing procedures of military service,585,123,130,22,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
74,records | 231 | | figure 5 - 2 | process of information disclosure | 237 | | figure 5 - 3 | composition chart of the government - military environmental | | | consultative committee | 251 | | figures part one security environment : changes and challenges chapter one global security situation chapter two security situation in northeast asia chapter three north korean situation and military threat,398,69,71,22,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
75,# chapter one global security situation,39,6,8,23,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
76,"# # security situation overview since the end of the cold war, the global security situation has shown two opposing trends. one is toward peace, sustained by an increase in cooperation and reconciliation, and the other toward insecurity caused by ongoing regional conflicts and the proliferation of weapons of mass destruction ( wmd ). on december 3, 1989, the united states and the former soviet union made a joint declaration, calling for "" an official end to the cold war between the eastern and the western blocs and for a start of a new age of cooperation for lasting peace. "" positive results ensued. the eastern europeans and the third world adopted democracy and",670,114,130,24,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
77,"opted for a free market system. further, an increasing number of countries began to resort to non - violent means to resolve inter - state disputes. however, the problems that lay dormant during the cold war have resurfaced and, along with many new ones, are emerging as the latest threats to global security. foremost are the frequent communal disputes, be they racial, religious, ethnic, or territorial. the countries labeled "" states of concern "" are a constant threat, as they refuse to cease production of wmds such as nuclear, biological, and chemical weapons. in addition, problems on a transnational level, including environmental pollution,",649,103,130,24,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
78,"drug trafficking, terrorism, and refugee issues are also on the rise. as the world ' s sole superpower, the united states is dealing with the security issues by way of bilateral alliances and collective security establishments like the north atlantic treaty organization ( nato ). the us is expected to remain the primary stabilizing force around the globe in the new millennium, despite challenges from russia and china, who frequently express opposing views on some of the most controversial issues facing the international community. the new millennium will also witness the united nations enlarge its sphere of activity, as it pushes for a speedy conclusion to several important negotiations to reduce strategic and conventional",732,114,130,24,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
79,"weapons. a strict enforcement of the terms of these negotiations is another key concern of the organization. at the grassroots level, the un works for stability via peacekeeping operations, sending trained men and women to areas of conflict.",241,38,45,24,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
80,"# # new threats and challenges a. diversified security concepts and increased transnational threats since the cold war, the world ' s attention has turned to a new set of issues. first, the sources of contention around the globe have multiplied, with diminishing natural resources and a worsening environment added to the old problems of territorial, ethnic, and religious conflicts. additionally, many countries now feverishly pursue self - interest and competitiveness, because they recognize that only such a course of action will ensure economic progress in an age of free commerce and rapid technological advancement. accordingly, the traditional ideas of security revolving around politics and the military have become obsolete",733,110,130,25,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
81,"; governments must now seek to embrace non - military measures to ensure an active economy. in other words, politics and military affairs are no longer exclusively critical to national defense as trade, finance, information, welfare, technology, resources, environment, and culture have increased in importance. and as a logical consequence, problems in the economic sector, like recession and financial crises as well as the factors that weaken the economy, such as natural disasters, organized crime, drug - trafficking, environmental pollution, and illegal cyber activities pose as serious a threat as military tension. affected in this process are not only the individuals but also nations as a whole, and ultimately",720,109,130,25,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
82,the entire global community.,28,4,7,25,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
83,"# # b. progress in military science and expansion of new threats technology has already become the determining factor in future warfare,! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) and most countries are investing heavily in high - tech weaponry and the necessary operational systems. the traditional military powers predict cyber warfare and high - level c4isr ( command, control, communications, computers, intelligence, surveillance, reconnaissance ) warfare as the new forms of fighting in the future. they are, furthermore, making every effort to enhance their information warfare capability by increasing their own intelligence activity of producing, gathering,",672,106,130,26,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
84,"and transporting information in cyberspace while neutralizing their enemy ' s ability to do the same. receiving yet greater attention are long - range precision missile capability, c4isr capability that allows commanding officers to evaluate battle situations on a real time basis, and eventually space warfare capability, all of which are critical to achieving military superiority. the same countries have involved themselves in another task ; they are working to limit the uncontrolled production of nuclear, chemical, and biological weapons, in addition to the wmds and the missiles built to deliver these deadly weapons. successful in their resistance, however, a few countries persist in the development and",713,107,130,26,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
85,"production of wmds, making many worry about the future of global security. india and pakistan, for example, competed with each other in conducting nuclear tests and mid - and long - range missile launches in may of 1998 and again in april of the following year. moreover, the relentless pursuit of strengthened nuclear and mid - and long - range ballistic missile capability by north korea, iran, iraq, syria, and other socalled "" states of concern "" has heightened tension in the international community. it is now obvious that many countries have the technology to develop missiles and nuclear weapons, and to make matters worse, the parts for these weapons are",663,111,130,26,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
86,"readily available on the black market. chemical and biological weapons ( cb ) are another serious threat ; they have the advantage of low production cost and can be easily made. at present, even criminal and terrorist organizations are suspected of having them.",261,43,49,26,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
87,"# # c. regional disputes and conflicts conflicts in different parts of the world today have no easy solutions, because a complex web of problems is intricately woven together. consequently, the international community faces a difficult challenge, as it struggles to resolve these conflicts and prevent any new ones. records for the last several months of 1999 show 83 regions under conflict ( see appendix 1 ), out of which 18 produced more than 1, 000 casualties each. the year 2000 experienced some reduction, with 45 regions affected by blood - shedding strife, including the civil wars in sierra leone and the democratic republic of congo. europe suffered through 13 conflicts in 1999,",689,113,130,27,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
88,"and two involved armed clashes. most arose in areas where the displacement of communism is underway. the former yugoslavia is a case in point. hostility among the numerous ethnic groups in the region, with their own religion and political antagonism manipulated behind the scenes by the international powerhouses, will continue with no clear end in sight. with nato ' s armed intervention, the conflict in kosovo grew to an international crisis. russia, china, and the former eastern blocs voiced their displeasure over the course of action taken by the united states and the western european countries. the tension began to subside, when the serbians agreed to the "" kosovo peace",680,110,130,27,southkorea_2000_DefenseWhitePaper.md,2025-01-28 18:57:38
