chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"##kuni shrine, territorial disputes over the senkaku / diaoyu islands and the development of energy resources in the east china sea. in tandem with its economic development, china, while maintaining its traditional policy of creating a stable security environment, actively pursued pragmatic and multidimensional diplomacy in 2005. based on its cooperative relations with the u. s. in counter - terrorism and counter - proliferation, china has endeavored to advance its strategic cooperative partnership with the u. s. in this context, china has made full use of opportunities to strengthen dialogue with the u. s. on various occasions, including the first u.",659,101,132,13,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
70,"s. - china senior dialogue in august ; the un summit in september ; u. s. secretary of defense rumsfeld ’ s visit to china in october ; and u. s. president bush ’ s visit to china in november. china - taiwan relations were characterized by both tension and cooperation. in february 2005, the two sides agreed to operate direct flights between the mainland and the island, but tension arose again after china passed the anti - secession law in march 2005. in response, taiwanese president chen shuibian declared the abolition of the national unification council and its guidelines in january 2006. china took it as a step toward taiwan ’",636,112,130,13,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
71,"s independence and intensified diplomatic efforts to deter such a move. russia, while continuing its reforms for national development, further tightened counter - terrorism measures. in addition, russia has enhanced its cooperation with china in various fields such as counter - terrorism and non - proliferation, security cooperation in the areas bordering central asia, the far east and siberia, and curbing secessionist movements. to this end, russia and china discussed plans for bilateral or international cooperation on many occasions, including the shanghai cooperation organization ( sco ) [ 6 ] 5 the report outlines measures such as the realignment of u. s. marine corps forces in okinawa, the transfer of",715,110,130,13,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
72,"approximately 7, 000 marine officers and enlisted personnel, strengthening coordination improvements in the ballistic missile defense systems and humanitarian relief operations. 6 an intergovernmental forum founded in 2001 for the purpose of strengthening mutual trust and good - neighborly relations among member states ; building cooperative relations ; security and stability in the region. the people ’ s republic of china, russian federation, republic of kazakhstan, republic of kyrgyzstan, republic of tajikistan and republic of uzbekistan are currently member states of the organization. chapter 1. overview | 21 - - - - - summit in july 2005, the china - russia annual summit in july ( moscow ), and the un summit",721,112,130,13,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
73,"in september. north korea, in the midst of tensions with the u. s., has actively worked to improve its ties with china and russia. north korea has been seeking to strengthen its friendship and economic cooperation with china and russia through numerous exchanges of visits including the visit to the north by wang jiarui, the head of the international liaison department of the chinese communist party, in february 2005 ; the visit to china by north korea ’ s prime minister park pong - ju and first vice foreign minister kang suk - ju in march ; and chinese president hu jintao ’ s visit to pyongyang in october. the year",622,111,130,13,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
74,"2005 paved the way for promoting multilateral security cooperation in northeast asia. with the adoption of the september 19 joint statement at the six - party talks, an agreement was reached for the first time on exploring ways and means to promote security cooperation in northeast asia. this was a meaningful step in terms of allowing in - depth discussion of multilateral security cooperation in northeast asia at the official level. there was also substantial progress in the activities led by bodies aiming for regional cooperation in the asia - pacific such as apec, asean + 3, the eas and asean regional forum ( arf ). the first eas in kuala lumpur in particular provided",678,115,130,13,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
75,"a venue for largescale multilateral diplomacy in the region. however, the korea - china - japan summit, scheduled to be held on the sidelines of the asean + 3 summit, was postponed indefinitely as japanese prime minister koizumi made another visit to the yasukuni shrine, despite the official protests by korea and china. 22 | 2006 diplomatic white paper - - - - - | ministry of foreign affairs and trade | col2 | chapter 2 | | - - - | - - - | - - - |",451,90,108,13,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
76,"# # # korea ’ s foreign policy in 2005 mofat faced a number of pressing diplomatic tasks in 2005 : [UNK] the peaceful resolution of the north korean nuclear issue [UNK] enhancing the rok - u. s. alliance [UNK] developing future - oriented korea - japan relations based on a correct understanding of history [UNK] reflecting its views in the process of the reform of the united nations security council [UNK] establishing an advanced trade policy to create a new engine of growth. moreover, it faced a growing need to protect koreans overseas against new security threats and natural disasters and to expand outreach to the public. in the face of a fast - changing domestic and international environment,",703,120,130,14,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
77,"mofat set “ toward the world and future : together with the people ” as its guiding vision, designating 2005 as a year for forward - looking diplomacy with the people. to realize this vision, mofat set four major objectives. _ • balanced and pragmatic diplomacy for the northeast asian era _ _ • advanced diplomacy in the international arena _ _ • economic diplomacy to build an advanced trading nation _ _ • open diplomacy with the people _ in addition, with the aim of shifting to a new people - oriented paradigm, mofat has actively pursued the following two tasks : _ • the provision of high - quality consular services _ _ •",629,116,130,14,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
78,organizational and human resources innovation in the ministry _ chapter 2. korea ’ s foreign policy in 2005 | 23 - the peaceful resolution enhancing the rok - u. s. alliance [UNK] developing - - - - - - - * * policy objectives and tasks for 2005 * *,249,50,56,14,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
79,# # # # # # toward the world and future : together with the people balanced and pragmatic economic diplomacy to advanced diplomacy in open diplomacy with diplomacy for the build an advanced the international arena the people northeast asian era trading nation - developing future - oriented - advancing national interest - engaging in concurrent fta - operating rapid response korea - japan relations based through multi - dimensional negotiations to sharpen teams to protect koreans on a correct understanding summit diplomacy economic competitiveness abroad of history - successful hosting of the - taking active measures to - facilitating channels of - making substantial progress 2005 apec economic resolve unfair import communication and in resolving the north korean leaders ’,782,122,130,15,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
80,meeting in busan restrictions interactive exchanges of nuclear issue opinion - increasing official - reflecting korea ’ s interests - building a future - oriented development assistance to the full in the wto doha - promoting cooperation with security alliance by ( oda ) and fulfilling its development agenda local entities and ngos developing a balanced international obligations negotiations - establishing a regular rok - u. s. alliance - strengthening roles within - attracting foreign investment monitoring system to relationship the un and providing support for achieve a transparent - supporting north korea ’ s korean companies to open ministry - restoring international participation in the up new markets overseas confidence in the peaceful international community and use of atomic energy -,802,122,130,15,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
81,"securing a stable energy inter - korean cooperation supply and establishing - stepping up activities in the - institutionalizing cooperation measures in preparation for cultural fields and public between korea - china - japan the united nations relations to enhance image and asean framework convention on of “ dynamic korea ” climate change balanced and pragmatic diplomacy for the northeast asian era korea has aimed at creating a new era of peace and prosperity in northeast asia based on the peaceful resolution of the north korean nuclear issue and establishment of a peace regime on the korean peninsula. to this end, korea has actively pursued balanced and pragmatic diplomacy to develop an environment conducive to achieving this aim",741,118,130,15,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
82,". korea played a leading role in the adoption of the september 19 joint statement at the 24 | 2006 diplomatic white paper - - - - - six - party talks in september 2005. it has also exerted various efforts for the development of a future - oriented rok - u. s. alliance, building future - oriented korea - japan relations based on a correct understanding of history, and institutionalizing cooperation between korea - china - japan and asean. moreover, mofat has exerted focused diplomatic efforts to promote inter - korean exchanges and cooperation, and support north korea ’ s participation in the international community. forward - looking diplomacy toward the world mo",671,114,130,15,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
83,"##fat has pursued various policies to 100 promote a positive image of korea in 80 survey of 1, 000 people ( % ) the world by expanding the country ’ s 60 role and contribution to the interna - 40 39. 7 38. 8 tional community in a manner 20 9. 7 8. 9 commensurate with its economic 2. 9 0 power. it has strived to take a leading role in the age of globalization. economy human cultural military don ’ t resources assets power know first, korea has advanced its nation - ( conducted by mofat, november 2005 ) al interest and international coopera * * opinion poll :",563,110,132,15,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
