chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
196,"##6 in august 18, 2005 joint decree of the ministry of ukraine of emergencies and affairs of population protection from the consequences of chornobyl disaster ministry of defence and the state border guard service of ukraine « on the organization of work to identify and neutralize explosive dangerous objects on the territory of ukraine « # 53 / 51 / 66 as of february 2, 2006 | year | examined terrain ( thousand. hec ) | col3 | destructed unexploded ordnance ( thousand ) | col5 | | - - - | - - - | - - - | - - - | - - - | | | ses",533,111,132,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
197,"| af | ses | af | - - - - - implementation of a new format of civilian and military cooperation ammunition base ( novobohdanivka village, zaporizh ’ ia region ). overall, in 2013 the service personnel of the unified clearing detachment of the ministry of defence cleared 233 hectares of administrative and technical areas, where they detected and destroyed 95 thousand of explosive devices. joint emergency recovery activity of the state emergency service, ministry of defence and ministry of ecology and natural resources was conducted on the territory of the а0829 military unit. the technical area of approximately 3 hectares was cleared, 860 tons of",653,107,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
198,"ammunitions were destroyed [ 4 ]. joint tactical and special training in emergency recovery the state emergency service and the armed forces conducted approximately 50 joint trainings concerning cooperation, emergency prevention and relief of its consequences during the year. in june 2013, the unified tactical and special training was conducted in the range of the interagency rapid reaction center of the state emergency service ( romny, sumy region ) with involvement of capacity of the state emergency service, the armed forces, state forestry agency and other bodies of the central authorities. approximately 400 individuals participated in such events, 7 items of aviation equipment were involved and over 70 items of the engineer equipment",747,113,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
199,", automotive and special vehicles were also involved. to increase the command and control bodies and civil defence forces readiness to respond rapidly to emergencies concerning winter adverse weather conditions in kyiv, a joint staff training involving 230 people and approximately 70 items of various equipment was conducted in october 2013. development of the democratic and civil arms control in 2013 democratic and civil control over the armed forces covered legally defined procedures and mechanisms of political ( presidential ), administrative, parliamentary and public control. activity of the public board of the ministry of defence of ukraine in 2013 in february 2013, with implementing the constitutional right of citizens to participate in management of state affairs, [ 5 ] new",790,120,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
200,"members were elected for the consulting body – public board of the ministry of defence ( public board ), which is functioning on the constant basis. the board consists of 75 representatives of social, cossack and trade union organizations. in general five meetings of the board and three visiting sessions of its authorities were conducted. a lot of questions concerning the armed forces activity were discussed. the main characteristic of the public board activity in 2013 was participation of its 4 resolution of the cabinet of ministers of ukraine « on the state target programme of the emergency recovery on the territory of the a 0829 military unit ( lozova city, kharkiv region",683,113,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
201,") for 2011 - 2013 » # 237 as of march 9, 2011. 5 resolution of the cabinet of ministers of ukraine « on providence of the general public participation in formation and implementation of public policy » # 996 as of november 3, 2010. - - - - - implementation of a new format of civilian and military cooperation representatives in the work of the ministry of defence regional community liaison office, being a part of the housing board of kyiv garrison and the ministry of defence board on information study, concerning the questions of combat operations participants and contradictive issues as for inclusion of separate periods of military service into the length of years in service.",684,118,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
202,"patronage over the armed forces local bodies of executive power and bodies of local authorities undertook patronage over 260 military units of the armed forces [ 6 ]. the patronage assistance amounted to uah 812, 600 split between : the naval forces uah 476, 600, the air forces uah 56000 and the land forces uah, directorate general of combat support uah 280000 in 2013. these funds were allocated to satisfy the social, material needs of service personnel and their family members. moreover, 1 thousand military - patriotic and cultural - educational events and 250 events to train the pre - draft youth to perform nation ` defence duties were",645,109,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
203,"conducted by military authorities with the assistance of local bodies of executive power. results of the common activities of the ministry of defence and lviv region public administration the work on providing coordination between the ministry of defence and lvіv region7 local bodies of executive power and bodies of local authorities has obtained a specific content in 2013 [ 7 ]. the plan of the ministry of defence of ukraine and lviv region administration, that provided practical measures directed towards social and economic situation improvement and region interests representation during the cabinet of ministers of ukraine sessions was drafted and carried out fully. the joint commission on released defence lands and rate setting was established to operate within the general",786,120,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
204,"development plan of lviv region, building housing for service personnel and members of their families and title document drafting. the commission considered the transition of housing fund into the communal property of appropriate territory communities of 34 fully released military communities, that comprise 714 facilities. to promote military service, support the image of the armed forces by the military units together with lviv region local authorities, civic and veteran organizations, doors open days in the military units, common measures on celebrating state and military and professionals events and measures aimed at the professional orientation of the youth were conducted. 6 decree of the president of ukraine “ on the patronage over the armed forces of ukraine ” #",778,118,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
205,"918, as of september 27, 2010. 7 disposal of the cabinet of ministers of ukraine “ on amendments to the second annex of the disposal of the cabinet of the ministers of ukraine as of december 2, 2002. # 685 ”, # 592 - p, as of august 20, 2012. - - - - - implementation of a new format of civilian and military cooperation cooperation with religious organizations and meeting the religious requirements of servicemen in may 2013, the “ code of military priest ( chaplain ) ” and “ methodical recommendations concerning the improvement of the military and religious cooperation for the managers of c2 bodies, military units, military educational",642,112,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
206,"establishments, agencies and organizations of the armed forces ” were approved. the ukrainian military delegation took part in the 55 [ th ] international military pilgrimage to lurd city ( french republic ). besides, the servicemen of the armed forces of ukraine participated in the 5 [ th ] all ukrainian military pilgrimage to zarvanyts ’ ka mother of god miraculous icon ( zarvanyts ’ ia village, terebovlians ’ kyi district, ternopil region ), in 1 [ st ] military military pilgrimage to khersones ( sevastopol city ), christian sanctuary in the holy land ( israel ), greece and",583,99,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
207,"georgia. disposal of surplus rockets, ammunition and rocket fuel components, release from military surplus property disposal of surplus rockets, ammunition and rocket fuel components, unsuitable for further use and storage is still the main challenge of the armed forces ’ reformation and development. rocket and ammunition disposal in 2013, for the period of 2008 – 2017, to implement the state target defence programme of disposal of conventional ammunition, which are unsuitable for further use, 91, 2 million hryvnias were allocated ( 19, 1 % of the funds provided by the state disposal programme ) according to the state disposal programme. actually, 59, 8 million hryvnias ( 65",683,107,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
208,", 6 % of funds provided by the state budget of ukraine ) were allocated for the rockets and ammunition disposal and 49, 0 thousand tons of ammunition were recycled ( figure 6. 2 ). * * figure 6. 2. results of ammunition disposal in 2010 - 2013. * * * * disposed, thous. ton * * * * area * * * * 2010 * * * * 2011 * * * * 2012 * * * * 2013 * * ministry of defence including : 21. 3 44. 5 50. 4 49. 0 for budget money 4. 1 23. 3 31. 68 2. 1 for contractor ’ s money",463,111,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
209,9. 9 16. 2 6. 38 4. 6 by the armed forces of ukraine – 1. 2 6. 18 38. 1 international support 7. 3 3. 8 6. 16 4. 2 ministry of industrial policy of ukraine 2. 4 – – – * * total * * * * 23. 7 * * * * 44. 5 * * * * 50. 4 * * * * 49. 0 * * one of the way to increase the amount of disposal of surplus and unsuitable for further use ammunition and armament remains the international aid in the framework of the nato “ partnership for peace ” programme. 30 thousand of small,469,111,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
210,"arms and 4, 2 tons of ammunition including over 332, 3 thousand items of landmines of pfm - 1 type were disposed in accordance to the | area | disposed, thous. ton | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | | 2010 | 2011 | 2012 | 2013 | 8 resolution of the cabinet of ministers of ukraine “ on the state target defence programme of disposal of conventional ammunition which are not suitable for further use and storage, for 2008 - 2017 ” # 940, as of october 22, 2008.",492,112,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
211,"- - - - - implementation of a new format of civilian and military cooperation implementation agreement between the cabinet of ministers of ukraine and nato on materiel and technical support and service, conventional armament and landmines of pfm - 1 type, that was ratified by the the verkhovna rada of ukraine [ 9 ] in 2013. disposal of missile fuel the activities within the framework of state missile fuel disposal programme for 2010 – 2014 [ 10 ] were carried out in 2013. * * figure 6. 3. melange disposal results 2010 – 2013 * * during the year 4 982, 7 tons of melange ( figure 6.",587,109,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
212,"3 ) were withdrawn for disposal within the framework of international * * disposal years, tons * * * * directions * * contract on the disposal of missile fuel oxidant ( melange ) * * 2010 * * * * 2011 * * * * 2012 * * * * 2013 * * between ministry of defence of ukraine and secretariat of international 2, 698 3, 186 2, 377. 4 4, 982. 7 osce and russian companies. agreements in general 14 453, 2 tons of melange were disposed which constitutes 86, 5 % of the programme standards during 2008 – 2013. disposal of surplus missiles, armament",538,107,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
213,", ammunition and missile fuel allowed to improve the ecological situation and safety of arsenals and warehouses of the armed forces of ukraine. disposal of surplus military property of the armed forces of ukraine in 2013 the main efforts of mod were aimed at standardization of the regulatory base of military assets release and disposal including the lands. the sale procedure of military property and lands where military assets are situated were defined and came into effect in august 1, 2013 [ 11 ]. 429 military communities ( 7430 facilities ) on 35, 9 thousand hectares of land were released at the end of 2013. 96 of them were included into land list which can be released with objects",692,119,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
214,"of military real estate [ 12 ]. transition of housing to the communal property of appropriate communities due to limitation of funds on the transfer from the national budget of ukraine for implementation of these actions by the local budgets is still the main issue. 28 thousand items of armament and materiel and over 93 thousand items of military property are registered in the center of surplus military property of the armed forces of ukraine. 8 thousand items of surplus property and 30 thousand items of military property ( 30 % of the total number of surplus military property ) are kept in military units, institutions and organizations of the armed forces of ukraine. 9 law of ukraine “ on the implementation",717,122,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
215,"agreement between the cabinet of ministers of ukraine and nato on maintenance of small arms, conventional armament and antipersonnel mines of pfm - 1 type # 4338 - іv ” as of january12, 2012. 11 decree of the cabinet of ministers of ukraine “ on the approval of the state missile fuel disposal programme for 2010 - 2014 ” # 874 as of september 29, 2010. 12 decree of the cabinet of ministers of ukraine “ on the approval of entrangement procedure of military property and areas where military assets are situated in the process of armed forces and state special transport service reformation ” # 436 as of may 22,",613,111,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
216,"2013. 13 regulation of the cabinet of ministers of ukraine “ on the approval of military property and land where military property can be situated ” # 926 as of november 21, 2013.. | figure 6. 3. melange | disposal results 2010 – 2013 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | directions | disposal years, tons | | | | | | 2010 | 2011 | 2012 | 2013 | - - - - - implementation of a new format of civilian and military cooperation in 2013 the state budget received 208, 7",494,115,130,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
217,"million hryvnas from the disposal of surplus military movable assets and 18, 5 million hryvnas from the disposal of surplus armament and materiel. due to conduct of 11 objects of property auction 1, 5 million hryvnas were transferred to the national budget. * * in 2013 interaction between the ministry of defence and branches of the state * * * * government and local self - government authorities in defence was extended and * * * * enhanced with new methods. * * - - - - -",475,88,106,30,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
218,# # # # # chapter 7,19,7,9,31,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
219,"# # # # international cooperation, peacekeeping activity, arms control international cooperation bilateral cooperation multilateral cooperation and cooperation in with international organizations international activity arms control - - - - - - - - - -",251,36,41,32,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
220,# # # # # chapter 7,19,7,9,33,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
221,"# # # # international cooperation. peacekeeping activity. arms control international cooperation in the frameworks of the national security and defence policy implementation the main efforts of international cooperation were focused on the following tasks : - extending the active military and political dialogue with eu military authorities, participating in improvement and development of european system of common security ; - developing a strategic partnership with the russian federation, the united states of america and the people ’ s republic of china on the basis of effective and mutually beneficial cooperation ; - extending constructive partnership on mutually beneficial issues with nato and other international security organizations ; - maintaining a dialogue with key ukrainian partners, neighbor countries and other world leading",846,122,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
222,"states ; - activation of military and political dialogue with countries of caucasian and asian pacific regions, latin america and africa aimed at promoting ukraine ’ s interests. 572 out of 1227 planned events on international cooperation were arranged and implemented ( figure 7. 1 ) in 2013. * * figure 7. 1. indexes of international cooperation in * * 2010 – 2013 474 458 442 386 387 300 220 117 17 21 16 2010 2011 2012 2013 | col1 | 474 | 458 | col4 | | - - - | - - - | - - - | - - - | | | | 442 38",502,109,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
223,##6 387 300 220 117 17 21 16 8 | | | | | | | | | | | | | 458 | col2 | col3 | | - - - | - - - | - - - | | | | | | | | | | | | | | 386 | col2 | col3 | | - - - | - - - | - - - | | | | | | | | | | | | | | 387 | col2 | | - - - | - - - | | | | | | | events of bilateral cooperation events of multilateral cooperation events of cooperation with military,346,118,132,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
224,"- diplomatic corps accredited in ukraine - - - - - international cooperation. peacekeeping activity. arms control bilateral 387 events were conducted during the year in the frameworks of bilateral cooperation cooperation with defence and military departments of 51 countries. the main part of these events was conducted with defence departments of the united states of america, the russian federation, the republic of poland, the great britain, the republic of turkey and the republic of belarus ( figure 7. 2 ). * * figure 7. 2. bilateral cooperation with world defence * * cooperation with the ministry of defence of the departments * * united states of america was focused on : * * -",686,115,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
225,"development of the armed forces of ukraine usa 118 capabilities for its effective participation in the un, russia 97 nato and eu operations ; poland 36 - reformation of personnel management system, formation of effective election and retain systems ; uk 31 - reformation of troops training system ; turkey 23 - language training ; belarus 22 - advisory assistance and revision of the usa other 60 experience in fighting corruption and abuse especially regarding to procurement and logistics. despite the reduction in numbers of conducted events we achieved more effectiveness and quality of their performing ( in detail annex 7 ). traditionally meetings of the ministers of defence of ukraine and the * * russian * * * * federation and meetings of",747,124,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
226,"subcommittee on ukrainian - russian interstate security * * policy were conducted. additional agreement # 2 to the contract “ on access of military personnel of the armed forces of ukraine to the military educational institutions of the ministry of defence of the russian federation ” was signed in 2013. cooperation with the republic of poland was being developed. the main directions of cooperation in 2013 were : - extension of practical cooperation in the militarytechnical area, particularly conduct of two cooperation meetings of defence industry in poland and ukraine ; - joint participation of the armed forces of ukraine and the republic of poland in international multinational trainings particularly in nato response forces training “ steadfast jazz –",762,119,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
227,"2013 ”, international peacekeeping operations – international security assistance forces ( isaf ), international peacekeeping forces in kosovo ( kfor ), in formation of the combat tactical group ( ctg ) of the visegrad countries – в4 ( the republic of poland, the slovak republic, hungary, the czech republic ) ; - elaborating regulatory and legal frameworks on formation the common lithuanian - polish - ukrainian brigade lithpolukrbrig ; - increasing professional and language training levels of the armed forces of ukraine representatives in the frameworks of annual interning and studying at the higher educational institutions of the republic of poland. - -",662,103,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
228,"- - - international cooperation. peacekeeping activity. arms control a dialogue with the defence institution of the great britain was very active. in the frameworks of advisory assistance in ukraine the following was implemented : - senior leadership course ( kyiv ) ; - “ managing defence in wider security context ” international course ( lviv ) in which 11 representatives of foreign defence institutions from georgia, armenia and moldova took part. the ministry of defence of great britain assisted in training internal auditors and training in building integrity area. nearly 60 officials of the ministry of defence of ukraine were trained. the main attention was paid to bilateral cooperation with turkey, particularly in the military technical and",754,118,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
229,"education area. during the year the joint actions on providing security and stability in the black sea region by participating in the “ black sea harmony ” operation and the joint operational group of the naval forces of the black sea countries “ blackseafor ” were conducted. there was a constructive cooperation with the ministry of defence of the republic of belarus in 2013 : events at a military - political authority level were conducted, bilateral cooperation perspective was defined, the main attention was paid to ammunition and its components disposal, and surplus asserts disposal. during the year military - political dialogue with the people ’ s republic of china was activated. actions on the military - political authority",737,119,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
230,"level of both countries were conducted. as the result agreement between ukrainian mod and prc mod about humanitarian free support was signed. the people ’ s republic of china started the procedure of purchasing medical equipment ( ophthalmological ) for the main military clinical hospital. the scheduled eighths meeting of the intergovernmental ukraine - china committee on military - technical cooperation took place. there was a cooperation with the leading european countries, primarily with the federal republic of germany, the republic of austria, the republic of italy and the republic of france in the field of military education and training, language training and peacekeeping. ukrainian cooperation with the czech republic in",736,111,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
231,"defence area moved to a new level due to agreements conducted on higher level meetings. scheduled implementation of joint projects with the baltic region countries and northland especially with the republic of lithuania, the kingdom of denmark, the kingdom of sweden and the kingdom of norway were carried on. in april, 2013 within the frameworks of joint ukraine - denmark project ( operation “ northern falcon – 2013 ” ), crews of the military transport aviation of the air forces delivered more than 570 thousand liters of fuel and other load to the danish polar station “ nord ” located on the greenland island from the airbase of the us air forces “ tule ” with five",671,117,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
232,"sorties. the project of ukraine and the kingdom of norway on professional retraining of the service personnel and their family members was successfully implemented ( see chapter 6 ). the dialogue with latin america countries was significantly activated thanks to a visit of ukrainian mod delegation to the federal republic of brazil and argentina. after this visit the agreements with the above mentioned countries concerning - - - - - international cooperation. peacekeeping activity. arms control improvement of cooperation in the military and technical area have been implemented, capabilities concerning cooperation in a peacekeeping area, military education and science have been discussed. multirateral cooperation and cooperation with inertational organizations in 2013 the",780,112,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
233,number of conducted events of multilateral cooperation in comparison with the last year has reduced almost twofold - from 300 to 177 ( figure 7. 3 ). it was caused by the fact that the majority of the events were practically directed and required concentration of efforts and resources of the armed forces of ukraine to implement them. cooperation with eu * * figure 7. 3. state of multilateral cooperation * * in 2013 127 | col1 | col2 | 21 14 10 5 | | - - - | - - - | - - - | ukraine - ukraine - ukrainenато сis eu blackseafor dmcseu a,537,108,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
234,"significant contribution to the implementation of common security and defence programme of european union was made in 2013. this contribution concerned mutual interests, namely : - “ hetman sahaidachnyi ” frigate with a ка - 27pr helicopter and the special task group as a part of multinational ship formation since january 2014 began performing the tasks within the frameworks of “ eu navfor atalanta ” operation [ 1 ] ; - for the second time the designated forces and assets of the armed forces of ukraine completed the preparation for duty in the eu bg “ helbroc ” ( greece, bulgaria, romania and cyprus ), which",615,106,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
235,"started in january 1, 2014. besides, the decision to involve the armed forces of ukraine into the eu bg “ helbroc ” in the first half of 2016 and into the future bg to be formed by vyshegrad countries was taken. the list of forces and assets that may be included into bg was prepared. within the frameworks of “ eastern partnership ” on the proposals of the ministries of defence of austria, lithuania and ukraine the eu common security and defence policy course was started in 2013, which will last till june 2014. on the initiative of the ukrainian mod the practical part of this course will be conducted",606,110,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
236,in ukraine. with the support of the european security and defence college the eu common security and defence policy course was conducted at the national defence university of ukraine named after ivan cherniakhovskyi. pаrtnership with nato in 2013 due to the active position of the ministry of defence of ukraine the intensification of the military and political dialogue within the frameworks of international and national mechanisms of ukraine - nato cooperation the following events took place : - meeting of the minister of defence of ukraine with nato secretary general ; - renewal of nato - ukraine commissions at the defence ministers level. the midterm priorities of ukraine - nato cooperation in,703,112,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
237,"the defence area were developed at the regular meeting ; 1 law of ukraine « on the approval of the decision of the president of ukraine concerning deployment of national contingent of ukraine for participation in nato anti - piracy “ ocean shield ” and “ eu navfor atalanta ” operations # 617 - vіі as of october 8, 2013 - - - - - international cooperation. peacekeeping activity. arms control - number of conducted events of nato - ukraine annual national programme in comparison with the last year has increased by 1, 2. the main efforts to reach goals of nato - ukraine partnership within the parp frameworks were aimed at increasing operational",648,114,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
238,"capabilities of forces and assets of the armed forces of ukraine designated to implement international commitments of ukraine in defence area, implementation of military standards into the operation of the armed forces of ukraine and improvement of language training. by the end of 2013 the fulfillment of 63 partnership goals were completed, 8 units of the armed forces of ukraine completed 2 level assessment and are ready to participate in multinational high readiness formations. the implementation of these tasks allowed the contingents and personnel of the armed forces of ukraine to participate in international peacekeeping operations, designated units were on duty within nato high readiness forces and other events of military cooperation : - ukraine was the first country of nato -",792,122,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
239,"partner countries which joined nato anti - piracy “ ocean shield ” operation and became the only nato - partner country which takes part in all four operations of the alliance. “ hetman sahaidachnyi ” frigate with the personnel of the national contingent aboard, the crew, special task group and the crew of ka - 27pr helicopter had been patrolling the gulf of aden within the frameworks of “ ocean shield ” operation beginning from the december 26 till january 2, 2014 [ 2 ] ; - in october - november 2013 the ukrainian navy ship took part in “ active endeavor ” nato antiterrorist operation ; - continuation of ukrainian military assets",638,113,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
240,"involvement into nato reaction forces. an il - 67 md aircraft was on operation duty within nato reaction forces during january - june 2013. in future the ministry of defence of ukraine intends to join “ port protection ” within the nato “ smart defence ” concept and partner group of eastern european eve users with nato support agency. a road map of cooperation of the armed forces of ukraine with nato standardization agency which outlined the directions of practical cooperation and their perspectives. the second stage of the implementation agreement between the cabinet of ministers of ukraine and nato logistics and maintenance organization on disposal of small arms and light armament, conventional ammunition and pfm - 1 type anti - personnel",750,122,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
241,mines ( for details refer to chapter 6. ) is being implemented. another format of cooperation with the alliance is the nato - ukraine individual partnership programme. within the frameworks of ipp more than 100 representatives of the armed forces of ukraine took part in more than 70 events. the intensive phase of the deep project began in 2013. a corresponding project implementation road map for ukraine was signed for 2013 - 2016. the international military education conference which became a key annual event of the project was held in lviv in july 2013. with the support of nato liaison office in ukraine and the uk special defence advisor the participation of ukraine in nato building integrity in defence,713,119,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
242,"establishments initiative was extended. ukraine joined a corresponding programme within the frameworks of south - eastern europe defence ministerial coordination council in 2013. 2 law of ukraine “ on ratification ( in a form of letter exchange ) between ukraine and nato on the ukraine ’ s participation in “ ocean shield ” operation ” # 580 - vіі as of september 19, 2013. - - - - - international cooperation. peacekeeping activity. arms control cooperation with the commonwealth of independent states the basis for cooperation of ukraine and commonwealth of independent states in the military area was adherence to the principles of consistency and pragmatism. ukrainian delegation took part in the meeting of ministers",722,115,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
243,"of defence of commonwealth of independent states council twice ( in june and november 2013 ). the representatives of the armed forces of ukraine worked actively at the committee of chiefs of staff of the representative - countries of the commonwealth of independent states armed forces, coordination committees on air defence, signal chiefs and cnb protection at committee of chiefs of staff of the representative - countries of the commonwealth of independent states armed forces. during the events implementation the parties exchanged experience in searching perspective ways of defence area reforming, discussed burning issues for the armed forces of ukraine concerning military cooperation in the technical area, state of flight security and engineer support. cooperation in the frameworks of",796,119,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
244,"the south - eastern europe defence ministerial coordination council and the black sea group of military technical cooperation with the purpose to perform international commitments concerning regional security system ukraine intensified its efforts within the frameworks of the south - eastern europe defence ministerial coordination council and the black sea group of military technical cooperation “ blackseafor ”. the ministry of defence of ukraine joined new “ development of honest defence office ” seedm project, the purpose of which is to exchange experience and practical ideas in development of defence offices, elimination of corruption in defence and security sectors. also it was decided to create a joint military unit of coastal deployment which consisted of the countrymembers",790,117,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
245,"of the “ blackseafor ” agreement group. such agreement was submitted for the consideration of the country members. two combat ships in april and august 2013 took part in “ blackseafor ” activations. training of surface surveillance, surveillance of civil ships and aircraft, transfer of cargo in motion, tactical maneuvering was carried out in april. the august activation stressed on ship navigation control. 15 civil ships were examined, 80 combat trainings and exercises were carried - out within the frameworks of the allocated tasks. since august 17, 2013 till august 2014 the c2 over “ blackseafor ” formation was delegated to ukraine. peacekeeping activity the",667,105,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
246,participation of peacekeeping contingent and personnel of the armed forces of ukraine in international peacekeeping and security operations was expanded in 2013. approximately two thousand service personnel took part in 13 peacekeeping operations on the territory of 8 countries all over the world this year. ( figure 7. 4 ). - - - - - international cooperation. peacekeeping activity. arms control * * figure 7. 4. participation of national contingents and personnel of ukraine in peacekeeping operations in 2013. * * * * international security assistance forces * * * * in afghanistan * * * * isaf * * personnel – 30 * * tasks : * * - cooperation with governmental structures of afghanistan ;,694,117,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
247,"- planning and execution of the events of civilian military cooperation ; - engineer reconnaissance of the area and explosives destruction in area of responsibility * * temporary un security assistance forces * * * * in abyei * * * * ( unisfa ) * * military observers – 4 * * stabilisation mission in the * * staff officers – 2 * * democratic republic congo ( monusco ) * * * * tasks : * * * * national contingent ( 18ndu ) * * - protection of the civilians and staff of humanitarian aid ; helicopters : мі - 24 – 4, мі - 8 – 4 - control over adherence",552,115,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
248,to agreement between the government of southern sudan and liberation movement - force demonstration flights ; of sudan concerning permanent - aerial reconnaissance of the patrolled territory ; procedures of management and - fire support of land operations ; providing security in the region ; - armed escort of un mission ; - control over movement of troops - other tasks in the interest of un mission ( forces ) and population - number of flights – 1434 * * 1099 servicemen of the armed forces of ukraine partcipate * * * * in 13 peacekeeping operations * * | figure 7. 4. participation of national contingents and personnel of ukrai | col2 | | - - -,651,118,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
249,"| - - - | | peacekeeping contingent of the un mission in kosovo un o international peace support forces unmik personnel – 108 kfor staff officers – 2 first national personnel – 163 tasks : tasks : vehicles – 49 - coordination of operation - constant coo tasks : of kfor, eulex and other - surveillance - support of the implementation of organizations ; results : provisions of un security council - human rights support ; - the numbere resolution # 1244 ; - mass media support ; - facilitation of establishment - question coordination. and strengthening of law enforcement in the responsibility area results : - rapid reaction forces duty lasting 11",649,114,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
250,"days ; - support of airport security 5 days ; - implementation of tasks at 94 points of frontier crossing un mission in sudan unmiss military obs military observers – 3 tasks : staff officers – 1 - commu tasks : - control over adherence of the ceasefire agreement by the parties of the conflict ; - surveillance over redeployment of the armed groups within the responsibility area of the mission ; - facilitation of implementation of disarmament programme, demobilization and reintegration of former combatants ; - security of international personnel and civil population кот д ’ івуар un mission in liberia unmi",612,103,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
251,"##l military observers – 2 staff officers – 2 un mission onusco tasks : military observers – 10 - control over adherence of the staff officers – 5 ceasefire agreement by the tasks : parties of the conflict ; - control over adherence of the ceasefir - control over adherence to human agreement and investigation of the rights laws ; agreements ’ breach ; - facilitation of disarmament, - assistance in rendering humanitarian a demobilization and integration adherence to human rights laws of all participants of armed formations national contingent ( 56 ndu ) ersonnel – 217 democ helicopters : мі - 8 – 8 unoci vehicles – 81 national",633,110,132,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
252,"contingent personnel – tasks : ( from 56ndu ) helicopters : - transportation of passengers, un personnel – 38 vehicles – 52 mission personnel ; helicopters : мі - 24 – 3 tasks : - cargo airlift ; vehicles – 4 - force dem - evacuation of the wounded and tasks : - aerial reco sick ; - force demonstration flights ; - fire suppo results : - air support of un mission - armed esc number of flights – 3028 ; troops redeployment ; - other task passengers transported – 1963 ; - fire support of land operations results : cargo airlift – more than results : - number o 120 tons - number",579,115,130,34,ukraine_2013_WhiteBook.md,2025-01-28 18:54:08
