chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
175,# # # 28 - - - - - acquisition category ( acat ) acat attribute acquisition cost project management complexity level 4 low schedule level 3 moderate technical difficulty level 3 moderate operation and support level 3 moderate commercial level 3 moderate the acat level assessed for this phase is acat iii. | acquisition category ( acat ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 4 low < $ 100m ( towards the middle of the band ) | | project management complexity | level 4 low | | schedule | level 3 moderate | | technical difficulty | level,603,119,130,73,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
176,3 moderate | | operation and support | level 3 moderate | | commercial | level 3 moderate |,91,19,21,73,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
177,# # # # # planned schedule highlights first pass approval fy 2012 - 13 to fy 2014 - 15 year - of - decision fy 2014 - 15 to fy 2016 - 17 initial operating capability 2016 to 2018,178,40,46,74,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
178,# # # # # points of contact capability staff : defence materiel organisation : deputy director battlespace management ( 02 ) 6265 5561 director project development & integration surveillance and control branch ( 02 ) 6265 6291,226,38,48,75,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
179,# # # 29 - - - - -,18,9,11,76,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
180,# # # # phase 1 replacement mobile regional operations centre # air 5405,72,14,17,77,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
181,# # # # # phase scope phase 1 is intended to provide a new mobile regional operations centre ( mroc ) to replace the current tactical air defence system ( tads ).,162,33,38,78,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
182,# # # # # background mroc provides a deployable integrated air defence command and control system. the current tads is reaching its life - of - type and needs to be replaced with a modern and flexible air battle management system that will be an important node in the networked battlespace. phase 1 will provide the replacement mroc.,333,59,70,79,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
183,"# # # # # australian industry opportunities acquisition it is anticipated that phase 1 will provide the following industry opportunities : - provision of mroc system ; - integration of the new mroc into the australian aerospace battle management systems ; - test and evaluation ; - removal and disposal of existing systems ; and - development of appropriate training systems, provision of maintenance staff and, if applicable, integration within extant simulation and / or training systems. through - life support the industry requirements will be based around developing and maintaining sufficient capability within australian industry to undertake the range of through - life maintenance and support activities necessary to sustain the system ( s ). industry capabilities and activities",788,121,130,80,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
184,capabilities and related activities that may provide opportunities for australian industry in this phase include : | phase include : | col2 | | - - - | - - - | | | capability | | activity | mobile regional operations centre | | assemble / install | d | | design | o | | education / training | d | | in - service / through - life support | d | | logistics support | d | | project manage | d | | systems integration | d | | test and evaluate | d |,445,100,103,80,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
185,# # # 30 - - - - - acquisition category ( acat ) acat attribute acquisition cost project management complexity level 2 high schedule level 3 moderate technical difficulty level 2 high operation and support level 3 moderate commercial level 3 moderate the acat level assessed for this phase is acat iii. | acquisition category ( acat ) | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 3 moderate $ 100m - $ 500m ( towards the lower end of the band ) | | project management complexity | level 2 high | | schedule | level 3 moderate | |,587,118,130,81,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
186,technical difficulty | level 2 high | | operation and support | level 3 moderate | | commercial | level 3 moderate |,116,23,25,81,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
187,# # # # # planned schedule highlights first pass approval fy 2011 - 12 to fy 2012 - 13 year - of - decision fy 2013 - 14 to fy 2015 - 16 initial operating capability 2016 to 2018,178,40,46,82,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
188,# # # # # points of contact capability staff : defence materiel organisation : staff officer battlespace management 1 ( 02 ) 6265 2216 director project development & integration surveillance and control branch ( 02 ) 6265 6291,226,39,48,83,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
189,# # # 31 - - - - -,18,9,11,84,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
190,# # # # phase 4b1 c - 130j radar warning receiver ( rwr ) phase 4b2 c - 130j large aircraft infrared countermeasures ( laircm ) # air 5416,138,30,44,85,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
191,# # # # # phase scope phases 4b1 and 4b2 are intended to provide additional electronic warfare self protection ( ewsp ) for the c - 130j aircraft consisting of radar warning and infrared counter - measure systems.,213,39,49,86,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
192,# # # # # background air 5416 ( echidna ) is a multi - phase project dealing with improving ewsp across a number of aircraft. phase 4 was to acquire ewsp for c - 130j aircraft. it has been restructured as follows : - phase 4a ( approved in 2005 ) was brought forward from the original phase 4 and provided a missile warning and flare dispensing capability for the c - 130j. - phase 4b1 plans to acquire a radar warning receiver ( rwr ) for the c - 130j. - phase 4b2 plans to acquire a laser - based infrared counterme,517,104,130,87,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
193,##asure system for the c - 130j.,32,7,14,87,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
194,# # # # # australian industry opportunities acquisition both of these phases rely heavily on the provision of military - off - the - shelf ( mots ) ewsp systems via us foreign military sales ( fms ). the c - 130j aircraft is already configured for the alr - 56 rwr but the rwr systems have not been installed. the installation and test of the installed rwr systems is likely to occur in australia following delivery of the rwr equipment from the us. a request for tender for the rwr installation and test activities is likely to be released in 2010. the installation of the laser based infrared countermeas,606,111,130,88,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
195,"##ures systems may be carried out under fms arrangements or under commercial arrangements with support from australian industry. through - life support due to the us centred fms nature of the proposed procurements, australian industry involvement in system support is expected to be limited. industry capabilities and activities capabilities and related activities that may provide opportunities for australian industry in these phases include : | phases include : | col2 | col3 | | - - - | - - - | - - - | | phase 4b1 | capability | | | activity | electronic warfare | rotary & fixed wing aircraft | | assemble / install | | d | | test and evaluate |",651,118,133,88,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
196,d | d | | phase 4b2 | capability | col3 | | - - - | - - - | - - - | | activity | electronic warfare | rotary & fixed wing aircraft | | assemble / install | | d | | repair and maintain | d | | | test and evaluate | d | d |,221,62,67,88,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
197,# # # 32 - - - - - acquisition category ( acat ) phase 4b1 | phase 4b1 | col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 4 low < $ 100m ( towards the middle of the band ) | | project management complexity | level 4 low | | schedule | level 2 high | | technical difficulty | level 3 moderate | | operation and support | level 3 moderate | | commercial | level 4 low | the acat level assessed for this phase is acat iii. phase 4b2 | phase 4b2,493,113,130,89,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
198,| col2 | | - - - | - - - | | acat attribute | complexity level assessment | | acquisition cost | level 3 moderate $ 100m - $ 500m ( towards the lower end of the band ) | | project management complexity | level 3 moderate | | schedule | level 2 high | | technical difficulty | level 3 moderate | | operation and support | level 3 moderate | | commercial | level 4 low | the acat level assessed for this phase is acat iii.,420,92,101,89,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
199,# # # # # planned schedule highlights first pass approval phases 4b1 and 4b2 fy 2009 - 10 to fy 2010 - 11 year - of - decision phases 4b1 and 4b2 fy 2009 - 10 to fy 2010 - 11 initial operating capability phases 4b1 and 4b2 2010 to 2012,235,52,70,90,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
