chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
186,"demand. we will promote the reforestation of degraded 42 - - - - - sections of forests and forest reserves and drive a public awareness campaign to revitalize tree planting across nigeria. to address forest crimes, we will deepen the partnerships between the federal ministry of environment, the national park service, forest rangers and all relevant stakeholders in forest management and law enforcement to better secure forests and forest reserves. we will build the capacity of state and local authorities to secure forested areas in their jurisdictions, and intensify operations to permanently dislodge criminal elements and armed groups from forests. beyond improving the security of our protected areas, we will",717,110,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
187,"build the capacity of local communities to participate in economic opportunities generated by rejuvenated forest management and conservation activities. nigeria is committed to global and regional cooperation in our approach to achieving environmental security and sustainability. we will encourage initiatives on use of renewable energies and development of sustainable habitations. we will also promote environmental management linked to population and demographics, land use, housing, climate change, resource and waste management including electronic waste. we will develop appropriate legal and policy frameworks including standard measurements and evaluation, environmental impact assessment ( eia ) regulations and enforcement to attain environmental security goals. as part of the environmental strategy, we will raise awareness and",840,111,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
188,"stimulate advocacy on environmental security and safety. we will also ensure participatory, technology - based environmental information management, as well as early warning systems which will be integrated into our national security architecture. we will integrate environmental pollution into national crisis and disaster management mechanisms. this will be achieved by adopting a whole - of - nation approach to environmental security and sustainability. we will in particular, create incentives for the private sector to harness opportunities in the renewable energy sector. to this end, our progress will be measured by improvements on our international standard organisation ( iso ) 14000 environmental management standards and environment performance index ( epi ) and sustainable development.",800,113,130,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
189,43 - - - - -,12,6,8,14,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
190,"# # # # # # chapter 6 * * promote national unity and peaceful co - existence * * achieving peace, security and development in nigeria requires effective management of the nation ’ s diversity in various areas. these are the political, socio - cultural and gender related issues. others include managing our religious diversity, traditional institutions as well as reinforcing strategies to harness the prowess of the youth for national development. * * political security * * the nexus between political stability and economic prosperity calls for appropriate measures to be taken to ensure the political security of nigeria. accordingly, the objective of political security is to aggregate and unify the aspirations of individuals and",735,117,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
191,"groups in the federation through reasonable distribution of power as well as wholesome generation and equitable distribution of resources. to achieve this objective, we will ensure the exploitation of the opportunities provided by our endowments in terms of size, resources, population and strength inherent in our diversity. we will equally foster the interdependence of our people, while taking deliberate measures to overcome the challenges of managing diversity. consequently, our political security measures will encompass the following multi - sectoral responses : - promote unity and national cohesion by fostering a culture of civility and inclusive public discourse ; - ensure political stability based on multi - party democracy,",739,108,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
192,"grassroots political participation, political inclusiveness, strong democratic and political institutions and a free, fair and credible election process devoid of all kinds of violence ; - enhance good governance based on development, accountability, zero tolerance for corruption at all levels, sound regulatory mechanisms, due process, rule of law and human rights ; - promote non - discrimination among all nigerians irrespective of gender, religion or ethnic origin ; - ensure sound fiscal federalism as a deliberate socio - economic strategy ; - promote a mixed economy that encourages creativity, entrepreneurship and innovation in wealth generation while ensuring equity in resource distribution ; 44 - - - - - - ensure freedom of",737,112,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
193,"information, national orientation, de - radicalization and political education of the populace as a political strategy to facilitate citizens ’ commitment to our national security goals ; - strengthen law enforcement institutions and uphold the independence of the judiciary to check political impunity and related crimes in order to further entrench democracy ; - engage sectional and factional groups in constructive dialogue to address agitations ; - identify and address the root causes of politically motivated conflicts ; - promote national interests in our foreign relations and interactions with international political structures, international agencies and organisations as well as international non - governmental organisations. the federal government of nigeria will drive the implementation of our political security",829,117,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
194,"measures under the principle of delineation and distribution of responsibility among the different tiers of government. to this end, we will employ all national strategic assets to coordinate the achievement of our national political security goals. additionally, the national council of states will continue to advise the president on political security matters of the nation. political stability in nigeria will be measured in terms of power devolution mechanism, inclusive political process, crisis free political succession and leadership transition. * * social security * * our social security will primarily promote the collective vitality of our society as well as protect the uniqueness and vulnerabilities of the individual. our various",745,109,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
195,"societies recognize the importance of collectivism as a means of societal survival and healthy living. modern notions of society however admit individualism in social relations. consequently, our national social security envisions the application of all elements of our national power to safeguard and build the capacity of the individual and collective human resources upon which our survival and progress both at present and in the future squarely rest. nigeria ’ s social security strategy will ensure policies and programmes to harness the strengths of our people to leverage on our resources for collective development and attain their full potentials. this includes a national framework to prevent and deter identified or perceived threats to our way of life",764,117,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
196,", ability to promote holistic societal improvements, safeguard our culture, traditions and customs. our national social security focus will be to : 45 - - - - - - promote social stability through national unity, cohesion, integration, social justice, gender equality, equitable representation, diversity, inclusiveness, equal opportunities, healthy competition and excellence as well as eliminate all forms of discrimination, favouritism and preferential treatment in our national life ; - promote human dignity as well as protect and cater for the vulnerable in society including the young, unemployed, women and children, the infirmed, the physically challenged, the retired, the aged and other",696,101,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
197,"special interest groups ; - adopt collective responsibility in the funding of social security and consequently, promote appropriate public and private contributions for its implementation ; - promote a comprehensive social security policy that institutionalizes, consolidates and expands current social safety net programmes and interventions that protect our most vulnerable citizens. - ensure that social programmes are also targeted at rebuilding conflict affected communities as a demonstration of our commitment to peacebuilding. - promote a deliberate policy of socio - economic parity to bridge the gap between the rich and the poor ; - develop a national integrated information system and technology - aided nationwide database ; - adopt deliberate information, educational and lifelong orientation strategies to continuously promote",841,119,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
198,"our culture, national values and identity, exploit the social processes of globalization as well as protect the nation from foreign acculturation and subtle media attacks ; - conduct periodic strategic review and provide real time intelligence input to the national social security decision making process ; - promote integrated community - based law enforcement, justice and correctional systems that recognize the challenges of social security threats and the need to deal with them empathetically but decisively. promoting national cohesion and social inclusion is a fundamental responsibility of government. nigerians desire inclusive growth hence government initiatives will be aimed at ensuring social inclusion and strengthening of national cohesion. ensuring that every citizen has the",793,113,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
199,"opportunity to work and take part in developing their communities is essential to creating a harmonious, progressive and stable country. 46 - - - - - the principle of federal character enshrined in the 1999 constitution ( as amended ) will continue to be adhered to, to ensure that appointments into public service institutions fairly reflect the linguistic, ethnic, religious and geographic diversity of the country. equitable distribution of socio - economic infrastructure to ensure macro - economic stability nationwide will be ensured. in line with the constitution, efforts will be directed at ensuring remarkable reduction in the level of poverty and inequality, creating employment opportunities and enhancing national development. we will",747,112,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
200,"also encourage and institutionalise local ownership in our developmental strides. this will be targeted at the increasing youth population mainly in the area of skill acquisition in various fields of human endeavour, empowerment and other necessary support to enhance self - sufficiency. meanwhile, social security arrangements will continue to remain shared responsibility through collective remedies against adversity and deficiencies, ranging from pensions to disability compensations, death benefits as well as healthcare and educational interventions. the nigeria social insurance trust fund ( nsitf ) and other programmes will be made more functional and accountable. we will continue to improve on these with a view to enhancing the livelihood and dignity",762,109,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
201,"of nigerians. the responsibility for implementing social security programmes cuts across all tiers of government. the overall performance improvement of our social security will be measured by improved economic indicators and human development index ( hdi ). * * gender sensitivity and security * * nigeria recognises that development is endangered if it is not engendered. therefore, gender sensitivity and security will be mainstreamed into public policy to create opportunities for the advancement of women and children ’ s rights as well as gender equality. it is imperative to engage women as agents of development to ensure social inclusion, sustainable peace and the security of all segments of the society. in demonstrating our",735,113,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
202,"commitment to the ratification of the united nations security council resolution 1325 ( 2000 ) on gender mainstreaming, nigeria developed a national action plan ( nap ) built on five important pillars ; prevention, participation, protection, promotion and prosecution. these are important pillars that would strengthen gender responsive conflict management and prevention frameworks in nigeria. the resolution reaffirms women participation in preventing and resolving conflicts, peace negotiations, and humanitarian response. the reality however is that women are largely excluded from 47 - - - - - many formal peace processes. in the terrorism affected states, women and children constitute the largest internally displaced persons and refugees across the border. women",770,110,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
203,"are not just victims of war ; they are also agents of peace. appropriate legislation will be adopted to enhance gender security with a view to promoting inclusiveness across various sectors of the economy. to this end, the strategic approach will be to : - empower women through training, mentoring and other initiatives ; - promote gender awareness among security personnel towards effective management of gender related issues ; - integrate gender issues and increase the participation of both sexes, especially women in security - coordinating bodies ; - build the capacity of women ’ s organisations on security policy issues, including advocacy and oversight ; - conduct gender - responsive assessments of security needs across federal, state and",751,119,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
204,"local government levels, including the different security needs and resources of men, women, boys and girls ; - allocate sufficient resources, towards effectively preventing, responding to and addressing gender specific initiatives such as gender - training, especially in response to security concerns in the local communities ; - influence public policy through advocacy regarding new policies and laws on gender and related issues. - build capacity of the media for accurate coverage and reportage on gender and peace - building issues ; - deepen the commitment to gender sensitivity and justice of security policy makers within the executive, legislative, judicial and political parties ’ platforms through gender training, mentoring, information distribution and lobbying",776,113,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
205,"; - enhance the capacity of civil society organisations to participate effectively in security policy - making processes ; - promote equal career opportunities for women and men and to guarantee equal pay for equal work ; - create equality of access for women and men with regard to political representation and participation ; and - ensure the protection of women and girls from all forms of aggression and violence. 48 - - - - - * * cultural, religious and traditional institutions * * * * cultural institutions * * nigeria is endowed with a rich and diverse cultural heritage spread across the over 250 ethnic groups. it is also endowed with cultural resources which are of universal recognition. we envisage",711,122,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
206,"culture as a cornerstone for building a strong nation where the citizens will see their cultural diversity as a source of strength and unity. consequently, we will use culture as an instrument for enhancing our national cohesion. this strategy will employ tangible elements of our cultural heritage including artistic creations, buildings and monuments, theatres, galleries, instruments, objects, artifacts, cultural spaces and cinemas to promote national unity. we will also leverage our cultural intangibles comprising practices, representations, expressions, knowledge and skills, including oral traditions, performing arts, local knowledge, traditional skills and the reinforcement of our core values to promote national patriotism and pride. the objectives",761,104,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
207,"of nigeria ’ s cultural strategy include the following : - addressing national security challenges through affirmation of nigeria ’ s core cultural values ; - projecting the international status, profile and image of nigeria as a richly endowed nation of diverse cultures, languages and religions ; - the nigerian music and film industries are veritable tools of promoting the understanding of our cultural heritage. they also link nigeria to people who value our culture. therefore, we will continue to support positive development of the nigerian creative arts industry through infrastructure and content development. - contributing to national development through diversification of the economy, wealth and employment creation using cultural resources ; and - developing institutions",786,116,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
208,"and industries that reflect the constant processes of change in nigerian culture and way of life. - preserving and protecting our cultural identities such as language, dances, beliefs, dressing, food, among others. to this end, the following strategies will be pursued by relevant mdas : - promote the finest and richest aspects of our nation ’ s culture ; - providing cultural infrastructure supportive of creativity and self - actualization of the people ; 49 - - - - - - promotion by all tiers of government and nigerians in the diaspora of skills in cultural industries crafts, arts, pottery, painting, sculpture, weaving and carving ; - promoting the revival of",666,111,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
209,"the history and values of nigeria ; - enforcing and strengthening the extant laws relating to piracy and syndicated theft of nigeria ’ s intellectual property and artifacts. - promoting cultural tourism. - pursuing the repatriation of our illegally acquired cultural and historical artifacts. * * religious institutions * * we recognize the importance of religion and religious institutions, their inherent values and influence on our collective existence. nigeria will remain a secular state as enshrined in the constitution and appreciate the role of religion as a veritable tool for national cohesion and development. considering their large religious followership and closeness to the grassroots, faith - based institutions have played a vital",747,112,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
210,"role in promoting cohesion and unity in nigeria. they have also assisted in averting and resolving intra and inter religious crises including promoting other important national peace initiatives. to this end, we will continue to pursue and promote religious harmony and tolerance through mechanisms and initiatives such as religious institutions, associations and interfaith dialogues to enhance national unity and integration. nigeria will ensure effective coordination of the activities of religious institutions to strengthen societal values and curb moral decadence, drug and substance abuse and violent extremism. the nation will promote freedom of religious beliefs and practice in peaceful and orderly manner without intimidation, victimization and molestation. we will continually promote",796,110,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
211,"all the good values of religion as important factors to development and advancement of good morals among our people. * * traditional institutions * * traditional institutions are critical to national cohesion and stability. they play pivotal roles in the preservation of our cultures, traditions, values, morals and beliefs. they serve as first line vanguards in handling communal conflicts and crises, thereby advancing peaceful coexistence amongst our diverse citizenry. they are also effective in ensuring inter - ethnic understanding and are better placed to handle inter - ethnic relations, as well as inter and intra - religious relations within their various domains. the roles that traditional authorities play in the process of",736,112,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
212,"good governance can broadly be separated into three categories : 50 - - - - - - advisory role to government, as well as their participatory role in the administration of their domains ; - their developmental role, complementing government ’ s efforts in mobilizing the population for implementing development projects, sensitizing them on health issues such as hiv / aids, promoting education, encouraging economic enterprises, inspiring respect for the law and urging participation in the electoral process ; and - their role in conflict resolution, an area where traditional leaders across nigeria have demonstrated success. as such, they are a resource for nationbuilding which need to be harnessed",701,109,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
213,". to this end, the following will be pursued by the coordinating mdas : - engender active participation of traditional institutions in matters pertaining to the maintenance of peace and security in their communities, given their unique knowledge and time - tested system of information and intelligence gathering and management ; - traditional rulers, as brokers of peace, will be encouraged to deploy their traditional conflict management skills to resolve many lingering conflicts within and outside their domains ; - identify specific areas in which the application of traditional institutions of governance has significant transformative impact. * * youth strategy * * the youth constitute over 63 per cent of nigeria ’ s population. addressing the critical",761,117,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
214,"challenges facing them is an urgent priority if social and economic development efforts are to succeed. every country is expected to benefit from increase in the population of the working group relative to other age groups. nigeria is witnessing demographic changes and will experience a significant rise in the population of young adults. these trends present potential economic benefits and inherent challenges. government policies will focus on overcoming the challenges such as unemployment, poverty, illiteracy and extremist indoctrination that expose our youth to deviant tendencies with associated negative violent outcomes. our socio - economic weaknesses will be tackled through youth empowerment and other demographic dividends such as targeted investments in agricultural and",786,112,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
215,"agro - allied industries and intensification of the economic recovery and growth plan ( ergp ). we will also invest and expand the 51 - - - - - available opportunities for skills acquisition in specialist and artisanal fields to effectively bridge the employment gap and profitably engage the nation ’ s youth. the major objectives include : - the development and improvement of entrepreneurial skills and competencies with a view to increasing employability of the youth ; - strengthening of youth participation in decision making process at the local, state and national levels of governance ; - strengthening family systems, institutional and legal framework for youth development ; and - promoting national unity",716,114,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
216,"through social integration of youth and facilitating socio - economic development. to this end, the strategy will seek to : - strengthen vocational, technical and skills acquisition for the youth. this will be achieved through increase in the technical and vocational schools and provision of adequate equipment for the schools as well as massive training for the tutors ; - encourage and develop the leadership potential of the youth through the establishment of functional leadership and development centres in all local government areas ; - ensure effective collaboration between government and non - governmental organisations ( ngos ), community based organisations ( cbos ), faith - based organisations ( fbos ) and other relevant agencies to further reduce incidence",773,119,130,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
217,"##s of hiv / aids, drug and substance abuse, cultism and other vices among the youth. - upgrade facilities for effective mobilization of youth corps members and resuscitation of the nysc pilot farms and empowerment of corps volunteers under the war against poverty programme ; - improve access to capital for the youth ; - create an enabling environment for the youth to creatively express themselves in productive ventures. our overall aim is to rekindle the confidence of young nigerians in themselves and in their nation. we will address the root causes of current security challenges confronting the youth by tackling gaps in opportunity, development and infrastructure. we will leverage",691,110,132,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
218,"our cultural and sports prowess as tools to gainfully engage and reinforce the competitive strengths of our youth. line mdas responsible for the economy, youth, 52 - - - - - sports and culture will be required to synergize and present a holistic response to the challenges associated with youth development. 53 - - - - -",320,57,69,15,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
219,"# # # # # # chapter 7 * * promote regional and international interests * * this chapter sets out how the government will deepen nigeria ’ s relationship with regional and global partners, strengthen regional and global institutions, support and achieve favourable outcomes in bilateral and multilateral relations and promote her regional influence. nigeria ’ s foreign policy is focused on her relationship with regional and global partners and their alignments with our overall national interests. foreign policy often manifests in three important components : the domestic environment ; relations with the external environment, as well as national aspirations in the international arena. maintaining the linkages between these components is critical to strengthening our relationship",785,117,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
220,with regional and global partners in order to achieve our foreign policy objectives. our diplomatic network remains crucial to strengthening relationships with regional and global partners. we will continue to extend the reach of our diplomacy to nurture existing partnerships and alliances while building new ones. this will be guided by our foreign policy approaches which include : - the pursuit of external relations based on constructive engagement with all nations in furtherance of our national interests and objectives ; - commitment to internal peace and progress of our neighbours and other nations ; - optimization of our comparative national advantages to promote our national image and competitiveness abroad ; and - the continuation of a policy of non - aggression with,783,122,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
221,"our neighbours while ensuring preparedness to defend our national interests by all legitimate means. the extension of our diplomatic reach and network will be underpinned by optimization of the contributions of our foreign missions to our domestic aspirations. we will also adopt an open, participatory engagement with the nigerian public on foreign policy issues and initiatives ; and periodic reviews of foreign policy goals. tackling terrorism and violent extremism is paramount to our national interest and can be effectively achieved through bilateral and multilateral collaboration. in furtherance of this, we will continue to support the multinational joint task force ( mnjtf ) headquartered in n ’ djamena",714,107,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
222,"- chad, with regional sectors in niger, nigeria and 54 - - - - - cameroon, in its efforts to counter terrorism and violent extremism. to give wider coverage to the fight against terrorism and other forms of transnational organised crime in the sahel region, we will also encourage the mnjtf to collaborate with other regional task forces, including the sahel g5 force established by burkina faso, chad, mali, mauritania and niger republic. in addition to military measures, fighting terrorism and violent extremism requires soft power approaches including dialogue, mediation, as well as gathering and dissemination of timely and actionable intelligence.",654,101,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
223,"consequently, to improve operational efficiency of our armed forces, we will sustain support to the regional intelligence fusion unit ( rifu ) comprising nigeria, cameroon, chad, niger and benin republic with strategic support from us, uk and france to procure timely and actionable intelligence against terrorist groups. nigeria will continue to promote bilateral and multilateral economic, scientific and technical cooperation to boost trade and economic relations with friendly nations towards economic prosperity. we will, therefore strengthen existing bilateral and multilateral economic relations with regional and international partners such as nigeria - china bilateral trade and strategic cooperation, the lake chad basin commission and the existing co - prosperity zone ( copaz",787,111,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
224,") cooperation among nigeria / benin / togo. we will also strengthen economic and scientific relations with china, usa, uk, france and european union for our mutual benefits. * * economic community of west african states * * some countries in the economic community of west african states ( ecowas ) region have political and socio - economic challenges. to this end, as the leading regional multilateral institution, ecowas is mandated to address these challenges using all protocols and institutions at its disposal. we will continue to support the community ’ s objectives of regional integration, good governance, peace and stability as well as trade and economic integration among member states. we will",707,113,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
225,"equally seek to streamline the implementation of the ecowas protocol on the free movement of goods and persons across borders of member states while taking measures to curb transnational organised crime. * * gulf of guinea commission * * the growing insecurity in the middle east has drawn increased global interests to the abundant and largely untapped energy resources of the gulf of guinea ( gog ) which 55 - - - - - provide both opportunities and threats. with 70 per cent of our country ’ s resources, including oil, situated in the gog, the protection of this critical maritime domain becomes paramount. we will support the gog commission, which",651,111,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
226,"is an institutional framework for cooperation among member countries. in order to promote peace and socio - economic development, we will leverage the commission to counter threats and promote legal economic activities in the gog. specific approaches will include strengthening collaboration with gog member states and other international partners to build capacity of the navies of the region and enhance the capacity of the inter - regional coordination centre for maritime security in yaounde, cameroun. we will sustain the nigerian navy ’ s operational readiness in order to improve security within our exclusive economic zone ( eez ) and the gog. this will be achieved by the employment of our maritime surveillance and",724,113,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
227,"enforcement capabilities to support efforts to combat piracy and other high sea crimes, including attacks on shipping as well as oil and gas infrastructure. * * community of sahel - saharan states * * the community of sahel - saharan states ( cen - sad ) is important to our quest to counter terrorism and violent extremism considering that it offers a broad platform for combatting terrorism and transnational organised crime prevalent in cen - sad member states. we will work to improve the vibrancy of cen - sad and support a speedy process of ratification of the treaty binding members of the organisation. we will exploit the opportunities offered by cen",659,112,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
228,"- sad to promote internal security through collaboration with member states to fight terrorist groups in the region, counter the proliferation of small arms and light weapons ( salws ) into nigeria and address irregular migration and trafficking in persons, especially of women and children. * * african union * * nigeria is committed to strengthening the capacity of the african union ( au ) to meet its avowed objective and obligation of ensuring peace, stability, economic integration and good governance in africa. our security and development to a large extent, depend on the au achieving these stated objectives. nigeria will continue to support the au in ensuring peace and security by actively participating in activities of the",736,118,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
229,"au peace and security council, including contributing troops to au peacekeeping operations, and collaboration in the fight against terrorism and transnational organised crime. we will promote mutually beneficial free and fair trade relations in support of au efforts to ensure socio - economic integration. 56 - - - - - * * united nations * * the un is the foremost global multilateral institution and we take seriously our responsibility towards ensuring its effectiveness. we support the quest for the reform of the un security council, including a push for a permanent african representative. the effectiveness of the un depends on the collaboration and support of its member states. we will ensure that we meet our financial obligations",740,118,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
230,"to strengthen the un ’ s efficiency and capacity to work towards the goals that we all share. we will also implement the un secretary general ’ s action plan on preventing violent extremism as this is critical to our national security. strengthening un conflict prevention and peace support operations ( pso ) mechanisms is also a key priority. overall, nigeria will continue to contribute troops to increase the efficiency and impact of un pso engagements. * * promote engagement of nigerians in diaspora * * nigerians in diaspora constitute a viable resource for the mobilization of developmental interventions for the country. the contributions of the diaspora to the advancement of developing countries underscore",717,114,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
231,"the need to explore this category of nigerians to attract their positive intervention including fdi, remittances and expertise towards the achievement of our national interests. we will support nigerians in the diaspora to be more effective in achieving national objectives as well as strengthening the newly established nigeria diaspora commission. this will enhance collaboration with nigerians abroad to maximize their support for the country towards realising our national interests. * * contribution to international security * * active participation in un peacekeeping missions remains a fundamental pillar of our foreign policy. nigeria has been a major contributor of troops and police to the un since 1960. we have deployed military contingents, unarmed military",771,113,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
232,"observers, staff officers, police formed units and advisers to more than 25 missions globally. our troops constituted the military backbone of peacekeeping efforts in liberia and sierra leone ; initially as part of ecowas monitoring group ( ecomog ) and later under un peacekeeping operation – un mission in liberia ( unmil ) and un assistance mission in sierra leone ( unamsil ). we will continue to promote global peace and international security through our commitment and deployment to peacekeeping efforts. we will work to improve the visibility of the martin luther agwai international leadership and peacekeeping centre ( mlailpkc ) as a regional hub of capacity building in peace support",695,111,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
233,"operations. peacekeeping is a key aspect of nigeria ’ s foreign policy and international diplomacy ; therefore, the collaboration of the ministry of defence ( mod ), 57 - - - - - ministry of foreign affairs ( mfa ) and other key players is central to coordinating our overall peacekeeping efforts. * * sustain development assistance * * nigeria ’ s development assistance to our neighbours and other countries in sub saharan africa is part of fostering mutual peace and security in the region. we will continue to extend development assistance not only to our neighbours, but other countries. we will also strengthen the technical aid corps ( tac ), a programme under which nigeria deploys",689,117,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
234,"experts in education, health and other human endeavours to render developmental services and capacity building in the receiving countries. we will equally sustain deployment of judicial officers to other countries to strengthen their judiciaries and promote the rule of law. on good governance, we will continue to offer strategic level training assistance through our strategic institutions to african countries and other allies. this will foster collaboration and strengthen democracy in the region. we will also support countries conducting elections by deploying election monitors to observe and assess the conduct of the elections as part of democratic consolidation. nigeria ’ s engagement on the african continent towards international security is not only restricted to peacekeeping operations,",802,115,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
235,"but also entails mediation in crisis situations. this is cognizant of the fact that mediation is an increasingly popular dispute resolution mechanism throughout the world as it provides a more cost - effective alternative. we will continue to offer our resources and good offices towards mediation in crisis situations to ensure regional and international security. similarly, we are committed to supporting the united nations and other regional organisations to advance the course of international peace and security. * * defence engagements * * defence diplomacy remains an important aspect of promoting our regional and international interests. our armed forces retain the capability to respond to conflict situations, particularly within west africa, in partnership with our regional",787,116,130,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
236,"partners. we will continue to invest in defence capabilities particularly modular forces that allow us to respond appropriately to regional security threats and to achieve interoperability with regional partners. we will also seek to empower the armed forces to prioritize defence engagements, which will include providing training opportunities to our allies in training institutions and conducting bilateral and multilateral exercises with regional partners. 58 - - - - -",473,69,81,16,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
237,"# # # # # # chapter 8 * * conclusion * * nigeria ’ s national security strategy ( nss ) 2019 is based on the experience gained over five years since nigeria ’ s maiden edition of nss was launched in 2014. at that time, a decision was taken to initiate a review every 5 - 10 years, as the case may be ; this is to update the document with the current security situation in the domestic and international arena capable of impacting on nigeria ’ s national security. since 2014, there have been several significant changes in nigeria ’ s security environment. the most prominent is the gradual but steady degrading of the",618,117,130,17,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
238,"capability of boko haram terrorists and other forms of insurgency. nigeria is stronger in 2019, having significantly incapacitated the terrorists. this was achieved through the valiant efforts of our armed forces, security agencies and other nigerians, in collaboration with our international allies. there have been other emerging security challenges, such as the pastoralists - farmers conflicts which have spread to many states of the federation and adversely affected many citizens, especially women and children. equally significant is the pervasive incidence of armed banditry, kidnapping and other security challenges. in response to these challenges, government has stood firm and deployed necessary ways and means to combat,",733,105,130,17,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
239,"contain and neutralize current and emerging challenges between 2014 and 2019. in addition to its domestic focus, nigeria ’ s national security strategy is intrinsically linked to the political, military, economic and social transformation in the west african region and africa, as well as the rest of the world. as many african countries begin to stabilize and consolidate politically, we will continue to partner and benefit from these positive developments. in the same vein, if and when challenges that threaten our neighbours arise, nigeria is committed to contributing to restore stability. the changing international environment therefore looms large for nigeria ’ s national security strategy. this demands that we focus on our ability",742,113,130,17,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
240,"to influence emerging threats and leverage opportunities in our region and on the african continent. this is against the fiscal constraints that demands continuous assessment of our diplomatic priorities. the everchanging international dynamics will also require consistent and mutually beneficial bilateral engagements to reinforce our efforts in the multilateral fora. 59 - - - - - in view of the above, the nss 2019 envisions creative ways and means to address four fundamental security concerns in nigeria. first, is the existential need to protect nigerian people and territory. second, is to promote nigeria ’ s prosperity and sustainable development. third, is the need to promote national unity and peaceful coe",719,110,130,17,nigeria_2019_NationalSecurityStrategy.md,2025-01-28 18:54:35
