chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
182,"and emerging technologies. we will invest £45 million to fund new additional doctoral studentships in ai and related disciplines, increasing numbers by at least 200 extra places a year by 2020 / 21. through our industrial strategy challenge fund, we are funding programmes to develop robots to work in extreme environments ( £93 million ), to improve data use for early diagnosis and precision medicine ( £196 million ), for ai and control systems needed to enable driverless cars ( £38 million ) and to bring about the next generation of services ( £20 million ). - - - - - our prosperity is founded on being an open liberal free trading",638,112,130,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
183,economy in which - - - - -,26,8,10,28,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
184,# # # development,17,4,6,29,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
185,"# # # # we will ensure our development capability responds to changes in global poverty and national security challenges. 1. development helps create the foundations for global security and prosperity. as a result, development assistance is an essential part of the uk ’ s approach to national security. our assistance helps countries become self - sufficient, reduce transnational threats like terrorism and serious and organised crime, and tackle challenges like climate change and high levels of population growth. development also builds economies to help create the uk ’ s trading partners of the future. 2. while global poverty is falling, conflict and insecurity are becoming the main drivers of extreme poverty. in",722,113,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
186,"the sdsr, we committed to spend over 50 % of dfid ’ s budget on fragile states and regions. we have consistently met this target and will continue to do so for the rest of the sdsr period. as a result of the nscr, we will ensure our * * development capability responds to changes in the drivers of global poverty * * * * and works in more innovative ways. we can deliver our development assistance * * most effectively through a whole - of - government approach. the cross - government funds, described in the next chapter, contribute to this joined - up way of working. 3. by 2030,",582,111,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
187,"around 80 % of the extreme poor will live in poorly governed, fragile states, particularly in africa. weakness in governance also creates space for serious and organised crime and terrorism, and contributes to irregular migration, while our support helps countries improve their governance and reduce these drivers of conflict. following the nscr, dfid will focus on ensuring that its programmes are targeted more acutely on the underlying drivers of fragility, conflict and instability. we will increase our efforts * * on security and justice, which will further help reduce insecurity, serious and organised * * crime, and grievances that can lead to violent extremism",671,104,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
188,". 4. aid can help create self - sufficient economies. but as countries transition out of poverty, what they need from the uk is changing. looking to the future, we will be innovative in developing new tools and partnerships that can better meet the needs of emerging lower middle income countries and deepen the uk ’ s economic relationships with growing markets. we will share knowledge and technical expertise to support partner * * governments to develop and deliver strategies for inclusive economic growth. * * this includes a strong focus on stimulating major private sector investment, helping countries export and harness the power of trade with the uk and globally, and addressing the acute need for mass",713,118,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
189,"numbers of jobs for rising youth populations. in conflict - affected countries, supporting inclusive economic growth helps build the foundations for stability and economic opportunity. 5. we will also deepen our relationships with emerging powers to shape global rules, financial systems and capital flows, and improve the provision of global public goods. we want to partner with emerging powers as they develop their institutions and encourage them to contribute to the international aid architecture. we will increase our cross - government work with global hubs that handle finance into and from the developing world. we will explore the possibility of new financial instruments or institutions to support - - - - - this includes scoping a",743,116,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
190,"new toolkit to provide the right financing on the right terms as countries develop, which while contributing to poverty reduction could offer new markets for british businesses. 6. science, technology and innovation play a critical role in providing solutions to the world ’ s major development challenges. some examples of the impact of our use of technology for development include : the rapid development and trialling of a new ebola vaccine in response to the 2014 / 15 ebola outbreak ; investing in bio - fortification to tackle malnutrition with vitamin - enriched varieties of staple crops ; and innovation in mobile apps, such as ‘ pay as you go ’ water and sanitation service",684,115,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
191,"delivery, and an app that streamlines efforts to trace the families of missing children during crises. we also spent over £1. 1 billion in 2016 / 17 on climate change resilience and low carbon development in support of developing countries ’ response to climate change. we will continue to harness technological innovation to deliver development outcomes through partnership across government, with international donors and the private sector. 7. official development assistance ( oda ), often referred to as aid, is government funding meeting the internationally agreed criteria to promote economic development and welfare in eligible countries. since the sdsr, more government departments are spending oda. we work across government to",737,110,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
192,"ensure that the principles of good aid management including transparency and value for money are maintained. uk leadership has secured significant and important progress in changing the international aid rules at the oecd development assistance committee ( dac ) so that they better reflect the rapidly changing world we live in. this has included doubling the proportion of our multilateral peacekeeping costs that can be counted as aid, and securing agreement on the need to create a new mechanism to re - admit countries that had graduated from oda eligibility back to the list of oda - eligible countries if their gni per capita falls low enough, for example as a result of a catastrophic natural disaster",709,117,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
193,"or other crisis. we will continue our efforts to reform the international aid rules so that they keep pace with the complex, global challenges of the twenty first century such as reducing poverty, instability and conflict. uk emergency medical team the sdsr established the uk public health rapid support team to provide fast and substantial assistance to countries affected by large - scale outbreaks. in sierra leone it established water - borne disease surveillance, particularly for cholera, in the wake of flooding and landslides in freetown. alongside this, we have established the uk emergency medical team ( emt ) to provide rapid healthcare responses during a humanitarian crisis. the emt deployed for",710,112,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
194,"the first time in december 2017 to the refugee camps of cox ’ s bazar in bangladesh following a diphtheria outbreak. 40 medical professionals, including doctors, nurses and paramedics, spent six weeks helping more than 3, 000 people, bringing the diphtheria outbreak under control and saving countless lives. the emt also enables uk nhs workers to gain unique training opportunities. following the manchester terror attacks in 2017, many nhs staff who had received training were involved in the response, and subsequently fed back how valuable their - - - - - 8. * * as we leave the eu, we want to continue working with the",623,106,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
195,"eu and european * * * * partners on development, on a case by case basis, when it is in our mutual * * * * interest, represents best value for money and we can play an appropriate role * * * * in shaping our collective actions. we share a commitment with the eu to eradicate * * extreme poverty and help build prosperity, peace, stability and resilience in developing countries. through our partnership, we could collaborate and align in support of the un ’ s sustainable development goals, as well as continuing to work together on early warning, conflict prevention and stabilisation. * * uk ’ s oda :",603,111,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
196,"gni ratio ( % ) current methodology in given year * * * * of uk gni ( esa2010 ) * * * * 0. 7 % * * * * was spent on oda to * * * * developing countries * * * * 2016 : 0. 70 % * * * * 1970 un target 0. 7 % * * * * of uk oda was spent * * * * bilaterally ( going to * * * * 64 % * * * * specific countries, * * * * regions or programmes ) * * * * 2012 : * * 0. 57 % * * of uk oda was",381,115,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
197,"spent * * * * 36 % * * * * as core contributions to * * * * 1970 : 0. 36 % * * * * multilaterals * * * * top 5 sectors : proportion of uk bilateral * * * * proportion of total uk net oda : * * * * oda, 2016 * * * * by contributor, 2016 * * * * department for * * * * humanitarian * * * * 86. 6 % * * * * international development * * * * 15 % * * * * 73. 8 % * * * * multisector * * * * 13 % * * * *",399,117,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
198,"2012 * * * * 2016 * * * * government & civil society * * * * other government * * * * 18. 3 % * * * * 13 % * * * * 11. 0 % * * * * departments * * * * health * * * * 7. 9 % * * * * 2. 4 % * * * * other contributors of uk * * * * 12 % * * * * oda * * * * education * * * * five years ago dfid accounted for 86. 6 % of uk * * * * 11 % * * * * oda, however in recent years",369,118,130,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
199,the amount of oda * * * * spent by non - dfid contributors has increased * * uk official development assistance 2016 | 2016 : 0. 70 % | col2 | | - - - | - - - | | 2016 : 0. 70 % 1970 un target 0. 7 % | | | 2012 : 0. 57 % 1970 : 0. 36 % | | - - - - -,249,73,84,30,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
200,# # # cross - government funds,30,7,9,31,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
201,"# # # # we will enhance the cross - government funds by improving strategic direction through the fusion doctrine, governance through a new ministerial committee, and efficient administration by merging the secretariats into a single funds unit. 1. the major cross - government funds supporting our national security strategy are a unique and flexible instrument of government policy overseas. the conflict, stability and security fund ( cssf ) enables us to use the optimum combination of development, diplomacy, defence and security assistance rapidly and flexibly in countries at risk of conflict and instability. the prosperity fund helps countries grow and develop by providing capacity building, technical assistance and research in areas where we",753,114,130,32,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
202,"have particular strengths, including economic policy, trade, business environment, anticorruption and green growth. both funds use a combination of official development assistance ( oda ) to promote the economic development and welfare of developing countries, and a smaller amount of funding which does not qualify as oda. 2. we launched the cross - government prosperity fund and significantly expanded the cssf in the sdsr, recognising the potential for these innovations to make a major impact on delivery of our national security objectives. as a result of the nscr, we will enhance * * the cross - government funds by improving strategic direction through the * *",669,106,130,32,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
203,"* * fusion doctrine, governance through a new ministerial committee, and efficient * * * * administration by merging the secretariats into a single funds unit. the ministerial * * committee will be chaired by the minister for the cabinet office. the funds unit will drive greater consistency in standards and improve the quality of delivery including by building capability and expertise to improve poverty reduction, security and prosperity impacts. the first annual reports for both cross - government funds were produced in 2017 and more detailed programme information is available on gov. uk. 3. the cssf enables and incentivises the joined - up use of capabilities, which is essential to make a",699,113,130,32,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
204,"difference in countries at risk of conflict and instability. the cssf has been allocated £1. 2 billion for 2017 to 2018, which includes over £300 million of mandatory contributions to peacekeeping operations. in lebanon, cssf programming responds to the instability caused by the conflict in syria. dfid expertise is used to deliver cssf programmes to relieve pressure on the education systems, basic municipal services and the local economy and job market, caused by the influx of around 1. 5 million syrian refugees. the fco and mod deliver programmes to help the lebanese armed forces secure its border with syria and build police capability. 4. the cssf enables the",669,108,130,32,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
205,"uk to be agile. it supported our response to hurricane irma in the caribbean in 2017. the cssf ’ s rapid response mechanism ( rrm ) provided non - oda funding to support the immediate response and rebuilding of critical infrastructure. the first £12 million of support was pre - approved as the hurricane was hitting and then further funding was rapidly agreed. 5. the cssf also funds our assessed contributions to multilateral organisations for - - - - - 6. the sdsr highlighted the good governance fund ( ggf ), which is funded from cssf to support economic and governance reforms in the eastern european neighbourhood. the ggf",629,109,130,32,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
206,"will expand its coverage in 2018 to support reforms in macedonia and armenia, in addition to ukraine, georgia, moldova, serbia and bosnia and herzegovina. the ggf will also support work connected with the 2018 western balkans summit in london. 7. the prosperity fund promotes inclusive economic growth, particularly in middle - income countries, whilst strengthening economic opportunities for the uk. the prosperity fund currently has a multi - year allocation of £1. 2 billion. in india, support on green bonds contributed to an indian public sector company committing $ 4 billion to finance clean energy infrastructure, with a first tranche of $ 300 million worth of green ‘ masala ’ bonds",692,111,130,32,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
207,"issued on the london stock exchange. in thailand, we supported the development of the country ’ s first public procurement act, which has standardised the system of public procurement and is providing greater transparency and integrity. we expect international firms, including from the uk, to compete for £1 billion of business using the new system. we also supported the testing of uk energy grid management technology in south africa, leading to opportunities for uk companies. 8. in the first sdsr annual report, we reported that we were developing a new cross government governance, education and culture fund ( subsequently renamed as the empowerment fund ). as a result of the nscr,",689,111,130,32,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
208,we have decided to amend the scope of the cssf and the prosperity fund to include these objectives. - high cssf spend - medium cssf spend - low cssf spend geographical spread of cssf funding spent or allocated 2015 - 2017 - - - - -,231,46,54,32,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
209,"# # annex : principal commitments from the strategic defence and security review 2015 * * green – in progress or ongoing * * * * blue – complete * * - - - - - - - - - - we will work to build the inclusivity of international financial institutions ’ membership and decision - making, so they 63 continue to command credibility and legitimacy in the eyes of their members. 64 we will review sanctions governance to ensure the best coordination of policy, implementation and enforcement. 65 we will campaign to increase the number of countries that have ratified the arms trade treaty. 66 we will spend at least 50 % of dfid ’ s budget",632,119,130,33,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
210,"in fragile states and regions in every year of this parliament. 67 we will increase the conflict, stability and security fund from £1 billion in 2015 / 16 to £1. 3 billion by 2019 / 20. we will double the existing good governance fund to support economic and governance reforms in the eastern european 68 neighbourhood to £40 million per year by the end of this parliament. 69 we will increase uk climate finance for developing countries by at least 50 %, rising to £5. 8 billion over five years. 70 we will establish a new rapid response team of technical experts to deploy to help countries investigate and control disease outbreaks ; and expand our emergency medical",669,118,130,33,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
211,team to provide medical assistance to help contain outbreaks when needed. 71 we are creating a prosperity fund of £1. 3 billion over the next five years. - - - - - - - - - - - - - - -,183,42,48,33,unitedkingdom_2018_NationalSecurityCapabilityReview.md,2025-01-28 18:56:32
