chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
761,"will bring responsibility of the offenses about a significant modernization of the committed by the subordinates, in * * _ military justice regime. this policy _ * * certain circumstances, extends to adequately reflects the changes that social the senior officer. and legal evolution has caused in the",301,48,55,469,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
762,"# # # # # #. military jurisdiction is limited to national and international context and acts committed by military incorporates the experiences gathered personnel which are included in since 1984. the aim is contributing to the mcj, regardless of whether strengthen the republican principles as they are included in other penal well as the principles established by legislation. on the other hand, it human rights. extends to all the offenses that _ 20 - 190 _ - - - - - _ parte vii - human resources _",502,89,99,470,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
763,"# # # # # # chapter 21 / ^ • i y ' he modernization of the defense these factors form the context f v - « v education system derives from surrounding the change in the educational ^ - ^ the lessons learned and from systems within the sphere of defense. combat experiences ( such as the south atlantic conflict ), which have influenced the updating of doctrine and of operational and training aspects, among * * 1. the defense education system * * # # # # # # other factors. the education system within the on the other hand, the sphere of defense is immersed in a process transformation of conflict characteristics of change commensur",634,119,130,471,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
764,"##ate with its specific after the cold war and the appearance of needs and with the necessary correlation new challenges brought about the with the national education system. in redefinition of the missions entrusted to this sense, the ministries of defense and the military instrument as well as a culture and education are in close and significant impact on education for permanent contact. defense. the educational organization of in particular, the argentine defense, as regards its functional aspects, involvement in the gulf war allowed is based on harmonizing the various levels employing new political - strategic and responsible for the different areas, such as operational - technological concepts. this management, planning and execution.",749,113,132,471,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
765,"it contributed to significant improvements comprises the following : in educational organizations by imposing innovations in all areas — from mental * *. national defense level : it is * * attitudes through technical aspects —, concentrated in the ministry of and made clear the need to educate the defense, with authority and personnel in the understanding of the responsibility vested from the nature of change, its requirements and its minister down to general future consequences, in line with the directors. at this level, specific functions of each service. particularly in the area of the _ 21 - 191 _ - - - - - _ pane vfll - human resources _ _ fleet tactical simulator, developed",688,117,130,471,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
766,"in the county. _ military affairs office, there is is the responsible entity in this area. a general relationship with the national authorities in the * * armed forces specific level : * * matter. the national defense the particular education of college, the highest institution each service is developed at in defense subjects in this level according to different argentina, is also placed at this areas of activity. the specific level. relationship of the services with the ministry of education * * joint level : this level * * is present at this level too, for corresponds to all aspects the particular purposes derived related to the joint use of the from the functions and military instrument.",699,118,130,471,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
767,"the jsap competencies assignee! to each. _ 21 - 192 _ - - - - - _ chapter 21 - defense education _ * * higher level : the chiefs of * * the operational commands of the general staff are the each service, which are also maximum authority of the provide valuable evaluation respective education systems, services as regards the courses with the involvement of given in the various schools. different organizations according to the structure of * * institutional execution : this * * each service. area comprises the directors of the schools and institutes and * * institutional education * * to unit commands in a wide * * directorate : each service has *",653,118,130,471,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
768,"* sense, who are directly its own organization. such responsible for training their organizations are basically personnel in accordance with similar. in the army, education their respective missions. is the responsibility of the military schools command. the army higher education institute reports to this * * 2. the national defense college * * command. in the navy, responsibility for education lies this institution was created in with the naval education and 1950 under the name of national war training directorate, whose college, an appropriate name given the director is, in turn, the dean of concepts in force at the time. its objective the naval university institute, and in the air force, the",703,112,130,471,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
769,"organization in charge is the personnel command, with the aviation university institute reporting to it. these higher education institutions have been certified by resolutions of the education ministry.",202,28,33,471,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
770,# # # # # # operational training : mentor - b45 aircraft used for basic training during the air force ' s this area corresponds to _ military pilot course. _ _ 21 - 193 _ - - - - -,180,42,46,472,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
771,"# # # # # #. the annual development of its regular academic activities, among which special mention should be made of the national defense senior course, as well as many special courses.",186,33,39,473,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
772,"# # # # # #. conference cycles on defense related subjects, held in different regions of the country. _ porte viii - human resources _ interdisciplinary teaching and develops political - strategic, economic, social - cultural, military and scientific - technological studies and research on the national and international situation, within a frame of integration between civilian leaders from the public and private sectors and service members. in both cases, professionals and military personnel of our country and persons from friendly countries with scholarships attend edn courses.",585,88,101,474,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
773,# # # # # # fields of activity the edn fulfills the above described functions through the following actions :,109,21,25,475,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
774,"# # # # # #. master ' s degree in national defense, a post - grade degree endorsed by the ministry of _ an army portable rifle fire control simulator ( entir ) _ _ developed by citefa. _ education.",197,41,50,476,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
775,"# # # # # #. the annual development of its was to train civilians and service regular academic activities, members. its present name was among which special mention established by decree no. 866 issued in should be made of the national december 1973, and its object was defense senior course, as well extended to encompass the wider scope as many special courses. implicit in national defense, i. e. its link. conference cycles on defense - with the higher administration levels of related subjects, held in the government. different regions of the country. - the establishment of",580,97,114,477,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
776,"# # # # # # primary responsibility relationships with national, the national defense college foreign and multinational ( edn ) provides basic and organizations. _ 21 - 194 _ - - - - - _ chapter 21 - defense education _",218,42,47,478,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
777,"# # # # # #. the implementation of. disciplines and factors related promotion and publicity to national defense programs, publications and - decision - making in institutional and teaching interdisciplinary contexts exchanges.",226,33,39,479,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
778,# # # # # #. advisory services to regional the national defense senior course organizations of the country the two modalities of its curricular structure are shown in figure 21 - 1. and to national defense circles created in the provinces. senior course,253,44,52,480,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
779,# # # # # #. research in subjects within its master in national defense scope of activities. modality 1,103,20,25,481,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
780,# # # # # # academic policy modality 2 it is aimed at training specialized professionals in national defense with 1 quarter - 1 year specific knowledge of : 1 quarter - 1 year,175,35,38,482,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
781,# # # # # # master in national senior course defense _ a _,58,15,17,483,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
782,"# # # # # # modality 1 modality 2 * * i theorical term * * ' national & international affairs anallysis 4 months 1 year ' national potencial components ' research theory & decision - making * * ii practical term * * ' applied research ' strategic decision 4 months 1 year ' conflict scenarios * * iii research term * * ' tesis elaboration * * figure 21 - 1 national defense senior course organization * * * * _ 21 - 195 _ * * - - - - - _ parte viii - human resources _ * * i. theoretical cycle * * the edn magazine, booklets",524,113,130,484,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
783,and,3,1,3,484,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
784,# # # # # #. analysis of the national and academic bulletins. international scenarios,85,15,20,485,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
785,# # # # # #. behavior of the factors forming the national cooperation national potential as the entity concentrating,116,20,23,486,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
786,"# # # # # #. research and decision - making theory defense - related academic activities, edn * * ii. practical cycle * * develops an institutional relations",157,29,35,487,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
787,# # # # # #. applied research program aimed at achieving the large -,68,15,18,488,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
788,# # # # # #. strategic decisions scale dissemination of national defense,72,13,16,489,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
789,"# # # # # #. conflict situations concepts. at local level, the program * * iii. research cycle * * contemplates a strong support for higher",139,27,36,490,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
790,# # # # # #. development of a thesis level educational institutions as regards activities related with the dissemination of,123,21,24,491,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
791,"# # # # # # extra - curricular academic activities defense concepts. at present, there is a academic activities of this kind frame agreement covering the academic comprise regional and special cycles integration with the aconcagua developed in the national sphere. university, and additional agreements are",306,47,57,492,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
792,"# # # # # #. regional cycles inform about being negotiated with the national the fundamental concepts of universities of la pampa and cuyo, with national defense in the public the argentine catholic university, with and private sectors of the the "" bias pascal "" university, the catholic interior, with special reference university of salta and the "" san juan to local interests related bosco "" university of patagonia. therewith.",430,71,87,493,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
793,"# # # # # #. special cycles inform about as another form of cooperation, national defense concepts in edc carries out extra - curricular academic the spheres related with the activities ( conferences, seminars and main national interests. meetings ) in coordination with similar entities, especially with its own graduate",321,51,60,494,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
794,# # # # # # research center. research is carried out according to the guiding principles imposed by the,103,20,23,495,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
795,"# # # # # # international cooperation framework in force at national level and involves teachers and students. within the international cooperation program, contacts have been the strategic research council made to establish cooperation and evaluates the works and publishes them in exchange agreements with the national _ 21 - 196 _ - - - - - _ chapter 21 - defense education _ political and strategic academy of chile, meet the requirements to the defense university of the us and access the senior course with the king ' s college strategic studies the contribution to the center of great britain. training of sinapa ( national civil service career system ) on the other hand, the defense personnel, particularly",715,120,130,496,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
796,"in the college is visited by similar institutions. area of defense, both as lately, it received delegations from brazil, regards general knowledge chile, the republic of china, spain, the upgrading and specific training us, italy, thailand, uruguay and venezuela.",263,39,53,496,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
797,"# # # # # # cooperation with non - 3. military education and training governmental organizations as a reference entity in defense - the extraordinary technological related strategic studies, the edn advances of the last few years and the promoted in 1998 the first national transformations in world affairs require,",315,51,57,497,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
798,"# # # # # # meeting on strategic studies, with for military organizations, the service of invitations issued to all non - men and women with increasing levels of governmental organizations, official general and specific knowledge and institutions and renowned researchers to technical capabilities. address common interest subjects. this meeting was held with great success. a",376,57,65,498,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
799,"# # # # # # military education in the three second meeting, open to international services is based on a common principle : involvement, will be held in 1999. the personnel ' s basic education and specific training are carried out by periods",241,44,49,499,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
800,"# # # # # # edn transformation policy along the career ; they are given by the following objectives are being specialized schools, divided into stages promoted or improved upon : and permanently adapted to the changing",218,38,42,500,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
801,# # # # # #. the excellence of the senior requirements of the military institution course and to scientific and technological,125,22,25,501,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
802,"# # # # # #. the design of a bachelor ' s advances. degree in the subject of national defense this principle is implemented - the creation of intermediate through a permanent training criterion courses for citizens who cannot and many upgrading courses. _ 21 - 197 _ - - - - - _ parte viii - human resources _ in particular, the educational and on the new requirements imposed on processes of the three services the military instrument, enriched by the contemplate a first stage involving incorporation of modern disciplines and training, and a second one involving university level subjects into the upgrading. curriculum. in the first stage, the students thus, the university",677,115,130,502,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
803,"extension of acquire general knowledge, capabilities the military education system was and abilities according to the implemented for the officers through the characteristics of each service. in the creation of the university institutes second stage, the institutional mentioned above, recognized as such by requirements corresponding to each the ministry of education. specialized professional profile are developed. this significant step, particularly as regards the upgrading of officers who this progression and diversity in will later become the senior leaders of the teaching comprises all officer and non - services, allows obtaining university level commissioned officer ranks and implies degrees and post - grade degrees. this the necessary existence of several schools, process is emphasized by the present higher training",832,118,130,502,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
804,"and specific training active attendance of military personnel to organizations, each having the special civilian universities, an activity leading to features corresponding to the missions the anticipated compliance with the new and functions of each service and their requirements established by the armed different scopes of activity. forces restructuring act as regards promotions. a bachelor ' s degree is this harmonious, dynamic, and required for the promotion to senior flexibly integrated grouping of human, officer and a high school degree for senior pedagogical, doctrinal, functional, nco ). infrastructure and financial resources operates as a component in the all these studies are carried out development of the national education",744,108,130,502,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
805,preserving the professional requirements system. of the military career according to the specific needs of each service.,120,17,21,502,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
806,"# # # # # # structural reforms the transformations that took education and jointness place in the military educational sphere this field of military educational during the 1990s, based on experience activity, concentrated in the jsaf, _ 21 - 198 _ - - - - - _ chapter 21 - defense education _ received a strong political drive as from colleges of each service. in its final phase, 1984, going beyond exclusively military it includes war games, with the matters and reaching out to other involvement of the students from the government sectors of interest. national foreign service institute ( which trains professional foreign ministry the senior course of the armed diplomats ), the national",692,116,130,503,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
807,"defense college _ forces, instituted in 1985, consists in _ and the national intelligence school. annual meetings of a small group of army colonels, navy captains and air force colonels, where they are trained to perform the highest responsibilities at senior levels * * 4. military education and human * * of their services and in the military * * rights * * strategy sphere. it is also aimed at improving skills to act as advisors for the the understanding of this subject political and military organizations of the requires some previous conceptual country. the curriculum focuses on three clarifications. essential academic areas : strategy, administration and foreign affairs, and * *",690,112,130,503,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
808,"human rights and international * * also includes a complementary course on * * humanitarian law * * senior management. while the human rights international law is formed by a set of the joint military planning principles and rules aimed at respecting _ course, given since 1985, includes officers _ and guaranteeing human rights, the of the ministry of defense and military international humanitarian law ( ihl ) personnel of the jsaf, the general staffs of comprises the rules contained in treaties each service and the operational strategic and also customary laws that rule the commands, and covers subjects related to behavior of participants in armed national defense, strategic planning and conflicts and the protection of",728,116,130,503,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
809,"persons the operation of defense - related affected by the conflict. institutions. in other words, in the first case, the joint interoperability of the the law applies because of the individual ' s services is based, among other things, on quality alone, as the holder of the rights the joint operational strategic planning and as the subject of that sphere of _ course, which brings together the students _ international law. in the second case, the taking the last year of the specific staff law applies because of his involvement in courses given at the command and staff a war in which the subjects are the states _ 21 - 199 _ - - - -",638,116,130,503,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
810,"- _ porte viii - human resources _ and the international red cross * * teaching and dissemination of * * committee, while individuals are * * international humanitarian law * * protected persons. according to the concept of human rights and international both sets of rules are compatible humanitarian law as complementary through their convergence. principles, we have promoted and will persevere in promoting the teaching and in the human rights sphere, there dissemination of these rules within the is a set of basic rules that cannot be armed forces and in other national abolished and that must continue in force spheres. whatever the situation of the state, even in international or internal conflict at the level of",722,119,130,503,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
811,"the ministry of situations, disturbances or social tensions. defense, ministerial delegates to the * * _ inter - ministry commission for the _ * * ihl, as a law for exceptional cases, * * _ enforcement of international _ * * applicable in emergencies, includes the * * _ humanitarian law ( created by decree _ * * basic human rights in regulations that no. 933 / 94 ) contributed to produce reflect their similarity with the former, curricular design proposals aimed at showing their common characteristic. teaching ihl at high school and university levels. they were subsequently therefore, whenever the armed delivered to the ministry of education forces are involved in conflict",681,113,130,503,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
812,"situations - and to public and private universities as will obviously be the case because of throughout the country. their nature - they will be required to strictly adhere to the standards contained at the military academy level, the in international humanitarian law, three services are considering the which will in turn imply their compliance inclusion of similar subjects in their with the unrepeatable principles of higher institutes, command and staff human rights. colleges, basic education academies and in the military education classes given to the fact of submitting to the law all the personnel. and acting according to its rules will make the acts of the armed forces legitimate, at the operational training level,",728,115,130,503,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
813,"it ennoble their involvement, ensure is worth mentioning that ihl international recognition and will be a requirements were incorporated into the source of renewed confidence on the part exercises, to be considered in command of society. decisions. _ 21 - 200 _ - - - - - _ chapter 21 - defense education _ in addition, subjects related to with the aim to facilitate the full armed conflict law have been included in integration into the national system and caecopaz ( argentine pko joint to finalize, at the technical level, the training center ) curricula, as the implementation of such system in the peacekeeping operations sphere is a field armed",650,110,130,503,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
814,forces schools by 2001. where these rules are widely applied.,61,10,14,503,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
815,"# # # # # # guidelines for military education many conferences and seminars * * upgrading * * are being held throughout the country, with the joint support of the ministry of the studies aimed at developing defense, through the armed forces and education in the sphere of defense, local universities. this academic activity particularly within the armed forces, as is projected onto the international plane established by the armed forces through many events and the restructuring act, are being developed in involvement in different organizations. accordance with the following guidelines : - military education will be developed through the",642,101,110,504,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
816,"# # # # # # 5. future educational policy education systems of the ministry of defense, the joint in the light of the evolution of staff of the armed forces, the national and world events, both in our army, the navy and the air country and in more developed ones, force, forming a system to be military education and training will tend coordinated and supervised by towards a higher degree of exchange, the mentioned ministry. * * _ integration and rationalization. this is _ * *. its purpose will be to provide done focusing on the specific features of professional education the different missions and functions of according to the operational each service but with",666,116,130,505,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
817,"special reference to needs and the specific jointness. requirements of the position, role and function to be meanwhile, at the ministry of performed within the sphere of defense level, an inter - ministerial channel each service, in the joint sphere with the ministry of education and and in the area of national culture has been created ( policy and defense, strengthening and / or strategy under - secretary and education reorganizing the organizations planning under - secretary, respectively ) required. _ 21 - 201 _ - - - - - parte viii - human resources _ • the funds allocated to _ - the national defense education will be assigned to university will be created",668,115,130,505,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
818,". this specific military training and to institution shall provide the defense - related areas of best level of higher education in knowledge, avoiding the national defense both for overlapping of efforts and military and civil personnel, human resources. and shall manage and - the defense education system",307,48,53,505,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
819,"# # # # # # coordinate research activities in will be in consonance with the this field. federal education system, avoiding the cost of training the possibility of creating this professionals that can be university on the basis of the present recruited from among graduates of the national edn is being considered, including the education system or issuing armed forces senior course and the degrees in specialties that can university institutes of each service, but be studied in the national without causing the latter to lose their education sphere. present leadership and specific features. _ 21 - 202 _ - - - - - _ porte viii - human resources _",650,112,124,506,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
820,"# # # # # # chapter 22 he human component of in general terms, sinapa defense is not restricted to comprises three groups : general, soldiers only, whether in active scientific - technical and specialized, and service or in reserve. it is also formed by six levels, each of them containing its the civilian officers and employees of the respective categories. ministry of defense and other organizations of this area, and the civilian the new personnel organization scientific, technical, administrative and was placed into effect by a joint teaching personnel of the services. all of resolution of the ministry of defense and them contribute, from their respective the civil service secretary of the working",708,115,130,507,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
821,"areas, to implement the integral presidency. concept of defense which was explained above. after a subsequent enhancement of the government reformation, decree no. 660 / 96 implemented various transformations and mergers within the",231,33,40,507,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
822,"# # # # # # 1. the national civil service career system ( sinapa ) in the sphere of the ministry of defense, defense area including the transfer of the national gendarmerie, the argentine coast guards and the national civil defense this scheme was placed into effect",266,48,56,508,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
823,"# # # # # # directorate to the ministry of the by decree no. 993 / 91, a regulation interior. forming part of the government reform, and replaced the previous personnel scale, after reorganizing the objectives of in force since 1973, modifying the previous procedure applied to fill the various areas, the present positions. at present, personnel selection organizational structure of the ministry takes place through general or open of defense provides for the following competition. number of posts : _ 22 - 203 _ - - - - - parff vtfl - human resources * * _ sinapa _ * * charge of the national education and * *",614,111,130,509,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
824,". general area * * * * _ training system, aimed at educating, _ * * _ 550 _ training and upgrading civil employees. - d \ ' a : * * _ 58 _ * * this system encompasses all formal and _ - ( 777 : 7v \ : _ * * _ 1! 2 _ * * informal training activities undertaken to * *. scientific - technical area * * upgrade professional capabilities. - dna : * * _ 43 _ * * the personnel included in sinapa * * _ organization _ * * * * _ per decree _ * * must accumulate a certain quantity of _ no. 4381 /",489,116,130,509,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
825,"73 _ training credits for each performance * * * armed forces scientific and * * evaluation required for promotion, * * technical area * * _ citeea _ _ 37fj _ according to the category of their function. the administration of the civilian personnel is performed by the human resources general directorate of the ministry of defense, which coordinates personnel policies and applies the organizational and personnel administration regulations in the ministry and its various offices.",482,77,86,509,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
826,"# # # # # # 2. civilian personnel job training the modernization of _ civilian personnel at an armed force ' s shop. _ education, in its widest sense, contemplated in the previous chapter, now extends also to the civilian personnel * * training programs and types * * working in the defense area. sinapa manages the following the national civil service * * _ programs, according to the level or _ * * _ institution ( jnap ), created in 1994, is in _ function of each individual : 22 - 204 - - - - - _ capitulo 22 - civilian personnel _ annual courses to meet these senior civil",577,113,130,510,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
827,"service management requirements, such as national 1 ligher education defense, civilian - military relations, job framing antarctic training, resource management, internal auditors. english language and other courses. each program comprises cycles, * *. * * * * _ formal education : completion of _ * * subprograms, courses and / or activities secondary higher or university studies carried out bv inap. * *. * * * * _ equivalence system : this comprises _ * * the recognition of credits for function - related training activities carried out by the personnel on their own initiative. these activities may be carried out at argentine or foreign public or",653,107,130,510,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
828,"private institutions and at governmental or non - governmental organizations. furthermore, scholarships are provided for courses, seminars or conferences related with the individual ' s position or the function performed by the organization. _ civilian personnel and military gunsmith repairing guns. _ * * training takes place through the * *",343,51,59,510,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
829,"# # # # # # 3. the armed forces ' civilian following resources : personnel * *. * * * * _ upgrading system, aimed at the _ * * general upgrading of all civil servants, this personnel is hired according it is implemented by inap. to the provisions of the civilian personnel * *. * * * * _ specific training : it is similar to the _ * * and the civilian teaching personnel of above but adapted to the * * _ the armed forces regulations. _ * * requirements of each organization. incorporation takes place through in particular, the ministry of defense background evaluation and competition, organizes and implements a series of",624,117,130,511,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
830,"according to the different groups, levels 22 - 205 - - - - - parte viii - human resources _ toj - pedo specialist at the workbench. _ and categories provided for in such these activities are complemented regulations. by courses given either by each institution or externally. scientific personnel is governed by the armed forces research and the profile of the civilian _ development personnel regulations _ personnel incorporated into each service ( decree no. 4381 / 73 ), which locates such initially meets the specific operational personnel in their specialized requirements to perform logistical, environment, in scientific research technical, educational and administrative projects and technology development functions.",726,109,130,511,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
831,"activities. civilian personnel represent an training and upgrading take place extremely important contribution to the through their daily activities. this allows missions of the services, particularly as the personnel to participate in internal regards continuity in the activities of each competitions ( within their own service ) to organization, as such personnel is not achieve a change of post or a promotion. subject to relocations like the military 22 - 206 - - - - -",474,76,84,511,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
832,"# i capituio 22 - ciuffian personnel personnel and because of their traditional * * the modernization of the armed * * identification with the needs of military * * forces civilian personnel regime * * institutions. resolution no. 129 / 98 of the ministry of defense created a committee the approximate numbers of formed by representatives of the human civilian personnel presently working in the resources general directorates, the armed forces are shown in table 22 - 1. ministry of defense reorganization coordination directorate, the joint staff * * _ force _ * * * * _ civilian personnel ( * ) _ * * of the armed forces, the general staffs of",647,114,130,512,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
833,"* * _ army _ * * 8, 500 the armed forces and representatives of * * _ navy _ * * 8, 800 the armed forces civilian personnel * * _ air force _ * * 8, 600 union ( pecifa ). the aim is considering the change of the rules and regulations ( * ) including teachers presently governing the activities of the * * table 22 - 1 - civilian personnel serving * * civilian personnel and civilian teaching * * in the armed forces * * personnel of the armed forces. * * 22 - 207 * * - - - - -",477,107,116,512,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
834,# # # # # # part ix - - - - - _ part ix - f \ nancial resources _,65,22,25,513,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
835,"# # # # # # chapter 23 _ ( 7 _ he budget is one of the they are a part of the decisions related to cornerstones of the defense the national budget. it is therefore policy. convenient to first provide some clarifications regarding the latter. the defense budget represents, to a large extent, the quantification of the * * budget preparation * * _ missions assigned ; it gives an objective _ the budget is a process that _ measure of the country ' s intentions as to _ develops, expresses, approves, executes the dimensions of its defense. it derives and evaluates the production of goods from an",595,110,130,514,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
836,"act of congress and is executed and services by public institutions as under the control of the political branch ; well as the actual and financial supplies it affects the foreseeability of argentina required thereby. it is developed on the with respect to the development of its basis of the policies and objectives militarv instrument. contemplated in government program, in consonance with the denomination of "" law of laws "" usually attributed to it.",454,74,87,514,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
837,# # # # # # 1. budget methodology the development of the budget,63,14,17,515,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
838,"# # # # # # conceptual aspects bill is established in act no. 24156, defense expenditures comprise",98,18,23,516,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
839,# # # # # # financial administration and the total actual and financial expenses,80,15,17,517,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
840,# # # # # # control systems of the national involved and the budgetary basis for such,85,18,21,518,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
841,"# # # # # # public sector. such regulations expenditures. establish the various phases of the development process : previous the latter aspect contemplates all budgetary policy, preparation of the of its sources, whose categories are preliminary budgets for each jurisdiction detailed below. or entity, and development of the budget bill. decisions on the defense budget are not made independently by this area, since 1991, it is customary for much less by the armed forces. instead, the executive branch to submit such _ 23 - 211 _ - - - - - part ix - financial resourses bill to the congress prior to the legal deadline of september 15 [",639,111,130,519,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
842,"th ], and, the bill is then enacted by the congress prior to the start of the pertinent financial year, which in our country runs from january 1 [ st ] to december 31 [ st ] each year. * * • * * * * prior budgetary policy. * * this policy consists in defining the orientations for the entities and jurisdictions forming the national public sector in order to develop _ pucard ja - 58 aircraft on the apron of their air brigade. _ their respective preliminary budgets for the pertinent financial when the budget bill is prepared, year. in this stage of the process, the the system ' s",583,112,130,519,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
843,"main entity keeps all the jurisdictions receive references on the information used, which is broken down budgetary ceiling amounts, which to its minimum levels, whereby, after the determine the financial limitations bill is enacted, the national budget office applicable to their programs. can proceed to the direct administrative distribution of the legal credits. * * • * * * * preliminary budget production. * * this stage is subdivided into two after the reformation of the parts : revenues, which has a national constitution in 1994, such centralization level compatible with distribution is approved by the the budget ' s financing structure, and presidential chief of staff through an expenditures, which is carried out",726,114,130,519,argentina_1999_WhitebookOnNationalDefense.md,2025-01-28 18:55:25
