chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"png ] ( 22 _ image _ 2. png ) los que se destacan la tierra apta para cultivo, el bosque, los yacimientos mineros, las fuentes naturales de agua y las costas en el norte con el oceano atlantico ( mar caribe ) y en el sur con el oceano pacifico. esta! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png ) base patrimonial permite la produccion en torno a la pesca y enmarca otras actividad",383,82,130,11,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
70,"##es economicas como la industria, el turismo, la maquila, el transporte y las telecomunicaciones. del total de la poblacion economicamente activa ocupada, el 34. 9 % se encuentra en la agricultura, ganaderia, silvicultura, caza y pesca ; el 21. 1 % en el comercio, restaurantes y hoteles ; el 15. 8 % en la industria manufacturera ; el 15. 4 % en servicios comunales, sociales y personales y",392,68,132,11,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
71,"el restante 12. 8 % en construccion, transporte, establecimientos financieros, electricidad y explotacion de minas y las caracteristicas del territorio nacional y de la poblacion, los cambios experimentados en el ambiente internacional, la globalizacion y los avances propios del desarrollo de la nacion, se han visto reflejadas en nuestras costumbres, valores e idiosincrasia. se han estela "" c "" de las ruinas mayas de copan",426,65,130,11,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
72,". producido cambios en los ambitos politico, economico, cultural y de toda indole, que han repercutido en nuestra identidad nacional. a pesar de la riqueza historica y cultural, y de ser una nacion multietnica, multicultural y plurilingue, o quizas debido a ello, la conciencia colectiva no esta suficientemente integrada a los elementos constitutivos de nuestra identidad nacional, manteniendose procesos de ident",414,61,130,11,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
73,"##ificacion asociados mas al lugar de nacimiento, crecimiento o residencia ( aldea, municipio, departamento o region ), y en menor grado a la etnicidad, estrato social, ambito religioso y organizativo en el que participa. un punto de coincidencia cultural de diferentes sectores de la sociedad hondurena se da en torno al mestizaje, el estilo culinario, la religion y la geografia, lo que indica un",398,64,133,11,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
74,"amplio sentido de pertenencia e identificacion que le da sentido pleno al significado de identidad nacional. la identidad nacional es un proceso integrador de derechos, deberes y! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ) responsabilidades vinculados a los derechos politicos y civiles, el civismo, la solidaridad y la etica, la valoracion del pasado con sus costumbres y tradiciones, un",393,68,130,11,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
75,"destino comun y el conocimiento y capacidad reflexiva sobre la realidad politica, social y cultural de la nacion.! [ 23 _ image _ 1. png ] ( 23 _ image _ 1. png ) el articulo 2 de la constitucion de la republica establece que "" la soberania corresponde al pueblo del cual emanan todos los poderes del estado que se ejercen por representacion "". el estado de derecho se expresa, fundamentalmente, en el imperio de",412,76,130,11,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
76,"la ley ; su sometimiento a ella favorece la convivencia social y garantiza la continuidad y la permanencia del estado. el articulo 4 constitucional enuncia que "" la forma de gobierno es republicana, democratica y representativa. se ejerce por tres poderes, legislativo, ejecutivo y judicial, complementarios e independientes y sin relaciones de subordinacion. la alternabilidad en el ejercicio de la presidencia de la",417,63,130,11,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
77,"republica es obligatoria. la infraccion de esta norma constituye delito de traicion a la patria "". en el 3. gobierno templos mayas en las ruinas de copan. articulo 5 se amplia este precepto, precisando que "" el gobierno debe! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) sustentarse en el principio de la democracia participativa del cual se deriva la integrac",363,69,130,11,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
78,"##ion nacional, que implica participacion de todos los sectores politicos en la administracion publica, a fin de asegurar y fortalecer el progreso de honduras basado en la estabilidad politica y en la conciliacion nacional "". el poder ejecutivo lo ejerce el presidente de la republica, con el apoyo de sus secretarios de estado incluidos en el gabinete de gobierno. el poder legislativo se ejerce por un congres",411,67,132,11,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
79,"##o nacional constituido por 128 diputados propietarios y sus respectivos suplentes, y el poder judicial se integra por una corte suprema de justicia, por las cortes de apelaciones, los juzgados y demas dependencias que senala la ley. el estado hondureno presenta un avance importante en materia de transformacion y modernizacion : destaca su condicion humanista, soberana, incluyente y de cohesion social, y reconoce que la institucion",436,66,132,11,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
80,"##alizacion de los partidos politicos legalmente inscritos y el equilibrio de poderes, han tenido una incidencia positiva en la gobernabilidad democratica del pais.",164,23,55,11,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
81,"# # b. los intereses y objetivos nacionales los intereses nacionales son las aspiraciones comunes permanentes que constituyen las condiciones en que la sociedad desea convivir, tanto en lo interno como en lo externo. se definen en terminos de caracter general y estan estrechamente vinculados a valores y aspiraciones compartidas por la sociedad hondurena, como la democracia, la justicia, el desarrollo humano so",413,63,130,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
82,"##stenible, la solidaridad, la paz, entre otros. el interes nacional es una categoria general que integra a todos los intereses particulares y expresa lo que el estado trata de alcanzar y proteger. el interes nacional o aspiracion comun permanente, al cotejarse con la realidad nacional e internacional, se transforma en objetivos nacionales. de aqui que los objetivos nacionales son una expresion concreta de los intereses nacionales, los cuales! [ 25 _ image",460,72,133,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
83,"_ 0. png ] ( 25 _ image _ 0. png ) se definen en terminos de situacion por alcanzar. el preambulo de nuestra constitucion enuncia las siguientes aspiraciones nacionales : 1. el fortalecimiento del estado de derecho ; 2. el logro de una sociedad politica, economica y socialmente justa ; 3. la plena realizacion de la persona humana ; 4. la obtencion de justicia, libertad y seguridad para",388,69,130,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
84,"todos ; 5. el logro de la estabilidad y la paz ; 6. el fortalecimiento del pluralismo y la democracia representativa ; y, 7. la busqueda del bien comun ; 8. la restauracion de la union centroamericana.! [ 25 _ image _ 2. png ] ( 25 _ image _ 2. png )! [ 25 _ image _ 5. png ] ( 25 _ image _ 5. png )! [ 25 _ image _ 6. png ] ( 25 _ image _ 6. png ) los",352,86,130,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
85,"objetivos nacionales se derivan de las aspiraciones nacionales y estan relacionados con los intereses nacionales, convirtiendose en elementos basicos! [ 25 _ image _ 1. png ] ( 25 _ image _ 1. png )! [ 25 _ image _ 3. png ] ( 25 _ image _ 3. png ) salon de sesiones del congreso! [ 25 _ image _ 4. png ] ( 25 _ image _ 4. png )! [ 25 _ image _ 7. png ] ( 25",357,82,130,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
86,"_ image _ 7. png )! [ 25 _ image _ 8. png ] ( 25 _ image _ 8. png ) nacional. que rigen la vida del estado hondureno. en el sector defensa, su! [ 26 _ image _ 0. png ] ( 26 _ image _ 0. png ) responsabilidad se centra en velar por la proteccion de la soberania e integridad territorial ; con esa finalidad busca fortalecer instancias de coordinacion entre las diferentes instituciones",384,78,130,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
87,"del estado y, especificamente, entre la politica exterior y la politica de defensa. los objetivos nacionales buscan las aspiraciones fundamentales de independencia, soberania, integridad territorial, desarrollo material, politico y cultural, bien comun y preservacion de los valores de la sociedad. la constitucion de la republica establece los siguientes objetivos nacionales permanentes : 1. conservar la independencia y la",425,58,130,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
88,"soberania ; 2. mantener la seguridad y la inviolabilidad del territorio nacional ; 4.! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png ) alfarero moldeando un jarron de barro. 3. mantener la paz y seguridad nacional ; garantizar la vigencia del estado de derecho ; 5.! [ 27 _ image _ 0. png ] ( 27 _ image _ 0. png ) proteger la vida, bienes y libertad de los habitantes",368,78,130,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
89,"; 6. lograr un desarrollo economico sostenible ; 7. lograr un desarrollo social justo y equitativo ; 8. conservar el patrimonio y la identidad nacional ; y, 9. procurar una adecuada insercion internacional. los objetivos nacionales estrategicos representan un horizonte temporal y responden a la necesidad de establecer etapas para la consecucion de los objetivos nacionales permanentes, razon por la cual pueden cambiar",420,63,130,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
90,"en el tiempo, de acuerdo a las variaciones del contexto nacional e internacional. entre los objetivos nacionales estrategicos estan : 1. defender la soberania nacional, la independencia e integridad territorial, ante cualquier amenaza ; 2. fortalecer el sistema democratico representativo y participativo ; venta de flores en un mercado! [ 27 _ image _ 1. png ] ( 27 _ image _ 1. png )! [ 27 _ image _ 2. p",406,72,130,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
91,##ng ] ( 27 _ image _ 2. png )! [ 27 _ image _ 3. png ] ( 27 _ image _ 3. png )! [ 27 _ image _ 4. png ] ( 27 _ image _ 4. png ) de tegucigalpa. 3. fortalecer el sistema educativo y promover el desarrollo de la ciencia y la cultura ;! [ 28 _ image _ 0. png ] ( 28 _ image _ 0. png ) 4. reducir la pobreza y eliminar la pobre,324,84,132,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
92,"##za extrema ; 5. promover la correcta administracion del sistema de justicia ; 6. asegurar a toda la poblacion el acceso a los servicios basicos ; 7. combatir la corrupcion, el crimen organizado, el narcotrafico, la violencia juvenil y la delincuencia comun ; 8. asegurar la existencia de instituciones de defensa y seguridad publica respetuosas de la ley, modernas y profesional",380,61,132,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
93,"##es ; 9. promover la conservacion y proteccion de los recursos naturales ; 10. impulsar el desarrollo socioeconomico de zonas fronterizas ; 11. fortalecer los sistemas de cooperacion y de integracion regional y hemisferica ; y, 12. delimitar y demarcar todas las fronteras maritimas y terrestres. el estado debe promover procesos de dialogo que permitan el consenso en torno a los objetivos nacionales y una vision",415,66,132,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
94,"compartida y concertada de pais. solo de manera colectiva puede asegurarse la defensa, promocion y realizacion de nuestros intereses y objetivos nacionales.",156,22,51,12,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
95,"# # c. la funcion defensa el estado tiene como funciones primarias las de gobierno interior, relaciones exteriores, obtencion y asignacion de recursos financieros, administracion de justicia y defensa nacional. respecto a la funcion de defensa, su proposito general es proteger a la poblacion, preservar el territorio nacional y resguardar la capacidad del estado para el ejercicio de su soberania frente a las amenazas que",423,65,130,13,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
96,"afecten los intereses de la nacion. tambien es su proposito apoyar el logro de los objetivos nacionales en el ambito internacional. el estado debe poseer los medios de la defensa nacional para dar proteccion a la poblacion, al territorio, a los bienes y a las actividades que se desarrollan dentro de las fronteras nacionales, y para apoyar la gestion de la politica! [ 29 _ image _ 0. png ] ( 29 _ image _",406,75,130,13,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
97,"0. png )! [ 29 _ image _ 1. png ] ( 29 _ image _ 1. png )! [ 29 _ image _ 2. png ] ( 29 _ image _ 2. png ) exterior del pais. las fuerzas armadas constituyen el soporte del poder defensivo del pais y conforman el organo militar con el cual el estado materializa su funcion de defensa, entendida esta como un esfuerzo colectivo expresado en un amplio espectro",358,75,130,13,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
