chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
352,"of confide civilian authorities in the country. ig by 2015 most of the caf will be equipped with equipment and infrastructure required for achieving the targeted capabilities through the following : the stabilization of the defence budget at the necessary 2 % of the gdp, the increase of the portion ted to equipment and modernisation and the use of loan possibilities and other means ing. xploitation of possibilities to gain extra means through realisation of production and on projects for wea of the defence budget alloca of financ the e acquisiti ponry and military equipment within the framework of cooperation with other friendly countries will be a significant support mechanism",686,110,130,97,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
353,"for the conduct of this plan. in the first portion of the planning period, capabilities will be developed that enable effective inclusion of the caf into the nato system of collective defence and participation in defence activities of the eu while by the end of the planning period ( 2015 ) the major part of the overall required caf capabilities will be realised. through the realisation of this plan the caf will be capable of fulfilling their constitutional role in the protection of both sovereignty and independence and in the defence of territorial integrity. through the caf transformation capabilities necessary for completing missions and tasks as defined in the strategic defence review will be developed. through the adoption of this plan,",750,121,130,97,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
354,"the croatian parliament obliges the croatian government cabinet and its ministries to execute it. in this respect, the ministry of finance will plan a sufficient portion of the defence budget within the state budget. the ministry of defence will develop implementation plans and initiate projects necessary for the realisation of this plan while the ministry of foreign affairs and european integration will provide full support to the efforts made for the realisation of individual projects within the framework of international military and technical cooperation.",565,84,94,97,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
355,# list of tables | table 1 | placement of caf gs and staff units 19 | | - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,291,128,130,98,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
356,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | table 2 | main army weapons systems and equipment 22 | | table 3 | army mot or vehicles 23 | | table 7 | planned caf numerical size 38 | | table 8 | main army equipping and modernisation projects ( mil,363,124,130,98,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
357,. kuna ) 47 | | table 9 | main naval equipping and modernization projects ( mil. kuna ) 49... 51 llocation of capital investments into material resources by caf organisational | | 5 | personnel costs per year ( mil. kuna ) 70 | | table 10 | main equipping and modernization projects for the needs of the air force ( mil. kuna ) | | table 11 | main support command equipping projects ( mil. kuna ) 52 | | table 12 | caf equipment and modernisation of weaponry and military equipment ( mil. kn ) 53 | | table 13 | a bodies,520,106,130,98,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
358,( mil. kn ) 58 | | table 14 | estimated gdp and defence budget per year ( mil. kuna ) 69 | | table 1 table 16 | operational costs per year ( mil. kuna ) 71 | | table 17 | acquisition and modernisation needs ( mil. kuna ) 71 | | table 18 | projected available funds ( mil. kuna ) 72 | | table 19 | allocation of available resources per year ( mil. kuna ) 73 | | table 20 | equipping per year ( mil. kuna ) 73 | | table 21 | projected defence expenditures ( mil. kuna ) 74 | | table,480,110,130,98,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
359,"22 | caf missions and tasks 83 | | table 23 | overview of investments in the army communication - information system 84 | | table 26 | overview of total investments in services and overall caf communicationinformation systems ( in mil. kn ) 87 | | table 27 | overview of planned investments into facilities and infrastructure : army 89 | | table 28 | overview of planned inv estments into facilities and infrastructure : navy 90 | | table 29 | overview of planned investments into facilities and infrastructure : air - force & air - defence 91 | | table 30 | overview of planned investments into facilities and infrastructure : caf gs, caf gs sub - staff",654,121,130,98,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
360,"units, support command, croatian military academy, total caf investment 92 | | table 31 | overview of barracks and military facilities foreseen for abandonment by the caf by 2015 93 |",183,31,38,98,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
361,# list of figures | figure 1. | gradual increase of caf potential 10 | | - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,294,127,130,99,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
362,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | figure 7. figure 2. | chain of command in peacetime and emergency operations ( disasters, accidents, emergencies etc. ) 11 | | figure 3. | caf organizational structure 15 | | figure 4. | caf gs organizational structure 16 | | figure 5. | caf gs functional structure 17 | | figure 6. | caf gs staff units 18 future structure and placement of the army 21 | | figure 8. | future structure and placement of the navy 25 |",488,117,130,99,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
363,| figure 9. | future structure and placement of the air force & air defence 28 future structure and placement of the support command 31 | | figure 11. | future structure and placement of the croatian military academy 34 | | figure 12. | projected caf engagement in crisis response operations and costs 66 | | figure 13. | structure of predicted defence expenditures 2010 75 | | figure 14. | structure of predicted defence expenditures 2015 75 | | figure 10. | | list of annexes annex 1 : caf missions and tasks annex 2 : overview of communication - information system projects annex 3 : overview of investments into facilities and infrastructure annex 4 : overview of barracks,676,121,130,99,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
364,and facilities to be abandoned by 2015. annex 5 : erview of military facilities - locations prepared for conversion and analysis used during the ltdp development ( bibliography ) ov annex 6 : list of studies,207,36,42,99,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
365,"# annexes annex 1 : caf missions and tasks | 1. protection of the republic of croatia ' s sovereignty, defence of the | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",321,125,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
366,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
367,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
368,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
369,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
370,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
371,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
372,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
373,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
374,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
375,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
376,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
377,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | | | | republic of croatia and allies a. tasks in peace : 1. 1. protection of the independence, territorial integrity and viability of the republic of",341,123,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
378,"croatia through constantly ready forces ensure the protection of the independence, territorial integrity and viability of the republic of croatia. 1. 2. protection of croatian air space through constant monitoring of air space detect, intercept and control unidentified aircrafts as well as aircrafts with unknown intentions. in this manner guarantee the protection of the republic of croatia ' s air - space integrity and contribute to the air - defence | | | of the nato alliance. 1. 3. protection of waters under the jurisdiction of the republic of croatia with the intention to protect the sovereignty and integrity of the republic of croatia ' s | | | | territorial waters conduct constant monitoring of",708,116,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
379,"the sea and coast. through a routine presence confirm the croatian sovereignty and integrity over territorial waters and the protected ecological - fishing zone. 1. 4. intelligence activities through gathering, processing and analysis of intelligence data and information support the decision - making and planning processes as well as operational leadership and command. 1. 5. protocol tasks provide resources and personnel for the performance of protocol tasks for state needs and the security of air transport for the highest state officials as well as the republic of croatia ' s protocol needs. 1. 6. host nation support tasks for the allied forces ensure agreed support to allied forces. 1. 7. search and rescue develop",725,114,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
380,"and maintain search and rescue capabilities for military personnel on land and sea as well as assistance and support to civilian search and rescue services. | | b. combat tasks : 1. 8. deter a potential aggressor and defend the republic of croatia ' s territorial integrity, including invoking of article v of the north atlantic treaty with a quality selection of personnel, a high level of readiness, membership in the nato | | | alliance as well as the entire defence system create the perception in a potential adversary that achieving political goals against the republic of croatia with military force would prove to be too costly. defend the republic of croatia ' s territory",681,116,130,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
381,"with our own armed forces and with the assistance of the allies. 1. 9. defence of nato alliance members the armed forces of the republic of croatia will support every member of the nato alliance in accordance with article v. of the north atlantic treaty and undertake corresponding action, including the use of the armed forces. the republic of croatia will equip and train declared forces for this task. | | | | |",414,74,85,100,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
382,"# # 2. participation in operations in response to a crisis abroad 2. 1. peace operations the republic of croatia with other countries in accordance with its interests and e framework of international, eu, nato and others ). capabilities contributes to peace operations, acting within th organisations of which it is a member ( un, osce 2. 2. humanitarian operations the republic of croatia in accordance with its capabilities will participate in operations regarding search and rescue, assistance during catastrophes, mine clearance operations, removing the effects of radiological, chemical and biological accidents and medical evacuation and treatment.",654,97,117,101,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
383,"# # 3. participation in confidence and security building measures 3. 1. defence diplomacy s and organisations through visits and int exercises, joint projects, expert assistance and build trust and understanding with other countrie discussions, education, training and jo cooperation and other activities. 3. 2. regional initiatives inational units and others. activities within regional initiatives ( cencoop, quadrilateral ( mlf ), seedm ), including military exercises, mult 3. 3. arms control and csbms participation in arms control and csbm activities in accordance with international agreements and contracts the republic of croatia has adopted.",651,93,127,102,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
384,"# # 4. assistance to domestic civilian institutions 4. 1 assistance to civilian authorities assist civilian authorities in securing infrastructure and other facilities as well as the protection of state borders on land, sea and in air. 4. 2. assistance to functional services in the protection and rescue of population and property f assist civilian institutions and services in the event of a catastrophe, accident or in other situations in which the resources of the civil sector are insufficient in accordance with ca capabilities. 4. 3. assistance to civilian institutions in the fight against terro proliferation of weapons of mass destruction. rism, trafficking and the caf will provide the necessary assistance in accordance with",736,114,130,103,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
385,"its role, function and available resources, to civilian services that are responsible for preventing terrorist activities and trafficking of weapons of mass destruction, people, drugs and goods. 4. 4. assistance to civilian institutions in performing non - military tasks guarantee personnel, equipment and expert assistance for other ministries and civilian institutions while performing their tasks ( research activities, cartography, hydrologicalmeteorological activities, protection of cultural monuments and similar activities ), in accordance with caf role and function and available resources. table 22 * caf missions and tasks * | | army | | | | | - - - - - - - - - - - - - -",683,109,130,103,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
386,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - -,255,128,130,103,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
387,- - - - - - - - - - - | - - - - - - - - | - - - - - - | | main army equipment and modernisation projects | tota l | | | | | | acquisition | | | | | p riority level | acquisition | (. 000. 000 | | | | | beginning | end | amount | kn ) | | stationary information communication systems wan network | 2006 | 2010 | | | | lan network | 2006 | 2015 | | | | i o r i t y | 1 | radio - relay equipment | 2006 | 2010 | | p r | business information system,444,123,130,103,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
388,| 2006 | 2015 | | | ipment | 2006 | 2015 | | | | business computer equ stationary telecommunications network | 2011 | 2015 | | | | p r i o r i ty 2 | telephone equipment | 2011 | 2015 | | | total stationary information communication systems | 86 | | | | | tactical information communications systems integrated tactical communication | 2006 | 2 | | | | system | 010 | | | | | is c2 software | 2011 | 2015 | | | | is c2 hardware | 2011 | 2015 | | | | vf radio | 2006 | 2010 | | | | hhf hand held radio | 2006 |,509,122,130,103,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
389,2010 | | | | hhf / uhf wide - band digital radio | 2011 | 2015 | | | | p r i o r i t y | 1 | hhf / uhf radio land / sea / air | 2011 | 2015 | | hhf mobile / portable radio | 2006 | 2010 | | | | satellite systems | 2011 | 2015 | | | | p r i o r i ty 2 | 21st century communications technologies | 2011 | 2015 | | | iff systems | 2011 | 2015 | | | | sensor tactical systems | 2011 | 2015 | | | | total tactical information communications systems | 368 | |,453,120,130,103,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
390,| | | crypto systems and equipment crypto protection equipment | 2006 | 2015 | | | | p r i o r i t y | 1 | crypto protection systems | 2006 | 2015 | | total crypto systems and equipment | 13 | | | | | total army equipment and modernisation | 467 | | | |,253,61,69,103,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
391,# annex 2 : overview of communication - information system projects table 23 * overview of investments in the army communication - information system * | | navy | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - -,360,128,130,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
392,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - | - - - - - - - - - - - | | main navy equipping and modernisation projects | total | | | | | priority level | quisition | | | | | | ac | acquisition end | amount | (. 000. 000,323,121,130,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
393,| | | b eginning | kn ) | | | | stationary information communication systems wan network | 2006 | 2010 | | | | lan network | 2006 | 2015 | | | | radio - relay equipment | 2006 | 2010 | | | | priority 1 | radar system | 2011 | 2015 | | | business information system | 2006 | 2015 | | | | business computer equipment | 2006 | 2015 | | | | stationary telecommunication s | 2011 | 2015 | | | | network | | | | | | prior i ty 2 | telephone equipment | 2011 | 2015 | | | total stationary info systems | 39 | | | | | rm,512,126,130,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
394,##ation communication | | | | | | tactical information communications systems integrated tactical communication system | 2006 | 2010 | | | | is c2 software | 2011 | 2015 | | | | is c2 hardware | 2011 | 2015 | | | | vf radio | 2006 | 2010 | | | | hhf hand held radio | 2006 | 2010 | | | | hhf / uhf wide - band digital radio | 2011 | 2015 | | | | p r i o r i t y | 1 | hhf / uhf radio land / sea / air | 2011 | 2015 | | hhf mobile / portable radio | 2006 | 2010,460,119,133,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
395,| | | | satellite systems | 2011 | 2015 | | | | prior i t y 2 | 21st century communications technologies | 2011 | 2015 | | | iff systems | 2011 | 2015 | | | | sensor tactical systems | 2011 | 2015 | | | | total tactical information communications systems | 51 | | | | | crypto systems and equipment crypto protection equipment | 2006 | 2015 | | | | priorit et 1 | crypto protection systems | 2006 | 2015 | | | total crypto systems and equipment | 5 | | | | | total navy equipment and modernisation | 95 | | | | table 24 * overview of,533,121,130,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
396,investments in the navy communication - information system * | | air - force | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - -,304,128,130,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
397,- - - - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - | - - - - - - | | main air - force equipping and modernisation projects | total | | | | | | acquisition | | | | | priority level | acquisition | (. 000. 000 | | | | | beginning | end | amount | kn ) | | stationary information communication systems wan network | 2006 | 2010 | | | | lan net | 2006 | 2015 | | | | work | | | | |,404,123,130,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
398,| radio - relay equipment | 2006 | 2010 | | | | priority 1 | radar system | 2011 | 2015 | | | business information system | 2006 | 2015 | | | | business computer equipment | 2006 | 2015 | | | | s tationary telecommunications n etwork | 2011 | 2015 | | | | prior i ty2 | te | equipment | 2011 | 2015 | | lephone | | | | | | total stationary inform | 41 | | | | | ation communication | | | | | | systems tactical information communications systems integrated tactical c m | 2006 | 2010 | | | | ommunication syste is c2,516,119,130,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
399,software | 2011 | 2015 | | | | is c2 hardware | 2011 | 2015 | | | | vf radio | 2006 | 2010 | | | | hhf hand held radio | 2006 | 2010 | | | | h | gital | | | | | hf / uhf wide - band di | | | | | | r adio | 2011 | 2015 | | | | priority 1 | hhf / uhf radio land / sea / air | 2011 | 2015 | | | hhf mobile / portable radio | 2006 | 2010 | | | | satellite systems | 2011 | 2015 | | | | prior i ty,392,118,130,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
400,2 | 2 | nications | | | | te | 2011 | 2015 | | | | 1st century commu chnologies iff systems | 2011 | 2015 | | | | sensor tactical systems | 2011 | 2015 | | | | total tactical informat | 39 | | | | | ion communications | | | | | | systems crypto systems and equipment crypto protection equipment | 2006 | 2015 | 3 | | | priority 1 | crypto protection systems | 2006 | 2015 | 2 | | total crypto systems and equipment | 5 | | | | | total air - force equipment and modernisation | 85 | | | |,487,117,130,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
401,| ta | - force & air defence communication - informati | | | | | ble 25 | overview of investments in the air | on | | | ta * - force & air defence communication - informati * system ble 25 overview of investments in the air on | total | 647 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - - - | | total army | 467 | 72. 18 % | | total navy,391,121,130,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
402,"| 95 | 14. 68 % | | total air - force & air - defence | 85 | 13. 14 % | | total caf | 647 | 100 % | table 26 o tal investments in and all caf c unication - info ation s * kn ) * verview of to ystems ( in mil. over omm rm itks = integrated tacti n system ( integrated signa with com n junction, radio elay devices, linear hf systems and el ent for the e strateg of command and control ) cal communicatio ls cabin mutatio r ements",428,99,130,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
403,as well as satellite equipm operativ ic level,45,8,13,104,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
404,# annex 3 : overview of facilities and infrastructure investments | army | investment | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,313,128,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
405,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - -,255,128,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
406,- - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
407,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
408,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | priority level | barracks | location | investment beginning | start | note | | | build lodging and command and facilities for the nco school abandonment of bases in | | | | | | itary ining | gasinci - | | | | | | ound | đakovo | | | | | | mil tra |,368,119,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
409,"2006 | 2010 | | | | | gr "" gasinci "" | đakovo, nasice and virovitice by 2014, nhs and corresponding infrastructure build alternate capacities for abandonment of varazdin an d zrin in petrinja as well as | | | | | | "" p. matanovic "" | petrinja | 2006 | 2010 | alternate lodging capacities for existing portable barracks - 2012 | | | military training | slunj | 2006 | 2010 | | | | ground "" e. kvaternik "" | build alternate capacities for abandonment of "" varazdin "" barracks and build training ground contents according",518,101,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
410,"to development plan ( lodging capacities, storage of lethal materials ) | | | | | | priority 1 | "" kamensko "" | karlovac | 2006 | 2010 | build lodging and management capacities for abandonment of "" kupa "" and "" skakavac "" barracks and required infrastructure facilities | | "" bilogora "" | bjelovar | 2006 | 2010 | build kitchen and storage buildings | | | "" sv. petar "" | ogulin | 2006 | 2010 | modernise buildings and infrastructure hns - strengthening, building | | | "" benkovac "" | benkovac | 2006 | 2010 | and modernising logistics",535,105,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
411,"building | | | "" gen. a. m. | knin | 2006 | 2010 | build lodging capacities and | | | pauk "" / "" kralj | kitchen | | | | | | zvonimir "" "" udbina "" | udbina | 2006 | 2010 | repair necessary infrastructure and build container facilities for use by pp season, training of parachutists, mfa, hns for manoeuvres. | | | military training ground "" gasinci "" | | | | | | | priority 2 | build and modernise existing | | | | | | gasinci - đakovo",435,98,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
412,"| 2011 | 2015 | and corresponding infrastructure | | | | military training | slunj | 2011 | 2015 | | | | ground "" e. kvaternik "" | build and modernise training ground facilities in accordance with development plan ( logistics capacities, training ground, sports facilities and infrastructure ) | | | | | | "" benkovac "" | benkovac | 2011 | 2015 | modernise energy infrastructure | | | "" kamensko "" | karlovac | 2011 | 2015 | build and modernise logistics capacities and infrastructure | | | "" gen. a. m. pauk "" / "" kralj | knin",526,104,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
413,| 2011 | 2015 | build and modernise existing | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,280,127,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
414,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | zvonimir "" | facilities and infrastructure | | | | | "" bilogora "" | bjelovar | 20 | 2015 | modernise existing facilities and infrastructure | | 11 | modernise an | facilities | | | | | d build | | | | | "" d | a "" | k | | |",346,118,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
415,"| omobransk | arlovac | 2011 | 2015 | and infrastructure for army command and mp use | | "" udbina "" | udbina | 2011 | 2015 | repair storage facilities build storage facilities and modernise facilities and | | "" e. kvaternik "" | gospic | 2011 | 2015 | infrastructure to be used by motorised battalion and eng. bat. modernise buildings and | | "" drgomalj "" | delnice | 2011 | 2015 | infrastructure to be used by bsd, hns - transit | | priority 3 | moder nise buildings and | | | | | """,482,101,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
416,"bosut "" | vinkovci | 2011 | 2015 | infrastructure for use by variou s army units, hns | | "" benkovac "" | benkovac | 2011 | 2015 | modernise training ground and infrastructure | | river port "" vrbik "" | osijek | 2011 | 2015 | modernise existing capacities to be used by river battalion | | "" udbina "" | udbina | 2011 | 2015 | repair uss and runaway, establish flight control to wer | | total army | 1. 090 | | | | table 27 * overview of planned investments into facilities and infrastructure : army *",499,104,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
417,| | navy | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - -,258,128,130,105,croatia_2006_LongTermDevelopmentPlan.md,2025-01-28 18:58:17
