chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
188,"region ; and ‒ support confidence building measures to create greater understanding across states. - promote international cooperation in the investigation of cybercrime offences, including through our accession to the council of europe ’ s convention on cybercrime. - - - - - * * _ effective partnerships to achieve innovative and _ * * across all sectors to share knowledge and integrate _ efficient national security outcomes _ data, while prioritising our own efforts. the contemporary national security environment requires creative responses that combine the expertise and authority of various government departments, foreign governments and nongovernment partners. however, a variety of trends and developments — from the growing sophi",742,110,130,49,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
189,"##stication of serious and organised crime to the increasingly diffuse nature of terrorist threats — suggest that governments everywhere will need to continuously consider how best to achieve priority national security outcomes. fiscal constraints will continue to be an important consideration in our approach, and in that of our international partners. budget realities, and the complexities posed by these trends, cannot be ignored. our national security arrangements must adapt and respond. our approaches must be inventive. they must also be targeted to achieve the highest priority outcomes. effective partnerships are essential to delivering innovation and efficiency across the national security system. our focus must be on harnessing information, ideas and capabilities from",784,112,132,49,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
190,"all sources to ensure our responses are effective and efficient. we must work with domestic and international partners national security agencies must be able to manage and share information securely and quickly with domestic and international partner agencies. more information sharing is also needed between government and business to create a common national risk picture and focus our collective efforts. we must continue to link our economic, social and national security policies to build resilience and deal with emerging threats. greater collaboration will require effective coordination and clear priorities. this will be addressed through the regular delivery of a national security strategy every five years and ongoing improvements to the coordinated national security budget process. a more systematic approach",823,119,130,49,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
191,for analysing national security risks annually is being developed to inform budget and planning decisions. a national security capability plan is also being developed to complement the defence capability _ plan. _,213,32,38,49,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
192,"# # # # # partnership and innovation in border security travel to australia is on the increase — it is expected that over 50 million persons will cross australia ’ s border in 2020. [ 48 ] passengers are coming from many more countries than was traditionally the case, and there has been a considerable rise in small - budget airlines operating out of the region. pinpointing those few passengers who pose a security risk is a challenge. but collaboration among australia ’ s immigration, law enforcement and border agencies is developing innovative approaches to do just that. australia ’ s universal visa system for all non - citizens is one such approach — the border risk scoring system",690,120,130,50,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
193,". it works in real time, 24 hours a day to identify and prioritise passengers requiring additional scrutiny by border officials. at the same time, the system allows low risk travellers to easily enter australia. it achieves that by sorting passengers into risk tiers, including through biometric checks and linking visa data with a range of other information held by the department of immigration and citizenship. the system is capable of very rapid and sophisticated data matching and network analysis, and brings to the surface for investigation links that once would have been hidden. australia is also partnering with other countries to build systems to detect high - risk visa applicants before they travel.",712,114,130,50,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
194,"this is the first step in developing effective, integrated and innovative approaches to securing our borders. - - - - -",119,21,25,50,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
195,"# # # # # future directions - improve information sharing arrangements, and where necessary legislative frameworks, across commonwealth agencies, and with states and territories, international partners and australian business. - implement an effective information sharing regime for national security departments and agencies through the commonwealth ’ s national security information environment roadmap : _ 2020 vision, to ensure the right people can access the right information quickly, securely and _ appropriately. - continue to implement strategies outlined in the commonwealth organised crime strategic _ framework and the national organised crime response plan, with a focus on delivering _ cross - jurisdictional responses. - encourage ongoing regional efforts to combat corruption, people smuggling",809,113,130,51,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
196,"and transnational organised crime based on better understanding the phenomena. - build on relationships established through the australia – new zealand counter terrorism committee ( anzctc ), australia – new zealand emergency management committee and trusted information sharing network to work more closely in government – industry partnerships on emerging national security challenges. - enlist governments, the private sector and the community to make australia a hard target for serious and organised crime. - focus whole - of - government efforts on how best to prevent the emergence of violent extremist sentiment and counter the continuously evolving terrorist threat. - enhance our comprehensive approach to border security through the release of the australian border management strategy",796,116,130,51,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
197,", to more effectively and efficiently protect against threats including the illegal movement of goods. - continue to invest in new technologies such as biometrics to enhance identity protection and combat fraud. - continue to develop law enforcement techniques and methods to address cyber facilitated crimes. - release a national security strategy at intervals of around five years. - introduce and maintain a national security capability plan. - set annual coordinated national security budget priorities, informed by regular analysis of national security risks at the start of each budget cycle. - - - - -",608,95,106,51,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
198,"# # # conclusion australia ’ s national security is intrinsically linked to the economic and strategic transformation in our region and in the world. as the peaceful rise of asia continues, we will continue to benefit. but if and when tensions arise, australia must be part of the response to promote stability. the changing international environment therefore looms large for australia ’ s national security policies. it demands that we focus on our ability to influence emerging risks and capitalise on opportunities in the region. against a backdrop of fiscal restraint this will require ongoing assessment of our diplomatic priorities. the changing environment will also require consistent and creative bilateral engagement to reinforce our efforts in",755,117,130,52,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
199,"multilateral forums. it suggests the need to forge stronger partnerships across defence forces in the region. it emphasises the need for insightful intelligence and it confirms the importance of our growing aid program. more than any other activity of government, national security must integrate its active international voice with strong domestic policies. we must always strive for an effective continuum — from the australian community, through business and government, to the international arena. indeed, more than ever, effective national security is about integrated responses to complex challenges both at home and abroad. innovation will become more important. digital and cyber - enabled threats are growing and changing rapidly. we need to ensure",757,112,130,52,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
200,"our defences keep pace. international flows of people, goods and money are also growing. we need to better harness our efforts to target the associated security risks. for example, in coming years we need to see more effort dedicated to pinpointing high - risk activity and individuals early. our pursuit of innovation will build on the solid pillars of our national security. we have a strong defence force. we are adept at collecting and assessing intelligence. we have effective law enforcement and resilient communities. we have robust border management arrangements, despite challenges like people smuggling. australia ’ s diplomacy and aid are well targeted and our network of close partnerships, regional",711,111,130,52,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
201,"##ly and beyond, will continue to serve us well. our strong national security footing underpins australia ’ s economic engagement. it provides a platform from which to pursue our commercial and strategic interests. the emerging challenges for the security of our nation will require changes by degree. forging closer partnerships. adapting cyber defences. furthering our influence in the world. these are the areas we must cultivate. these are the areas that will strengthen our defences while opening up new opportunities. australians can embrace the asian century with confidence, as we have a strong foundation upon which to build a secure future. - - - - -",660,106,127,52,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
202,# # # abbreviations and acronyms adf australian defence force admm asean defence ministers ’ meeting afp australian federal police aml anti - money laundering ansf afghan national security forces anzctc australia - new zealand counter - terrorism committee apec asia pacific economic cooperation asean association of south east asian nations asio australian security intelligence organisation ausaid australian agency for international development ausmin australia - united states ministerial consultations cert computer emergency response team ctf counter terrorism funding dfat department of foreign affairs and trade eas east asia summit gdp gross domestic product g20 group of 20 iaea international atomic energy agency interfet international forces,753,105,130,53,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
203,"east timor isaf international security assistance forces nato north atlantic treaty organisation oecd organisation for economic cooperation and development pif pacific islands forum prt provincial reconstruction team ( in uruzgan province, afghanistan ) ramsi regional assistance missions to solomon islands un united nations unsc united nations security council - - - - -",372,53,65,53,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
204,"# # # # # notes 1. australian government 2012, quarantine in australia, department of agriculture, fisheries and forestry, canberra, www. daff. gov. au. 2. australian government 2012, austrac annual report 2011 – 12, australian transaction report and analysis centre, canberra, www. austrac. gov. au. 3. australian government 2012, annual report 2011 – 12, australian customs and border protection service, canberra, www. customs. gov. au. 4. australian government 2012, annual report 2011 – 12, australian security intelligence organisation, canberra, www. asio. gov. au.",572,83,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
205,"additional figure provided by the australian federal police. 5. australian government 2012, annual report 2011 – 12, department of immigration and citizenship, canberra, www. immi. gov. au. additional figures provided by the department of immigration and citizenship. 6. australian government 2012, annual report 2011 – 12, australian customs and border protection service, canberra, www. customs. gov. au. 7. figure provided by the cyber security operations centre. 8. department of defence 2012, global operations, canberra, www. defence. gov. au. 9. australian government 2012, annual report 2011 – 12, australian customs and border protection service,",655,93,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
206,"canberra, www. customs. gov. au ; australian government 2012, annual report 2011 – 12, department of immigration and citizenship, canberra, www. immi. gov. au. 10. australian government 2012, annual report 2011 – 12, department of foreign affairs and trade, canberra, www. dfat. gov. au. additional figures provided by the department of foreign affairs and trade. 11. australian government 2012, annual report 2011 – 12, australian security intelligence organisation, canberra, www. asio. gov. au. 12. australian government 2012, annual report 2011 – 12, australian agency for international development, canberra, www",617,89,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
207,". ausaid. gov. au. 13. figure provided by the australian federal police. 14. figure provided by the department of finance and deregulation. 15. australian government 2009, cyber security strategy, attorney - general ’ s department, canberra, www. ag. gov. au. 16. australian government 2009, defence white paper, department of defence, canberra, www. defence. gov. au. 17. australian government 2009, aviation white paper, department of infrastructure and transport, canberra, www. infrastructure. gov. au. 18. australian government 2010, counter terrorism white paper, department of the prime minister and cabinet,",615,87,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
208,"canberra, www. dpmc. gov. au. 19. australian government 2010, national organised crime response plan, attorney - general ’ s department, canberra, www. ag. gov. au. 20. council of australian governments 2011, national strategy for disaster resilience, attorney - general ’ s department, canberra, www. em. gov. au. 21. s hollway, s howes, m reid, b farmer & j denton 2011, independent review of aid effectiveness, australian government, canberra, www. aidreview. gov. au. 22. australian government 2011, independent review of the intelligence community",552,82,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
209,", canberra, www. dpmc. gov. au. 23. australian government 2012, australia in the asian century white paper, department of the prime minister and cabinet, www. asiancentury. dpmc. gov. au. 24. see www. comlaw. gov. au. 25. australian government 2010, national security information environment roadmap : 2020 vision, department of the prime minister and cabinet, canberra, www. dpmc. gov. au. - - - - - 26. australian government 2010, critical infrastructure resilience strategy, attorney - general ’ s department, canberra, www. tis",531,81,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
210,"##n. gov. au. 27. see note 4. 28. figure provided by the the australian embassy, jakarta. 29. australian government 2012, annual report 2011 – 12, australian federal police, canberra, www. afp. gov. au. 30. australian government 2012, budget 2012 - 13 : australia ’ s international development assistance program, canberra, www. budget. gov. au 31. australian government 2012, budget overview 2012 - 13, canberra, www. budget. gov. au. 32. see note 31. 33. australian government 2011, countering violent extremism strategy, canberra, www. resilient",548,83,132,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
211,"##communities. gov. au 34. australian government 2012, annual report 2011 – 12, australian security intelligence organisation, canberra, www. asio. gov. au. 35. see note 14. 36. australian government 2012, annual report 2011 – 12, australian customs and border protection service, canberra, www. customs. gov. au. 37. australian government 2012, annual report 2011 – 12, australian security intelligence organisation, canberra, www. asio. gov. au. 38. australian government 2009, commonwealth organised crime strategic framework, attorney - general ’ s department, canberra, www. ag. gov. au. 39",595,84,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
212,". a houston, p aristotle & m l ’ estrange 2012, report of the expert panel on asylum seekers, australian government, canberra, www. dpmc. gov. au. 40. department of agriculture, fisheries and forestry 2012, budget announcements, canberra, www. daff. gov. au. 41. australian customs and border protection service 2013, ‘ intelligence gets results in stopping guns and drugs – 17 january 2013 ’, media release, www. customs. gov. au. 42. australian crime commission 2012, organised crime in australia, canberra, www. crimecommission. gov. au. 43. _ united",553,86,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
213,"nations convention against corruption, united nations general assembly resolution 58 / 4, 31 october 2003, _ [ www. unodc. org. ] ( http : www. unodc. org ) 44. _ convention on combating bribery of foreign public officials in international business transactions, organisation for _ economic co - operation and development working group on bribery in international business transactions, [ 15 february 1999, http : / / www. oecd. org. ] ( http : http : / / www. oecd. org ) 45. figure provided by the australian federal police. 46. australian government 2011, national action plan for human influenza",599,100,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
214,"pandemic, department of the prime minister and cabinet, canberra, www. dpmc. gov. au. 47. australian government 2012, annual report 2011 – 12, department of foreign affairs and trade, canberra, www. dfat. gov. au. additional figure provided by the department of defence. 48. australian government 2012, annual report 2011 – 12, department of immigration and citizenship, canberra, www. immi. gov. au. - - - - - © commonwealth of australia 2013 isbn 978 - 1 - 921739 - 97 - 2 ( print ) isbn 978 - 1 - 921739 - 98 -",513,92,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
215,"9 ( pdf ) isbn 978 - 1 - 921739 - 99 - 6 ( rtf ) * * ownership of intellectual property rights in this publication * * unless otherwise noted, copyright ( and any other intellectual property rights, if any ) in this publication is owned by the commonwealth of australia ( referred to below as the commonwealth ). * * creative commons licence * * with the exception of the coat of arms, this publication is licensed under a creative commons attribution 3. 0 australia licence. creative commons attribution 3. 0 australia licence is a standard form license agreement that allows you to copy, distribute, transmit and adapt this",625,112,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
216,publication provided that you attribute the work. a summary [ of the licence terms is available from http : / / creativecommons. org / licenses / by / 3. 0 / au / deed. en. ] ( http : / / creativecommons. org / licenses / by / 3. 0 / au / deed. en ) [ the full licence terms are available from http : / / creativecommons. org / licenses / by / 3. 0 / au / legalcode. ] ( http : / / creativecommons. org / licenses / by / 3. 0 / au / legalcode ) the commonwealth ’ s,465,105,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
217,preference is that you attribute this publication ( and any material sourced from it ) using the following wording : _ source : licensed from the commonwealth of australia under a creative commons _ _ attribution 3. 0 australia licence. _ _ the commonwealth of australia does not necessarily endorse the content _ _ of this publication. _ * * use of the coat of arms * * the terms under which the coat of arms can be used are set out on the department of the prime minister [ and cabinet website ( see http : / / www. dpmc. gov. au / guidelines / ). ] ( http : / / www,568,114,130,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
218,. dpmc. gov. au / guidelines ) enquiries regarding the licence and any use of this work are welcome at : the department of the prime minister and cabinet po box 6500 canberra act 2600 tel : + 61 2 6271 5111 fax : + 61 2 6271 5414 www. dpmc. gov. au - - - - -,258,58,80,54,australia_2013_StrategyForAustraliasNationalSecurity.md,2025-01-28 18:54:09
