chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
99,"# # # # # “ i ’ ve always believed that there can really no development and progress, irrespective of the population and the hugeness of the territory, if there is no law and order. ”",183,37,46,76,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
100,# # # # # # president rodrigo roa duterte speech during the 120 [ th ] founding anniversary celebration of the department of foreign affairs / june 2018 - - - - -,162,34,39,77,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
101,"# # # # # # environment itself is changing, the government must regularly evaluate the new challenges and threats it is facing. to address these threats, the government must put together a coherent and effective plan of action. second, there is the need to provide both political and strategic guidance to the implementors of the nss. a country has a national security vision and that vision is articulated by the political leadership. the leadership captures and communicates that vision in a strategy so that those who are executing the strategy have something clear in front of them to follow. it defines the roles of institutions and stakeholders in order for them to synchronize",683,114,130,78,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
102,"their policies and strategies. likewise, private citizens and civil society sectors should be encouraged to scrutinize it and take the necessary steps to contribute to the accomplishment of national programs.",208,30,38,78,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
103,# # i,5,3,5,79,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
104,"# # # # # # n its very essence, the national security strategy lays down a master plan for the attainment of the national vision of creating a",142,29,33,80,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
105,"# # # # # # safer and more prosperous philippines, whereby our national values and way of life are protected and enhanced. the nss integrates the state ’ s major security policies, goals, responsibilities and courses of action into an overall blueprint for the fulfillment of such a vision. it clarifies the institutional framework within which the concerned government and private institutions will coordinate their activities in order to create an integrated and cohesive national security network. there are several important rationales for the development of an nss. first, developing an nss is necessary because security issues significantly affect the philippines ’ chances of attaining all its social and economic",720,111,130,81,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
106,goals. since the security - - - - -,35,9,12,81,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
107,"# # # # # # third, the nss helps to generate public awareness and create a common understanding and ownership of issues affecting the country ’ s security. through t h i s d o c u m e n t t h e g o v e r n m e n t communicates the national vision and how such a vision is to be achieved. communicating these issues effectively to target audiences is crucial for securing the kind of consensus, ownership and support the government needs to ensure the success of the strategy. the government needs to communicate the nss to policymakers in order to secure both political and resource backing for the leadership ’ s",613,119,130,82,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
108,"security agenda. similarly, it is important to communicate the nss to the general public in order to win the",108,19,24,82,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
109,"# # # # # # citizens ’ cooperation and participation. there is nothing that lures investors more than stability, and there is nothing that scares them more than instability. fourth, the nss is about the ends, ways and means. the resource aspect is always a contentious and yet unavoidable issue. one cannot have a strategy without touching on the resource aspect because the strategy will have to be implemented, and if it is going to be implemented, one needs to allocate resources and utilize these resources in the most cost - effective way. avoiding waste should be a key guiding principle. having a document that instructs ns",630,108,130,83,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
110,##s implementors on how to efficiently utilize resources is absolutely critical.,80,11,17,83,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
111,# # # # # # effective use of the instruments of national power,62,14,16,84,philippines_2018_NationalSecurityStrategy.md,2025-01-28 18:55:05
