chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
502,". information disclosure the government passed the “ act on obligatory disclosure of information by public agencies, ” in which it makes it mandatory for all public agencies to publicize all the information they deal with. in accordance with the law, the military has made a list of public files in civil affairs offices and has built a site called “ service windows ” on the internet website of the mnd, which provides various files on its policies and statistics. publicizing information is needed to encourage the participation of the people in national affairs and to ensure the credibility and the transparency of the government. a person can first look at lists of various files provided at the website",708,119,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
503,"( www. mnd. go. kr ) or at government offices, and then ask for the - - - - - realizing open defense administration * * [ figure 8 - 1 ] process of information disclosure * * * * process of information disclosure * * center civil petiton notification request for offices of result reviewing application request applicant transfer decision on disclosing the information by the deciding department internet applicant informed of the decision within 15 days information needed. once the request is submitted to the agency, the agency is obliged to notify the requester within 15 days, whether the request is permitted or not, and once the request is permitted,",657,112,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
504,"it must provide the information within 15 days. should an appellant lodge an appeal, the mnd and its subordinate institutes are to respond within seven days in writing. if the appeal is denied or dismissed, an information notice of the administrative appeal will be mailed together with the decision. since january 1, 1998, the mnd has been continually expanding the boundaries of information, and starting from july 2000, it has established an information disclosure system on the internet, so that anyone can easily ask for publication of information. through the internet service, which provides various statistics, the mnd has tried to ensure the trust of the people in its administration",692,110,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
505,". beyond this effort, the mnd has eased restrictions on files regarding national defense investment projects, set up procedures for information disclosure and has publicized these efforts since july 1999. when information disclosure was first introduced in 1998, it only received - - - - - realizing the national defense with the people five requests. however, this number is increasing as the people ' s interest grows. * * [ table 8 - 9 ] the current status on information disclosure * * | year | 1999 | 2000 | 2001 | 2002 | 2003 ( may ) | | - - - | - - - | - - - | - - - | - - - |",583,120,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
506,"- - - | | number of cases | 34 | 627 | 2, 204 | 139 | 113 | [UNK] the reason for the reduced number of information disclosure in 2002 is because the basic information disclosures were also counted as general petitions. b. military - related petitions as the democracy in korea was being firmly rooted, the people ' s need for satisfaction of personal and property rights grew. the mnd has been putting much effort and resources into this effort to satisfy all these needs. in the past, dealing with civil petitions was slow, perfunctory and inefficient. its job was only confined to taking requests and",602,109,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
507,"shifting around paperwork around. in addition, it had been slow to react to the needs. * * [ table 8 - 10 ] civil petition information * * | classification | contact information | | - - - | - - - | | mnd address | 1 yongsan - dong 3 ga, yongsan - gu, seoul, 140 - 701 | | office of civil petition | 02 ) 748 - 6891, 6892, 797 - 7504, 795 - 0808 | | fax | 02 ) 748 - 6895 | | web address | www. mnd. go. k",404,97,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
508,"##r | | defense reporting center | 02 ) 748 - 5959, 017 - 675 - 5959, 017 - 674 - 6880 | | mnd phone number | 02 ) 748 - 1111 | in order to be effective, the mnd had to be quick to respond, but due to its many - leveled structure, valuable time was lost in the process. first, the mnd created the office of civil petitions, which can deal with civil petitions comprehensively. the procedure related to civil petitions has been - - - - - realizing open defense administration somewhat passive and limited to delivering documents, but as",535,104,132,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
509,"the importance of civil affairs grew, mnd created a civil petitions department under the inspection bureau for more efficient supervision and defense reporting tasks, so that the people can handle civil petitions themselves. it has also improved the service by designating specific departments for the civil petitions that had not been taken care of because of the administrative structure. for repeated civil petitions, it has provided substantial solutions to satisfy the petitioners. also, it has improved the civil affairs system by activating the defense civil petitions mediation committee. second, it has established the defense civil affairs information system. within the mnd, its subordinate departments and each service headquarters started to use the",762,112,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
510,"same program to process the civil petitions. this reduced the process for each petition takes from seven days to real - time. also it built a database so that the people can check the progress of their petitions on the internet. this change has ensured speed, reliability and efficiency in civil affairs. third, the laws for repeated petitions and unsolved petitions as well as the laws and regulations for benefits and support for national heroes, military air base and hometown reserves have been revised and modified to better meet the public need. if the laws seem irrational or outdated, requests for revising the laws may be submitted, and in return, the concerned ministries will",686,114,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
511,"accept and address these problems, successfully getting rid of the possible cause of petitions. fourth, for the benefit of the people, automated booths have been installed in the headquarters of the mnd and each service headquarters as well. also, to increase the satisfaction of services, periodic audit procedures are conducted along with annual satisfaction surveys. friendliness of telephone counseling in each division and higher level units is also a subject of checks, so efficiency could be maintained all the time. fifth, in order to foster a bright barrack environment by eradicating battery, abuse and other illegal conduct, mnd has activated the national reporting center. its existence and ways",707,108,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
512,"to utilize their services have been publicized on - - - - - realizing the national defense with the people the korea defense daily newspaper, weekly. all the reports can be received through the internet, mail, telephone, or fax 24 hours a day. important matters are directly investigated by the mnd, but minor matters are investigated by each service. however, results of all investigations are checked thoroughly by the mnd. all these measures help to prevent accidents involving military personnel. through this effort, battery and abuse as well as illegal or unreasonable conducts have been sharply reduced. | [ table 8 - 11 ] met | thods of civil pet |",656,111,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
513,"tition at mnd | col4 | col5 | ( unit : cases ) | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | year | total | paper petition | internet petition | visiting petition | telephone consultation | | | 2000 | 51, 274 | 3, 793 | 8, 834 | 2, 622 | 36, 025 | | | 2001 | 55, 922 | 3, 234 | 10, 666 | 1, 832 | 40, 190 | | | 2002 | 66,",344,105,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
514,"763 | 9, 319 | 13, 216 | 3, 028 | 41, 200 | | the majority of civil petitions involve issues regarding personal information, military regulations, verification of military merit, property rights, and accident reports. requesting a civil petition is now done via the internet instead of paper work. the mnd is working around the clock to increase the satisfaction of the people in many ways, but the vast size of mnd and its role of conducting secret missions make it hard to fully satisfy all the needs of the people. therefore, to increase the satisfaction of the people, mnd will continuously improve the laws and regulations regarding",637,109,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
515,"civil petitions through various methods including certificates as well as making requested documents available on - line, increasing the number of the units equipped with the internet, and reducing the process stages of civil petitions. in doing so, the status of the army for the people and of the people will be solidified. 2. activating defense public relations the participatory government is making constant efforts to open its defense administration by making defense policies public and gathering public - - - - - realizing open defense administration opinion. to meet these goals, the participatory government is holding constant “ daily press briefings ” while opportunely apprising",691,106,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
516,"the general public of issues of common interest, such as national defense policies and changes in security circumstances in and around the korean peninsula, by means of military media, e. g., korea defense daily, defense media broadcasting, defense news and other media. as of march 2000, the mnd launched its own internet website, thereby making interactive communication with the public possible and improving the convenience of its users. the mnd has also opened websites for each of its branches within its own website and has established a liaison system with all forces, making the processing of civil appeals swift and more accurate. various military data and diverse multimedia data, such as",699,111,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
517,"marching songs and military films, are also available at this website. public opinion is collected and reflected in national defense policies through various sources, such as public polls, open bulletin, and e - mails. in march 2002, a daily newspaper delivery system was introduced to deliver the korea defense daily, the military ' s public media, into the hands of its readers on the publishing date. the military expects to gradually expand the practice of this system in the near future. in order to publicize national defense policies and provide answers to the questions of the families of service members, the korea defense daily is being sold in some of the subway stations in",685,114,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
518,"seoul as of march 2002, and in some of the subway stations in busan as of october 2002. the sale of the korea defense daily is expected to go nationwide depending on the response of its the korea defense daily on newsstands readers and other conditions - - - - - realizing the national defense with the people | total | korea youth association | the scouts union | the girl scouts union | young astronauts korea | sea explorers in korea | others | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 101, 890 | 35, 570",526,120,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
519,"| 38, 000 | 5, 450 | 7, 000 | 13, 880 | 1, 990 | 3. inspiring security consciousness through barracks experience each service of the rok armed forces is conducting distinctive barracks experiences and self - control training activities, which contribute to fostering teenagers through cultivation of leadership, discipline of mind and body, and development of their potentials. the total number of participants amounts to 100, 000 annually. the contents of the program are organized as a national education course including an introductory movie on national defense, basic military training, nighttime border guard experience, barracks life education, ocean activity, survival game, and camping.",695,105,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
520,"participating teenagers experience the challenging and adventurous activities, which helps them understand the importance of national security and the significance of national defense duty. throughout these activities, teenagers have a chance to understand social activities and barracks culture before enlist - ment. at the same time, the military creates for its soldiers a barracks culture environment, which corresponds to teenagers ' taste in order to boost morale and to diffuse and activate sturdy culture. teenagers ' barracks experience * * [ table 8 - 12 ] teenager organizations national defense camping support result * * ( unit : person ) * * korea * * * * the girl * * * * young * * * * sea *",706,120,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
521,"* * * the scouts * * * * total * * * * youth * * * * scouts * * * * astronauts * * * * explorers * * * * others * * * * union * * * * association * * * * union * * * * korea * * * * in korea * * 101, 890 35, 570 38, 000 5, 450 7, 000 13, 880 1, 990 - - - - - realizing open defense administration on the other hand, for adults, this barracks experience heightens confidence and brings back nostalgia of their past service, and gives them an opportunity to propagate security",474,113,130,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
522,"awareness. furthermore, the mnd invites professional photographers as well as major figures from ngos and the korea literature association to frontline posts annually in order to give them a better understanding of national defense and so that they can share their security consciousness. this is done by providing them an opportunity to gain a first hand look into the security environment and witness the readiness posture of the armed forces.",445,70,78,134,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
523,"# # # # # # b. participation of civilian experts in development of national defense policy in an era that stresses “ national defense together with the people, ” national defense policies must be set and enforced with transparency, and this process should be conveyed to the people. with this in mind, our military, which values the importance of the people ' s participation and interest in national defense policies, is establishing and executing systems that invite civilian experts of various fields to take part in deciding national defense policies. 1. the council of defense policy since 1981, the military has been consulting the “ council of defense policy, ” which consists of learned and experienced",710,117,130,135,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
524,"civilian experts from academic fields and the press, thereby improving civil - military relations. the council of defense policy provides consulting based on the expertise and experience from diverse fields for national defense policy. it commissions a total of 47 members in 13 branch committees, which includes policy, defenseexpenditure control, t. i. e. & publicity, planning & budget, judicial affairs, personnel & welfare, mobilization, logistics, procurement, research & development, facilities, intelligence systems, and jcs. - - - - - realizing the national defense with the people in tandem with the government ' s policy of motivating women ' s social participation",676,101,130,135,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
525,", the military has been commissioning female experts since 2001, and as of the year 2003, 10 female consultants are currently working in different fields. taking into consideration the characteristics of branch committees, it is expected that the commissioning of female consultants will gradually increase in the future. the council of defense policy, with the minister of national defense as its chair, comprises a whole conference which is held annually, and branch conferences are held at least once every period. should matters of national defense become an issue, frequent policy consulting is provided through individual visitations or correspondence. 2. increasing participation opportunities of civilian experts in the past, the participation of civilian experts in",774,114,130,135,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
526,"defense policy - making was limited to questionnaires or seminars, but as of 1998, civilian experts are directly participating in policy - making as members of various councils. in 2003, the “ committee for the innovation of national defense ” changed its name to the “ committee for national defense research ” and is commissioning civilian experts and reserved specialists as its councils. furthermore, in order that civilian scholars may show continuous interests in national defense affairs, the mnd is holding civilian - sector seminars pertaining to national defense, and is also making significant use of the views of civilian experts when reviewing and deciding defense policies. moreover, as of 1999, the mnd",717,113,130,135,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
527,"is making efforts to raise the quality of defense research by including civilian research institutions in researching affairs of national defense as of 1999, which was previously done by the korea institute for defense analyses. - - - - - realizing open defense administration",276,44,48,135,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
528,"# # # # # # c. the korean war and the 50 [ th ] anniversary commemoration project the korean war, during which north korea, with the support of soviet union and china, launched an invasion against the south, is one of the representative wars under the order of the cold war that preserved democracy and contained the spread of communism. the support of un forces at that time included the dispatch of combat units by the us and 15 other nations ; the detachment of medical support units by india and four other countries ; and material provision by more than 20 countries. for the duration of the war, over 4 million were killed, more than 10",642,119,130,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
529,"million were separated from their families, and damages were estimated at $ 23 billion. the war, which left the people of korea with tremendous scars, still leaves the north and south divided and in a military standoff. therefore, the government has designated the period from june 25, 2000 to july 27, 2003, which marks the 50 [ th ] anniversary of the war, as the period for the 50 [ th ] anniversary commemoration project and is carrying out various undertakings. 1. remembering the historical lessons of the korean war the government is making efforts to instill security consciousness by teaching our children historical lessons and the meaning of the korean war,",668,112,130,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
530,"so as not to let another tragic event take place on this land. in april and july 2000, defense conferences and seminars were held, inviting experts from the us and the world over. central and battlefield commemorative events are being held annually, and 16 unestablished military fields in the korean war, along with 13 non - military areas, such as political, economic, social, cultural fields will be organized and published into booklets by 2003. in addition, to honor the souls of the war heroes who fought to preserve peace on this land, the yeongcheon battle monument, pohang student - - - - - realizing the national defense",630,107,130,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
531,"with the people voluntary forces memorial, and the geoje pow camp park have been completed in 2002. “ the korean war sculpture ” within the war memorial is expected to be completed by july 2003. the participatory government is also continuously striving to remind the people of the historical lessons of the korean war by restoring and maintaining 667 battlefield sites nationwide. 2. events for remembering major battles events for remembering major battles of the korean war are regularly held to bequeath the historical lesson to the posterity to honor the patriotic martyr and to solidify mutual friendship with allied forces thirty - three events for remembering major battles have been held",696,112,130,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
532,"so far including “ nakdong river counterattack, ” “ incheon landing operation, ” and “ seoul recovery. ” on july 27 [ th ], “ the 50 [ th ] anniversary of the truce ” was successfully held at panmunjeom and the war memorial of korea, hosted by the mnd and the un headquarters in korea. 3. honoring korean war veterans and the enlargement of welfare policies honoring korean war veterans and their families is still and ongoing business of the government. in order to recover the remains of the patriotic martyr to their families, from april, 2000 to june 2003, 933 bodies and 32, 000 relics",590,107,130,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
533,"have been recovered from the 29 major battlefield sites including yeongcheon and jincheon. unidentified bodies have been placed in the national cemetery charnel house, and identified bodies have been placed in the national cemetery. 5 american remains were returned to the usa, 95 north korean remains and 19 chinese remains were buried in the north korean and chinese cemetery in jeokseongmyeon, paju city. also, to help the recovery of the remains in the dmz and the north korean area, a written document was published based upon the testimony from the veterans, previous residents of the area, and other relevant - - - - - realizing open",640,106,130,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
534,"defense administration historical documents. recovering remains will continue long after 50 [ th ] anniversary of korean war. furthermore, “ regulations on benefits and support for national heroes ” was revised, so the veterans aged over 70 would receive a monthly honorary allowance and medical benefits. the restrictions with regard to the use of the national cemetery were lightened so that not only the veterans themselves but also their spouses could be placed in the national cemetery. a newly launched search campaign for the bereaved family is on the move ; it notifies the bereaved families of the information regarding their family members who died during the korea war and of benefits they may claim",710,115,130,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
535,". a variety of other programs for war veterans are now in the process of implementation. these programs are : constructing monuments for kias in each country ; writing names of the military merit awardees on road signs ; afixing doorplates at war veterans ' houses ; awarding honorary diplomas for war veterans ; and constructing busts of military merit awardees and war heroes. in addition, other programs to honor war veterans include visiting veterans ' homes for consolation, inviting veterans to national events, visiting wounded veterans, searching for war comrades and commemorating the dedicated war heroes. in order to raise the spirit of national and international korean war veterans and berea",704,112,130,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
536,"##ved families, appreciation letters from the president were sent in june, 2000. since there was a difficulty finding addresses for american veterans and bereaved families, mnd has been consistently working on confirming the list through the mass media. 4. inspiring homeland defense consciousness for post war generations in an effort to heighten homeland defense consciousness for post war generations, which constitute more than 70 % of the population, the mnd has been developing educational programs and carrying out various national defense cultural events. from 2000 to 2003, the contents concerning the - - - - - realizing the national defense with the people atrocities of the korean war and separated families were revised",732,113,133,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
537,"and reflected in elementary, middle and high school curricula ; 450, 000 people visited korean war photo exhibition and the dmz special exhibition ; the great march pilgrimage for national defense and barracks experience camping were executed. through these various methods, mnd has heightened homeland defense consciousness for post war generations. 5. strengthening of ties among participant countries of the korean war by expressing appreciation to allies, veterans, and the bereaved families of the korean war, korea not only lifts national credibility, but also strengthens security ties with participant countries of the korean war. to strengthen ties, represen - tatives and veterans from war",699,104,130,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
538,"ceremony for korean war veterans ' visit to korea participant countries are invited to various korean war commemoration events. also, mnd is actively supporting events of war participant countries and sending representatives of korean government to major commemorations, such as memorial ceremonies for those who died in battle. furthermore, the korean government attended america ' s memorial ceremony for soldiers killed in the korean war and canada ' s participation in the korean war memorial event, which strengthened ties with these countries. moreover, the korean government awarded war medals to foreign soldiers, including those from us and new zealand, who were not awarded medals because of the limitation of their national laws at that time.",753,115,130,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
539,"nowadays, korean - - - - - realizing open defense administration government has been awarding war medals to veterans and bereaved families. especially for those americans who participated in the korea war, appreciation letters from president were sent to express additional gratitude. since the inauguration of the participatory government, the mnd is continually supporting korean war related events, such as construction cost for monuments in participant countries, memorial events in us and other participant countries, the 50 [ th ] anniversary of the rok - us mutual defense treaty, and the visits by 1, 430 foreign korean war veterans from 21 nations and etc. moreover, the korean government is",700,109,130,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
540,"heightening confidence of korean war veterans and strengthening ties among participant countries by inviting foreign korean war veterans and their families to consolation events, by supporting memorial events at overseas missions, and by inserting special news on korea in major international news arganications. - - - - -",322,48,58,136,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
541,"# appendices - - - - - * * appendix 1 * * status of global conflicts in 2002 ■ distribution of regional conflicts stages : conflicts in progress 84, ended conflicts 17 ( as of nov, 2002 ) | region | armed conflicts | confrontational conflicts | potential conflicts | subtotal | ended conflicts | | - - - | - - - | - - - | - - - | - - - | - - - | | america ( 9 ) | columbia | mexico peru | falkland islands | 4 | guatemala ( ' 97 ) nicaragua ( ' 96 ) haiti ( ' 94 ) el salvador ( ' 97 ) peru - ecuador",500,121,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
542,( ' 99 ) | | africa ( 34 ) | dr congo sierra leone liberia rwanda burundi somalia angola uganda nigeria chad kenya algeria sudan | namibia nigeria - cameroon senegal ethiopia ethiopia - eritrea djibouti southern sahara egypt egypt - sudan | guinea - bissau lesotho togo r congo | 26 | malawi ( ' 97 ) ghana ( ' 96 ) gabon ( ' 97 ) south africa ( ' 97 ) mali ( ' 97 ) mozambique ( ' 94 ) chad - libya ( ' 94 ) niger ( ' 00 ) | | middle east ( 13 ) | us · england - iraq ( gulf war ) lebanon turkey - kurds palestine iran iran -,526,122,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
543,iraq | iran - uae iran - afghanistan iraq israel - syria | iraq - kuwait israel - jordan | 12 | yemen ( ' 94 ) | | asia ( 20 ) | sri lanka afghanistan us - afghanistan kashmir nepal myanmar indonesia philippines india south - north korea | bangladesh spratly islands kurile islands paracel islands senkaku / diaoyu islands china - taiwan china - india cambodia tibet | | 19 | china - russia ( ' 97 ) | | cis ( 10 ) | russia - chechnya | georgia - iphasia moldova north osetia - ingush azerbaijan - armenia estonia - russia uzbekistan kyrgyzstan tajikistan | | 9,561,112,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
544,"| the black sea ( ' 97 ) | | europe ( 15 ) | macedonia kosovo northern ireland | greece - albania cyprus albania | greece - macedonia romania bosnia voivodina bulgaria slovakia aegean sea istria | 14 | croatia ( ' 98 ) | | grand total ( 101 ) | ( 36 ) →34 | ( 33 ) →35 | 15 | 84 | | | | subtotal : 69 | | | | | - - - - - appendix 2 comparison of south and north korean military capabilities | col1 | col2 | col3 | col4 | col5 | ( as of dec. 31, 2002 ) | | -",457,114,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
545,"- - | - - - | - - - | - - - | - - - | - - - | | classification | | | | south korea | north korea | | troops | | total | | 691, 000 | 1, 170, 000 | | | | army | | 560, 000 | 1, 000, 000 | | | | navy | | 68, 0001 ) | 60, 000 | | | | air force | | 63, 000 | 110, 000 | | principal force capabili - ties | army | units | corps | 13 2 ) | 19 3 ) | | | | | divisions",360,114,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
546,"| 49 | 69 | | | | | brigades | 19 | 67 4 ) | | | | equip - ments | tanks | 2, 400 | 3, 700 | | | | | armored vehicles | 2, 400 | 2, 100 | | | | | field artilleries | 5, 000 | 10, 000 | | | | | mrls | 200 | 4, 400 | | | | | ssm | 20 ( launcher ) | 50 ( launcher ) | | | navy | surface vessels | surface combatants | 130 | 430 | | | | | landing crafts | 10 | 260 | | | | |",370,114,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
547,"mine warfare vessels | 10 | 30 | | | | | support vessels | 20 | 30 | | | | submarines / submersibles | | 10 | 100 | | | air force | fighters | | 550 | 830 | | | | special aircrafts | | 70 5 ) | 30 | | | | support aircrafts | | 210 | 520 | | | helicopters | | | 700 6 ) | 330 | | reserve troops | | | | 3, 800, 0007 ) | 7, 480, 000 8 ) | [UNK] 1 ) marine corps included 2 ) special warfare command and air operation command included 3 ) artillery,",446,116,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
548,"missile, and light - infantry included 4 ) excluding about 50 para - military training units 5 ) excluding naval aircraft 6 ) all army, navy, air force helicopters included 7 ) police, technical experts included 8 ) the para - military training units, worker - peasant red guard units, and red youth guard units included - - - - - appendix 3 north korea ' s missile development and capability ■ chronology of missile development o ' 76, introduction of ussr - made scud - b ( two missiles ) from egypt, and commencement of development in support of china ' s technology o ' 84 / ' 86, successful test - firing of scud -",619,117,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
549,"b / scud - c o may ' 93, successful test - firing of rodong - 1 o aug. ' 98 successful test - firing of daepodong - 1 o sep. ' 99, in preparation for the test - firing of daepodong missile, declaring for postponement of test - firing - north korea ' s precedents of declaration for dostponement of missile test - firing - sept. 24, ' 99, announcement for postponement of missile test - firing after the agreement of us - north korea ' s high rank talks - oct. 25, ' 00, re - declaration for def",494,101,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
550,"##erment of missile test - firing during the visit of us secretary albright ( the first comment about time limit of postponement on test - firing ) - sep. 17, ' 02, a demonstration of “ continuous postponement of missile test - firing after 2003 ” during the summit talks between kim jong - il and japanese prime minister koizumi * recent instance of north korea ' s suspension warning on postponement of missile test - firing - jan. 11, ' 03, north korea ' s prime ambassador in china said, “ because us breached every agreement us and north korea had made, north korea might withdraw from disconti",599,109,132,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
551,"##nuance of missile firing ” ■ capability and threat range of north korea ' s missiles | classification | scud | col3 | rodong - 1 | daepodong - 1 | daepodong - 2 | | - - - | - - - | - - - | - - - | - - - | - - - | | | b | c | | | | | maximum range ( km ) | 300 | 500 | 1, 300 | 2, 000 | 6, 000 ( estimated ) | | threatened area | daejeon | south sea | okinawa | japan / taiwan | alaska | | warhead weight",405,112,132,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
552,"( kg ) | 1, 000 | 770 | 700 | 500 ~ 700 | 650 ~ 1, 000 | | hit error ( m ) | 1, 000 | 1, 300 | 5, 000 | 2, 500 | 2, 000 ~ 5, 000 ( estimated ) | - - - - - appendix 4 combined / joint training and exercises 1. rok - us combined exercises | name | type | purpose | contents | | - - - | - - - | - - - | - - - | | ulchi - focus lense ( ufl ) | cpx | exercise chungmu plan and oplan 5027 |",384,111,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
553,"• national and rok - us combined crisis management procedures • execution of oplan 5027 and us - rok military coordination • support procedures for us reinforcement forces ' deployment • procedures of military governance and civil operations | | rsoi | cpx | master procedures of the us reinforcement plan as well as rok forces ' support, mobilization, logistical supports, role of rear area coordinator | • movement management of us reinforcements and exercise of the procedures of forces deployment • wartime host nation support ( whns ) • protection of airport and port of debarkation and exercise of controlling combined vessels • exercise of procedures of rok vessels mobilization •",687,112,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
554,"commencement of collocated operation base ( cob ) | | foal eagle | ftx | combined special warfare operations, operational capability in the rear area, and joint operational capability improvement | • combined air / maritime maneuver exercise • exercise of counter - maritime special forces operations • exercise of combined special forces ' execution of oplan 5027, defense of theater against guided missiles. • defense of key terrains in the middle and tactical assembly areas • corps level ftx and brigade level miles ftx | 2. joint exercises and trainings ( rok forces ) | name | type | purpose | contents | | - - - | -",622,110,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
555,"- - | - - - | - - - | | amnokgang exercise | cpx | improvement of war planning and operational command capabilities of the rok jcs | • mastery of war deterrence, crisis management and war transformation procedures • establishment / development of situational contingency plan • decision on reinforcement required for operational control and mastery of command procedures | | hokuk training | ftx | improvement of the joint operations capabilities and establishment of military readiness | • improvement of counter infiltration operations capabilities • development of the joint operations capabilities • development of counter fire operations capabilities • development of survivability measures | - -",701,110,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
556,"- - - 3. major combined trainings of neighboring states | name | year | participants | contents | | - - - | - - - | - - - | - - - | | rimpac | even year ( may - july ) | rok, us, japan, canada, uk, australia, and chile | • offensive / defensive exercises at sea, naval gunfire training • security of sea lines of communications ( slocs ) • naval blockade and air attack | | rok - japan search and rescue training | odd year ( august - september ) | rok, japan | • search and rescue training for stranded vessels |",513,112,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
557,"| pacific reach | even year | rok, us, australia, japan, singapore | • submarine evacuation and rescue training in the west pacific region. | - - - - - appendix 5 chronology of rok - us military affairs | year | date | main events | | - - - | - - - | - - - | | 1945 | sep. 7 | [UNK] puts rok under military government | | | nov. 13 | [UNK] establishes the national defense headquarter in the military governmental office. | | 1948 | aug. 15 | [UNK] government established, military government terminated | | | aug. 24 | [UNK] temporary military agreement",554,112,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
558,"on the security between rok - us | | | sep. 1 | [UNK] temporary pmag in rok established | | 1949 | mar. 22 | [UNK] nsc announces a total withdrawal of usfk until jun. 30th, 1949 ( us nsc 8 / 2 ) | | | jul. 1 | [UNK] of us kmag | | 1950 | jan. 26 | [UNK] - rok mutual defense support treaty | | | jul. 9 | [UNK] 8th us army headquarters establishes in dae - gu | | | jul. 14 | [UNK] lee, seung - man entrusts general macarthur with an operational control over roka |",465,106,130,137,southkorea_2003_ParticipatoryDefencePolicy.md,2025-01-28 18:56:15
