chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
237,"in this paper roles of the respective depart ments and agencies in addressing uganda ’ s security problems are outlined. the focus on stage 5 was on producing a defence policy. this work was guided by the general analysis of security threats contained in the security policy framework paper that provided the basis for a more detailed focus on military threats and missions. stage 6 work consisted of a more detailed assessment of defence requirements, focusing on the operational side. what size of the army does uganda need? what kind of equip ment? how should the defence forces be organized? where should they be deployed? for what roles should they train? stage 7 examined",677,114,130,66,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
238,"the updf ’ s non - operational requirements. these relate to the legal framework that governs defence ; roles and responsibilities of defence actors ; civil - military affairs ; policy and planning ; financial management and budgeting ; logistics, procure ment and infrastructure ; human resource management and welfare ; and information technology systems. the output of these two stages of work was a detailed assessment of defence require ments that was then costed to determine affordability. on the basis of the costing, a range of options for defence transformation was then developed during stage 8 which were then presented to the commander - in - chief, senior updf officers and officials",697,113,130,66,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
239,of the ministry of defence. a parallel strand of work focused on preparing the first draft of the defence white paper. - - - - -,128,26,30,66,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
240,"# # # # # # stage 9 was the decision - making phase during which government and the updf considered the various options for defence transformation, assessed defence spending requirements, and reviewed the first draft of the white paper. stage 10 was the completion of the white paper on defence transformation, which was formally presented and approved by the cabinet and laid at table before parliament. the corporate plan, to guide the implementation of the defence review, was subse quently compiled to reflect the major recommendations of the review process. - - - - -",572,96,109,67,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
241,"# # # # # # annex c : defence review consultative process during the defence review process eight key security stakeholders were consulted : 1. h. e the president at every stage of the defence review process, dru presented its reports to h. e the president for guidance. 2. top management team ( tmt ) the tmt, including the minister of defence, minister of state for defence, permanent secretary, army commander and chief of staff, were briefed regularly on the process by the director - general of the dru. the tmt was the decision - making organ of the defence review programme and advised accordingly on the progress and",624,110,130,68,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
242,"direction of the process. 3. mod / updf consultations were conducted at various levels : • chiefs, directors of the updf and mod departments heads were consulted from the initial stages of the threat assessment through the preparation of the white paper. their inputs shaped the final conclusions of the review process. • updf formations were also consulted by the dru during the threat assessment. 4. central government all key government departments and agencies with an interest in security matters, including the president ’ s, prime minister ’ s offices, minister of state for security, internal and external security organisations, police, and ministries of finance, foreign affairs, internal",698,108,130,68,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
243,"affairs, justice, local government and public service. 5. local government regional seminars were organized at the threat assessment stage to solicit the views of district officials, including district chairpersons and their officials, rdcs, diso, opinion leaders, and district elders. - - - - -",295,44,61,68,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
244,"# # # # # # 6. parliament the chairpersons and members of the parliamentary select committees on defence and internal affairs, presidential and foreign affairs, and finance were consulted at workshops convened during the threat assessment stage. 7. civil society and academia civil society groups and academia, ( both in kampala and at district levels ) provided constructive inputs into the defence review. three lecturers from makerere university ( prof. lakidi ocaya, dr. elijah mushemeza, apuuli kasaija ) and the vice - chancellor of nkumba university ( salongo kajubi ) worked with the dru as",598,96,130,69,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
245,"subject matter experts during the threat analysis. dru solicited the views of ngos involved in human rights advocacy work, and those which address the interests of women, children, and disabled groups in conflict - affected regions of uganda. 8. uganda ’ s development partners dru provided regular briefings to members of the donor community either through informal discussions or formal donor round - table meetings organized by the european union and world bank, as well as through the british department of interntaional development ( dfid ). - - - - -",556,91,110,69,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
246,# # # # # # annex d : national threats listing the prioritised list of threats as determined during the strategic national threat assessment. 1 border insecurity - regular military bodies ( raids to full - scale invasion ) 2 destabilising external influences – active hostility ( major impact ) 3 border insecurity - major illegal movements of goods / people 4 political instability – tensions 5 civil disaster – major event ( s ) 6 internal security – tensions 7 environmental stress / resource constraints – inadequate resource available 8 civil disaster – serious event ( s ) 9 internal security – breakdown 10 destabilising external influences – passive indifference ( reasonable impact,690,115,130,70,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
247,") 11 social polarisation – fluid 12 social polarisation – severely polarised 13 human underdevelopment – fairly literate & trained society 14 economic shocks & stress – medium sustainable growth 15 political instability - warlord competition through arms rather than popular mandate 16 economic shocks & stress – economic collapse 17 civil disaster – localised problems 18 environmental stress / resource constraints – severe resource scarcity 19 social polarisation – good social relations. 20 internal security – minimal threat 21 environmental stress / resource constraints – sufficient resource available 22 border insecurity - common transgression 23 human underdevelopment – underfed, malnourished, subsistence, etc",721,103,130,70,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
248,. 24 political instability – stable - - - - -,45,11,13,70,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
249,"# # # # # # annex e : terms of reference for the dru objectives 1. the aim of the ugandan defence review process is to make the uganda peoples ’ defence forces and their supporting structures and processes modern, professional, accountable and cost effective. thereby ensure that the forces can effectively fulfil their mission to preserve, and defend the sovereignty and territorial integrity of uganda, its people and prosperity. the need for modernisation, professionalism, accountability and cost - effec tiveness within the armed forces was highlighted in the president ’ s 2001 manifesto commitment. process the process of reform should be achieved through the medium of",676,108,130,71,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
250,"a comprehensive, open, inclusive, transparent and rational defence review. the defence reform unit ( dru ) will lead the review. 2. the dru will : a. manage, co - ordinate, monitor and assess the progress of the review, ensuring that it meets the requirements for modernisation, professionalism, accountability and cost - effectiveness, commissioning work ( including the costing of options ) through the issuing of appropriate terms of reference and project plans for the various elements of the review. b. articulate the defence policy, tasks and missions of the uganda peoples ’ defence forces ( updf ) in conjunction with other relevant ministries and",655,104,130,71,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
251,"stakeholders in accordance with the approved review process – amended as necessary in the light of experience – and consistent with affordability within the context of the overall resources available to the nation. c. provide secretariat support by supplying consistent and coherent advice and briefings on the progress, direction and outcomes of the review as follows : i. to the president ( every 2 - 3 months or at designated review points ) ii. to the defence top management team ( monthly ) iii. to other the stakeholders at relevant times in the process. - - - - -",570,99,110,71,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
252,"# # # # # # d. seek all necessary approvals from the legitimate authorities ( cabinet, parliament etc ) at the appropriate time to facilitate the smooth progress of the review. e. provide necessary briefings and respond to questions from the media and the public on the progress of the review and its various elements. outputs at the completion of the review process the mod will : a. produce a defence white paper for information on the outcome of the review. b. prepare a corporate plan to facilitate coherent and effective management of updf and departmental activities, including the change programme derived from the review, mechanisms for monitoring progress and implementing any corrective",696,114,130,72,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
253,"action. the dru will remain in being to oversee the implementation phase of recommendations stemming from the review. accountability and access 3. the head of the dru will be directly accountable to the minister of defence for the effective conduct of the review, with functional reporting responsibilities to the army commander and permanent secretary. 4. the head of the dru will have the right of direct access to the top management team to clarify and seek guidance and support on the significant issues that may arise in the review process. the unit will have open access to all information necessary for the effective conduct of its activities in carrying forward the review to a successful conclusion. -",710,117,130,72,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
254,- - - -,7,4,6,72,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
255,"# # # # # # annex f : foreign policy baseline the thrust of uganda ’ s foreign policy is to contribute to national security, economic welfare, the prosperity of the people and the nation. national security, peace and devel opment are paramount considerations in determining, shaping and guiding uganda ’ s relations with countries in the region and the rest of the world. the framework for uganda ’ s foreign policy, security and diplomatic strategy was shaped by the guiding principles contained in the constitution and the various international agreements to which uganda is party : a. the national objective and directive principle no. xxviii of the 1995 constitution can be summarized as",691,115,130,73,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
256,"follows : ( i ) promotion of the national interest of uganda ; ( ii ) respect for international law and treaty obligations ; ( iii ) peaceful co - existence and non - alignment ; ( iv ) settlement of international disputes through peaceful means ; ( v ) opposition to all forms of domination, racism and other forms of oppression and exploitation ; ( vi ) active participation in international and regional organisation that stand for peace and for the well being and progress of humanity ( vii ) the promotion of regional and pan - african cultural, economic, political cooperation and integration. b. article 6 of the treaty for the establishment of the east african community enshrines",688,120,130,73,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
257,"the following key principles : ( i ) mutual trust, political will and sovereign equality ; ( ii ) peaceful co - existence and good neighbourliness ; ( iii ) peaceful settlement of disputes ; ( iv ) good governance ; ( v ) equitable distribution of benefits and cooperation for mutual benefit. c. article 4 of the constitutive act of the african union binds members to uphold : - - - - -",386,74,84,73,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
258,"# # # # # # ( i ) the right of the union to intervene in a member state pursuant to the decision of the assembly in respect of grave circumstances i. e war crimes, genocide and other crimes against humanity ; ( ii ) the right of a member state to request intervention from the union in order to restore peace and security ; ( iii ) establishment of a common african defence and security policy ; ( iv ) promotion of gender equality ; ( v ) respect for the sanctity of human life, condemnation and rejection of impunity and political assassination, acts of terrorism and subversive activities and con demnation ( vi )",616,117,130,74,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
259,"rejection of unconstitutional changes of governments. d. as a member of the united nations, uganda adheres to article 2 of the charter of the united nations which stipulates : ( i ) sovereign equality of all un member states ; ( ii ) peaceful settlement of international disputes ; ( iii ) non - user or threat of use of force against another state ; ( iv ) support to united nations in any action the organisation may take in accord ance with the charter ; ( v ) restraint from aiding any state against which the united nations is taking preventive or enforcement ( vi ) action and being bound by any action taken by the un security council",641,120,130,74,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
260,pursuant to implementation of measures under chapter vii of the charter. - - - - -,82,16,19,74,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
261,# # # # # # reference documents * * _ background documents and reports _ * * vision 2025 – a strategic framework for national development ( 1998 / 99 ) national programme for good governance in the context of the poverty eradication action plan ( may 2000 ) the uganda poverty eradication action plan ( 2002 ) logistics and accounting reform programme ( larp ) report ( 1997 ) uganda defence efficiency study ( udes ) – preliminary / main study ( 1998 ) uganda defence reform programme ( udrp ) report ( feb 2001 ) * * _ workshop reports _ * * report on the launch of the defence review ( june 2002 ) south - south seminar,622,122,130,75,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
262,conference proceedings ( july 2002 ) south - south seminar background report ( june 2002 ) context workshop report ( july 2002 ) threat workshop report ( august 2002 ) security assessment workshop report ( september 2002 ) * * _ relevant security legislation and key documents _ * * nra statute ( 1994 ) constitution ( 1995 ) foreign policy baseline ( august 2002 ) defence bill ( not yet passed ) the national security council act ( 2000 ) the national resistance army ( amendment ) act 2001 ( not yet passed ) defence policy ( approved ) security policy framework ( 2003 ) * * _ reports of consultative exercises _ * * updf sensitisation meetings ( june 2002 ) district,671,124,130,75,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
263,- level consultations in nine locations ( august 2002 ) briefing of parliamentary select committees ( august 2002 ) briefing of senior members of the updf ( september 2002 ) - - - - -,183,35,39,75,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
264,"# # # # # # annex g : - - - - - * * annex h * * * * summary annual activities and costs of defence transformation * * * * summary of activities fy 04 / 05 * * | t | ransformation areas | operating cost | capital costs | activities | | - - - | - - - | - - - | - - - | - - - | | o | perational transformation ( infantry ) | 0 | 7, 459, 930, 629 | ♦ commence the reforms by enhancing mobility, troop protection & infrastructure ( 34 vehicles, mt yard motor workshop tools ) ♦",472,115,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
265,"acquisition of 08 apc / ifvs | | o | perational transformation ( combat support ) | 0 | 87, 289, 333 | ♦ laying down infrastructure ( gun shed, repair tools ) | | c | ombat service support ) 0 | 107, 000, 000 | | ♦ communication repair infrastructure | | o | perational transformation ( marines ) | 0 | 0 | ♦ nil | | o | perational transformation ( air force ) | | 16, 300, 000, 000 | ♦ 1 x support helicopter ♦ overhaul 5 x helicopter ( 2 support & 3 attack ) | | e | nhancement |",481,108,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
266,"2, 000, 000, 000 | 0 | ♦ ammunition stocks | | r | e - organisation | 510, 000, 000 | 0 | ♦ establishment review ( 1992 nra establishment ) ♦ pre - retirement vocational activities ♦ general re - organisation activities | | t | raining facilities | 0 | 1, 000, 000, 000 | ♦ improvement of 03 riffle ranges | | d | efence management transformation | 1, 739, 000, 000 | 9, 718, 605, 038 | ♦ roles and responsibilities re - organisation and improved ways of working. ♦ legal framework ♦ public access to information and improved civil",531,105,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
267,"military relations ♦ develop it function at mod / updf hq provide ♦ it sp to functional areas. hr automation ( id, payroll ) ♦ transformation secretariat ♦ standardise pay & allowances and improve welfare arrangements. ♦ finance management - strengthening the audit and acounting functions. ♦ procurement and logistics - implement public procurement act, review & implement improved logistic systems. | | s | ub total | 4, 249, 000, 000 | 34, 672, 825, 000 | | | t | ransformation total | | 38, 921, 825, 000 | | | s | ummary | |",529,98,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
268,"| | | c | urrent budget | | 308, 000, 000, 000 | | | g | rand total | | | | | | | | 346, 921, 825, 000 | | - - - - - * * summary of activities fy 05 / 06 * * * * capital costs * * * * activities * * 83, 887, 859, 600 ♦ commence transformation of one inf bde. ♦ undertake transformation of one ifv & apcs bde. ♦ comence transformation of 1 [ st ] wave of reservists. 6, 042, 437,",378,95,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
269,"200 ♦ undertake re - distribution 14. 5mg to transforming inf as a sp wpn ♦ transformation of engineer and signal support to transforming bdes. 2, 232, 700, 800 ♦ commence transformation of service support to transforming bdes ♦ commence transformation of service support 1 [ st ] wave of reservists. 26, 862, 203 891, 001, 200 ♦ prepare for acquisition of 4 x ptl craft. ♦ prepare for implementation of marine workshop. 11, 000, 000, 000 ♦ final trg / bringing into service of : - attack helicopter - support helicopter - acquisition of one support helicopter ♦ prepare",570,100,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
270,"for acquisition of ground equipment ( entebbe ) 21, 268, 489, 153 ♦ soldiers kit ♦ reserve forces kit ♦ ammunition stocks ♦ logistic vehicles ♦ communication equipment 17, 288, 814, 404 ♦ roles and responsibilities re - organisation and improved ways of working. ♦ legal framework, including legal position of military in policing. ♦ continue with improvements to civil military relations ♦ consolidate manpower survey and continue with discharge, demobilisation, reintegration and resettlement ( ddrr ). ♦ consolidate it function at mod / updf hq provide it sp to functional areas - in particular that of log supply chain management. ♦ consolidate",648,103,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
271,"policy planning dept and associated systems and procedures. | col1 | col2 | transformation areas | operating cost | capital costs | col6 | activities | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | | operational transformation ( infantry ) | 13, 640, 434, 680 | 83, 887, 859, 600 | | ♦ commence transformation of one inf bde. ♦ undertake transformation of one ifv & apcs bde. ♦ comence transformation of 1st wave of reservists. | | | |",451,103,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
272,"operational transformation ( combat support ) | 140, 374, 788 | 6, 042, 437, 200 | | ♦ undertake re - distribution 14. 5mg to transforming inf as a sp wpn ♦ transformation of engineer and signal support to transforming bdes. | | | | operational transformation ( combat service support ) | 1, 890, 378, 301 | 2, 232, 700, 800 | | ♦ commence transformation of service support to transforming bdes ♦ commence transformation of service support 1st wave of reservists. | | | | operational transformation ( marines ) | 26, 862, 203",525,96,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
273,"| 891, 001, 200 | | ♦ prepare for acquisition of 4 x ptl craft. ♦ prepare for implementation of marine workshop. | | | | operational transformation ( air force ) | 1, 370, 661, 950 | 11, 000, 000, 000 | | ♦ final trg / bringing into service of : • attack helicopter • support helicopter • acquisition of one support helicopter ♦ prepare for acquisition of ground equipment ( entebbe ) | | | | operational enhancements ( army ) | 11, 701, 084, 909 | 21, 268, 489, 153 | | ♦ soldiers kit ♦ reserve",495,101,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
274,"forces kit ♦ ammunition stocks ♦ logistic vehicles ♦ communication equipment | | | | defence management transformation | 3, 754, 000, 000 | 17, 288, 814, 404 | | ♦ roles and responsibilities re - organisation and improved ways of working. ♦ legal framework, including legal position of military in policing. ♦ continue with improvements to civil military relations ♦ consolidate manpower survey and continue with discharge, demobilisation, reintegration and resettlement ( ddrr ). ♦ consolidate it function at mod / updf hq provide it sp to functional areas - in particular that of log supply chain management. ♦ consolidate policy planning dept and",649,105,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
275,"associated systems and procedures. ♦ standard pay & allowances implemented, continue to improve welfare arrangements. | | | | | | | | ♦ continue strengthening the audit and accounting functions. ♦ procurement and logistics - continue with implementation of public procurement act, review & improvements to logistics systems. | | | | sub total | 32, 523, 796, 831 | 142, 721, 302, 357 | | | | | | transformation total recurring costs annual budget | | 175, 245, 099, 188 210, 000, 000, 000 385, 245, 099, 188 | | | | | | | | |",525,100,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
276,"385, 245, 099, 188 | | - - - - - * * summary of activities fy 06 / 07 * * operational transformation ( air force ) 211, 097, 030 17, 619, 622, 800 ♦ prepare for acquisition of : 3 x support helicopter ; 2 x med tpt ; 2 x lt / fw trainer ; and, 1 x gnd control twr ♦ implement use of ground equipment ( entebbe ) operational enhancements ( army ) 11, 701, 084, 909 22, 957, 168, 353 ♦ soldiers kit ♦ reserve forces kit ♦ ammunition",430,95,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
277,"stocks ♦ logistic vehicles ♦ communication equipment defence management transformation 4, 174, 000, 000 9, 368, 000, 000 ♦ finalise roles and responsibilities re - organisation work. ♦ further work on legal framework, ♦ continue with improvements to civil military relations ♦ finalise manpower survey and continue with ddrr. ♦ consolidate it function at mod / updf hq provide it sp to functional areas. ♦ consolidate policy planning dept and associated systems and procedures. ♦ develop career management function and defence management training | col1 | transformation areas | operating cost | capital costs | activities | | - - - | - - - | - - - |",650,110,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
278,"- - - | - - - | | | operational transformation ( infantry ) | 48, 717, 159, 167 | 48, 717, 159, 167 | ♦ undertake transformation of three inf bde. ♦ finalise transformation of one apc / ifv bde. ♦ undertake transformation of 1st wave of reservists. | | | operational transformation ( combat support ) | 713, 119, 314 | 18, 765, 478, 200 | ♦ commence re - distribution 14. 5mg to transforming inf as a sp wpn ♦ transformation of engineer and signal support to transforming bdes.",477,93,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
279,"commence acquisition of 1st med arty package. commence acquisition of 1st ad gun package prepare for ad maint wksp. | | | operational transformation ( combat service support ) | 3, 038, 765, 385 | 5, 378, 511, 348 | ♦ commence transformation of service support to transforming bdes ♦ commence transformation of service support 1st wave of reservists. ♦ prepare for modernisation of 1st div comms. | | | operational transformation ( marines ) | 26, 862, 203 | 3, 118, 504, 200 | ♦ undertake for acquisition of 4 x ptl craft",522,94,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
280,"♦ undertake for implementation of marine workshop. | | | operational transformation ( air force ) | 211, 097, 030 | 17, 619, 622, 800 | ♦ prepare for acquisition of : 3 x support helicopter ; 2 x med tpt ; 2 x lt / fw trainer ; and, 1 x gnd control twr ♦ implement use of ground equipment ( entebbe ) | | | operational enhancements ( army ) | 11, 701, 084, 909 | 22, 957, 168, 353 | ♦ soldiers kit ♦ reserve forces kit ♦ ammunition stocks ♦ logistic vehicles ♦ communication",474,98,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
281,"equipment | | | defence management transformation | 4, 174, 000, 000 | 9, 368, 000, 000 | ♦ finalise roles and responsibilities re - organisation work. ♦ further work on legal framework, ♦ continue with improvements to civil military relations ♦ finalise manpower survey and continue with ddrr. ♦ consolidate it function at mod / updf hq provide it sp to functional areas. ♦ consolidate policy planning dept and associated systems and procedures. ♦ develop career management function and defence management training ♦ continue strengthening the audit and accounting functions. ♦ continue with work on the public procurement act, review & improve ments to logistic systems.",672,107,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
282,"examine opportunities to develop defence industry. | | | sub total | 68, 582, 910, 080 | 125, 924, 444, 068 | | | | transformation total | | 194, 507, 354, 148 | | | | recurring costs annual budget | | 210, 000, 000, 000 | | | | | | 404, 507, 354, 148 | | - - - - - * * 2 year summary of annual costs for defence transformation * * | transformation areas operational transformation ( infantry ) operational transformation ( combant support operational transformation ( combat service support ) operational transformation ( marines ) operational transformation",559,104,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
283,"( air force ) operational enhancement ( army ) defence management transformation sub total transformation total recurring costs | 2005 / 2006 | col3 | 2006 / 2007 | col5 | | - - - | - - - | - - - | - - - | - - - | | | operating costs 13, 640, 434, 680 140, 374, 788 1, 890, 378, 301 26, 862, 203 1, 370, 661, 950 11, 701, 084, 909 3, 754, 000, 000 32, 523, 796, 831 210, 000,",375,88,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
284,"000, 000 | capital costs 83, 887, 859, 600 6, 042, 437, 200 2, 232, 700, 800 891, 001, 200 11, 000, 000, 000 21, 268, 489, 153 17, 288, 814, 404 142, 721, 302, 357 175, 245, 099, 188 | operating costs 48, 717, 159, 167 713, 119, 314 3, 038, 765, 385 26, 862, 203 211, 097, 030 11, 701, 084, 909 4, 174",301,66,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
285,", 000, 000 68, 582, 910, 080 210, 000, 000, 000 | capital costs 48, 717, 159, 167 18, 765, 478, 200 5, 378, 511, 348 3, 118, 504, 200 17, 619, 622, 800 22, 957, 168, 353 9, 368, 000, 000 125, 924, 444, 068 194, 507, 354, 148 | | annual budget | | 385, 245, 099, 188 | | 404, 507, 354, 148 | -",292,68,130,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
286,- - - -,7,4,6,76,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
