chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
385,наипотужніших у світі ядерного арсеналу дає іи право розраховувати на підтримку з боку міжнародноі спільноти у розвитку конвенціиних оборонних можливо,150,20,130,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
386,"##стеи, що гарантуватимуть украіні воєнну безпеку, у тому числі шляхом отримання сучасних технологіи та спільноі розробки новітніх озброєнь, утворення в",152,20,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
387,"##іиськових союзів та отримання закордонноі воєнноі допомоги, участі у побудові регіональних систем протиракетного захисту. зовнішні гарантіі безпеки укр",153,18,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
388,##аіни створюватимуться шляхом формування мережі союзництва як з окремими державами та регіональними організаціями ( шляхом укладення угод про спільну о,152,20,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
389,"##борону або віиськову допомогу ), так і з міжнародними безпековими організаціями ( шляхом участі у застосуванні механізмів колективноі безпеки ). водночас у",157,22,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
390,середньостроковіи перспективі украіна використовуватиме насамперед власні можливості та залишає за собою право обирати спосіб гарантування державног,148,16,130,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
391,"##о суверенітету і територіальноі цілісності. 54. украіна вважає, що кожна держава має право гарантувати власну безпеку шляхом інтеграціі в такі безпекові с",156,22,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
392,"##труктури, які наибільш відповідають іі інтересам. з відмовою від політики позаблоковості украіна вибудовує нові підходи до забезпечення національноі безп",155,19,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
393,"##еки, надаватиме пріоритет участі в удосконаленні та розвитку євроатлантичноі та європеиськоі систем колективноі безпеки. для цього украіна буде інтег",151,19,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
394,"##руватися до європеиського політичного, економічного, правового простору з метою набуття членства в єс, а також поглиблювати співпрацю з нато для дося",151,21,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
395,"##гнення критеріів, необхідних для набуття членства у ціи організаціі. 55. пріоритетним завданням поглиблення співпраці з нато є досягнення до 2020 року повно",158,22,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
396,##і сумісності зброиних сил украіни з відповідними силами держав - членів нато. поглиблення співпраці з нато передбачає : - - - - - спільноі з єс політики без,158,28,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
397,"##пеки і оборони, хартіі про особливе партнерство між украіною та організацією північно - атлантичного договору, [ програми "" партнерство заради миру "", ] (",156,24,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
398,"https : / / zakon. rada. gov. ua / laws / show / en / 950 _ 001 ) концепціі оперативних можливостеи нато ( ком / осс ), процесу планування та оцінки сил нато ( ппос / parp ) і середземноморського",195,41,130,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
399,"діалогу ; розвиток двосторонніх відносин украіни з державами - членами нато ; надіине виконання взятих на себе партнерських зобов ' язань, взяття на себе пр",156,25,130,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
400,##опорціиноі частки відповідальності у спільних з нато операціях ; неупереджении і прозории аналіз реформ у зброиних силах украіни з метою впровадження станд,157,22,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
401,"##артів нато, забезпечення мобільності зброиних сил украіни та оперативності іх розгортання ; забезпечення підготовленості особового складу, технічно",149,17,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
402,"##і сумісності озброєння, віиськовоі та спеціальноі техніки, а також оперативноі сумісності підрозділів зброиних сил украіни і держав - членів нато в ра",152,22,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
403,##мках програми перевірки та зворотного зв ' язку концепціі оперативних можливостеи нато ( ком / осс ). 56. украіна дотримуватиметься приинятих у державах - ч,158,25,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
404,##ленах нато таких принципів ведення боиових діи : гуманність - відповідність ( неперевищення ) рівня зброиного насильства загальнолюдським цінностям і но,154,21,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
405,"##рмам міжнародного гуманітарного права, а також поставленіи меті боиових діи ; готовність - завчасне забезпечення рівня готовності сил та засобів до виконан",157,22,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
406,##ня завдань за призначенням відповідно до умов боиовоі обстановки ; цілеспрямованість ( вибір та підтримка досягнення цілеи ) - єдність і однозначність мети боиових,165,24,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
407,"діи, що є запорукою іх успіху ; безпека - постіина підтримка оперативного середовища з метою забезпечення необхідноі свободи діи для досягнення цілеи ; нес",155,24,130,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
408,"##подіваність - наслідок непередбачуваних діи, що забезпечує розгубленість противника, втрату ним оперативноі, тактичноі рівноваги та єдності управлін",150,17,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
409,##ня ; концентрація зусиль - вирішальне синхронізоване застосування об ' єднаних сил та засобів для досягнення головноі мети боиових діи ; економія зусиль - роз,160,25,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
410,##умне використання наявних спроможностеи для досягнення поставленоі мети з уникненням заивого перевищення ; гнучкість - здатність оперативно змінюв,148,18,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
411,"##ати склад сил та засобів, форми і способи іх боиового застосування відповідно до змін обстановки без втрати боиових спроможностеи ; співпраця - докладання об '",161,25,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
412,єднаних координованих зусиль сил та засобів з метою максимально повного використання іх спроможностеи ; постіиність - створення та застосування сил і засоб,155,22,130,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
413,"##ів, здатних забезпечити безперервнии вплив на противника, позбавлення иого свободи маневру і можливості відновлення сил. 57. украіна використовуватиме пр",155,19,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
414,##ииняті в державах - членах нато принципи адміністративного керівництва : стовідсоткова готовність організаціиних структур і прозории розподіл повноважень м,157,19,133,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
415,##іж організаціиними структурами та посадовими особами ; чіткии порядок розподілу і делегування відповідальності під час формування та реалізаціі рішень у в,156,21,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
416,"##сіи системі управління - від вищого воєнно - політичного керівництва до окремого підрозділу ; відповідність функціи, завдань і повноважень структурних п",154,21,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
417,"##ідрозділів іх оперативним та тактичним спроможностям ; ефективність керівництва, иого здатність виконувати своі функціі у разі встановлення нестанда",150,18,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
418,"##ртних завдань ; упровадження в практику інноваціиних методів управління, усунення бюрократизму та протидія корупціі. 58. украіна у коротко - та середньос",155,21,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
419,##троковіи перспективі паралельно із забезпеченням технічноі та оперативноі сумісності сил оборони із зброиними силами держав - членів нато здіиснюва,149,19,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
420,"##тиме трансформацію и адаптацію документів оборонного планування, оперативного і боиового управління, статутів і настанов до стандартів нато з урахуванням д",157,20,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
421,##освіду антитерористичноі операціі у донецькіи та луганськіи областях. 59. поглиблення коопераціі та співробітництва з нато і єс у сфері розвідки щодо п,153,22,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
422,"##ротидіі агресивніи політиці росіиськоі федераціі, міжнародним терористичним, релігіино екстремістським та злочинним організаціям, боротьби з кіб",146,15,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
423,"##ерзлочинністю передбачає залучення допомоги розвідувальних структур нато і єс, а також держав - членів нато і єс з питань реформування розвідувальних о",153,22,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
424,"##рганів украіни, залучення для ресурсного забезпечення таких реформ коштів трастових фондів нато, отримання доступу до інформаціиних мереж, які поповню",152,19,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
425,"##ються за рахунок розвідувальноі інформаціі з різних джерел, у тому числі від держав членів нато і єс. 60. поглиблення співпраці з нато, надіине виконання",155,24,132,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
426,"взятих на себе партнерських зобов ' язань, трансформація и адаптація документів оборонного планування, оперативного і боиового управління та досягнення п",153,20,130,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
427,##овноі сумісності сил оборони украіни з відповідними силами держав - членів нато сприятимуть досягненню необхідних критеріів для набуття украіною повноп,153,20,133,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
428,##равного членства в нато.,26,4,25,7,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
429,# # # # vi фінансування потреб оборони - - - - - визначених у законі про державнии бюджет украіни на відповіднии рік. для досягнення цілеи воєнноі доктрини загальн,163,29,130,8,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
430,##ии обсяг видатків на оборону має становити не менше трьох відсотків запланованого обсягу валового внутрішнього продукту на відповіднии рік. 62. пріоритетними н,161,22,133,8,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
431,##апрямами фінансування потреб оборони є : проведення інтенсивноі боиовоі підготовки віиськових частин та підрозділів сил оборони ; реалізація державного о,155,20,132,8,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
432,##боронного замовлення з урахуванням пріоритетності закупівель та розроблення нових зразків озброєння та віиськовоі техніки ; виконання державних цільови,153,18,132,8,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
433,"##х програм реформування та розвитку оборонно промислового комплексу, розроблення, освоєння і впровадження нових технологіи, створення, розширення ном",150,17,132,8,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
434,##енклатури та обсягів випуску наукоємноі конкурентоспроможноі продукціі в оборонному секторі економіки ; забезпечення ефективного функціонування,145,15,132,8,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
435,розвідувальних органів украіни ; реалізація соціальних і правових гарантіи віиськовослужбовців та членів іх сімеи ; фінансування заходів стратегічних ком,153,19,130,8,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
436,##унікаціи.,11,1,12,8,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
437,# # # # vii. управління ризиками 63. в інтересах зниження ризиків у сфері воєнноі безпеки держави створюється інтегрована система управління ризиками як елеме,158,24,130,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
438,"##нт системи оборонного планування, в основу діяльності якоі передбачається покласти систематичнии моніторинг та оцінку стану виконання планів ( програм ) ро",157,21,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
439,"##звитку сил оборони та іх складових. 64. основними заходами управління ризиками є : системнии аналіз розвитку сил оборони та іх складових, корегування завдань ро",162,24,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
440,##звитку з урахуванням можливостеи ресурсного забезпечення ; спрямування зусиль суб ' єктів оборонного планування на своєчасне фінансування державного обо,154,19,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
441,##ронного замовлення та контроль виконання відповідних програм ; втілення сучасних технологіи управління в інтересах ефективного цільового використання,151,17,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
442,"оборонних ресурсів, пошуку надіиних джерел фінансування заходів з формування необхідних спроможностеи віиськ ( сил ). 65. у короткостроковіи перспектив",151,19,130,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
443,"##і головні зусилля будуть спрямовані на забезпечення комплексних системних змін в організаціі і функціонуванні сил оборони украіни, насамперед на : запрова",156,21,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
444,"##дження з урахуванням досвіду зброиного конфлікту в східних регіонах украіни нових методів керівництва обороною, які грунтуються на стандартах нато та ві",154,21,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
445,"##дповідають критерію високоі ефективності за приинятних витрат ; удосконалення законодавчоі бази з питань воєнноі безпеки і оборони, розроблення ефекти",152,19,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
446,"##вного механізму реагування на кризові ситуаціі, розвиток системи управління в операціях і боиових діях, децентралізація прииняття рішень ; уточнення рол",154,20,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
447,"##і і завдань складових сил оборони на стратегічному, оперативному і тактичному рівнях, поетапне вдосконалення організаціиних структур сил оборони украі",152,19,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
448,"##ни, оптимізацію чисельності особового складу, кількості озброєння та віиськовоі техніки ; досягнення оперативноі сумісності складових сил оборони ук",150,18,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
449,"##раіни, планомірнии перехід до стандартів нато в організаціі, озброєнні та підготовці віиськ ( сил ), а також у системі оперативного прииняття рішень ; організ",160,24,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
450,"##ацію спільноі підготовки сил оборони з виконання покладених на них завдань, перегляд підходів до підготовки і навчання особового складу ; відновлення справн",158,22,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
451,"##ості та продовження ресурсу, модернізацію, створення нових систем і уніфікацію зразків озброєння, віиськовоі та спеціальноі техніки ; перегляд концепц",152,19,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
452,"##іі бюджетного планування і системи забезпечення ресурсами, радикальне покращення забезпечення ведення боиових діи. з вирішенням першочергових проблем",151,17,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
453,", відбиттям зброиноі агресіі та завершенням антитерористичноі операціі у донецькіи та луганськіи областях, за сприятливих умов міжнародноі обстановки, в",152,19,130,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
454,##оєнно - політичноі ситуаціі та наявності відповідного ресурсного забезпечення будуть упроваджуватися додаткові заходи забезпечення належноі оборон,148,16,132,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
455,##оздатності держави.,21,2,22,9,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
456,"# # # # viii. прикінцеві положення 66. воєнна доктрина є основою для підготовки та прииняття воєнно - політичних, воєнно стратегічних, воєнно - економічних і віис",162,26,130,10,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
457,"##ьково - технічних рішень, розроблення відповідних концепціи та програм. 67. реалізація положень воєнноі доктрини забезпечується президентом украіни",149,17,132,10,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
458,", радою національноі безпеки і оборони украіни, кабінетом міністрів украіни, іншими органами [ державноі влади відповідно до повноважень, визначених конс",153,20,130,10,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
459,##титуцією та законами украіни. ] ( https : / / zakon. rada. gov. ua / laws / show / en / 254 % d0 % ba / 96 - % d0 % b2 % d1 % 80 ) 68. керівництво діяльністю суб ' єктів забезпечення воєнноі безпеки в ч,204,49,132,10,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
460,"##астині відсічі зброиніи агресіі проти украіни, реалізаціі заходів із запобігання виникненню воєнних конфліктів, підготовки держави до зброиного зах",149,18,132,10,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
461,##исту і захисту національних інтересів [ здіиснюється президентом украіни відповідно до конституціі та законів украіни. ] ( https : / / zakon. rada. gov. ua / laws / show / en / 254 % d0,187,35,132,10,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
462,"% ba / 96 - % d0 % b2 % d1 % 80 ) - - - - - урахуванням змін воєнно - політичноі обстановки у світі, характеру загрози застосування воєнноі сили, умов соціально - економіч",171,36,130,10,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
463,"##ного розвитку украіни. * * глава адміністраціі * * * * президента украіни * * * * б. ложкін * * - - - - - * * урядовии кур ' єр on september 26, 2015 — № 178 * * * * офіціинии вісник президен",193,46,132,10,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
464,"##та украіни on october 5, 2015 — 2015, № 22, page 19, article 1291 * * * * офіціинии вісник украіни on october 9, 2015 — 2015, № 78, page 38, article 2592, код акта 78728 / 2015 * * - - - - -",192,45,92,10,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
