chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
290,"; ¬ issues around safety critically, long - service lives and hence obsolescence. a4. 5 the market is also in general characterised by a signifi cant element of advocacy from fi rms and other governments attempting to infl uence high value or high prestige equipment procurement decisions. a4. 6 around 165, 000 people are directly employed in defence manufacturing in the uk, with a further 135, 000 people employed indirectly in supply chain activity [ 1 ]. dti estimates that the average labour productivity is £55, 000 value added per employee, contributing nearly 0. 5 % to gdp. it is a technologically intensive",617,103,130,67,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
291,"business, and an important part of the manufacturing sector which is a priority area for government. there is widespread acceptance that the uk cannot compete on low wage activity, nor should it seek to do so. the future of uk manufacturing therefore depends on continually moving up the value chain by raising investment, r & d, skills and productivity, and defence and the uk ’ s manufacturing interests are closely aligned in this respect.",442,74,84,67,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
292,"# # # # # # government as an investor a4. 7 investment in defence - related technology is critical to retaining access to cutting - edge military capability, and the next chapter discusses in detail the mod ’ s research & technology activities. this however fi ts within a broader framework of government support to science, technology and innovation. the government ’ s target is to raise the overall level of research and development ( r & d ) investment in the uk from its current level of 1. 9 % of gdp to 2. 5 % by 2014, and our approach to this is described in the government ’ s ten year science and innovation investment framework",638,119,130,68,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
293,"published in july 2004, and the work coordinated by the business - led * * technology strategy board ( tsb ) which aims to support the pull - through * * of ideas emerging from the uk ’ s world class science and engineering base. the fi rst annual tsb report [ 2 ] explains the vision behind the technology strategy : for the uk to be seen as a global leader in innovation and a magnet for technology - intensive companies. this also takes into _ 1 dasa uk defence statistics 2005. in this context, ‘ direct ’ employment is that _ _ generated in those companies providing the product or service directly to mod, _ _",615,118,130,68,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
294,"or that within the exporter. ‘ indirect ’ employment is that provided through the _ _ supply chain by sub - contractors or suppliers to the ‘ direct ’ contractor. the fi gures _ _ refl ect average full time equivalent employment in year. the fi gures exclude mod _ _ service and civilian personnel, and are rounded to the nearest fi ve thousand. _ _ 2 ‘ a call to action ’ – the annual report of the technology strategy _ _ b _ _ d24n _ _ b 2005 _ _ il bl f _ _ d i _ _ k _ - - - - - account existing national strategies, for",525,114,130,68,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
295,"example, the aerospace research priorities identifi ed by the national aerospace technology srategy taking forward the work of the aerospace innovation and growth team [ 3 ]. a4. 8 some £370 million will be available to business between 2005 and 2008 as research grants, via the dti ’ s research calls, to undertake collaborative research in technologies important to the growth of the uk economy. the government also invests more broadly in the uk science, engineering and technology base, from which the defence industry benefi ts ; for instance, between 1997 and 2007 the science budget will have more than doubled, rising to £3. 4 billion",642,106,130,68,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
296,". ¬ * * promoting inward and regional investment : as well as * * marketing the attractions of the uk as a place to invest, grants may be available from the rdas in england and the devolved administrations for wales, scotland and northern ireland to cover a proportion of eligible costs for businesses planning to start up operations, and uk trade & investment, a joint dti - fco organisation, handle applications in the fi rst instance. regional support is also provided by way of selective finance for investment in england, which allows rdas or dti to consider paying some of the capital investment costs for companies in an eu assisted area [ 4",648,114,130,68,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
297,"]. in many cases, similar schemes are off ered by the appropriate organisations in wales, scotland and northern ireland ; ¬ providing active support to exports, including through the export credits guarantee department and, specifi cally for the defence industry, the defence export services organisation, as well as political support to specifi c export campaigns ;",366,56,71,68,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
298,"# # # # # # a4 a4. 9 the mod is also working closely with dti and other government departments to develop innovation platforms where central government, research councils, regional development agencies ( rdas ) and devolved administrations, business and the science base can work together to use a range of technologies and policy levers to deliver innovative products and services for which there is both a strong policy need and a potentially large global market. network security has been defi ned as one of the pilots for this. * * _ hand assembly soldering © raytheon. _ * * ¬ encouraging innovation through fi scal incentives, e",634,109,130,69,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
299,". g. the r & d tax credit [ 5 ], a company tax relief that can either reduce a business ’ tax bill, or for some smes, provide a cash sum ; ¬ the manufacturing strategy, updated in 2004, and the manufacturing forum – jointly chaired by the minister for industry and a senior industrialist, with a two - year remit to deliver practical actions to improve manufacturing in the uk. the government provides this support in recognition that high value exports benefi t the uk economy. manufacturing exports, to which the defence industry is a major contributor, account for two thirds of all exports ;",595,107,124,69,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
300,"# # # # # # government as supporter a4. 10 the government has a broad range of levers in this area, which can signifi cantly contribute to making the uk attractive to investors in defence and more generally. some aff ect long - term characteristics of the uk economy, and government can only attempt over time to infl uence these. however, in general, government assists in producing an attractive environment through : ¬ maintaining a stable macro - economic and political environment ; ¬ supporting the education and science base, as mentioned above, to maintain a highly - skilled workforce, in conjunction with industry ’ s own investment",642,109,130,70,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
301,"; ¬ more general support to business ; e. g. the dti runs a number of * * business support schemes that may be suitable for defence * * companies. it also off ers fl exible products from its business support portfolio aimed at smes, including the small firms loan guarantee scheme, support to implement best business practice, grants for research and development, and grants for investigating an innovative idea ( reimbursing consultancy costs for advice on how to exploit an innovative idea ). _ 4 the level of grant available is determined on a case - by - case basis, _ _ linked to the quantity and quality of jobs created",625,112,130,70,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
