chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1405,"##bart ska vara fysiskt utan aven av informationssakerhetsskydd. om bestallaren ar medveten om vad som kravs av ett bra informationssakerhetsskydd sa ar det ocksa mojligt att definiera skyddet, anpassa det och upphandla. en metod att utveckla bestallarkompetensen kan vara att anvanda en gemensam standard for informationssakerhet. tillgang till certifierade produkter enligt evaluering",386,52,131,225,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1406,"##skriterier for it - sakerhet, common criteria ( cc ), eller for tjanster enligt ledningssystem for informationssakerhet ( lis ) underlattar upphandling av informationssakerhet. cc tillampas redan inom flera olika sektorer, exempelvis forsvar, finans, sjukvard, transport och kommunikation. staten har ett ansvar for att utveckla bestallarkompetensen. det kan bland annat ske genom att successiv",396,54,132,225,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1407,"##t infoga kravet pa certifiering vid upphandling men ocksa genom tillampning av kvalitetskraven i lis. utveckling av informationssakerhet med stod av internationellt accepterade standarder ar en konstruktiv metod for att skapa tillit och fortroende saval inom en organisation som mellan olika parter. den mojliggor ocksa en meningsfull revision av sakerheten, eftersom revisionen kan ske gentemot",397,55,132,225,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1408,"definierade mal och kvalitetsrutiner, se avsnitt 9. 2. 5. utredningen anser att statliga upphandlingar ska innehalla hanvisningar till it - standarder och krav pa certifiering i de situationer dar sakerhetsnivaer har faststallts for respektive verksamhet. darmed kan samma krav som stalls pa myndigheterna genom den foreslagna forordningen for statliga myndigheters informationssakerhet",386,51,130,225,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1409,"aven omfatta leverantorer av it - produkter ( cccertifierade ) i samband med upphandling, se avsnitt 9. 2. 3. detta medfor ocksa att det stalls krav pa sadana produkter som ska upphandlas och anvandas i samhallsviktig verksamhet som bedrivs av staten. krav pa it - sakerhet i it - produkter kan stallas i form av skyddsprofiler som foljer cc - standarden",354,61,130,225,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1410,. sadana skyddsprofiler beskriver kraven pa olika typer av it - produkters sakerhetsegenskaper. msb skulle tillsammans med berorda myndigheter och leverantorer kunna utveckla de skyddsprofiler som anger olika it - produkters minsta tillatna sakerhetsniva. i den foreslagna styrmodellen ( se avsnitt 9. 2. 1 ) kan hanvisning ske till sadana skyddsprofiler. harigen,363,52,130,225,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1411,##om skulle minimikrav for olika typer av it - produkters sakerhetsegenskaper kunna anges. upphandlande myndighet som ska tillampa styrmodellen kan krava att leverantorerna certifierar sina produkter mot kraven som formulerats i dessa skyddsprofiler. upphandlande myndigheter och statens inkopscentral kan referera till skyddsprofilerna i ramavtal. leverantorer av pro,368,47,132,225,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1412,##dukterna kan fa sina produkter certifierade mot dessa krav och darmed fa atkomst till den stora myndighetssektorns marknad. pa detta satt undviks att oseriosa leverantorer med produkter med dalig sakerhet och lagre pris konkurrerar ut leverantorer med en mer medveten sakerhetsinriktning med potentiellt hogre utvecklingskostnad. utredningen foreslar darfor att msb ges i,373,52,133,225,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1413,uppdrag att ta fram skyddsprofiler som anger minimikrav i vanligt forekommande itprodukter som anvands av statliga myndigheter. vid utvecklingen av skyddsprofilerna kan samverkan ske med berorda myndigheter och representanter for naringslivet. detta forslag innebar en betydande forstarkning av bestallarnas formaga att stalla tydliga och relevanta krav pa it - produk,368,50,130,225,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1414,##ters sakerhet. en satsning pa tydligare hanvisning till standarder och krav pa certifiering kan medfora storre behov av i forvag utpekade evalueringslaboratorier.,164,22,62,225,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1415,# # mojligheten att tillampa lagen ( 2011 : 1029 ) om upphandling pa forsvars - och sakerhetsomradet ( lufs ) lagen ( 2007 : 1091 ) om offentlig upphandling ( lou ) utgor den generella regleringen avseendet det allmannas upphandling. det finns mojligheter inom lou - systemet att stalla krav avseende t. ex. informationssakerhet i de tjanster eller produkter som,362,61,130,226,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1416,"ska upphandlas, ( se msb : s rekommendationer. ) i en framtid dar statliga myndigheter enligt foreskrifter ar skyldiga att rapportera intraffade it - incidenter ar det troligt att ett staende krav vid upphandling av it - tjanster kommer att vara att leverantoren ska rapportera alla incidenter av visst slag. da lou - systemet tenderar att gynna det lagsta priset nar andra",373,62,130,226,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1417,"faktorer ar lika, ar det av storsta vikt att myndigheter som avser upphandla tjanster eller produkter som ska garantera informationssakerhet och skydd for den information som myndigheten enligt offentlighets - och sekretesslagen ( 2009 : 400 ) ar skyldig att hantera pa sarskilt satt, alltid utnyttjar mojligheter till kravstallande i enlighet med de standarder som fra",369,56,130,226,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1418,##mforallt msb : s foreskrifter kraver att myndigheten foljer. om upphandlande myndighet efter att ha uttomt de mojligheter till kravstallande som lou medger likafullt inte anser att upphandling kan ske med erforderliga garantier for sakerhet i staten kan myndigheten i stallet overvaga att anvanda upphandlingsforfarandet enligt lagen ( 2011 : 102,348,51,132,226,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1419,"##9 ) om upphandling pa forsvars - och sakerhetsomradet ( lufs ). lagen ar avsedd for upphandlingar av materiel och tjanster som ar av sa kanslig natur att upphandling enligt lou eller lagen ( 2007 : 1092 ) om upphandling inom omradena vatten, energi, transporter och posttjanster inte lampar sig. lufs ar i stort sett parallell till dessa tva lagar men till skillnad fran dem",376,65,132,226,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1420,"innehaller lufs bestammelser om informationssakerhet, forsorjningstrygghet och underentreprenad. lagen genomfor huvudsakligen europaparlamentets och radets direktiv2009 / 81 / eg.",179,19,63,226,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1421,# # 9. 3. 2 fordjupad dialog mellan privat och offentlig sektor forslag : regeringen fordjupar dialogen mellan privata och offentliga aktorer.,142,22,51,227,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1422,# # naringslivets roll den tekniska utvecklingen pa it - omradet ar i allt vasentligt styrd av olika privata aktorer pa marknaden. tekniska framsteg omsatts mycket snabbt i olika produkter och tjanster. pa motsvarande satt expanderar marknaden for informationssakerhet inom offentlig och privat verksamhet och omfattar ocksa ett stort antal sektorer. dat,354,52,130,228,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1423,"##orisering av de system som forser samhallet med bransle, el, varme, vatten och transporter sker i snabb takt och ar i huvudsak privatagd. tillverkarnas produkter och system styrs av programvaror och blir i allt hogre grad uppkopplingsbara over elektroniska kommunikationsnat for styrning, overvakning, service m. m. darmed stalls hoga krav pa den gemensamma infrastrukturen na",378,55,133,228,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1424,"##r det galler leveranssakerhet och kvalitet. en utveckling av informationsforsorjningen i alla dessa avseenden forutsatter att ett antal sakerhetsproblem loses. dessutom har saval privata som statliga aktorer likartade problem och behov i den dagliga verksamheten, vilket ocksa kan ligga till grund for utbyte av praktiska erfarenheter. naringslivet har aven en betydelsefull",376,51,132,228,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1425,roll som den storsta agaren och forvaltaren av samhallsviktig informationsinfrastruktur. upphandling av it - relaterade tjanster blir allt vanligare och far darmed ocksa en framskjuten plats i informationssakerhetsarbetet. tillgangen till och anvandningen av olika typer av standarder ar av utomordentligt stor betydelse inom informationstekniken och det ar it - leverantorer som i hog grad ha,393,55,130,228,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1426,##r svarat for krav och standarder i de system som anvands i offentlig forvaltning. vidare finns det standarder sa som exempelvis ss - iso / iec 27001 ledningssystem for informationssakerhet som ligger till grund for systematiskt informationssakerhetsarbete hos saval den privata som den offentliga sektorn. utredningen konstaterar att standardisering vid sidan av reglering ar ett kraftfullt styrmedel na,405,58,132,228,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1427,##r det galler informationssakerhetsarbetet som flera aktorer har ett delat intresse av.,88,12,33,228,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1428,"# # samverkan mellan privat och offentlig sektor genom dialog det ar viktigt att ta till vara det engagemang for informations - och cybersakerhetsfragor som redan finns inom naringslivet, i synnerhet den del av naringslivet som bedriver samhallskritisk verksamhet, och att oka medvetenheten kring konsekvenserna av it - incidenter. hoten mot elektroniska kommunikationsnat och",376,54,130,229,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1429,"it - system ar mangfacetterade, komplexa, svardefinierade och foranderliga ( jfr avsnittet om hot och risker 4. 4 ). det ar ocksa sa att informationssakerheten inte ar ett problem som kan losas en gang for alla, utan arbetet med att varna om informationssakerheten i samhallet maste ske i en kontinuerlig process. eftersom den tekniska utvecklingen i huvudsak finns pa mark",373,60,130,229,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1430,##naden sa ar det ocksa dar ifran man kan forvanta sig sakerhetslosningar. staten far har en viktig roll som tydlig kravstallare pa informationssakerhet i olika offentligt finansierade verksamheter. detta staller samtidigt krav pa offentliga sektorn att kunna nivaanpassa tillganglighet och skydd. det borde darfor inom flera olika sektorer utvecklas samverkan genom ko,369,52,132,229,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1431,"##ntinuerlig dialog mellan privata och offentliga aktorer. utredningen anser att regeringen med stod av det foreslagna myndighetsradet bor inleda en dialog med centrala naringslivsorganisationer och andra intresseorganisationer. den overordnade malsattningen med en dialog ar att starka informationssakerheten i samhallet, sarskilt avseende de delar som beror den kritiska infrastrukture",387,48,132,229,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1432,"##n. alla agare eller leverantorer av komponenter till kritisk infrastruktur i offentlig och privat sektor bor bjudas in till dialog, liksom aktorer som, utan att vara agare, ar kravstallare pa nationell, regional och lokal niva. ett overgripande syfte med dialogen ar att skapa forstaelse och beredskap for de krav staten kan komma att stalla i anslutning",356,56,132,229,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1433,"till upphandlingar, och att det fran statens sida skapas en motsvarande forstaelse for exempelvis standardiseringsoch certifieringsarbetet i naringslivet. utredningen vill betona att forslaget inte syftar till att ersatta existerande samverkansforum utan att fordjupa den dialog som redan finns.",295,38,102,229,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1434,"# # forslag pa dialogomraden ett dialogomrade skulle kunna handla om hur det skapas it - losningar som uppfyller olika behov av tillganglighet och skydd, och som aven ar kostnadseffektiva. att tydliggora hur sakra och kostnadseffektiva it - losningar kan tas fram for olika centrala it - komponenter i samhallsviktig verksamhet ar av storsta vikt",346,55,130,230,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1435,for att samhallsviktig verksamhet ska kunna motsta olika former av storningar. detta ar en central del av en langsiktig satsning pa informationssakerhet. delar av arbetet behover ske i internationella samverkansforum men aven i dialog med naringslivet. utredningen aterkommer i senare avsnitt till behovet av att regeringen aven inleder dialog med naringslivet i fragor om svensk kry,383,56,130,230,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1436,##ptoindustri och kryptologisk kompetens ( se avsnitt 9. 4. 2 ) och aven kompetensforsorjningen inom omradet ( se avsnitt 9. 8. 2 ).,132,23,60,230,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1437,# # 245 9. 4 sakrare kommunikation i staten 9. 4. 1 statliga natverk! [ 245 _ image _ 0. png ] ( 245 _ image _ 0. png ),119,30,49,231,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1438,"# # statens behov av skyddade och tillgangliga kommunikationer i takt med att samhallet blir alltmer beroende av modern teknik, minskar toleransen for avbrott och andra storningar. informationsoch kommunikationssystem ar en viktig och avgorande resurs inom i stort sett all samhallsverksamhet. efter hand som e - forvaltningen etableras far manga offentliga aktorer des",369,53,130,232,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1439,"##sutom allt storre behov av att elektroniskt formedla stora mangder information sinsemellan. detta okar bl. a. kraven pa tillgangliga och skyddade kommunikationsinfrastrukturer. hoten mot den globala, digitala informations - och kommunikationsinfrastrukturen representerar stora ekonomiska och sakerhetsmassiga utmaningar for samhallet. samhallets beroende av denna infrastrukt",378,44,132,232,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1440,##ur innebar att det ytterst ocksa finns en sakerhetspolitisk dimension. kris - och krigsviktig verksamhet och kritisk infrastruktur maste kunna skyddas for att kunna utveckla planeringen for att losa uppgifter infor och under hojd beredskap. civila aktorer behover ha en formaga att dela skyddsvard information t. ex. da de deltar i arbetet med gemensamma planeringsf,368,55,132,232,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1441,"##ragor, deltar i ovningsverksamhet eller deltar i beslutsfattande. information som ar vasentlig infor och under hojd beredskap ska identifieras, klassas och darefter skyddas utifran informationssakerhetens aspekter konfidentialitet, riktighet, tillganglighet och sparbarhet. en viktig fraga ar att tillgodose tillgangliga och skyddade kommunikationslosningar som moter k",371,44,132,232,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1442,"##raven for att kunna dela skyddsvard information eller information som omfattas av sekretess. flera lander har skapat overgripande strukturer for koordinering och samverkan i syfte att sakerstalla kommunikationen inom den offentliga sektorn, med samhallsovergripande samverkansfunktioner och nya gemensamma losningar. flera lander redovisar ocksa bedomningar om att de totala",376,48,131,232,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1443,kostnaderna for den offentliga sektorns it - behov kan minskas tack vare de vidtagna atgarderna. det ar rimligt att anta att motsvarande effekt skulle kunna uppnas aven i sverige. att inte agera gemensamt inom offentlig sektor leder till att nuvarande fragmenterade arbetssatt cementeras. riskerna blir svara att overblicka. smaskaliga losningar bli,349,51,130,232,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1444,##r divergerande och kostnadsdrivande vilket inte ligger i linje med den digitala agendan som syftar till en effektiv anvandning av offentliga it - resurser. i sverige finns i dag ett stort behov av myndighetsgemensamma infrastrukturer for saker kommunikation som ett verktyg for svenska myndigheters informationshantering. merparten av myndigheternas informationshantering sker i,380,51,132,232,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1445,"dag via publika system. stora delar av den information som hanteras, saval i form av datatrafik som tal, ar skyddsvard. den publika infrastrukturen som anvands omfattas inte av nagot kontrollerat eller dimensionerat sakerhetsskydd. dessa bristande mojligheter till att pa ett sakert satt dela och bereda skyddsvard information leder till saval effektivitets - som sakerhetsbrister for",384,55,130,232,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1446,"svenska myndigheter. problemet ar i dag inte avgransat till kommunikation mellan myndigheter utan omfattar, delvis som en foljd av okad mobilitet, aven myndigheters interna verksamhet. ett val utbyggt och sakert myndighetssamband skulle medfora stora vinster med avseende pa myndigheters informations - och cybersakerhet genom att information kan sandas via skyddad infrastruktur",379,51,130,232,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1447,"under myndigheternas kontroll. verksamhetsnytta skulle levereras genom att ge mojligheter till realtidsberedning och delgivning, mellan och inom myndigheter, av skyddsvard information som i dag enbart kan hanteras via fysisk formedling eller med stora hot mot informationens integritet.",286,37,94,232,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1448,"# # 247 utvecklade kommunikationssystem for sakrare kommunikation i staten staten ager i dag fysisk kommunikationsinfrastruktur sasom i exempelvis teracom ab, trafikverket, affarsverket svenska kraftnat och msb genom rakel - systemet. detta ar resurser som ar mojliga att kontrollera och strategiskt viktiga for vissa myndigheters verksamhet. fors",347,47,130,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1449,##varsmaktens myndigheters behov av att kunna kommunicera sakert tillgodoses exempelvis av forsvarets telenat ( ftn ). ett praktiskt mojligt och kostnadseffektivt satt att skapa en myndighetsgemensam infrastruktur for andra myndigheters behov ar att bygga pa redan etablerade strukturer. swedish government secure intranet ( sgsi ) ar ett samarbete mellan,355,49,132,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1450,anslutna myndigheter dar msb ar systemagare och utgors av ett kommunikationssystem som ger saker kommunikation mellan myndigheter i sverige och i europa. sgsi ar logiskt skilt fran det publikt tillgangliga internet och trafiken ar krypterad ( med nationellt godkanda kryptosystem ) samt utformat for att klara hoga krav pa tillganglighet och driftsakerhet. inom,361,53,130,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1451,sverige anvander myndigheter sgsi som ett tillrackligt sakert system for utbyte av kanslig information och minskar darmed risker kopplat till att skicka information over internet. sgsi anvands bland annat for att fa atkomst till olika databaser hos de olika anslutna myndigheterna och forutom vanlig datatrafik ingar aven tjanster som skyddad videokonferens och skyddad e - post. sgsi ar ocks,392,59,130,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1452,##a anslutet till eu : s sakerhetsskyddade kommunikationsnat stesta ( secure trans european services for telematics between administrations ) vilket medger kommunikation med andra eu - stater och myndigheter. stesta uppfyller eu - radets och eu - kommissionens foreskrifter for hantering av information klassificerad som eu restricted. myndigheter som vill kommunicera med eu - administrationen eller med en annan medlemsstat genom stesta maste,444,63,132,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1453,vara anslutna till sgsi. sgsi ar sveriges enda system med koppling till stesta och uppfyller eu - radets och eu - kommissionens foreskrifter for hantering av information. for att skapa en myndighetsgemensam infrastruktur for elektroniska kommunikationer behover sgsi utvecklas. i dag ar det frivilligt for offentliga aktorer att ansluta sig till sgsi och kommunikations,369,54,130,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1454,##systemet ar inte baserat pa statligt agd fysisk infrastruktur. till detta kommer att anslutna myndigheter inte heller alltid anvander alla de tjanster som tillhandahalls via sgsi. exempelvis skickas inte e - post per automatik over sgsi aven om mojligheten finns ( s. k. mail relay ). i ett forsta steg bor samtliga myndigheter som pekas ut i bilagan till,357,59,131,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1455,forordning ( 2006 : 942 ) om krisberedskap och hojd beredskap ( kbf ) anslutas till sgsi. de myndigheter som sarskilt pekas ut i kbf har en sarskild roll i krishanteringssystemet och behover kunna samverka aven under anstrangda forhallanden. dessa myndigheter har ett utvecklat sakerhetsmedvetande och arbetar systematiskt med informationssakerhet. vid utbyggnaden,364,52,130,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1456,"av sgsi bor det ocksa overvagas att utveckla ett fysiskt nat som i huvudsak ar baserat pa statligt agd infrastruktur. detta utesluter dock inte andra alternativ nar staten ska losa behovet av saker kommunikation. val av infrastrukturlosning bor enligt utredningen foregas av en behovsanalys, foljd av en analys av hot och risker. utifran denna kan",347,55,130,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1457,"designkrav och krav pa tekniska losningar, robusthet och skyddsatgarder utarbetas. sannolikt kan mer an ett nat behovas for att uppfylla behoven och samtidigt uppratthalla tillracklig sakerhetsniva. analysen kan ocksa leda till insikt om nya hot som det finns skal att beakta sarskilt. som tidigare namnts ager staten i dag fysisk kommunikationsin",347,51,130,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1458,"##frastruktur sasom i exempelvis teracom ab, trafikverket, affarsverket svenska kraftnat och msb genom rakel. detta ar resurser som ar mojliga att kontrollera och strategiskt viktiga for vissa myndigheters verksamhet. utredningen om effektivare anvandning av statens bredbandsinfrastruktur ( n 2014 : 05 ) ser for narvarande over mojligheterna att e",349,49,132,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1459,"##ffektivisera anvandningen av de statligt agda bredbandsnaten genom forbattrad samordning mellan de statliga aktorerna. bland annat ingar det i uppdraget att analysera om, och i sa fall pa vilket satt, en forbattrad samordning mellan de statliga aktorernas bredbandsverksamheter kan bidra till okad sakerhet och robusthet i de statliga aktorernas kommunikationsnat. ett utvecklat sgsi",385,53,133,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1460,som i huvudsak baseras pa en statligt agd infrastruktur skulle med fordel kunna anvandas som fundament till ett statligt mobilt bredbandsnat for samhallsviktig verksamhet. vidare kan det tillforas ett antal mer tekniska losningar for att oka skyddet i en myndighetsgemensam kommunikationsinfrastruktur. har kan bl. a. namnas robusta domannamnsservrar,350,48,130,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1461,"dns, dnssec och skyddad e - post, vilket ger hogre tillganglighet och aven mojliggor insynsskyddad kommunikation mellan deltagande organisationer. det forsvarar exempelvis kartlaggning av enskilda myndigheter och ger mojligheten att prioritera trafik. sedan bor det aven tillses att myndighetsnatet har gemensamma utgangar mot internet med tekniska sky",352,47,130,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1462,"##ddsmekanismer. motsvarande losning ar redan inford i tyskland och obligatorisk for alla anslutna myndigheter. till detta kommer aven en gemensam tidssynkronisering for sparbar tid i loggar, e - post etc. dessa tekniska forutsattningar ger stod for bibehallen nationell trafik aven vid fragmentering och storningar i omgivande internet. ytterligare viktiga forutsattningar for att",381,52,132,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1463,"stodja arbetet med en statlig kommunikationsinfrastruktur ar sensorer till stod for itincidenthantering, obligatorisk it - incidentrapportering och lagesbeskrivningar, se vidare nedan. i en skyddad kommunikationsinfrastruktur ar det ocksa centralt att anvanda nationellt godkanda kryptosystem.",293,34,105,233,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1464,# # sensorsystem it - relaterade hot mot svenska intressen och organisationer har utvecklats och blivit mer sofistikerade. detta skapar okande behov av en formaga att identifiera och hantera it - sakerhetsincidenter samt skapa en rattvisande nationell lagesbild. av denna anledning okar nu behovet av att framja sadana sensornatverk som har till syfte att stodja samhallets och,377,57,130,234,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1465,"organisationernas informationssakerhet. sensorsystem beskrivs i avsnitt 7. 5. 2. sensornatverk kan ge underlag for att skapa en lagesbild, generera statistik och rapporter samt bidra till att hoja medvetandet angaende it - sakerhet hos anslutna organisationer. sverige, till skillnad fran sina grannlander norge, finland och danmark saknar i dag nationella sensorsystem kopplade till ansvariga myndigheter",405,54,130,234,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1466,". denna brist pa nationella sensorsystem i sverige innebar med stor sannolikhet att ett stort antal allvarliga it - incidenter aldrig upptacks, eller upptacks for sent. de legala fragorna med koppling till sensorsystem och dess utformning samt anvandning kraver i vissa delar narmare analys. exempelvis, ett sensorsystem kan vara av avgorande betydelse i arbetet med att upptacka",379,57,130,234,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1467,intrang dar angriparen kommer at kanslig information genom att fa anvandare i en organisation att ladda ned skadlig kod som automatiskt laser av och skickar ut informationen till en mottagare utanfor organisationen. sensorsystemet upptacker denna attack genom att identifiera den mottagande ip - adressen som en sadan ip - adress som tidigare anvants just i detta syfte. insamling och hantering av ip - adress,409,64,130,234,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1468,"##er inom ramen for sensorsystemet ar darfor centralt for att upptacka denna typ av angrepp. genom att ip - adresser kan vara personuppgifter sa behover personuppgiftslagens regler om andamal, informationsplikt med mera i forhallande till denna typ av uppgifter beaktas. en annan rattslig aspekt som det ar oklarheter kring ar mojligheten for en myndighet att sakerst",367,56,132,234,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1469,##alla att insamlad information omgardas av sekretesskydd eller inte. det finns darfor skal att analysera foljande rattsliga fragor : - nar ar det ur ett personuppgiftsskyddsperspektiv acceptabelt att med hjalp av ett sensorsystem samla in och behandla personuppgifter for ett informationssakerhetsandamal? - hur bor informationsplikten i 23 § personuppgiftslagen hanteras vid insamling,386,52,132,234,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1470,av nya skadliga ip - adresser? - vilka mojligheter finns det att med stod av sekretessregler skydda information som samlats in med stod av ett sensornatverk?,157,26,57,234,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1471,# # sparbar tid en okomplicerad och allmant tillganglig sparbar nationell tidsskala ar en viktig del i arbetet med att skapa tillit till it - samhallet – framfor allt nar vi talar om samhallsviktiga funktioner och e - forvaltning. korrekt och sparbar tid ar ocksa en forutsattning for ett hogteknologiskt samhalles formaga att fungera saval till vardags som vid,361,59,130,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1472,"svara pafrestningar. detta leder till behovet av ett nationellt uthalligt och robust system for tid - och frekvenssynkronisering for att minska sveriges beroende av satellitsystem som gnss, eller andra for storningar kansliga radiobaserade system for sadan synkronisering eftersom dessa system i huvudsak kontrolleras av en annan nation. sparbar tid kan i dag hamtas via internet fran atomur place",397,58,130,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1473,##rade vid de storre nationella knutpunkterna for internet. genom att utnyttja den befintliga infrastrukturen for internet for overforing av tid och frekvens parallellt med ordinarie trafik pa natet okar robustheten och beroendet av radiobaserade metoder minskar. ur ett administrativt perspektiv bor krav pa noggrannhet for tid byggas in redan fran borjan nar regler formuleras for ol,385,56,133,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1474,"##ika typer av system. det skulle spara mycket resurser och dessutom stodja rattssakerheten. inom manga administrativa tillampningsomraden ar det inte sjalvklart uppenbart att korrekta tidsstamplar ar vasentliga for en effektiv hantering av arenden. det ar ofta forst vid haverier, vid overklaganden eller liknande handelser som behovet av kand tidsnoggrannhet kan bli",368,51,133,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1475,uppenbar och detta skapar stora kostnader som skulle kunna undvikas. behovet av sparbar tid och frekvens kan uttryckas pa foljande satt : sparbar tid for juridisk nytta sparbar tid i samband med fel och funktionsstorningar sparbar frekvens ( takt ) i kommunikation med andra systemkomponenter sparbar tid for att sakerstalla ansvar i affarsrelationer eller,356,54,130,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
1476,rattsprocesser som vid felaktig tid kan aventyra rattssakerheten i samhallet en hog grad av automatisering ar ocksa starkt kopplat till tid och frekvens. det medfor att en del av sakerhetsarbetet i organisationer och foretag alltmer inriktas pa metoder for att forhindra storningar och manipulering av tid och frekvens vilket utgor ytterligare en aspekt. viktiga samhallsf,372,55,130,235,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
