chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
510,"entity. there might possibly be some minor cost savings, but michael wintringham in particular concludes that such a merger would be at the expense of independent and transparent streams of advice to government. he is also concerned about the issues that such a unified body would create in - - - - - the new zealand public sector context : should it be headed by a civilian, a uniformed commander or both? this assessment concurs with michael wintringham that the costs of a merger, in financial, policy constraints and constitutional safeguard terms, outweigh the minor cost savings that might be realised. 10. 20 options ( iii ) and",635,108,130,127,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
511,"( iv ) both appear to provide feasible solutions suited to the present circumstances. option ( iii ) is not recommended because it perpetuates the current break in process between the two defence organisations and is therefore unlikely to overcome the fundamental problem identified by the consultants. option ( iv ) is the preferred way forward. it does offer a feasible solution, although it also poses challenges in developing authority and accountability mechanisms that deliver the outcomes sought by the government.",521,81,91,127,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
512,"# # # # # proposal to establish a joint management board ( jmb ) 10. 21 this assessment proposes the establishment of a joint management board. this new decision - making body would be constituted under an amended defence act for the purpose of exercising joint management over a specified range of tasks that need to be undertaken jointly by personnel from both the ministry and the nzdf. principally, these joint tasks are the development of policy advice, the procurement of military equipment and the development and management of major defence capabilities. the jmb would comprise the secretary and the cdf acting together as single body. this structure would provide for joint legal authority and joint",708,117,130,128,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
513,"accountability over particular areas specified in the legislation, whilst retaining the individual authority and individual accountability currently exercised by each chief executive for all other matters pertaining to their organisations. 10. 22 this assessment further proposes that the jmb would have at least two external advisers or non - executive directors. they would be selected for their expertise and appointed jointly by the two chief executives. the jmb would have the power to co - opt other non - executive advisers for specific purposes. it could also seek specific advice and input to particular decisions as required by circumstances. 10. 23 although an institution that provides for joint authority and accountability differs from the approach used elsewhere in",780,118,130,128,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
514,"the new zealand public sector, it would appear to be a workable and pragmatic solution to an otherwise intractable problem. officials confirm that it would provide the legal authority needed to perform the required functions, as well as giving the chief executives the freedom to control their resources in order to deliver the outputs required by the government.",363,58,68,128,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
515,"# # # # # revised sole and joint functions in the context of a joint management board 10. 24 the following tables describe the functions that would be exercised solely by each chief executive and the functions that would be exercised jointly by the jmb. - - - - - 10. 25 the sole functions would include : | col1 | secretary sole functions | cdf sole functions | | - - - | - - - | - - - | | usual ce functions | chief executive of the ministry of defence | chief executive of the defence force and commander of the armed forces | | | responsible for preparing the budget, performance criteria, statement of",606,120,130,129,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
516,"intent and output plan for the ministry | responsible for preparing the budget, performance criteria, statement of intent and output plan for the nzdf | | | deliver standard outputs : • account for mod financial expenditure and non - financial performance results ; • evaluate mod output performance and management efficiency ; | deliver standard outputs : • account for nzdf financial expenditure and non - financial performance results ; • evaluate nzdf output performance and management efficiency ; | | defence - related functions specific to organisation | deliver defence policy outputs, including : • provide defence policy advice to government ; • provide defence policy advice for responses to security crises ; • undertake defence assessments ; • conduct",764,122,130,129,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
517,"statutory audits of defence functions, duties and projects ; • evaluate defence contributions to national security outcomes. | deliver defence force outputs, including : • conduct military operations in accordance with government direction ; • provide military policy advice to government ; • recommend to government options for military responses to security crises ; • introduce into service, operate and maintain new and upgraded equipment and capabilities ; | - - - - - 10. 26 the following functions would be exercised jointly by the jmb. * * secretary and cdf joint functions * * - conduct reviews and analysis of the future strategic environment. - develop future security scenarios and guidelines. - formulate and update",728,116,130,129,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
518,"organisational strategies to implement defence policy. - analyse and recommend to government future military capability requirements. - analyse capability gaps and develop broad capability and military output options. - analyse and advise government on the policy effectiveness of capability and military options. - develop for government consideration a rolling costed future capability ( equipment, personnel and training ) development and procurement plan. - provide advice to government on the likely future costs of defence – opex and capex. - develop and submit for government consideration acquisition proposals ( business cases ) according to the approved capability development plan. - prepare and maintain whole of life capability management plans. - acquire equipment and",782,112,130,129,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
519,"capabilities within the specifications and budget approved by government and commission into service. - formulate and deliver international defence relations policy and strategies at government and military levels. 10. 27 the broad implications of the jmb for the ministry and the nzdf would be as follows : - the full life cycles of defence capabilities could be managed as a continuous process, avoiding the discontinuity that currently occurs in the acquisition phase. this change is important for improved performance, and is fully in accord with industry best practice. it would enable the cdf to manage more effectively the nzdf ’ s considerable holding of capital assets. - co - location of people",704,112,130,129,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
520,"who are working to the same tasks, outputs and outcomes would improve efficiencies and outcomes, especially given that they would report, directly or indirectly, to the jmb. - the joint functions would continue to be funded by separate appropriations to output expenses in vote defence and vote defence force. however, the descriptions and performance measures of the output expenses for joint activities would be aligned between the two votes. both chief executives ( as the jmb ) would be held accountable jointly and separately for the performance of joint functions. - - - - - - there are likely to be some costs associated with the consequential restructuring and co -",673,111,130,129,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
521,"location, although these costs should be minor. some new skill sets are likely to be necessary but, according to the consultant reviews, these should lead to efficiency gains and improved outcomes.",197,31,38,129,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
522,"# # # # # audit and evaluation 10. 28 it is important from the perspectives of both policy and value - for - money that outcomes are achieved, outputs are delivered and capabilities are maintained as required by the government. it follows that processes need to be put in place to assess the following things : i whether the operational activities of the nzdf are contributing appropriately to the government ’ s outcomes and objectives ; ii whether the nzdf has produced the capability and operational outputs required by the government to the standards specified by the government ; and iii whether the capability and operational outputs of the nzdf are being produced in an efficient and effective manner. _",710,121,130,130,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
523,"outcomes _ 10. 29 michael wintringham ’ s recommendations included the need to make explicit the secretary of defence ’ s role in leading output evaluations and policy evaluations. he elaborated his recommendation by observing that : _ ‘ policy reviews or evaluations are the corollary of the policy and funding _ _ advisory roles of the secretary. they complete the circle by testing whether the _ _ policy intent was achieved for the funding provided. ’ _ 10. 30 the terminology relating to audit and evaluation is often confusing, since labels are sometimes used interchangeably. the first of the three aspects listed in paragraph 10. 28 above ( generally known",664,111,130,130,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
524,"as ‘ outcome ’ or ‘ impact ’ evaluation ) is the process of testing whether policy interventions achieved the intended outcome. in other departments, the function is often undertaken by a small unit of professional evaluators that may form part of that department ’ s policy division. the ministry of defence has not previously undertaken work of this nature and would need to develop the capability to do so. however, the history of the last decade has shown that military deployments and interventions can continue for many years, and at considerable cost. there is a strong case for undertaking evaluations that assess whether the government ’ s objectives are being realised. _ outputs _ 10",694,116,130,130,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
525,". 31 the second aspect, described by michael wintringham as ‘ evaluation ’, is intended to establish whether the outputs and capabilities directed by the government have actually been produced as required. some work on evaluating outputs has been undertaken by the evaluation division of the ministry of defence. pursuant to a ‘ memorandum of arrangements ’ reached in - - - - - 1991 between the secretary of defence and the chief of defence force, the evaluation division has not generally undertaken work in the area of operational preparedness ( the readiness of units to be deployed ). this work has been undertaken instead by the nzdf ’ s inspector - general. if the evaluation",682,116,130,130,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
526,"division is to undertake more work on the delivery of required capabilities, it will mean some enlargement of the usual scope of their work and recruitment of personnel with the relevant military expertise. new boundaries may need to be worked out to avoid unnecessary overlap between the work of the evaluation division and the work of the inspector - general. _ efficiency and effectiveness _ 10. 32 the third aspect, described by michael wintringham as ‘ audit ’, is intended to establish whether the outputs and capabilities are being produced in an efficient and effective manner. the evaluation division has undertaken work in these areas since the ministry was first formed. to improve overall value",706,115,130,130,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
527,"- for - money, there is a good case for strengthening the evaluation division and extending the range and depth of the work undertaken. _ performance of the cdf _ 10. 33 michael wintringham recommended that the performance of the cdf should be regularly evaluated, as it is with other state sector chief executives, that the evaluation should become the responsibility of the state services commissioner, and that the defence act 1990 should be amended accordingly. in his view, having the secretary of defence undertake the performance evaluation of the cdf would be inconsistent with the effective operation of their respective but cooperative responsibilities to deliver effective military capability for deployment by the government",736,114,130,130,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
528,"of the day. 10. 34 the performance of most state sector chief executives ( including the secretary of defence ) is subject to review by the state services commissioner. some chief executives, however, are ‘ office holders ’ by virtue of being appointed pursuant to specific legislation. the cdf, who is appointed by the governorgeneral in executive council, falls into this category. the state services commissioner is currently looking at this general issue and michael wintringham ’ s recommendation should be considered in that context.",539,85,103,130,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
529,"# # # # # defence science and technology 10. 35 a significant proportion the nzdf ’ s requirements for science and technology advice, research and other services are provided by the defence technology agency ( dta ). this is not ( as the name might be taken to imply ) an independent agency but a unit of the nzdf, and all its personnel are nzdf employees. 10. 36 advice and research relating to science and technology issues is an important input to military capability development and management, particularly in the early ‘ policy ’ stages when the specifications for new or enhanced platforms and equipment are being developed. it is also important for the development",672,116,130,131,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
530,"of wider strategic policy that defence keep abreast of relevant trends and developments in science and technology. this assessment has identified - - - - - scope for establishing a closer relationship between the work of policy and capability development and the work of the dta. 10. 37 aurecon observed that its discussions with stakeholders had indicated that the majority of the work currently undertaken by the dta was centred on resolving technical issues that arose during procurement process. in aurecon ’ s view, this was not a cost effective use of the technical resources and was a cause of considerable frustration, particularly as some of the issues could either have been avoided or",695,114,130,131,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
531,"resolved much more effectively had the dta been involved at an earlier stage. in addition, it also diverted resources from research activities which would otherwise increase the dta ’ s knowledge and appreciation of emerging technologies. 10. 38 aurecon also considered that analysis and management of technological risk was a critically important function in capability development process, given that technology half - life is now typically quite short. in the situation where a major project may span many years between concept and implementation, and platforms and equipment may be in service for several decades, it is important to ensure that technologies which are about to be superseded are not specified and that emerging technologies, which",750,115,130,131,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
532,"may soon become affordable and mainstream, are not prematurely rejected. 10. 39 this assessment concurs with those views. it did not, however, examine issues relating to the organisational form or optimal size of the dta. other organisational forms are possible – for example, as a stand - alone crown entity, company or research institute. in such forms, the dta could adopt a business model in which it would earn revenue by undertaking research and providing advice to a range of customers. recent fiscal pressures have restrained plans to extend the size of the dta and other sources of revenue could create more scope for development. there is a",650,108,130,131,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
533,case for examining these issues in more detail as part of the detailed organisational restructuring proposed in this section.,125,19,23,131,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
534,"# # # # # independent advice to the minister of defence 10. 40 one consequence of undertaking many policy and development tasks jointly is that advice provided to the minister of defence by the ministry and the nzdf may be perceived as more closely aligned. the proposals in this assessment are intended to preserve the ability of each organisation to provide independent streams of advice to the government ( see paragraph 10. 19 ( iii ) above ). however, the minister may wish to supplement the advice received from defence officials with other independent advice and counsel. 10. 41 there is a range of options for establishing ministerial advisory bodies. for example, it can be done :",689,118,130,132,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
535,"- by statute, which provides the advisory body with a legal persona and, if so desired, the status of a body corporate. the statute may also specify the number and type of members and the process by which those members are appointed, may prescribe the functions and powers of the - - - - - advisory body, and may provide for the engagement and funding of an independent secretariat. - by cabinet decision, in which the nature, functions and membership ( whether in general or in particular ) of the advisory body are specified in the decision. one consequence of establishing an advisory body pursuant to a cabinet decision may be ( depending on the specific terms",664,117,130,132,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
536,"of the decision ) that it could also require another cabinet decision to change or disestablish it. - by ministerial decision, which enables the minister to exercise considerable flexibility about who is appointed to the advisory body and what advice is sought. 10. 42 bodies that are established pursuant to a cabinet or ministerial decision cannot acquire or exercise legal powers other than those that can be lawfully conferred by delegation pursuant to existing legislation. 10. 43 this assessment has concluded that the extant accountability relationships of the secretary of defence and chief of defence force to the minister under the existing legislation [ 1 ] should continue intact. they should not be confused or dil",727,116,130,132,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
537,"##uted by interposing a body that has decision rights or other executive powers over the resources or management of either organisation. this implies that the function of such a body should be confined to the provision of advice. in turn, this implies that it would be unnecessary to establish the body by statute. it would be sufficient if it were simply established pursuant to a ministerial decision. 10. 44 should the minister wish to establish an independent advisory body, there is a range of options relating to its membership. it is likely that the minister would wish at least some members to have an in - depth knowledge of defence issues. in addition, and as michael",677,116,133,132,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
538,"wintringham observed, ‘ ministers require advice on _ our defence capabilities which fits into a national security as well as a foreign _ _ policy framework ’. _ this highlights the need for members who have wider foreign affairs and security sector expertise. finally, valuable advice relating to management and organisational performance can be obtained from appointees with substantial private sector experience. the membership could therefore include : - minister ( s ) in the defence portfolio ; - a chairperson ( who may also be someone in the following categories ) ; - two members with substantial private sector experience ; - one or two members with substantial policy experience ; - one or two members who",716,118,130,132,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
539,"are former senior military officers ; - one or two members drawn from relevant academic specialties ; 10. 45 to provide up - to - date information and to help the ministerial advisory body maintain links with current management intentions, it would generally be 1 most notably, the state sector act 1988, the public finance act 1989 and the defence act 1990. - - - - - essential that the secretary and chief of defence force attend meetings, although they would not be members. 10. 46 to avoid any possible confusion, the proposed jmb referred to in paragraph 10. 22 is not a ministerial advisory body in the sense that the expression is used in this",650,116,130,132,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
540,"section. unlike the advisory body, the jmb _ would exercise executive _ functions. similarly, the external appointees referred to in paragraph 10. 23 would provide advice to the secretary and chief of defence force and should not therefore be appointees to the ministerial advisory body ( since that would create a potential conflict of interest ).",348,56,67,132,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
541,"# # # # # next steps 10. 47 further work will be needed to determine the exact form and function of the jmb and the consequential administrative arrangements. much of the structure below the jmb can be determined by the two chief executives, but ministers and cabinet will need to be assured that whatever structure is proposed is likely to deliver the expected results. further work is also needed to identify and draft any necessary changes to legislation, and to develop a detailed implementation plan.",505,86,99,133,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
542,"# # # # # recommendations _ organisational structure _ 10. 48 that the ministry of defence and the nzdf be reorganised on the following basis : - retention of two separate organisations ; - retention of the sole authority and accountability of each chief executive for those functions not specifically designated in legislation as ‘ joint ’ ; - retention of the right of each chief executive to provide independent advice to government ; - the establishment of a joint management board to exercise joint authority and accountability of those functions specifically designated in the legislation as ‘ joint ’, supplemented by the expertise of independent members from outside defence ; - implementation of appropriate administrative arrangements within the ministry",764,121,130,134,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
543,"and nzdf for the joint discharge of joint functions ; - retention of the safeguards of cabinet authority for all major capability and fiscal decisions, as well as scrutiny of the capability process ( from central agencies and within defence ), together with concurrent and post procurement project audit and evaluation ; and - amendment of the defence act 1990 to provide both the ministry and the nzdf with statutory rights of prompt access to relevant information held by the other organisation. 10. 49 that the secretary of defence and chief of defence force, in consultation with central agencies, should undertake additional work on the implementation of a - - - - - joint management board, including identifying",717,118,130,134,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
544,"the necessary legislative and organisational changes, and report their conclusions to the minister of defence. 10. 50 that in undertaking the detailed work on the implementation of the joint management board, the secretary and chief of defence force should examine the role of the dta in the revised structure, and in particular to the organisational form and size that would best enable it to discharge that role, and report their conclusions to the minister of defence. _ procurement _ 10. 51 that, as an integral part of the work relating to the implementation of a joint management board, the secretary of defence and chief of defence should determine how they will strengthen the procurement function",705,115,130,134,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
545,", as recommend by aurecon, by establishing a defence capability group that is drawn from both organisations and has with a whole - of - life focus, and report their intentions to the minister of defence. _ evaluation _ 10. 52 that the evaluation of the performance of the cdf should become the responsibility of the state services commissioner, and that the defence act be amended accordingly ; 10. 53 that the evaluation functions of the ministry of defence should include the following aspects : i determining whether the operational activities of the nzdf are contributing appropriately to the outcomes specified by the government ; ii determining whether the nzdf has produced the capability and operational outputs",719,117,130,134,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
546,"required by the government to the standards required by the government ; and iii determining whether the capability and operational outputs of the nzdf are being produced in an efficient and effective manner. 10. 54 that the secretary of defence, in consultation with the chief of defence force, should develop proposals for how the current evaluation capabilities of the ministry of defence should be strengthened to discharge these functions and report accordingly to the minister of defence. 10. 55 that the defence act 1990 be amended to provide for the right of the secretary of defence and chief of defence force to access all information held by the nzdf and ministry of defence respectively to enable the effective discharge of",735,120,130,134,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
547,their responsibilities. 10. 56 that the working of the proposed new organisational arrangements be reviewed after three years following their implementation. - - - - - _ ministerial advisory body _ 10. 57 that the minister of defence consider whether there is merit in establishing a ( non - executive ) advisory committee to provide the minister with additional independent advice on defence policy and management issues. - - - - -,432,72,80,134,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
548,"# # # # # chapter 11 # # # summary of recommendations 11. 1 the government has reaffirmed the need for a responsive, versatile, balanced and professional nzdf that is able to conduct a range of tasks, particularly in the south pacific, but also alongside friends and partners further afield, and which is financially sustainable. in addressing the alignment between new zealand ’ s strategic outlook, military capabilities and funding, the recommendations in this assessment, copied below, provide a pathway for doing this. 11. 2 the assessment recommends :",557,90,109,135,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
549,# # # # # regular reviews 11. 3 that a defence assessment be undertaken at regular intervals of least every five years which : - tests current policy settings ; - updates new zealand ’ s international strategic context and outlook ; - establishes a clear logic linking new zealand ’ s strategic environment with the roles and tasks of the nzdf and the capabilities required to undertake them ; and - provides government with advice on any funding and operational implications.,476,83,88,136,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
550,"# # # # # defence within a national security framework 11. 4 that an overarching national security strategy for protecting new zealand, our people, and our interests be developed which : - reflects new zealand ’ s core values ; - responds to the major security challenges and drivers of instability ; and - brings together the objectives of all ministries, agencies, and forces involved in protecting our national security.",423,71,81,137,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
551,"# # # # # new zealand ’ s strategic context and outlook to 2035 11. 5 the assessment recommends that future decisions around defence capability should be guided by the following judgements : - new zealand continues to face no direct military threat ; - the international strategic outlook is for more instability, including in the south pacific ; - - - - - - the strategic balance in asia is shifting ; - international military operations will continue to be more common than unilateral action ; - conflict within states is more probable than war between states ; - inter - state warfare will remain a feature of the international security environment ; and - new zealand ’ s",675,121,130,138,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
552,"security interests are best served by strong partnerships with friendly countries, and an international environment in which the rules and norms of international behaviour align with those of new zealand and are widely accepted.",228,34,38,138,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
553,"# # # # # principal tasks for the new zealand defence 11. 6 in order of priority, and based on the assessment of the strategic environment in chapter 3, the assessment recommends that the principal roles and tasks of the nzdf should be : - the protection of new zealand, our people, land, territorial waters, natural resources and critical infrastructure ; - honouring our alliance obligations to australia ; - contributing to peace and stability in the south pacific, including by being able to take an independent leadership role when necessary ; - making an appropriate contribution in support of peace and security in the asia - pacific region ; - protecting new zealand ’ s global",685,118,130,139,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
554,"interests and core values by contributing to international peace and security, and the international rule of law ; and - being prepared to respond to sudden shifts and other disjunctions in the strategic environment. 11. 7 in the protection of new zealand, the nzdf should : - ensure the sovereignty of new zealand ’ s eez and territorial waters ; - provide an appropriate counter - terrorist response capability ; - provide support to civil agencies in a range of tasks, including disaster relief and search and rescue ; - contribute to whole of government efforts to promote the economic, security, environmental, scientific, health, and social objectives of new zealand ; - contribute",687,113,130,139,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
555,"to whole of government efforts to monitor the strategic environment ; and - provide a limited capability to protect our maritime approaches and territory in the unlikely event of a conventional military threat. - - - - - 11. 8 in meeting our alliance commitments with australia, the nzdf should : - operate with the australian defence force ( adf ) to protect australia ’ s territorial sovereignty ; - work with the adf in support of a safe and secure south pacific ; - examine options for enhancing cdr, including the formation of a pacific - focused ready response force ; and - remain interoperable with the adf. 11. 9 in contributing to peace",646,115,130,139,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
556,"and security in the south pacific, the nzdf should : - together with australia, meet any reasonable foreseeable contingency, including by : - contributing to, or possibly leading, military operations ; - responding to humanitarian and / or natural disasters ; - assisting with maritime surveillance and search and rescue ; - exercising regularly in the region ; and - supporting the professional development of regional defence and security forces. 11. 10 in the asia - pacific region, the nzdf should : - make an appropriate contribution in support of peace and security ; - support regional institutions and process, such as the arf ; - continue to play an active role",670,112,130,139,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
557,"in fpda activities ; - continue to develop good bilateral defence relationships ; - support a continuing us security presence ; - exercise and train with regional armed forces ; - support freedom of commerce ; - support regional efforts to counter terrorism, the proliferation of weapons of mass destruction, and transnational crime ; and - provide an appropriate response to humanitarian and natural disasters. 11. 11 globally, the nzdf should : - contribute to international security operations, whether led by the united nations, un sanctioned, or in support of other collective security arrangements ; and - provide an appropriate response to humanitarian emergencies and natural disasters. 11. 12 ten principles will guide defence",735,114,130,139,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
558,"in ensuring that the nzdf is able to perform the roles and task listed above. they are that the nzdf will : - - - - - - be equipped and trained for combat ; - be deployable ( this includes having strategic projection capabilities, and being self - reliant and flexible once deployed ) ; - be interoperable with our principal partners, especially australia ; - be held at appropriate levels of readiness ; - have sufficient depth to sustain force elements for long enough to achieve the government ’ s objectives ; - be up to date in doctrine and technology ( this includes emphasising ‘ jointness ’ and being ‘ networked enabled",628,115,130,139,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
559,"’ ) ; - be optimised for intra - state conflict ; - retain some capabilities capable of contributing to mid to high intensity inter - state warfare ; - base capability decisions on what is essential to meet the government ’ s defence and security objectives in new zealand ’ s maritime zone and the south pacific, from which military contributions in asia and further afield can be drawn ; and - have cost - effective capabilities.",431,78,85,139,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
560,"# # # # # military choices 11. 13 defence will prioritise capabilities in the following areas : - deployable ground forces in sufficient numbers, and including supporting elements such as engineers and medics. - strategic projection and logistic capacity to get force elements to where they are needed, and sustain them once there. - intelligence, surveillance and reconnaissance capabilities to understand and interpret the operational environment, including maritime patrol tasks ; and - maintaining combat capabilities ( including in the areas above ) which can meaningfully contribute to coalition operations. 11. 14 within the above priorities, the corresponding personnel and equipment must be embedded in network - enabled command and communication",755,112,130,140,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
561,"structures which support : - joint activity between the services ; - independent action by new zealand in certain circumstances ; - interoperability with security partners ; and - responsiveness to whole of government requirements. 11. 15 new zealand ’ s broader national security requirements should be taken into account in the acquisition and use of defence capabilities. - - - - - 11. 16 based on the strategic context in recommendation 11. 5, three pathways for addressing the future personnel and capability mix of the nzdf have been identified : - the low pathway would retain the personnel, structure and platforms of the nzdf, but at declining levels of effectiveness ; - the middle",691,115,130,140,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
562,"pathway would increase personnel numbers in the nzdf and tackle obsolescence issues inherent in the low option ; and - the high pathway would build on the middle option and allow targeted enhancements of the nzdf ’ s capabilities. 11. 17 the three pathways provide choices for the government in how, and how quickly, the existing nzdf should be developed. they represent different intensification and strengthening of capabilities, not a differently structured force. indeed, the government could choose to retain one option as a longer term goal, while accepting a more affordable choice in the interim. 11. 18 this assessment recommends that the middle pathway provides an appropriate response",695,109,130,140,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
563,"to the strategic circumstances set out above. it rebuilds the nzdf so that its utility nationally, regionally and globally is consistent with the forecast strategic environment. 11. 19 based on the middle pathway, this assessment recommends that a capability plan should be developed that reflects the priority areas identified above and includes : - increased army strength ; - enhanced special forces ; - eight nh90 and eight a109 helicopters ( five upgraded and possibly armed ) ; - the acquisition of a new shorter range maritime air patrol capability ; - a more versatile replacement for hmnzs endeavour in 2013 / 14 ; - a replacement for hmnzs canterbury at the end",671,113,130,140,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
564,"of her life ; - replacements for the c130 and b757 fleets at the end of their life ; - p3 orion fleet enhanced and replaced at the end of the aircrafts life ; - replacement of the in - shore and off - shore patrol vessels at the end of their life ; - the acquisition of an imagery satellite capability ; and - upgrade of the anzac frigates, and replacement at the end of their life with an equivalent capability. 11. 20 ministers will still have to consider and approve funding for specific business cases, consistent with crown - wide budget and capital asset management approaches. - - - - - 11. 21 the high",609,117,130,140,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
565,pathway should serve as a possible pathway for the nzdf should the fiscal environment allow or the strategic environment deteriorate.,133,20,26,140,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
566,"# # # # # the total defence workforce 11. 22 recognising that the effectiveness of the nzdf depends on the number and quality of its personnel, both military and civilian, the assessment recommends that : - as a legislative opportunity arises, the definitions in the defence act 1990 relating to territorials and reserves, including the names of the bodies into which they are enlisted, be amended and updated to improve clarity and better reflect the roles that they now undertake ; - the ministry of defence and the nzdf, in consultation with the department of labour, should jointly review the current legislation to determine if amendments can be made that will better facilitate",683,114,130,141,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
567,"the ease with which reserve forces can be released from their regular employment so that they can be deployed on operations ; and - the nzdf should develop new career - transition policies and initiatives to encourage the re - engagement of reserve force and former regular force personnel ; - in relation to positions that require subject matter expertise, including management position, the nzdf should adopt the principles that : - all positions should be carefully and critically examined to determine what expertise, whether military or non - military or both, is required to discharge the requirements of the position successfully ; - positions should only be filled by personnel with the necessary expertise ; and - positions should be filled",749,122,130,141,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
568,"by the person best fitted to do so, whether or not that person is uniformed or civilian. - the nzdf should develop new approaches to senior military personnel for broader leadership roles ; and - the nzdf should develop partnerships with other government agencies in order to facilitate joint training ; - the nzdf should continue to develop an improved human resource research, and to research critical areas such as the causes of attrition, to support fact - based policy development and organisational decision - making. - - - - -",533,91,104,141,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
569,"# # # # # financial context and costs of capability pathways 11. 23 the assessment recommends that a regime for funding and financial management be implemented that has the following characteristics : - annual re - forecasts of capex requirements for the next 20 years [ a current requirement of cam ] ; - annual re - forecasts of opex requirements for the next 20 years ; - use of rolling ten - year capex and opex planning profiles that maintain opex and capex in balance, are updated annually and are subject to full revisions at intervals of not more than five years in the course of a defence assessment ; - the annual approval by cabinet",643,118,130,142,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
570,"of the nzdf ’ s expenditure proposals for the next fiscal year within the context of the rolling ten year planning profiles ; - alignment of capex and opex in any capability funding decisions, so that any decision to approve a capital injection should also address the opex implications ; - some flexibility for moving output funding across fiscal years so long as it remains consistent with the indicative planning profiles ; and - protection against opex increases arising from asset revaluations. 11. 24 that the nzdf, the ministry of defence and the treasury undertake further work on the detail of how such a regime could work in practice, and report their conclusions to",676,114,130,142,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
571,the minister of finance and the minister of defence.,52,9,12,142,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
572,"# # # # # defence estate and infrastructure 11. 25 that the nzdf adopt the ' progressive ' scenario as its strategic objective for the recovery and future development of the defence estate, and move to implement that scenario as quickly as the available funding allows.",269,47,53,143,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
