chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
391,"ensure a long - term and financially sustainable and balanced policy in the areas related to the ageing of the population through the implementation of action plans of the competent authorities and by fair intergenerational burden sharing. in addition to this, slovenia will strive to create better life opportunities for the young population, and implement a carefully considered immigration policy. the republic of slovenia will also respond to the dangers posed by globalization and commercialization by promoting the development of cultural creativity, preserving cultural diversity and identity, and protecting cultural heritage.",634,91,105,84,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
392,"# # 5. 12. response to threats to public safety in order to ensure the timely detection, and particularly the efficient prevention and prosecution of all types of crime, the republic of slovenia will continue to ensure joint and coordinated operations of appropriately trained and equipped police, judicial, administrative, and local police segments of the internal security system, strengthen cooperation with regional international security institutions, and disseminate and promote good practice in the region. due to the complexity of crime prevention, slovenia will endeavour to ensure an appropriate level of partnership between the public and private sectors, and consistency in the policies and strategies of various ministries which can contribute to success in the",774,114,130,85,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
393,"fight against crime. at the national level, the republic of slovenia will support and develop an effective system for the detection and prosecution of criminal offences in the areas of corruption and economic and organized crime. issues related to training, equipping, and appropriate police organization will be regulated through a sectoral strategy. the republic of slovenia will improve the protection of its national borders in line with both the european and national regulations and standards. it will continue to upgrade measures to enhance traffic safety and thus support the activities of the national authority for traffic safety. serious violations of law and order will be prevented by the development of preventive measures and by focused prevent",759,116,130,85,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
394,"##ive work. special attention will be devoted to safeguarding the democratic constitutional order by monitoring, preventing, and suppressing criminal offences against the sovereignty of the republic of slovenia and its democratic constitutional order.",251,33,44,85,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
395,"# # 5. 13. management of natural and other disasters with regard to the management of natural and other disasters, the republic of slovenia will strive for the further coherent development of the system of protection against natural and other disasters, and for its better efficiency and rationality. increased coordination between all national capabilities, national security subsystems, and local and national levels will be ensured. participation in all phases of disaster management will be improved, and the gap between the protection and rescue capabilities of local communities will be reduced. * * 56 * * resolucija o strategiji nacionalne varnosti republike slovenije",676,102,130,86,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
396,"( resnv - 2 ) zaradi negativnega demografskega trenda v druzbi in staranja njenega prebivalstva bo republika slovenija skrbela za dolgorocno financno vzdrzno in uravnotezeno politiko na podrocjih, povezanih s staranjem prebivalstva, z izvajanjem akcijskih nacrtov pristojnih resornih organov in z medgeneracijsko pravic",319,43,130,86,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
397,"##no porazdelitvijo bremen. poleg tega bo skrbela za ustvarjanje boljsih zivljenjskih moznosti mladega dela prebivalstva in izvajala premisljeno imigracijsko politiko. republika slovenija se bo proti nevarnostim, ki jih prinasata globalizacija in komercializacija, odzivala tudi s spodbujanjem razvoja kulturnega ustvar",319,39,132,86,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
398,"##janja, ohranjanjem kulturne raznolikosti in identitete ter z zagotavljanjem varstva kulturne dediscine.",105,12,46,86,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
399,"# # 5. 12. odzivanje na ogrozanje javne varnosti z namenom pravocasno odkrivati, predvsem pa ucinkovito preprecevati in preganjati vse vrste kriminalitete, bo republika slovenija tudi v prihodnje zagotavljala zdruzeno in usklajeno delovanje ustrezno usposobljenega in opremljenega policijskega, pravosodne",305,39,130,87,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
400,"##ga, upravnega in redarstvenega segmenta sistema notranje varnosti, poleg tega pa bo krepila sodelovanje z regionalnimi mednarodnimi varnostnimi institucijami ter prenasala in promovirala dobre prakse v regiji. zaradi kompleksnosti preprecevanja kriminalitete si bo prizadevala zagotoviti ustrezno raven partnerstva med javnim in zasebnim ter skladnost politi",360,45,132,87,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
401,"##k in strategij razlicnih resorjev, ki lahko prispevajo k uspesnemu spopadanju s kriminaliteto. republika slovenija bo na drzavni ravni podpirala in razvijala ucinkovit sistem za odkrivanje in pregon kaznivih dejanj na podrocju korupcije ter gospodarske in organizirane kriminalitete. problematiko na podrocju usposabljan",322,42,132,87,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
402,"##ja, opremljanja in ustrezne organiziranosti policije bo uredila s podrocno strategijo. republika slovenija bo nadgrajevala varovanje svoje drzavne meje skladno z evropskimi in nacionalnimi predpisi in standardi. tudi v prihodnje bo nadgrajevala ukrepe za izboljsanje varnosti prometa in v ta namen podpirala dejavnost nacionalnega organa za varnos",349,47,132,87,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
403,"##t prometa. hujse krsitve javnega reda in miru bo preprecevala z razvijanjem preventivnih ukrepov in usmerjenim preventivnim delom. posebno pozornost bo namenjala varovanju demokraticne ustavne ureditve s spremljanjem, preprecevanjem in zatiranjem kaznivih dejanj zoper suverenost republike slovenije in njeno demokratic",321,40,132,87,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
404,##no ustavno ureditev.,22,3,14,87,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
405,# # 5. 13. obvladovanje naravnih in drugih nesrec republika slovenija si bo za obvladovanje naravnih in drugih nesrec prizadevala z nadaljnjim skladnejsim razvojem sistema varstva pred naravnimi in drugimi nesrecami ter z njegovo vecjo ucinkovitostjo in racionalnostjo. zagotovljena bo vecja usklajenost med vsemi zmogljivos,324,45,130,88,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
406,"##tmi drzave in podsistemi nacionalne varnosti ter med lokalno in drzavno ravnjo. izboljsalo se bo sodelovanje v vseh fazah obvladovanja nesrec, zmanjsala se bo tudi razlika med zmogljivostmi za zascito in resevanje lokalnih skupnosti. ob socasnem zagotavljanju cim boljse * * 57 * * - - - - - resolution on the national security strategy of the",345,57,132,88,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
407,"republic of slovenia ( resnv - 2 ) while ensuring the best possible responsiveness of the protection, rescue, and relief forces in the event of natural and other disasters, greater attention will be devoted to preventive activities, such as earthquake - resistant construction, carefully considered land use, sustainable spatial planning, measures to reduce the consequences of hail and drought, and fire prevention measures in the western areas of the country which have the highest level of fire threat. preventive activities relating to flood and landslide protection will also be improved. by strengthening the role of insurance in the protection against natural and other disasters, the socialization of risk and the consequences",734,111,130,88,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
408,"of disasters will be reduced. the republic of slovenia will strengthen the responsibility of the competent authorities and organizations for the systematic introduction of preventive measures in the activities within their competence. an appropriate coordination mechanism will be established to ensure a more coordinated implementation of preventive activities in protection against natural and other disasters. the republic of slovenia will make every effort to further develop its own capabilities to respond to natural and other disasters, taking into account the multiplicative effect of individual sources, risks, and threats. emphasis will be given to the upgrading of infrastructure systems, particularly information and communications systems, and to improving the operating conditions of the services, units,",818,113,130,88,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
409,"and other structures. the further development of protection, rescue, and relief forces will be based on modular organization and adaptability to specific conditions. the status of rescuers who voluntarily participate in protection and rescue activities will be improved and adjusted, including benefits for those employers who hire volunteers. one of the principal efforts will be to raise the awareness and ability of the population regard to the implementation of personal and mutual protection, and the further enhancement of volunteering. in protection against natural and other disasters, the republic of slovenia will continue to cooperate closely with its neighbouring countries, especially in border areas. it will do so by establishing joint preparedness measures and",776,113,130,88,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
410,"by providing mutual assistance in the event of disasters. it will make every effort to strengthen the civil protection mechanism of the european union, which is the key mechanism for prevention and for strengthening preparedness to assist member states and other countries in the event of major disasters that are beyond national capabilities. the republic of slovenia will continue to play an active role in the development of disaster protection and disaster management in the western balkan countries. in accordance with the concluded international treaties, the republic of slovenia will actively participate in the united nations organization and in other international organizations, mainly in the exchange of information on the hazards and consequences of natural and other disasters, and in",798,120,130,88,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
411,the coordination of mutual assistance in the event of disasters.,64,10,13,88,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
412,"# # 5. 14. response to limited natural resources and the degradation of the * * living environment * * in the protection of natural resources and in environmental protection, the republic of slovenia will take into account its own objectives and standards, as well as those applicable in the european union, to which it is bound by international agreements. slovenia ‘ s response will be primarily aimed at * * 58 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) odzivnosti sil za zascito, resevanje in pomo",540,93,130,89,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
413,"##c ob naravnih in drugih nesrecah bo vecja pozornost kot doslej namenjena preventivnim dejavnostim, kot so potresno odporna gradnja, premisljeni posegi v prostor, trajnostno urejanje prostora, ukrepi za zmanjsanje posledic toce in suse ter preventivni protipozarni ukrepi na pozarno najbolj ogrozenih obmocjih zahodne",318,43,132,89,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
414,##ga dela drzave. izboljsana bo tudi preventivna dejavnost v zvezi s protipoplavno zascito in z zascito pred plazovi. s krepitvijo funkcije zavarovalnistva na podrocju varstva pred naravnimi in drugimi nesrecami se bo zmanjsala socializacija tveganj in posledic nesrec. republika slovenija bo krepila odgovornost pristojnih organov in organ,340,47,132,89,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
415,##izacij za nacrtno uvajanje preventivnih ukrepov v dejavnosti iz njihove pristojnosti. za bolj usklajeno izvajanje preventivne dejavnosti na podrocju varstva pred naravnimi in drugimi nesrecami bo vzpostavljen ustrezen koordinacijski mehanizem. republika slovenija si bo prizadevala za nadaljnji razvoj lastnih zmogljivos,322,40,133,89,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
416,"##ti za odzivanje na naravne in druge nesrece, pri cemer bo upostevala multiplikativni ucinek posameznih virov, tveganj in grozenj. poudarek bo na dograjevanju infrastrukturnih sistemov, predvsem informacijsko - komunikacijskih, ter izboljsevanju pogojev delovanja sluzb, enot in drugih sestavov. nadaljnji razvoj si",316,41,132,89,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
417,"##l za zascito, resevanje in pomoc bo temeljil na modularni organiziranosti in prilagodljivosti konkretnim razmeram. izboljsal in prilagodil se bo tudi polozaj resevalcev, ki prostovoljno sodelujejo pri zasciti in resevanju, vkljucno z ugodnostmi za delodajalce, ki prostovoljce zaposlujejo. eno od tezisc de",308,42,132,89,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
418,"##javnosti bo tudi krepitev ozavescenosti in usposobljenosti prebivalstva za izvajanje osebne in vzajemne zascite ter nadaljnja krepitev prostovoljstva. republika slovenija bo na podrocju varstva pred naravnimi in drugimi nesrecami tudi v prihodnje intenzivno sodelovala s sosednjimi drzavami, se posebej v obmejnih ob",318,42,132,89,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
419,"##mocjih, s pripravo skupnih ukrepov pripravljenosti in pri medsebojni pomoci ob nesrecah. prizadevala si bo za krepitev mehanizma evropske unije na podrocju civilne zascite kot kljucnega mehanizma za preventivo ter za krepitev pripravljenosti za zagotavljanje pomoci drzavam clanicam in drugim drzavam ob vec",309,43,132,89,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
420,"##jih nesrecah, ki presegajo nacionalne zmogljivosti. nadaljevala bo aktivno vlogo pri razvoju varstva pred nesrecami in obvladovanju nesrec drzavam zahodnega balkana. na podlagi sklenjenih mednarodnih pogodb bo dejavna tudi v organizaciji zdruzenih narodov in drugih mednarodnih organizacijah, in sicer predvsem v oblik",320,42,132,89,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
421,##i medsebojnega obvescanja o nevarnostih in posledicah naravnih in drugih nesrec ter pri usklajevanju medsebojne pomoci ob nesrecah.,133,18,55,89,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
422,"# # 5. 14. odzivanje na omejenost naravnih virov in degradacijo zivljenjskega * * okolja * * na podrocju zascite naravnih virov in varovanja okolja bo republika slovenija upostevala lastne cilje in standarde ter tiste, ki veljajo v evropski uniji in h katerim jo zavezujejo mednarodni dogovori. njeno odzivanje bo usmerjeno *",325,52,130,90,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
423,"* 59 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) the reduction of greenhouse gas emissions ; conservation of biodiversity ; the reduction of soil contamination ; effective water management ( the resilience of water resources and their supply ), including transboundary water cooperation ; air quality improvement ; waste reduction and the promotion of recycling ; and the reduction of noise and electromagnetic emissions. social development will take into account all the legally defined principles of environmental protection, ensure the integration of environmental issues and sustainable development principles in the programmes of other ministries, and raise the awareness of citizens with regard",757,118,130,90,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
424,"to the importance of environmental protection. the republic of slovenia will contribute to the reduction of environmental pollution by encouraging the introduction of advanced technologies. in agricultural activities, slovenia will endeavour to preserve, protect, and expand the existing agricultural land and other potentials for the production of food and feed, ensure the resilience of supply, and adapt agriculture to climate change. the republic of slovenia places great importance on maintaining the supplies of and providing access to drinking water as one of the key national strategic raw materials. it will ensure a sufficient supply of key energy resources through proper diversification of supply sources, and devote special attention to greater use of local renewable",780,114,130,90,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
425,"energy sources and the transition to alternative sources. it will support the peaceful use of nuclear energy under the international nuclear non - proliferation control, and based on the highest standards of technical and physical security.",240,36,41,90,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
426,"# # 5. 15. response to health and epidemiological threats in health care, the republic of slovenia will make every effort to establish an effective system for the rapid detection of health and epidemiological threats that are a consequence of changed natural conditions or that are related to human behaviour. it will also strive to establish a system to ensure an adequate response of all health services and other social structures to these threats. greater attention will be devoted to the prevention of particularly dangerous animal diseases and diseases that are transmitted from animals to humans. the republic of slovenia will endeavour to strengthen cooperation with systems for the early detection and management of health and",735,116,130,91,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
427,"epidemiological threats in the european union member states, and with the relevant system of the world health organization. * * 60 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) predvsem v zmanjsevanje izpusta toplogrednih plinov, ohranjanje biotske raznovrstnosti, zmanjsevanje onesnazenosti tal, ucinkovito upravljanje z vodami ( odpornost vod",380,54,130,91,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
428,"##nih virov in njihovih zalog ), vkljucno s cezmejnim vodnim sodelovanjem, izboljsevanje kakovosti zraka, zmanjsevanje kolicine odpadkov in pospesevanje njihovega recikliranja ter znizevanje emisije hrupa in elektromagnetnih emisij. pri skrbi za druzbeni razvoj se bo upostevalo vsa zakonsko op",294,39,132,91,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
429,"##redeljena nacela varstva okolja, zagotavljalo vkljucevanje okoljskih vsebin in nacel trajnostnega razvoja v programe drugih resorjev ter krepilo zavest drzavljanov o pomenu varovanja okolja. republika slovenija bo vplivala na zmanjsevanje onesnazenosti okolja tudi s spodbujanjem uvajanja visokorazvitih",305,37,132,91,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
430,"tehnologij. na podrocju kmetijske dejavnosti si bo republika slovenija prizadevala za ohranjanje, varovanje in sirjenje obstojecih kmetijskih zemljisc in drugih potencialov za pridelavo hrane in krme, odpornost preskrbe ter prilagajanje kmetijstva posledicam podnebnih sprememb. izrednega pomena za republiko slovenijo je tu",324,41,130,91,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
431,"##di ohranjanje zalog in dostopa do pitne vode kot ene kljucnih nacionalnih strateskih surovin. zadostno oskrbo s kljucnimi energetskimi viri si bo republika slovenija zagotavljala s primerno diverzifikacijo virov preskrbe, posebno pozornost pa bo namenjala tudi vecji izrabi lokalnih virov obnovljive energije in pre",317,44,132,91,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
432,"##hodu na nadomestne vire. podpirala bo miroljubno uporabo jedrske energije, ki bo pod mednarodnim jedrsko nesiritvenim nadzorom ter bo temeljila na upostevanju najvisjih meril tehnicne in fizicne varnosti.",206,28,85,91,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
433,"# # 5. 15. odzivanje na zdravstveno - epidemioloske groznje republika slovenija si bo na podrocju zdravstvenega varstva prizadevala vzpostaviti ucinkovit sistem za hitro odkrivanje zdravstveno - epidemioloskih grozenj, ki so posledica spremenjenih naravnih okoliscin ali pa so povezane z delovanjem cloveka, ter sistem za",321,45,130,92,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
434,"ustrezno odzivanje vseh zdravstvenih sluzb in drugih druzbenih struktur na navedene groznje. se vecjo pozornost bo namenila preventivi pred posebej nevarnimi boleznimi zivali in pred boleznimi, ki se z zivali prenasajo na cloveka. republika slovenija si bo prizadevala za se tesnejse sodelovanje s sistemi za zgodnje",316,46,130,92,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
435,odkrivanje in obvladovanje zdravstveno - epidemioloskih grozenj v drzavah clanicah evropske unije ter s tovrstnim sistemom svetovne zdravstvene organizacije. * * 61 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ),265,45,96,92,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
436,"# # 6. the national security system of the republic of sloveni 6. 1. the foundations of the national security system in order to ensure national security, the republic of slovenia has established a national security system based on the political, legal, economic, social, health, information, infrastructure, scientific, technological, educational, and other foundations and capabilities of the country. one of the important foundations of national security is the achieved level of security culture in society. extremely dynamic and rapid changes in the modern security environment, and the complexity and intertwining of the security threats and risks in this environment, call for a comprehensive organizational integration",726,105,130,93,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
437,of the policies of individual ministries which are important in terms of ensuring national security into a coherent whole. they also call for organizational flexibility and adaptability in the national security system and its subsystems. this is the only way to ensure a consistent and timely response of the country to the full range of contemporary sources of threats and risks to national security.,401,64,71,93,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
438,"# # 6. 2. the organization of the national security system ensuring the national security of the republic of slovenia is based on the operation of the defence system, the internal security system, and the system of protection against natural and other disasters, which are all subsystems of the national security system. this also includes foreign policy, economic, information, and other activities that have a direct influence on national security. the intelligence and security community provides intelligence support to ( political ) holders of the national security system, and protects the vital interests of the republic of slovenia. these systems and subsystems will continue to be upgraded, provided with adequate resources, and",737,112,130,94,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
439,integrated into a coherent whole in order to increase the efficiency and resilience of the entire national security system.,123,19,24,94,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
440,"# # defence system the defence system of the republic of slovenia comprises the entire range of political, regulatory, organizational, military, personnel, material, financial, intelligence, security, information, communication, development, research, educational, and other activities organized by the state in order to ensure the effective defence and defence capacity of the country. the defence system of the republic of slovenia consists of the military and civil defence. the defence capabilities of the republic of slovenia, which are the basis for the country ’ s defence, and the defence capacity form military and civilian capabilities. the military defence of the republic of slovenia is provided by the slovenian armed forces,",738,108,130,95,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
441,"which is responsible for the building and development of military capabilities and military readiness. the civil defence is a set of measures, activities, and civilian capabilities in peace, crisis, emergency, and war that support and supplement the country ‘ s military defence ; ensure the functioning of the authorities ; and provide support to allied forces. it thereby contributes to the resilience and preparedness of the republic of slovenia, and to the supply, * * 62 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 )",557,90,120,95,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
442,"# # 6. sistem nacionalne varnosti republike slovenij 6. 1. temelji sistema nacionalne varnosti republika slovenija ima za zagotavljanje nacionalne varnosti vzpostavljen sistem nacionalne varnosti, ki temelji na politicnih, pravnih, gospodarskih, socialno - zdravstvenih, informacijskih, infrastrukturnih, znanstvenotehnoloskih, izobrazeval",339,38,130,96,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
443,##nih ter drugih temeljih in zmogljivostih drzave. pomemben nacionalnovarnostni temelj je tudi dosezena stopnja varnostne kulture v druzbi. izredno dinamicno in hitro spreminjanje sodobnega varnostnega okolja ter kompleksnost in prepletenost varnostnih grozenj in tveganj v njem zahtevajo tudi celovito organizacijsko povezanost posam,334,42,132,96,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
444,"##eznih resornih politik, pomembnih z vidika zagotavljanja nacionalne varnosti, v skladno celoto ter organizacijsko proznost in prilagodljivost sistema nacionalne varnosti in njegovih podsistemov. le tako je mogoce zagotoviti skladno in pravocasno odzivanje drzave na celoten nabor sodobnih virov ogrozanja in tveganja nacionalne varnosti",338,43,133,96,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
445,.,1,1,3,96,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
446,"# # 6. 2. organiziranost sistema nacionalne varnosti zagotavljanje nacionalne varnosti republike slovenije temelji na delovanju obrambnega sistema, sistema notranje varnosti ter sistema varstva pred naravnimi in drugimi nesrecami kot podsistemov sistema nacionalne varnosti, vkljucuje pa tudi zunanjepoliticne, gospodarske, informacijske in druge deja",351,43,130,97,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
447,"##vnosti, ki neposredno vplivajo na nacionalno varnost. obvescevalno - varnostna skupnost zagotavlja obvescevalno podporo ( politicnim ) nosilcem nacionalnovarnostnega sistema in sciti vitalne interese republike slovenije. navedene ( pod ) sisteme se bo tudi v prihodnje nadgrajevalo, se jim zagotavljalo ustrezne vire, predvsem",328,43,132,97,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
448,pa povezovalo v skladno celoto z namenom povecevanja ucinkovitosti in odpornosti celotnega nacionalnovarnostnega sistema.,121,14,47,97,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
449,"# # obrambni sistem obrambni sistem republike slovenije predstavlja celoto politicnih, normativnih, organizacijskih, vojaskih, kadrovskih, materialno - financnih, obvescevalnovarnostnih, informacijsko - komunikacijskih, razvojno - raziskovalnih, izobrazevalnih in drugih dejavnosti, ki jih organizira drzava",307,33,130,98,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
450,"za ucinkovito zagotavljanje obrambe in obrambne sposobnosti. obrambni sistem republike slovenije tvorita vojaska in civilna obramba. obrambne zmogljivosti republike slovenije, ki so glavna podlaga njene obrambe, in obrambne sposobnosti tvorijo vojaske in civilne zmogljivosti. vojasko obrambo republike slovenije zagotavl",321,39,130,98,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
451,"##ja slovenska vojska, ki je nosilka izgradnje vojaskih zmogljivosti in vojaske pripravljenosti. civilna obramba je celota ukrepov, dejavnosti in civilnih zmogljivosti v miru, krizi, izrednem stanju in vojni, s katerimi se podpira in dopolnjuje vojaska obramba drzave, zagotavlja delovanje oblasti in izva",305,42,132,98,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
452,"##ja podpora zavezniskim silam, s cimer prispeva k odpornosti in pripravljenosti * * 63 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) protection, and survival of the population. local community bodies, citizens, and civil society organizations whose activities are of particular importance for defence are also included in the defence system, through the implementation of activities that contribute to the defence of the country. the defence system will respond to changes in the international security environment by adapting its structure and organization, and by following",631,100,132,98,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
453,"the development and response of modern defence systems in the world to these changes. in adopting commitments to nato, the european union, and other international organizations, the republic of slovenia will take into account the principles of compliance with the national requirements, and the principles of balance between the requirements and the available resources. consequently, in setting priorities, the geographical position and characteristics of the republic of slovenia and the principles of a modern military organization will be respected. the republic of slovenia will ensure an appropriate range of defence resources in order to adjust the size and structure of the defence system to long - term, security, demographic, and technological trends. it will endeavour",779,115,130,98,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
454,"to achieve the level of defence expenditure that is in line with its international commitments, thereby ensuring the comprehensive development of the country ‘ s defence capabilities, including the capabilities for dealing with military, information, cyber and hybrid threats. it will ensure the timely establishment of the planned defence forces and capabilities, and their balanced development, and will endeavour to maximize the efficiency of the defence system. the necessary system changes will be based on appropriately revised and amended regulatory bases. the republic of slovenia will develop its capabilities by taking into account the single set of forces in the capability development and modernization projects. in the use of these capabilities, it will follow the current trends",792,117,130,98,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
455,"of enhanced cooperation with other nato and european union countries. the strengthening of civil preparedness, within the framework of a modernized civil defence, to increase the resilience of the republic of slovenia will be carried out through the implementation of national solutions to strengthen the resilience of the state and society against contemporary and future security threats.",390,57,68,98,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
456,"# # internal security system the internal security system comprises the institutional holders of security tasks. in addition to the law - enforcement bodies, the system includes judicial and other national authorities and institutions which, through the implementation of their tasks, contribute to internal stability and security. with regard to ensuring internal security, the republic of slovenia is developing an effective, flexible, and responsive security system that enables the participation and involvement of other entities in the pursuit of relevant matters, and in the implementation of tasks related to public security. internal security is ensured through the operation of public security institutions, the police, the public prosecutor ’ s office, inspection and supervisory bodies,",797,114,130,99,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
457,"intelligence and security services, other national bodies, organizations with delegated public authority, private security services and other private law organizations, and self - government * * 64 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) republike slovenije ter preskrbi, zasciti in prezivetju prebivalstva. v obrambni sistem se z izvajanjem dejavnosti, ki prispevajo k obrambi drzave, vkljucu",435,62,130,99,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
458,"##jejo tudi organi lokalnih skupnosti, drzavljani in civilnodruzbene organizacije, katerih dejavnosti so posebnega pomena za obrambo. obrambni sistem se bo s svojo strukturo in organiziranostjo odzival na spremembe v mednarodnem varnostnem okolju ter spremljal razvoj in odzivanje sodobnih obrambnih sistemov v svetu.",317,42,132,99,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
459,"pri sprejemanju zavez do nata in evropske unije ter drugih mednarodnih organizacij bo republika slovenija upostevala nacela skladnosti z nacionalnimi potrebami, uravnotezenosti med potrebami in zmoznostmi, kar pomeni dolocanje prioritet glede na geografsko umescenost in znacilnosti republike slovenije, ter nacela sodobne vojaske organizira",341,43,130,99,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
460,"##nosti. republika slovenija bo zagotovila ustrezen obseg obrambnih virov, da bo obseg in strukturo obrambnega sistema prilagodila dolgorocnim, varnostnim, demografskim in tehnoloskim trendom. republika slovenija si bo prizadevala doseci raven obrambnih izdatkov skladno s prevzetimi mednarodnimi zavezami, s cimer bo zagotavljala celov",336,42,132,99,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
461,"##it razvoj obrambnih zmogljivosti drzave, vkljucno z zmogljivostmi za soocanje z vojaskimi, informacijsko - kibernetskimi in hibridnimi groznjami. zagotavljala bo pravocasno vzpostavljanje nacrtovanih obrambnih sil in zmogljivosti ter njihov uravnotezen razvoj in si prizadevala za cim vecjo uci",296,38,132,99,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
462,##nkovitost obrambnega sistema. potrebne sistemske spremembe bo oprla na primerno spremenjene in dopolnjene normativne podlage. republika slovenija bo razvijala zmogljivosti ob upostevanju enotnega nabora sil pri razvoju zmogljivosti in projektih modernizacije ter pri uporabi zmogljivosti sledila sodobnim trendom okrepljenega sodel,333,40,132,99,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
