chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
448,"eritrea to monitor the cease - fire, help ensure the implementation of the cease - fire agreement by both countries, and to monitor the redeployment of troops from both countries. * * unmiset / united nations mission of support in east timor * * an organization that consisted of civilian, civilian police, and military sectors. it was established on may 20, 2002, to help build east timor, which attained independence in 2002. * * unmovic / united nations monitoring verification and inspection commission * * established in the basis of comprehensive u. n. security council resolution 1284 ( adopted in 1999 ). it implements a reinforced",639,106,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
449,"system of ongoing monitoring and verification in place of unscom. * * unosom ii / united nations operation in somalia ii * * a u. n. pkf charged with the mission of observing the cease - fire in somalia. this pkf was authorized to use compulsory measures under the provisions of chapter vii of the u. n. charter. it was stationed in somalia between 1993 – 1995. * * unprofor / united nations protection force * * a u. n. pkf dispatched to the former yugoslavia with the mission of assisting the unhcr, promotion the cease - fire and enhancing public stability. to",563,103,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
450,"this end, the peacekeeping force was authorized to use armed force. it transferred its authority to ifor in 1995. * * untac / united nations transitional authority in cambodia * * organization that temporarily administered cambodia from 1992 to 1993, until cambodia ’ s general election and subsequent establishment of a government. * * untaet / united nations transitional administration in east timor * * an organization that took transitional assistance control in all legislative, administrative and judicial area until the official independence of east timor. it was established in 1999. * * w * * * * weu / western european union * * an organization established in 1948 by european countries for",701,114,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
451,"economic, social and cultural cooperation and collective defense. * * wfp / the united nations world food program * * an organization that donates food to support economic and social development and meet emergency needs in developing countries. it was established in 1963. * * wpns / western pacific naval symposium * * a symposium held on a rotating basis by participating countries in the years when no iss is held, providing a forum for exchange of opinions among naval chiefs. * * wpo / warsaw pact organization * * a military organization formed by the former soviet union and eastern european countries, and dissolved in 1991, * * wto / word trade organization",666,114,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
452,* * an international organization that is absorbing the general agreement on tariffs and trade ( gatt ) and strengthening its authority. - - - - -,146,27,31,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
453,"# # # # # # organizational diagram of the self - defense forces ( as of march 31, 2004 ) * * minister of state for defense and director - general of the defense agency * * * * chief of staff, gsdf * * * * chief of staff, msdf * * * * chief of staff, asdf * * * * ground staff office * * * * maritime staff office * * * * air staff office * * * * northern army * * 2nd division ( asahikawa ) * * self - defense * * * * fleet escort * * 1st escort flotilla ( yokosuka ) * * air defense * *",487,119,130,19,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
454,* * northern air * * 2nd air wing ( chitose ) 5th bridge ( obihiro ) * * fleet * * * * force * * 2nd escort flotilla ( sasebo ) * * command * * * * defense force * * 3rd air wing ( misawa ) 7th division ( higashi chitose ) northern aircraft control and warning wing ( misawa ) 11th division ( makomanai ) 3rd escort flotilla ( maizuru ) 3rd air defense missile group ( chitose ) 1st tank group ( kita eniwa ) 4th escort flotilla ( kure ) 6th air defense missile group ( misawa ) 1st artillery,492,107,130,19,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
455,brigade ( kita chitose ) others others 1st antiaircraft artillery brigade ( higashi chitose ) 3rd engineer brigade ( minami eniwa ) * * fleet air force * * 1st fleet air wing ( kanoya ) others 2nd fleet air wing ( hachinohe ) * * central air * * 6th air wing ( komatsu ) * * northeastern army * * 6th division ( jinmachi ) 4th fleet air wing ( atsugi ) * * defense force * * 7th air wing ( hyakuri ) 9th division ( aomori ) 5th fleet air wing ( naha ) central aircraft control and warning,488,103,130,19,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
456,wing ( iruma ) 1st air defense missile group ( iruma ) 2nd artillery brigade ( sendai ) 21st fleet air wing ( tateyama ) 4th air defense missile group ( gifu ) 5th antiaircraft artillery group ( hachinohe ) 22nd fleet air wing ( omura ) others 2nd engineer brigade ( funaoka ) 31st fleet air wing ( iwakuni ) others * * western air * * 5th air wing ( nyutabaru ) others * * defense force * * 8th air wing ( tsuiki ) * * eastern army * * 1st division ( nerima ) western aircraft control and warning wing (,504,105,130,19,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
457,kasuga ) 12th brigade ( somagahara ) * * fleet submarine * * 1st submarine flotilla ( kure ) 2nd air defense missile group ( kasuga ) 1st airborne brigade ( narashino ) * * force * * 2nd submarine flotilla ( yokosuka ) others 2nd antiaircraft artillery group ( matsudo ) others 1st engineer brigade ( koga ) * * southwestern * * 83rd air wing ( naha ) 1st training brigade ( takeyama ) * * composite air division * * southern aircraft control and warning wing ( naha ) others minesweeper flotilla ( yokosuka ) 5th air defense missile group ( nah,545,105,130,19,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
458,##a ) fleet development command ( yokosuka ) others * * middle army * * 3rd division ( senzo ) fleet intelligence command ( yokosuka ) 10th division ( moriyama ) others 13th brigade ( kaitaichi ) others 2nd combined brigade ( zentsuji ) 8th antiaircraft artillery group ( aonogahara ) * * yokosuka regional district * * * * air support command * * air rescue wing ( iruma ) 1st tactical airlift group ( komaki ) 4th engineer brigade ( okubo ) * * kure regional district * * 2nd tactical airlift group ( iruma ) 2nd training brigade ( otsu ) 3rd tactical,553,106,132,19,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
