chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
197,"migration issues, international law must be complied with and the respect for fundamental rights and human rights must be secured. the external action instruments of the european union should be used for reducing unregulated and unforeseen migration and addressing the causes behind it. the eu must establish comprehensive partnerships and engage in dialogue on migration issues with the countries of origin and transit. opportunities for legal migration should also be developed. finland considers the implementation of the un ' s global compacts on refugees and migration important. the burden for refugee crises must be shared globally. it is important to support the host countries of refugees and to address the root causes of migration",741,114,130,31,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
198,". refugees must not be used as instruments of exerting political influence or for the purposes of destabilisation. the impacts of climate change on migration must be comprehensively taken into account within the eu and in international fora. finland is a solutions - oriented and responsible actor, which takes account of the importance of climate change mitigation and adapting to it and other factors causing migration in its development cooperation, for example. in broad terms, the development cooperation done by finland also affects the root causes of migration. even humanitarian aid may indirectly enhance the stability of countries and regions and thus reduce migration. the aid and assistance provided is always",721,111,130,31,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
199,based on the recipient ' s needs. - - - - - government report on finnish foreign and security policy,100,20,23,31,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
200,# # # # 4. 4 peacebuilding,26,7,11,32,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
201,"# # # # # 4. 4. 1 we strengthen our mediation competence _ finland promotes peace and stability by means of conflict prevention, mediation and _ _ peacebuilding. in this work, finland uses its whole mediation capacity, which will be further _ _ strengthened. _ finland bears responsibility for international peace and stability also through conflict prevention, mediation and peacebuilding. the objective is to promote lasting peace and stable societal development around the world. long - term efforts are being taken to develop the finnish mediation competence, and the conflict prevention and resolution capacity of the foreign service. finland responds to the international interest in the finnish competence by providing expertise or good",743,114,130,33,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
202,"services, such as creating favourable circumstances for confidential dialogue to resolve prolonged conflicts. finland ' s good international reputation, and experience in mediation and water issues offer, for example, an opportunity to combine elements from mediation, diplomacy and transboundary water cooperation to find solutions to international water conflicts. to strengthen finland ' s national mediation competence and capacity, a centre for mediation has been set up at the ministry for foreign affairs. it will be used for coordinating the foreign ministry ' s own activities and making them more systematic, as well as for coordinating cooperation with other actors. this enables us to put our extensive mediation competence to even more efficient use. finland",771,114,130,33,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
203,"also aims to enhance the significance of conflict prevention and mediation in international organisations, including the un, the osce and the african union. finland promotes a comprehensive role for the eu in mediation and conflict prevention. cooperation with traditional civil society actors and, for example, religious actors supports finland ' s actions. networking and partnerships with the key actors will be intensified both nationally and internationally. peacebuilding, humanitarian aid and development cooperation measures will be coordinated in a more comprehensive way than before. this enables responding to conflict situations in an efficient and sustainable manner. in its activities, finland highlights a human rights - based approach, inclusion and gender equality. in accordance",796,112,130,33,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
204,"with the un security council resolution 1325 on women and peace and security, finland continues its work to strengthen the role of women in peace processes and high - level decision - making fora. the finnish women peace mediators - - - - - publications of the finnish government 2020 : 32 network is operating in the same manner as the nordic women mediators network to promote this goal. finland endeavours to increase the participation of young people in conflict prevention and resolution and in post - conflict situations in accordance with the security council resolution 2250 on youth, peace and security, and will draw up a national action plan on the implementation of this resolution.",694,116,130,33,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
205,"# # # # # 4. 4. 2 we create stability and bear responsibility by means of crisis management _ finland produces security and bears international responsibility for the maintenance of _ _ peace and security by participating in international crisis management. _ crisis management is a central foreign and security policy instrument used for supporting conflict resolution, stabilisation of post - conflict situations and building of safe societies. the starting points are the strengthening of the security and stability of the conflict area, and the protection of civilian population. by participating in crisis management operations, we contribute to the promotion of democracy, good governance and human rights, including the rights of women and girls,",753,115,130,34,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
206,"and the prevention of sexual violence in conflict situations. the security provided by crisis management extends beyond the borders of the target countries, and by being involved we bear responsibility for international peace and security. the recent years have shown increasingly clearly that instability in africa and the middle east is having more direct impacts on the security of europe and finland than before. the finnish participation in crisis management, therefore, also enhances the security of finnish people. finland maintains and develops its readiness to participate in international civilian and military crisis management missions together with other international actors. in many operations, the participation in military crisis management develops the capabilities, preparedness and compatibility of the",822,116,130,34,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
207,"finnish defence forces. finland will strengthen its participation in international military crisis management in un operations. participation in both military and civilian crisis management missions must be increased in a manner that enhances our effectiveness and strengthens our role as a responsible international actor in situations where the need for international crisis management and the finnish civilian crisis management competence is great. finland intends to increase its participation in crisis management in africa in particular. in civilian crisis management, the level of annual participation will be raised to at least 150 experts. the objective is to ensure the participation of women and human rights competence in finnish civilian crisis management. - - - - - government report on finnish",808,119,130,34,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
208,"foreign and security policy in crisis management, finland applies a comprehensive approach, which takes account of the development stages of conflicts, and the combined effects of different instruments and policies. crisis management, mediation and post - conflict reconstruction must constitute a logical entity. it is important to identify the target country ' s needs, based on which support can be targeted for strengthening, for example, the development of the rule of law or the capacity of security authorities. by strengthening stability and the capacity to act of security - sector authorities, we also help prevent terrorism and international crime. finland is a forerunner in the development of civilian crisis management. within the eu, the",752,114,130,34,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
209,"work is based on the civilian common security and defence policy ( csdp ) compact, or the commitment through the execution of which the eu develops its capabilities, rapidreaction capacity and the cooperation between eu actors. guidelines for the goal - oriented and efficient application of comprehensive crisis management policy will be laid down in the policy on the goals for crisis management extending across parliamentary terms.",435,67,76,34,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
210,"# # # # # 4. 4. 3 we generate predictability by means of arms control and disarmament _ finland endeavours to strengthen the agreement system on arms control and disarmament, _ _ to secure the functioning capacity of the treaty organisations, and to enhance security. _ finland underscores adherence to arms control agreements and the implementation of confidence building measures in the neighbouring areas of finland in particular. the agreement system must be reformed based on the existing agreements, complementing them as necessary. the most important methods for enhancing the system include supporting the implementation of agreements, securing the functioning capacity of the treaty organisations and reacting to breach",728,110,130,35,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
211,"##es of agreements. finland promotes these goals by political means and practical support measures at a national level, in collaboration with partners and within the eu. finland works for the non - proliferation of weapons of mass destruction. finland participates in initiatives aimed at accelerating nuclear disarmament as part of the implementation of the treaty on the non - proliferation of nuclear weapons. finland participates in the dialogue on the nuclear weapon ban treaty and monitors the progress made in the entry into force of the treaty. finland offers its comprehensive national competence for the purposes of non - proliferation of nuclear, biological, and chemical weapons, promotion of nuclear safety, and the fight against chemical,",752,115,132,35,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
212,"biological, radioactive, and nuclear ( cbrn ) threats. with the help of the expertise of the radiation and nuclear safety authority and the finnish institute for verification of the chemical weapons - - - - - publications of the finnish government 2020 : 32 convention ( verifin ), finland supports the implementation and verification of these treaties all around the world. finland promotes the global regulation of autonomous weapon systems and, in relation to that, monitors the use of ai in arms technology. international regulation must keep abreast of technological development. we need mutually agreed rules to which also the states developing these technologies are committed. the rules and regulations of international law",731,113,130,35,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
213,"must be complied with under any circumstances, also when developing and using new arms technologies. fully automated weapon systems operating totally beyond human control must not be developed even in the future. finland continues its work for intensifying the implementation of the arms trade treaty ( att ) and increasing the number of signatories of the treaty. the att is a key instrument for increasing transparency in international arms trade and for combating illegal trading in arms. finland promotes the implementation of the treaty also with pragmatic support projects. finland will meet its international commitments related to export of military equipment. the export of defence materiel in compliance with international obligations",744,111,130,35,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
214,"supports, for its part, military security of supply. responsible export control is based on careful caseby - case consideration. finland does not export defence materiel to countries at war or countries which suppress human rights. by preventing illegal proliferation of small arms and supporting humanitarian anti - mine operations, finland promotes the stabilisation of societies and sustainable development in its partner countries in africa and the middle east, for example. - - - - - - - - - - snellmaninkatu 1, helsinki po box 23, 00023 government, finland valtioneuvosto. fi / en / julkaisut. valtioneuvos",612,96,130,35,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
215,##to. fi isbn : 978 - 952 - 287 - 892 - 2 pdf isbn : 978 - 952 - 287 - 888 - 5 printed issn : 2490 - 0966 pdf issn : 2490 - 0613 printed - - - - -,146,43,56,35,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
