chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
617,"the world development report 2011 : conflict, security, and development. world bank. xvi the economist april 14th 2011. the economics of violence xvii vision 2030 : national development plan. planning institute of jamaica, 2009 xviii the economist aug 6th 2004. squeezing the balloon, not popping it xix the economist mar 6th 2003. the balloon goes up xx mora, frank o. victims of the balloon effect : drug trafficking and the u. s. policy in brazil and the southern cone of latin america. the journal of social, political, and economic studies 21. 2 ( 1996 ) : 115 - 22. york university libraries. xxi",602,103,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
618,"daily telegraph. 6th april 2012. crime bosses hiding billions in europe due to confused laws, says eu chief. http : / / www. telegraph. co. uk / news / uknews / crime / 9189335 / crime - bosses - hiding - billions - in - europe - due - to - confused - laws - says - eu - chief. html xxii italy tries raising the social stigma on tax evaders. new york times, december 24, 2011 http : / / www. nytimes. com / 2011 / 12 / 25 / world / europe / italy - tries - to - raise - the -",475,105,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
619,"social - stigma - on - tax - evasion. html? pagewanted = 1 & _ r = 1 & nl = todaysheadlines & emc = tha22 xxiii jamaica observer, november 20th, 2011. new dpp task force working to clear court backlog. xxiv cook, colleen w., ed. ( october 16, 2007 ). mexico ’ s drug cartels. crs report for congress. congressional research service. xxv michael kenny, 2007. from pablo to osama : trafficking and terrorist networks, government bureaucracies and competitive adaptation. pennsylvania state university press xxvi united nations environment program",544,90,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
620,", 2009. from conflict to peacebuilding : the role of natural resources and the environment. unep, nairobi, kenya, 2009 xxvii world bank president calls for urgent climate change action http : / / www. eaem. co. uk / news / world - bank - president - calls - urgent - climate - change - action xxviii emanuel, k. a., the dependence of hurricane intensity on climate ( abode pdf ), nature, 326, 483 - 485, 1987. xxix e von weizsacker, a lovins and h lovins, 1997. factor four : doubling",484,90,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
621,"wealth - halving resource use. earthscan, london xxx convention on biological diversity ( cbd ). 2006. global biodiversity outlook. march 2006, brazil xxxi national environment and planning agency ( nepa ). 2002. towards a national strategy and action plan on biological diversity in jamaica. nepa, jamaica. xxxii anthony clayton, graham spinardi and robin williams. strategies for cleaner technology : a new agenda for government and industry. earthscan, london. 1999. anthony clayton. cleaner technologies : the implications for developing nations. in the caribbean economy - a reader : the economics of natural resources, the environment and sustainable",656,96,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
622,"development. d pantin ( ed ), randle, kingston, 2005. xxxiii m haley and a clayton. the role of ngos in environmental policy failures in a developing country : the mismanagement of jamaica ’ s coral reefs. environmental values, vol. 12, no. 1, february 2003, pp 29 - 54 xxxiv cnn 27th august 2010 ‘ mullen : debt is top national security threat ’ http : / / articles. cnn. com / 2010 - 08 - 27 / us / debt. security. mullen _ 1 _ pentagon - budget - national - debt - michael - mullen? _ s =",491,99,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
623,"pm : us xxxv the telegraph 14th december 2011 ‘ eurozone crisis poses military risk, warns defence chief general sir david richards ’ http : / / www. telegraph. co. uk / news / uknews / defence / 8957513 / eurozone - crisis - poses - military - risk - warns - defence - chief - general - sir - david - richards. html xxxvi the telegraph 5th january 2012 ‘ debt crisis is biggest threat to security of west, says philip hammond ’ http : / / www. telegraph. co. uk / news / uknews / defence / 8993452 / debt -",507,103,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
624,"crisis - is - biggest - threat - to - security - of - west - says - philip - hammond. html - - - - - xxxvii don robotham. the condition of our youth. the gleaner, 30th january 201 http : / / jamaica - gleaner. com / gleaner / 20110130 / cleisure / cleisure2. html xxxviii don the condition of our youth. the gleaner, 6th february 2011 http : / / jamaica - gleaner. com / gleaner / 20110206 / cleisure / cleisure2",412,85,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
625,. html xxxix international finance corporation / world bank doing business report : measuring business regulations. http : / / www. doingbusiness. org / data / exploretopics / starting - a - business xl international bank for reconstruction and development / the world bank. doing business 2013. http : / / www. doingbusiness. org / ~ / media / giawb / doing % 20business / documents / annual - reports / english / db13 - full - report. pdf xli international finance corporation / the world bank. ease of doing business in jamaica 2013. http : / / www. doingbusiness.,567,100,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
626,"org / data / exploreeconomies / jamaica / xlii a clayton, w wehrmeyer and c a bruce, 2011. challenges, opportunities, threats and skills : the transition to 2030. report on the future of work. heart - nta, jamaica, march 2011 xliii b headley, 2006. giving critical context to the deportee phenomenon, cbs interactive business network resource library, spring 2006. http : / / findarticles. com / p / articles / mi _ hb3427 / is _ 1 _ 33 / ai _ n29297930 /? tag = content ; col1",477,89,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
627,"xliv ministry of land and environment, national squatter survey final report, august 2004 xlv ministry of water and housing ( 2008 ), a rapid assessment report on squatting in jamaica xlvi fao ( 2008 ) joint fao / ifad / wfp statement to the financing for development conference 28 november - 2 december 2008, doha, qatar xlvii the world food situation : new driving forces and required actions. international food policy research institute, washington, 2007. xlviii source : un world population prospects xlix a clayton, k ’ nife and spencer, 2009. ‘ the sugar industry in jamaica ’ united nations environment",610,101,130,102,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
