chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
217,"# # # # # # 4. 5. 3 military security of supply and partnerships military security of supply ensures the operation of the finnish defence forces ’ critical systems in all conditions. wartime defence capability is largely based on resources available from society. ensuring military security of supply requires that military preparedness and civilian society ’ s preparedness for disruptions and emergency conditions are integrated, and that cooperation with the national emergency supply agency and other actors involved in security of supply matters is increased. the needs and objectives of military security of supply will be reviewed when renewing the government ’ s decision on the goals of security of supply. finland is dependent on the",743,117,130,47,finland_2021_DefenceReport.md,2025-01-28 18:54:13
218,"procurement and availability of defence materiel from abroad. production, technology and skills critical for national defence must be available and at the disposal of the defence system in all security situations. the availability of technology, and the ability to create and integrate new technology and technological solutions into the defence system cost - effectively, requires national industrial and technological skills and an appropriate production capacity. it is particularly important to ensure the maintenance of critical technological systems and the production of critical consumable material used in national defence. a well - functioning and internationally competitive domestic defence industry, its international networks and exports contribute to maintaining the military security of supply, and improve the operational capability",849,116,130,47,finland_2021_DefenceReport.md,2025-01-28 18:54:13
219,"of national defence. the export and internationalisation of finnish defence industry will continue to receive support. exporting military equipment in concordance with international obligations also supports military security of supply. responsible export control rests on careful considerations that are made on a case - by - case basis. partners and their subcontracting chains have a significant and established position in the defence system. they have a key role in ensuring the military security of supply, for example in relation to the defence forces ’ materiel and equipment maintenance and repair, and catering. a partnership refers to contract - based, long - term cooperation between the defence forces and a private sector service",743,112,130,47,finland_2021_DefenceReport.md,2025-01-28 18:54:13
220,"provider, where the provider prepares and commits to providing the services also in emergency conditions. a strategic partnership is the closest form of cooperation between the defence forces and a private sector service provider. the traits that characterise a strategic partnership are mutual trust, openness, shared goals for development, as well as preparedness, continuous improvement of operating procedures, and training for emergencies during normal conditions. - - - - - publications of the finnish government 2021 : 80 the services provided by the strategic partner are of critical importance to the core functions of the defence forces, and they are connected to the state ’ s key security interests. the services always include prepared",748,114,130,47,finland_2021_DefenceReport.md,2025-01-28 18:54:13
221,"##ness requirements that are essential during emergency conditions. a strategic partner commits to providing the services also during emergencies, and takes this into account already during peacetime. therefore, special attention is paid to the preparedness of partners to ensure their operation in all security situations, including personnel availability. the changes in the operating environment require that both the defence forces and its partners are able to react rapidly to events. the possibilities for the defence administration to affect the activities of the partners is ensured by contractual guidance, supplemented by ownership steering by the state. the cost - effectiveness of partnerships is monitored.",719,103,119,47,finland_2021_DefenceReport.md,2025-01-28 18:54:13
222,"# # # # # # 4. 5. 4 infrastructure since early 2021, the management of the properties of the state used by the finnish defence forces has been centralised under the unincorporated state enterprise defence properties finland. defence properties finland supports the readiness, preparedness and security of the defence forces via the usability and protection afforded by the premises, while managing rising real estate costs. this is realised by the advancement of efficient design of premises, optimisation of life - cycle costs of the properties, ensuring the health security of the buildings, and giving up old ones. renovations will continue to be undertaken to address indoor air problems in barracks.",704,111,130,48,finland_2021_DefenceReport.md,2025-01-28 18:54:13
223,"the required training areas and infrastructure needs dictated by the tasks of the defence forces will be maintained on a level required in both normal and emergency conditions, in cooperation with local actors. the defence forces estate strategy assesses the key internal and external drivers for change and development needs. the activities of the finnish defence forces are dependent on society ’ s infrastructure, both in normal and emergency conditions. for example, finland ’ s airport network and air traffic control systems must enable the execution of the statutory tasks of the defence forces and associated training, in all states of readiness. an analysis on developing the structures needed by national defence and military security of supply will be",762,119,130,48,finland_2021_DefenceReport.md,2025-01-28 18:54:13
224,"conducted during the reporting period. the defence administration also considers it important to identify the critical physical infrastructure of the rest of society, and to develop the methods required for protecting and managing this infrastructure. the ministry of the interior will examine the condition of civil defence and civil defence shelters and their distribution in finland, and lead the necessary development actions. - - - - - publications of the finnish government 2021 : 80",489,75,82,48,finland_2021_DefenceReport.md,2025-01-28 18:54:13
225,# # # # # # 4. 5. 5 sustainable development and the environment finland and the defence administration continue implementing the un ’ s agenda 2030 for sustainable development. all of the finnish defence forces ’ national and international activities take into account the effective management of environmental risks and prevention of environmental damage. the defence forces will continue to develop its environmental responsibility according to its environmental strategy and the strategy ’ s implementation plan. the defence forces monitors and reports on its greenhouse gas emissions. the defence administration will advance the carbon neutrality goals set by the government without compromising defence capability. the defence forces is developing its ability to use fuels and energy sources available,806,119,130,49,finland_2021_DefenceReport.md,2025-01-28 18:54:13
226,"in society. renewing the energy system also helps to improve energy independence, security of supply and resilience of the garrisons. security of supply, energy efficiency and emissions reduction targets will be taken into account in fuel selection. wind power construction must account for the operating requirements of national defence and the implementation of statutory tasks of the defence forces. wind farm placement has an impact on territorial surveillance duties, the command and control systems of the defence forces, and on the usability of training areas. the defence administration welcomes the construction of wind power in areas where it does not interfere with the operating requirements of national defence. the impact of climate",746,112,130,49,finland_2021_DefenceReport.md,2025-01-28 18:54:13
227,"change on security and defence has also become a theme in international defence cooperation. the defence administration actively participates in environmental cooperation within the frameworks of nordefco, the european union, nato and the un, and continues bilateral environmental cooperation with the united states and other countries. it participates in environmental cooperation among defence sectors in matters related to the high north and the baltic sea region. the defence administration monitors the ways in which climate change impacts the operating and security environment. adaptation needs, including weather phenomena caused by climate change, will be accounted for in planning.",691,97,112,49,finland_2021_DefenceReport.md,2025-01-28 18:54:13
228,"# # # # # # 4. 5. 6 legislation legislative reforms on key laws concerning the finnish defence forces were enacted during the previous electoral term. these reforms significantly improved the defence forces ’ ability to flexibly raise its readiness, and reformed the legislation concerning military intelligence. the most significant reforms still require further review and - - - - - publications of the finnish government 2021 : 80 development, to ensure that they serve their purpose and that the new, reformed provisions are implemented properly. the government has identified a need to re - examine the emergency powers act. it is important for the defence forces that it is able to execute its statutory tasks in",718,118,130,50,finland_2021_DefenceReport.md,2025-01-28 18:54:13
229,"any circumstances, on the basis of up - to - date legislation. the usability of conscripts and reservists for demanding military duties and executive assistance in different security situations will be improved, by developing operating procedures and by examining the need for possible legislative revisions. the government has submitted to parliament a government proposal, prepared under the leadership of the ministry of the interior, for a new act on executive assistance to the police by the defence forces. the purpose of the new act is to specify the possibilities for the police to request executive assistance from the defence forces. the territorial surveillance act and related regulations must be examined and revised to meet",737,114,130,50,finland_2021_DefenceReport.md,2025-01-28 18:54:13
230,"the needs of finland ’ s international cooperation and exercises. government entities have identified the need to examine the development needs of legislation related to the cyber environment, and the need to further develop and clarify interagency cooperation on national security and national defence in the field of cyber defence. the act on military discipline and crime prevention in the finnish defence forces provides instruction on preliminary investigation tasks in the defence forces and on preventing and uncovering offences. an area designated for specific review is the use of force and powers, as both entities have been identified as requiring changes. the defence administration ’ s technical safety regulations regarding e. g. military explosives, electrical safety",782,116,130,50,finland_2021_DefenceReport.md,2025-01-28 18:54:13
231,and transportation of hazardous materials will also be reformed. the updated regulation will also include transportation of hazardous materials in international exercises.,171,22,26,50,finland_2021_DefenceReport.md,2025-01-28 18:54:13
232,# # # # 4. 6 personnel and funding,34,9,12,51,finland_2021_DefenceReport.md,2025-01-28 18:54:13
233,"# # # # # # 4. 6. 1 personnel the defence forces reform of 2012 – 2015 reduced the number of personnel employed by the finnish defence forces to meet the tight budgetary demands of the time. furthermore, the reduction was implemented during a lower threat level security - - - - - publications of the finnish government 2021 : 80 environment. the number of personnel employed by the defence forces was reduced by approximately 2, 300 persons to the current 12, 000 persons. during the last few years, the defence forces has been given new obligations, and these changes have required an increase in the number of personnel. the security environment requires maintaining adequate",678,116,130,52,finland_2021_DefenceReport.md,2025-01-28 18:54:13
234,"readiness and the readiness to react to disruptions. conscript and reservist training need to receive the personnel resources required to meet the objectives. international cooperation has increased, and international exercises have become more diverse and demanding. in addition, the personnel ’ s participation in international military crisis management is important in order to develop international skills and knowledge. the personnel ’ s well - being at work and their performance is supported by high - quality working hours management and working capacity - management efforts, by using and developing flexible working methods and working hours, by analysing personnel survey results and reacting to identified areas of improvement. the possibility to develop the",771,112,130,52,finland_2021_DefenceReport.md,2025-01-28 18:54:13
235,"terms and conditions of both civil servants and employees will also be reviewed within constrains of the budget. personnel numbers have a critical impact on well - being at work. the more demanding capability requirements call for more personnel resources. in addition to developing joint and service - specific capabilities, additional resources are needed for skills related to new technologies, the development of cyber, space and information capabilities, and for implementing the military intelligence legislation. the defence administration has for years identified the need to increase the personnel of the defence forces by approximately 600 person - years. of these, approximately 100 will be realised during the current electoral term. the objective is to increase",774,115,130,52,finland_2021_DefenceReport.md,2025-01-28 18:54:13
236,"the personnel number gradually by 500 person - years by the end of this decade, so that it meets the required need. in order to meet the instructor goal of 2. 5 instructors / platoon for conscripts, the number of contractual military personnel must be guaranteed to the level of 350 person - years. evaluation of the effects of the changes in the military pension system and the retirement of the warrant officer personnel group, and the development of the personnel system will be continued.",492,85,96,52,finland_2021_DefenceReport.md,2025-01-28 18:54:13
237,"# # # # # # 4. 6. 2 funding maintenance and further development of a defence capability that meets the changes in the operating environment will be ensured. resources for this purpose will be included in - - - - - publications of the finnish government 2021 : 80 the funding framework spanning over the current electoral term. the detailed financing decisions will be taken in connection with general government fiscal plans and budgets. in 2021 finland ’ s defence budget is a total of eur 4. 6 billion, which is approximately 1, 8 % of the gross domestic product. calculations of defence expenditure that follow international praxis allows for the inclusion of military pensions",680,116,130,53,finland_2021_DefenceReport.md,2025-01-28 18:54:13
238,", parts of the border guard ’ s expenditures and the ministry of foreign affairs expenditures on international crisis management. when these are included, the share of gdp is approximately 2. 1 %. the share of strategic capability projects of the 2021 defence budget is eur 1. 5 billion. the funding profile of the multi - role fighter procurement will have a significant impact on the annual variation in the defence budget during the reporting period. during the strategic project procurement period the defence budget will remain on a higher level, after which it is estimated to return to the previous level. during this reporting period, cost - level adjustments will be made on the defence forces",702,117,130,53,finland_2021_DefenceReport.md,2025-01-28 18:54:13
239,"’ appropriations ( excluding salaries ), its defence materiel procurement, and military crisis management equipment and administration funding, as an established practice. maintaining and developing the defence forces ’ capability is dependent on the full realisation of the funding outlined in the 2017 government defence report. the capability of the finnish defence forces has been maintained and developed based on this funding : partially returning to the required materiel investment levels, additional funding for improving readiness and separate funding for strategic capability projects has enabled maintaining defence capabilities on a level required by the tasks. reallocations or cutting of the budget will create a growing challenge for the defence forces, weakening the longter",791,113,130,53,finland_2021_DefenceReport.md,2025-01-28 18:54:13
240,"##m maintenance and development of the defence capability. the squadron 2020 project will replace navy vessels that will be decommissioned, and the hx programme will replace air force capabilities that will be decommissioned. parliament has approved the additional funding for both strategic capability projects in full. the index and foreign exchange costs created by the strategic capability procurements will be budgeted separately in annual budgets. the unallocated financing portions of the multirole fighter purchase will be annually adjusted for purchasing power as necessary. gradually increasing the number of personnel will require additional resources. increasing the personnel by 500 person - years requires a permanent annual indexed increase of eur 38 million by the",780,113,132,53,finland_2021_DefenceReport.md,2025-01-28 18:54:13
241,"end of this decade. furthermore, ensuring that 350 person - years are available for hiring contractual military personnel means an annual increase of 80 personyears over current numbers. - - - - - publications of the finnish government 2021 : 80 the parliamentary committee on national defence obligation and conscription will later define goals for its chosen areas for development. possible programmes and achieving development goals may incur costs that are directed, for example, at call - ups and voluntary national defence. the daily allowance of conscripts and women in voluntary military service will be raised, and other economic benefits available during their military service will be improved during the reporting period. the new",741,114,130,53,finland_2021_DefenceReport.md,2025-01-28 18:54:13
242,"military intelligence act enables the use of new intelligence collection methods, which will increase the amount of intelligence information that must be processed. information systems will be developed to reduce the amount of manual work, which on its part necessitates additional resources for both military and civilian intelligence activities. future activities will also be outlined in the government intelligence report, which the government will give to the parliament by the end of 2021. development of critical skills, digitalisation, and ensuring military security of supply require sufficient investment in defence research, development and innovation. - - - - - publications of the finnish government 2021 : 80",722,106,122,53,finland_2021_DefenceReport.md,2025-01-28 18:54:13
243,"# # # 5 summary 1. the operating environment of finnish defence will remain tense and unpredictable. in addition to the land, sea and air domains, cyber, information operation and space domains are emphasised. the importance of arctic neighbouring areas is increasing. 2. broad - spectrum influencing challenges the crisis resilience of society, defence readiness and maintenance of defence capability. this requires that the national model of comprehensive security is updated and defence is developed accordingly. 3. close international defence cooperation strengthens finland ’ s defence capability. defence cooperation improves finland ’ s interoperability with its closest partners in all security situations affecting finland. finland must be able",753,108,130,54,finland_2021_DefenceReport.md,2025-01-28 18:54:13
244,", subsequent to a separate decision, to act together with its key partners under all circumstances, including in times of crisis. 4. defence readiness will be maintained. the defence system will be developed to better meet the current and future changes in warfare, threats and the operating environment. local defence will be reformed. the importance of interagency cooperation and the role of reservists will grow. a wellfunctioning, up - to - date and developing conscription system is the foundation of finland ’ s defence. 5. finland ’ s defence is developed with a long - term perspective, systematically and as one entity. the implementation of the",655,106,130,54,finland_2021_DefenceReport.md,2025-01-28 18:54:13
245,"squadron 2020 and hx projects will continue. at the same time, we will ensure the maintenance of land defence and other parts of the defence system. 6. the policies of this government defence report and their implementation cover a time period until the end of this decade.",273,47,55,54,finland_2021_DefenceReport.md,2025-01-28 18:54:13
246,"# # # # # # appendices ( 4 pcs ) − appendix 1 : the funding level of the 2017 government defence report − appendix 2 : permanent structured cooperation ( pesco ) and the european defence fund − appendix 3 : country groups − appendix 4 : concepts, definitions and explanations - - - - - publications of the finnish government 2021 : 80",334,66,72,55,finland_2021_DefenceReport.md,2025-01-28 18:54:13
247,"# # # appendix 1 : the funding level of the government defence report 2017 * * the funding level of the 2017 government defence report consist of three entities : * * − the additional resources needed annually to improve readiness due to changes in the security environment were estimated to be eur 55 million since 2018. based on that, the finnish defence forces operating expenses have received an increase of eur 50 million since 2018. − in accordance with the recommendation of a parliamentary reporting group it was estimated that the annual resources needed to maintain the current materiel investment level in the defence forces is eur 150 million in addition to the index raises starting in 2021.",704,120,130,56,finland_2021_DefenceReport.md,2025-01-28 18:54:13
248,"as agreed, the above - mentioned increases have been accounted for in the funding given to defence materiel projects. − the preparations of strategic capability projects of the navy and air force ( squadron 2020 and hx ) will be continued and the decommissioned capabilities will be replaced. the projects will be carried out using budget funding 2019 – 2031. the finnish parliament made the key decisions concerning the funding of squadron 2020 in the 2018 budget, and the multi - role fighter procurement funding was decided in the 2021 budget. * * the following factors have impacted the funding level prescribed in the 2017 report : * * − the finnish defence forces operating expenses announced in the",705,119,130,56,finland_2021_DefenceReport.md,2025-01-28 18:54:13
249,"2017 budget were cut by eur 27 million based on the 2015 government programme. − starting from 2020, the operating expenses of the finnish defence forces have been given a gradually increasing 0. 3 % cost savings requirement related to digitalisation and improving productivity ( the so - called general government cost savings ). the government decided in the spring of 2020 that the cost savings will not be continued from 2023 onwards, which means that the permanent annual cuts are approximately eur 19 million. − based on the 2019 government programme, the appropriations of the finnish defence force will be gradually increased by a total eur 10 million by 2023. the increase will",686,114,130,56,finland_2021_DefenceReport.md,2025-01-28 18:54:13
250,"be used for increasing the number of personnel and positions, for increasing the number of refresher training exercises, and for voluntary national defence. in addition, there have been numerous smaller and one - off increases of funding. − with the general government fiscal plan of 2022 - 2025, the government decided to cut eur 35 million from the ministry of defence main title of expenditure starting in 2023. additionally, a eur 2 million travel budget cuts were directed at the administrative branch, starting in 2023. - - - - - publications of the finnish government 2021 : 80",584,98,118,56,finland_2021_DefenceReport.md,2025-01-28 18:54:13
251,# # # appendix 2,16,5,7,57,finland_2021_DefenceReport.md,2025-01-28 18:54:13
252,# # # # # # permanent structured cooperation ( pesco ) european defence fund ( edf ),84,18,22,58,finland_2021_DefenceReport.md,2025-01-28 18:54:13
253,"# # # # # # the council of the european union adopted a decision establishing the permanent structured cooperation ( pesco ) in december 2017. all eu member states are taking part in pesco, except for two countries ( denmark and malta ). the aim is to promote the eu ’ s goals, help member states to improve their defence capabilities and deepen defence cooperation among member states. pesco has a two - layer structure : 1. the participating member states have undertaken binding commitments, subject to annual regular assessment.",532,91,105,59,finland_2021_DefenceReport.md,2025-01-28 18:54:13
254,"# # # # # • in the areas of defence investment, the participating member",72,15,18,60,finland_2021_DefenceReport.md,2025-01-28 18:54:13
255,"# # # # # # states commit to e. g. increasing defence budgets and increasing investments, research and development.",115,20,26,61,finland_2021_DefenceReport.md,2025-01-28 18:54:13
256,"# # # # # • in the field of defence system harmonising, the focus is on, for",76,18,23,62,finland_2021_DefenceReport.md,2025-01-28 18:54:13
257,"# # # # # # example, active participation in the coordinated annual review on defence ( card ) and cooperation within the european defence fund framework.",154,27,31,63,finland_2021_DefenceReport.md,2025-01-28 18:54:13
258,# # # # # • commitments in deployability of forces include participation,72,13,16,64,finland_2021_DefenceReport.md,2025-01-28 18:54:13
259,"# # # # # # in csdp operations and in european union battle groups, and expanding the common funding of operations.",115,22,27,65,finland_2021_DefenceReport.md,2025-01-28 18:54:13
260,"# # # # # • regarding capability shortfalls, the pesco countries commit to",74,14,19,66,finland_2021_DefenceReport.md,2025-01-28 18:54:13
261,"# # # # # # finding primarily common european projects in procurement, and to participate in at least one pesco project.",120,22,27,67,finland_2021_DefenceReport.md,2025-01-28 18:54:13
262,# # # # # • in european equipment programmes the emphasis is on the,67,15,17,68,finland_2021_DefenceReport.md,2025-01-28 18:54:13
263,"# # # # # # european defence agency ’ s ( eda ) role in capability cooperation, and its support to strengthening the foundations of european defence industry. 2. the binding commitments are implemented through pesco projects, where member states participate within their means and capabilities. there are a total of 46 projects, finland has a participating status in four projects and an observer status in eight projects ( 2021 ). pesco is divided into strategic phases, the two first phases being 2018 – 2020 and 2021 – 2025. the council specifies at the beginning of each phase the more precise objectives for meeting the binding commitments. participating member states have to communicate",693,114,130,69,finland_2021_DefenceReport.md,2025-01-28 18:54:13
264,"every year a national implementation plan, outlining how they intend to meet the binding commitments and what they plan to do in the future.",140,24,29,69,finland_2021_DefenceReport.md,2025-01-28 18:54:13
265,"# # # # # # in the summer of 2018 the european commission proposed a european defence fund as part of the next multiannual financial framework ( mff ) 2021 – 2027. the european defence fund fosters joint innovation, research and development in defence technology and equipment. the funded projects cover the entire research and development cycle of defence materiel. the fund ’ s aim is to foster the global competitiveness, efficiency and innovation capacity of the european defence industry and research actors, and thus advance the eu ' s strategic autonomy. additionally, the fund ’ s aim is to encourage taking advantage of synergies and reducing duplication in",666,110,130,70,finland_2021_DefenceReport.md,2025-01-28 18:54:13
266,"the defence industry, and to strengthen an open single market for defence in the eu. the fund started in 2021, and it is operated based on annual work programmes. its budget for seven years is eur 7. 953 billion euros ( current prices ). projects are funded mainly through competitive calls. the beneficiaries are primarily industry and research consortiums, and the amount of awarded eu funding depends on the nature of the project. defence research may be funded in full, but additional funding from member states or industry is required in development projects. projects supported by the fund must be done as a collaboration between at least three companies or research",672,111,130,70,finland_2021_DefenceReport.md,2025-01-28 18:54:13
267,"establishments located in three different countries. the goal is to promote particularly the participation of small and medium sized enterprises, as well as midcaps in development projects. this is done by using different types of bonuses. the proposals for funded projects are evaluated using criteria that are defined in eu regulations. the evaluation focuses, among other things, on quality and effectiveness of activities, breakthrough potential, innovation and technological development, the competitiveness of european defence industry, the eu ' s security and defence interests, and increasing cross - border cooperation. - - - - - publications of the finnish government 2021 : 80",687,102,120,70,finland_2021_DefenceReport.md,2025-01-28 18:54:13
268,# # # appendix 3,16,5,7,71,finland_2021_DefenceReport.md,2025-01-28 18:54:13
269,# # # # # # country groups,26,8,10,72,finland_2021_DefenceReport.md,2025-01-28 18:54:13
270,"# # # # # # joint expeditionary force ( jef ) the joint expeditionary force is a multilateral defence cooperation framework, led by the united kingdom, and consisting of ten countries : denmark, estonia, finland, iceland, latvia, lithuania, the netherlands norway, sweden and the united kingdom. finland joined jef in the summer of 2017, along with sweden. the purpose of jef cooperation is to develop the military readiness of the participating countries, to prevent different types of crises, and if necessary, to work together in crisis situations. training together and coordinating military exercise activities between the participating countries is an important part of jef. combined",689,106,130,73,finland_2021_DefenceReport.md,2025-01-28 18:54:13
271,"exercises mainly take place in northern europe. the jef framework can be utilised in a variety of operations. the joint expeditionary force may not necessarily operate alone, but it can be used to support, for example un, nato or eu operations. a tailored force will be stood up for each mission and situation, and each country decides on possible participation based on national legislation. european intervention initiative ( ei2 ) the european intervention initiative was launched by france in june 2018, and finland joined it in november 2018. the following 13 countries are currently participating in the initiative : belgium, denmark, estonia, finland, france, germany, italy, the",686,107,130,73,finland_2021_DefenceReport.md,2025-01-28 18:54:13
272,"netherlands, norway, portugal, spain, sweden and the united kingdom. the purpose of the ei2 is to develop european strategic culture, to support the creation of a common situation picture, the capacity for prediction and sharing of information, and to develop europe ’ s readiness on the politico - strategic level in order to respond to the crises and security challenges facing it. the development of a common strategic operating culture strives to support the ability of european countries to initiate and execute military missions and operations within the framework of eu, nato, un or a situation - specific country coalition. framework nations concept ( fnc ) a total of 21",679,110,130,73,finland_2021_DefenceReport.md,2025-01-28 18:54:13
273,"countries are part of the framework nations concept, which is led by germany. finland, austria and switzerland joined in 2017 and sweden joined in 2018. the framework nations concept includes many important partners for finland in the baltic sea region and in northern europe, such as denmark, estonia, germany, latvia, lithuania, the netherlands, norway, poland and sweden. cooperation within the framework nations concept improves the international interoperability of the finnish defence forces, and supports the maintenance and development of the defence capability. participation in the framework nations concept also supports eu defence cooperation, finland ’ s partnership cooperation with nato, and bilateral defence cooperation with germany. the framework",764,108,130,73,finland_2021_DefenceReport.md,2025-01-28 18:54:13
274,nations concept includes activities which aim to fill european capability shortages. finland ’ s participation in the aforementioned activities is based on the needs of the defence forces. finland has not earmarked any forces to framework nations concept larger formations. - - - - - publications of the finnish government 2021 : 80,332,53,60,73,finland_2021_DefenceReport.md,2025-01-28 18:54:13
275,"# # # appendix 4 : concepts, definitions and explanations _ many of the concepts also have so - called common language and other meanings. some _ _ concepts have been explained below, instead of defining them. _ * * cbrne * * a cbrn threat refers to incidents ( incl. armed use ) caused by the use of chemical ( c ), biological ( b ), radiological ( r ), nuclear agents ( n ) and explosives ( e ), as well incidents caused by the misuse of expertise related to them. * * comprehensive national defence * * comprehensive national defence includes all the national and international military and civilian activities",613,113,130,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
276,"that secure the prerequisites of military national defence during emergencies. * * comprehensive security * * cooperation between the authorities, businesses, organisations and citizens to attend and safeguard the functions that are vital to society. the following functions are defined as vital : leadership ; international and eu activities ; defence capability ; internal security ; economy, infrastructure and security of supply ; functional capacity of the population and services ; psychological resilience. the content and implementation of comprehensive security is described in the security strategy for society. a new strategy will be released in the autumn of 2022. * * cyber operating environment and cyber security * * a cyber operating environment consists",770,114,130,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
277,"of one or more information systems that are meant for processing data or information in electronic form. cyber security is a state where the threats and risks posed against functions vital to the society or other cyber environment - dependent activities are managed in a cyber operating environment. * * defence capability * * in this defence report defence capability refers to the ability of the finnish defence system to defend the country, and the ability of the finnish defence forces to carry out its tasks as part of the defence system. * * defence cooperation * * defence cooperation refers to the international, bilateral and multilateral defence policy and military cooperation done under the guidance of the ministry of defence in",741,122,130,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
278,"order - - - - - publications of the finnish government 2021 : 80 to support and strengthen finland ’ s defence capability, and to improve interoperability. international exercises and international materiel cooperation are a part of defence cooperation. * * defence system * * a defence system is a systems perspective on national defence. in this defence report _ defence system describes finland ’ s national defence as a collection of various sub - systems, _ and the defence forces as one part of that defence system. a defence system is an entity of military defence and other comprehensive national defence actors. it creates the defence capability section of society ’ s comprehensive security. the defence",713,117,130,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
279,"system produces military defence capability through the activities of defence forces ’ command echelons, units and systems. the entity of defence capability includes other activities of comprehensive national defence which are led by the state leadership. those other highlighted entities are strategic communications, society ’ s resilience and security of supply, interagency cooperation, international defence cooperation, and voluntary defence. the defence system may be divided into sub - systems that include the personnel, materiel and knowledge needed to carry out the tasks of military national defence, as well as the other activities and resources of comprehensive national defence. military sub - systems include intelligence and surveillance systems, command,",772,108,130,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
280,"combat and logistics systems, as well as force production and resource planning systems. the defence forces is responsible for developing the military part of the whole and participates as an expert in developing the other parts and activities of the defence system. the military sub - systems are developed on capability basis to respond to the estimated threat and to meet the tasks set for them. the military capabilities of the border guard are developed as part of the defence system. * * geospatial information * * geospatial information is information about a target at a known location, and it always includes a reference to a certain place or area. it can also describe any",682,115,130,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
281,"other activity or phenomenon that has a location. geospatial information is an information entity created by the attribute value that describes the properties of the location information, target or phenomenon. - - - - - publications of the finnish government 2021 : 80 * * host nation support * * host nation support refers to activities that the host nation carries out upon a separate agreement, in order to support and enable the activities of forces of another state during peacetime, in emergency conditions and during a crisis or a conflict. * * hybrid influencing * * hybrid influencing does not have an internationally accepted, common definition. there are multiple, additional terms that are similar",709,115,130,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
282,"and alike in meaning ( hybrid threats, hybrid influencing, hybrid operations, hybrid warfare ). the use of the terminology in western security discourse is mainly clear and easy to grasp, but there are differences in emphasis and in the range of the methods. although the range of methods is understood to be wide, the descriptions often focus on cyber and information operating domains, for instance. the government defence report looks at this topic as broad - spectrum influencing, from the perspective of military threats and readiness. the 2020 government report on finnish foreign and security policy describes hybrid influencing in the following way : “ in hybrid influencing, a state or other external actor systematically employs",738,116,130,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
283,"a variety of methods, concurrently or sequently, with an aim to influence the target ’ s vulnerabilities to reach its own goals. the range of methods is wide, including political, diplomatic, economic and military methods, and informational and cyber. the influencing is injurious, and the actors strive to implement it in such a manner that their involvement in the actions can be denied. ” * * local forces * * local forces are wartime units used for local infrastructure protection, combat and support tasks : they are used to create a national coverage by surveilling areas, mobilising units, by protecting and",614,101,130,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
284,"defending infrastructure and by supporting other authorities. the local defence reform improves the readiness and capabilities of the local forces and increases their presence around the country. * * military capability * * a military capability is formed by plans enabling the operating of a system and / or a force and operating and use principles practised for different duties as well as competent personnel, mission essential equipment, mission necessary infrastructure and the support opportunities provided by either the defence forces or society at large. * * operational forces * * wartime forces meant to be used all around the country : they are trained and equipped for many types of different combat missions in different operating conditions. depending - - -",772,122,130,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
285,"- - publications of the finnish government 2021 : 80 on the situation, the operational forces are used to create the areas of main effort for defence, and for the most demanding combat operations. * * regional forces * * wartime forces meant to be used in regional combat : they are trained and equipped to undertake combat missions in the different conditions of their area of operations. this particular concept of regional forces is phased out with this government defence report. the majority of the regional forces will be reclassified as local forces, and some parts will be incorporated into the operational forces. * * resilience * * the ability of individuals and communities of maintaining their",705,118,130,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
286,"performance in changing circumstances, the readiness to face disruptions and crises and the ability to recover from them. the term resilience is partially used to mean the same as crisis resilience. - - - - - snellmaninkatu 1, helsinki po box 23, 00023 government, finland valtioneuvosto. fi / en / julkaisut. valtioneuvosto. fi isbn : 978 - 952 - 383 - 852 - 9 pdf isbn : 978 - 952 - 383 - 796 - 6 printed issn : 2490 - 0966 pdf issn : 2490 - 0613",448,88,130,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
287,printed - - - - -,17,6,8,74,finland_2021_DefenceReport.md,2025-01-28 18:54:13
