chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,........................................................ 45 public support.....................................................................,143,4,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
72,............................................................................ 45 * * way forward - nacta............................................,147,8,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
73,.............................................................................. 46 * * page 21 of 94 - - - - - annex a : threat alerts 2013...............................,169,19,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
74,............................................................................................. 48 annex b : afghan refugees in pakistan...........................,161,9,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
75,................................................................................... 49 annex c : global terrorism : most affected areas...................................,170,11,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
76,........................................................ 50 annex d : terrorists incidents : 2001 - 13..............................................................,164,11,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
77,.......................................... 50 annex e : worst terrorists incidents in pakistan : 2002 - 2013...................................................................... 51 annex f,189,17,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
78,: human losses : victims and locations of terrorist incidents........................................................... 52 annex g : victims and locus terrorism in pakistan.................................................,222,20,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
79,......................................... 53 annex h : unemployment and per capita income..............................................................................,167,10,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
80,................ 54 annex i : pakistan crime profile : 2008 - 13.....................................................................................................,165,12,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
81,. 54 annex j : pakistan : sectarian violence ( 2001 - 2013 )..................................................................................... 55 annex k : proscribed organisations....................,203,20,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
82,"............................................................................................... 58 annex l : registered madrassa in pakistan ( 30 [ th ] september, 2013 )...............",185,17,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
83,................................................. 61 annex m : urban centers of pakistan.......................................................................,159,9,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
84,......................................... 62 annex n : locus of terrorism incidents in pakistan.............................................................................,172,11,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
85,............. 63 annex o : internal threat linkages...........................................................................................................,158,8,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
86,......... 64 annex p : pakistan police : human resources.................................................................................................... 64 annex q : pakistan civil armed forces human resources,213,20,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
87,............................................................................... 65 annex r : police budget – 2009 - 13.......................................,157,11,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
88,.......................................................................... 65 annex s : counter terrorism laws in pakistan.............................................,167,10,130,5,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
