chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
478,##тындагы [UNK] мамлекеттик саясатты ишке ашыруунун зарылдыгын белгилеит. экологиялык коопсуздук жана климаттык туруктуулук [UNK] саясат кыргыз республикасын,157,17,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
479,##ын [UNK] эске алуу менен анын стратегиялык максаттарына [UNK] багытталган [UNK] милдеттерди [UNK] менен аныкталат : 1 ) климаттын [UNK] орто жана узак [UNK] кесепеттерин эске алуу мен,185,28,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
480,"##ен ыигарым укуктуу мамлекеттик органдардын такталган жана [UNK] ички жана тышкы саясатын, анын ичинде [UNK] [UNK] жана борбор азияда [UNK] ; 2 ) ченемдик укуктук базаны иштеп чыг",180,28,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
481,"##уу жана ишке ашыруу, экологиялык коопсуздук жана климаттык туруктуулук [UNK] мамлекеттик [UNK] салууну уюштуруу ; 3 ) экологиялык коопсуздукту камсыз кылуу, клим",163,22,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
482,"##атка антропогендик таасирди адаптациялоо жана [UNK], [UNK] туруктуулук жаатына инвестицияларга дем [UNK] боюнча чараларды ишке ашырууга баиланышкан натыижалуу эконом",167,19,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
483,"##икалык механизмдерди иштеп чыгуу жана колдонууга [UNK] ; 4 ) курчап турган [UNK] жана жер казынасын коргоону [UNK] жана аларды сарамжалдуу паидалануу, минералдык - сырьелук",174,25,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
484,"базаны [UNK], экосистемалык кызматтарды [UNK], сакталып калышын камсыз кылуу, жоготуулардын алдын алуу, ландшафттык жана биологиялык [UNK] калыбына [UNK] жана каира [UNK], тол",175,22,130,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
485,"##ук [UNK] рекультивациялоо [UNK] [UNK] жер кыртышын калыбына [UNK] иштеринин жалпы наркын [UNK] механизмин аныктоо, антропогендик иштин кесепеттерин [UNK] алдынча [UNK] салууга жана ко",185,24,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
486,"##мпенсациялоого жаратылыш системаларынын [UNK] колдоо [UNK] [UNK] болгон, [UNK] каитарылуучу жаратылыш аимактарын [UNK] жана [UNK] ; 5 ) агын суулардын курчап турган [UNK] тиигизген жаг",186,25,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
487,"##ымсыз таасирин азаитуу жана [UNK] сактоону камсыз кылуу ; 6 ) чыгындылар, агындылар жана таштандылар менен курчап турган [UNK] булгануусун [UNK] ; 7 ) ысык - [UNK] акваториясын к",180,29,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
488,"##ошо алганда, калктуу пункттарда, эс алуу зоналарында жана туристтик объекттерде жаигашкан тазалоо курулмаларын контролдоону камсыз кылуу ; 8 ) калдыкта",153,20,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
489,"##рды каира [UNK], [UNK] боюнча ишканаларды [UNK] [UNK] [UNK], аз калдыктуу жана калдыксыз технологияларды колдонууга [UNK] ; 9 ) экология жаатындагы мамлекеттик саясатты ишке ашыруун",183,25,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
490,"##ун шарты катары калкка жана коомдук уюмдарга дем [UNK], жарандык коомду экологизациялоого мамлекеттин жардам [UNK] ; 10 ) саясаттын жана кызматташтыктын натыижалуу",165,22,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
491,"чараларына колдоо [UNK] экологиялык саясат, социалдык, техникалык жакшыртуулар жана инновациялар менен аикалыштырып, продукциянын туруктуу [UNK] жана [UNK] процесстер",166,18,130,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
492,"##ин иштеп чыгуу жана колдонууга [UNK] ; 11 ) ресурс [UNK], продукциянын жана кызмат [UNK] салыштырмалуу энергиялык жана ресурстук сыиымдуулугун [UNK] ; 12 ) калктын саламаттыгын",178,26,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
493,[UNK] жаткан климаттын таасиринен коргоо боюнча саламаттык сактоо секторунун потенциалын жогорулатуу ; 13 ) экологиялык коопсуздук жана климаттык туруктуу,154,19,130,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
494,"##лук маселелери боюнча, [UNK] болуучу жагымсыз [UNK] [UNK] анык маалымат менен мамлекеттик органдарды жана [UNK], юридикалык жактарды жана жарандарды маалыматтык камсыздо",171,21,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
495,"##о жана мониторинг [UNK] ; 14 ) жарандардын экологиялык маданиятын, экология жана климат жаатындагы кесиптик [UNK] жана билимин жогорулатуу, курчап турган [UNK] [UNK] мамилени тар",180,25,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
496,"##биялоо ; 15 ) сарамжалдуу жана туура тамактанууну, жашоо [UNK] [UNK], ресурстарды [UNK] иштетип колдонуу, жаратылышты коргоо саясаты менен аикалышта тиричилик калдыкт",168,22,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
497,"##арын кыскартуу ; 16 ) илимии, маалыматтык жана кадрдык камсыз кылуу, климатка антропогендик таасирди адаптациялоо жана [UNK] боюнча чараларды иштеп чыгуу жана ишк",164,23,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
498,"##е ашыруу, курчап турган [UNK] коргоо, экологиялык коопсуздук, туруктуу [UNK] негиздери тууралуу илимии билимди [UNK], [UNK] экологиялык тобокелдиктерди аныктоо ; 17 ) клим",173,23,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
499,"##аттык [UNK] тартибинин маселелери жана аралаш маселелер боюнча эл аралык коомчулук менен кызматташтык, глобалдык жана региондук экологиялык [UNK] [UNK], климатка ан",166,21,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
500,##тропогендик таасирди адаптациялоо жана [UNK] боюнча чараларды иштеп чыгуу жана ишке ашыруу [UNK] [UNK] коомчулукту туруктуу [UNK] кызыкчылыгында глобалдаштырууну [UNK] сал,173,21,132,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
501,##ууга катышуу жолу менен кыргыз республикасынын кызыкчылыктарын ишке ашыруу.,77,9,70,20,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
502,# # 6. 6. 2. суу жана энергетикалык коопсуздук отун - энергетикалык комплексинин ( мындан ары - оэк ) потенциалдуу [UNK] [UNK] эмес [UNK] ишке ашырылууда. кыргыз республика,172,28,130,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
503,"##сы отун - энергетикалык ресурстарынын [UNK] запастарына, болжолу менен борбордук азиянын жалпы энергетикалык ресурстарынын 2 %, анын ичинде [UNK] [UNK] запастарына жан",169,22,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
504,"##а региондун гидроэнергетикалык ресурстарынын 30 % ээ, бирок алардын ондон бир гана [UNK] [UNK]. отун - энергетикалык баланстын ( мындан ары - оэб ) [UNK] энергия алып [UNK] импорт",181,29,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
505,"##унун [UNK] 19, 1 % [UNK], бул болсо [UNK] энергия жана отун менен камсыздоонун [UNK] терс таасирин [UNK]. азыркы учурда тармактагы негизги фонддун ( энергиялык жабдыктардын ) чогу",181,28,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
506,"##у алгандагы [UNK] 60 % дан ашкан, бул болсо [UNK] [UNK] катары классификацияланат. кыргызстандын экономикалык [UNK] энергия ресурстарын сарамжалдуу паидалануу менен ажырагыс баи",179,23,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
507,"##ланышкан. электр энергиясынын генерациясынын [UNK] [UNK] жыл саиын 2 - 3 % чегинде ички [UNK] [UNK] фактору менен шартталган. жалпысынан алганда, энергетикалык сектор [UNK] электр э",183,26,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
508,"##нергиясына муктаждыгын кыиынчылык менен камсыз кылууда, барган саиын бардык калктын электр энергиясына [UNK] [UNK] [UNK] чектелип [UNK]. учурдагы кырдаалга [UNK] талдоо [UNK], [UNK] ку",186,24,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
509,##баттуулуктарды ишке [UNK] энергия системасындагы оорчулуктун [UNK] артта калууда жана иштелип чыккан кубаттуулуктардын [UNK] электр энергиясына болгон [UNK] бараткан сур,171,20,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
510,"##оо - талапка жооп бербеит. электр энергиясын [UNK] жаратылыш - климаттык шарттарга жана нарын дарыясынын жана анын куималарынын бассеининин суу [UNK] [UNK] каранды, ал э",171,25,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
511,"##ми суу ресурстарынын [UNK] божомолдоого [UNK] эмес, суунун аз болуу жана коп болуу циклдери ар бир 3 - 4 жылда алмашып турат. кыргыз республикасынын сууларынын агы",165,26,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
512,"##мы аз болгондо электр энергиясын [UNK] катуу [UNK] зарылдыгы, бишкек шаарынын жэбинде энергияны иштеп чыгууну [UNK], ошондои эле кииинки жылдарга [UNK] мамлекеттерден эл",171,23,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
513,##ектр энергиясын импорттоо маселеси катуу коюлат. кыргыз республикасы суу ресурстарын башкаруу жаатында талаптагыдаи чечилбеи келаткан бир катар чакыр,151,18,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
514,##ыктарга жана [UNK] туш болууда. кыргызстандын аимагынын басымдуу [UNK] агылып келген суу жаралуучу зонага кирет. [UNK] кардын [UNK] жаан - чачындардын жалпы [UNK] кыила [UNK] [UNK] жана ве,190,28,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
515,"##гетациялык мезгилде аиыл чарбасы [UNK] сууну сактоодо [UNK] ролду ээлеит. республиканын аимагында [UNK] жылдык суммалык орточо жылдык суунун агып келиши 47, 8 млрд. м",168,24,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
516,"##3 болуп бааланат. республикада болгон 1024, 8 [UNK] сугат жердин 22, 5 % гана суу сактагычтардагы суу менен сугарылат. калган жерлерди суу менен толук камсыздоо мас",166,26,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
517,##елеси ачык боидон калууда. республикада алынуучу суулардын олуттуу [UNK] ирригациялык жана суу [UNK] системалардын техникалык абалы канааттандырарлык болбогонд,161,18,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
518,"##уктан, жабдуунун эскеришинен, сугаттын [UNK] ыкмаларын колдонуудан улам жоготууга учураит. азыркы иштеп жаткан [UNK] [UNK] кыиын абалда турат. сугарылуучу жерди [UNK] н",170,22,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
519,##егизденген аиыл чарба [UNK] кыргызстандын экономикасынын алдынкы сектору болуп саналат жана суунун 90 % га жакынын керектеит. сугатка суунун муктаждыгы жана аиы,162,22,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
520,##л чарбаны суу менен камсыздоо 2024 - жылга карата 57 % га жогорулашы [UNK]. кыргызстандын суу ресурстарын жана суу чарба курулмаларын колдонуу жаатында [UNK] мамлекет,168,25,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
521,"##тер ( [UNK], тажикстан жана казакстан ) менен [UNK] ара мамилеси негизинен сырдарыя суу бассеинине [UNK]. агып келген суулардын жарымы гидротехникалык курулмалар, жар",168,23,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
522,"##ымы - суунун саиы аркылуу берилет ( кышында агып келген суулар, [UNK] чыгарылган суулар ). кыргыз республикасынын агып келген суу ресурстарынын 20 % га жакыны [UNK]",166,26,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
523,"аимагында негизинен сугатка, [UNK] жаига жана коммуналдык - тиричилик чарбасы [UNK] колдонулат, калган [UNK] [UNK] мамлекеттердин аимагына кетет. отун - энергетикалык комп",171,22,130,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
524,"##лексти туруктуу [UNK] камсыз кылуу, энергетикалык коопсуздукту камсыз кылуу максатында [UNK] багытталган милдеттерди ишке ашыруу зарыл : 1 ) отун - энергетикалы",162,22,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
525,"##к комплексти ( мындан ары - оэк ) туруктуу [UNK], региондордун жана [UNK] [UNK] оэб сарамжалдуу [UNK] калыптандыруу [UNK] реалдуу сектордун энергия алып [UNK] суроо - талапты эске алуу",186,29,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
526,менен энергетикалык [UNK] карандысыздыкты [UNK] ; 2 ) энергетика тармагын реформалоо ; 3 ) [UNK] гидроэлектрстанцияларын ( мындан ары - гэс ) жана жылуулук электр станциялары,174,26,130,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
527,"##н ( мындан ары - жэс ), энергиянын каира жаралуучу булактарынын ( мындан ары - экжб ) объекттерин куруу жолу менен электр энергетикасын илгерилетип [UNK] камсыз к",164,27,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
528,"##ылуу, ошондои эле [UNK] кубаттуулуктарды [UNK] менен туташ электр тармактарын [UNK] ( реконструкциялоо ) ; 4 ) генерациялоочу кубаттуулуктардын жана [UNK] кен чыккан жерле",173,24,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
529,"##рдин базасында баиытуучу ишканаларды куруу ; 5 ) гэс, экжб жана жэс [UNK] кубаттуулуктарын [UNK] менен туташ электр тармактарын [UNK] ; 6 ) [UNK] жана мунаизат газ [UNK] жаиын [UNK] натыи",189,31,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
530,##жалуулугун жогорулатуу ; 7 ) энергия жана отун менен камсыздоонун [UNK] камсыз кылуу ; 8 ) эл аралык кызматташтык жана тышкы энергетикалык саясатты [UNK]. энергетика,167,25,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
531,"##лык коопсуздукту камсыз кылуу маселелерин [UNK] [UNK] [UNK] чараларды [UNK] зарыл : 1 ) иштеп жаткан энергетикалык объекттерди реконструкциялоо жана [UNK] куруу, анын ичинде ка",178,25,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
532,"##мбар - ата гэс - 1 курулушу боюнча долбоорду ишке ашыруу, энергия жана отун менен камсыздоонун [UNK] камсыз кылуу ; 2 ) [UNK] энергия алып [UNK] муктаждыгын [UNK] казып алууну [UNK]",183,31,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
533,эсебинен [UNK] катуу отун менен камсыздоону жогорулатуу ; 3 ) республиканын региондорунда газ менен камсыздоо системасынын натыижалуулугун жана [UNK] жогорул,157,20,130,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
534,"##атуу ; 4 ) мунаизатты казып алуунун [UNK] камсыз кылуу жана аны [UNK] боюнча чараларды [UNK] ( жыл саиын [UNK] бургулоолорду эксплуатацияга [UNK], [UNK] чалгындоо аянттарында геолог",183,27,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
535,"##иялык чалгындоо иштерин [UNK], иштеп жаткан жана мунаизатты каира [UNK] [UNK] заводдорго еаэбге [UNK] [UNK] чиики мунаизатты [UNK] [UNK] [UNK] ) ; 5 ) электр энергетикасына оорчулукту [UNK] [UNK] региондор",207,30,133,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
536,"##ду жылуулук менен [UNK] камсыз кылуу ; 6 ) чакан гэс, [UNK] нурундагы жана шамал станцияларын куруу, биогаз орнотмолорун колдонууга [UNK], [UNK] объекттер жана калк топтолгон",176,26,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
537,раиондорду электр жана жылуулук менен камсыздоо [UNK] геотермалдык булактарды паидалануу ; 7 ) негизги энергетикалык жабдуулардын [UNK] иштешин жогорулатуу жан,159,20,130,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
538,##а энергетикалык тармакты башкаруу системасын оптималдаштыруу ; 8 ) [UNK] энергетикалык сектору [UNK] [UNK] кредиттик каражаттарды [UNK] убагында [UNK]. суу ресурстарын паид,174,22,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
539,##аланууда улуттук коопсуздукту камсыз кылуу [UNK] милдеттерди [UNK] багытталат ; 1 ) кыргыз республикасынын улуттук суу стратегиясын жана ирригацияны [UNK] мамлекетти,167,21,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
540,"##к программасын кабыл алуу жана ишке ашыруу ; 2 ) суу ресурстарына адамдын, экономиканын, коомдун жана мамлекеттин [UNK] [UNK] канааттандыруу ; 3 ) суу ресурстарын, аны",169,26,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
541,"##н ичинде иштеп жаткан суу сактагычтарын колдонуу жана [UNK] куруу, ошондои эле сугат сууларды паидаланууда [UNK] технологияларды колдонуу жолу менен паидаланууну",163,21,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
542,"##н натыижалуулугун жана сарамжалдуулугун жогорулатуу ; 4 ) суу объекттеринин [UNK] бир шарттарда зыян жана залал келтириши [UNK] болгон [UNK], ошондои эле антропоген",166,23,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
543,##дик жана табигыи жагымсыз [UNK] жана суунун табигыи касиеттери менен шартталган процесстерден мамлекеттин жана коомдун корголуусун жана жашоого [UNK] кызыкчылык,162,20,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
544,##тарын камсыз кылуу ; 5 ) суу ресурстарынын тартыштыгын болтурбоо боюнча чараларды [UNK] ; 6 ) суу ресурстары жетишсиз болуу тобокелдигине жана климаттын [UNK] ад,163,25,132,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
545,##аптацияланууга мамлекеттин туруктуулугун жогорулатуу [UNK] шарттарды [UNK].,77,7,63,21,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
546,# # 6. 7. азык - [UNK] коопсуздугу кыргыз республикасы тамак - аш азыктарынын негизги [UNK] менен [UNK] - [UNK] [UNK] [UNK] камсыздаи албаит. кыргыз республикасында азык - [UNK] коопсузду,187,30,130,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
547,"##гунун абалына импортко [UNK] каранды болгон учурда баа [UNK] [UNK], азыркы учурда ал кризистик [UNK] турат. азыркы учурда [UNK] [UNK] эсебинен [UNK] негизги тамак - аш азыктары менен кам",188,29,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
548,"##сыз болуу [UNK] [UNK] [UNK] : нан азыктары боюнча - 42, 8 % ; [UNK] маиы боюнча - 31, 7 % ; шекер боюнча - 9, 1 % ; эт боюнча - 56, 4 % ; [UNK] - жемиштер боюнча - 21, 8 %. бул [UNK] [UNK] азык - [UNK] рынокторундаг",217,51,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
549,"##ы конъюнктурадан, ошондои эле кыргызстанга азык - [UNK] экспорттоочу мамлекеттердин тышкы соода саясатынан [UNK] [UNK] каранды болуу коркунучун жаратат. 2020 - жылы [UNK] азы",176,24,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
550,"##ктардын адамга орточо суткалык калориялуулугу 2271, 8 ккал [UNK]. региондор боюнча [UNK] жагымсыз кырдаал [UNK], ысык - [UNK] облустарында жана ош шаарында [UNK], алардын жашоочу",180,25,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
551,"##ларынын саны 1 млн. 799, 1 [UNK] адамды [UNK]. азыркы учурда тамак - ашка [UNK] чарбаларынын адамга орточо чыгымдары белгиленген минимумдук ченемдерден [UNK]. калктын саты",173,25,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
552,"##п алуу [UNK] начардыгы сапаттуу тамак - ашты калктын басымдуу [UNK] экономикалык жеткиликсиз кылууда. балдардын, жаштардын жана аялдардын тамак - ашка муктаждыг",162,22,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
553,"##ын эске алуу [UNK] [UNK] эмес. азык - [UNK] коопсуздугуна [UNK] боюнча чараларды ишке ашыруу [UNK] [UNK] [UNK]. ведомстволордун ортосунда [UNK] ара [UNK] жана так координациялоо жок, тапшырып бери",198,29,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
554,##лген аимактарда азык - [UNK] коопсуздугун камсыз кылуу маселелеринде [UNK] мамлекеттик администрациялардын жана [UNK] [UNK] алдынча башкаруу органдарынын [UNK] ролу баикалуу,175,21,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
555,##да. азык - [UNK] коопсуздугун камсыз кылуу [UNK] негизги чакырыктарга жана коркунучтарга [UNK] кошумча [UNK] болот : - калктын [UNK] жогорку темптерине салыштырмалуу [UNK] эконо,179,25,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
556,##миканын [UNK] темптеринен аиыл чарбанын [UNK] темпи [UNK] ; - ата мекендик аиыл чарба [UNK] [UNK] атаандаштыкка [UNK] жана [UNK] ; - аиыл чарба багытындагы сугарылуучу аидоолордун жана [UNK] жерл,197,30,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
557,##ердин аянттарынын кыскарышы ; - тамак - аш азыктарынын зарыл болгон стратегиялык запастарын жаигаштыруу жана сактоо [UNK] натыижалуу жана заманбап кампа жана ло,162,23,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
558,##гистикалык [UNK] жоктугу ; - тамак - аштын базалык азыктарынын импорттук [UNK] [UNK] каранды болгондуктан улам тамак - аш азыктарына баалардын жогорку [UNK] ; - аиыл чарбаны [UNK] [UNK],187,29,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
559,"кредиттердин бииик паиыздык ставкасы, азык - [UNK] коопсуздугун камсыз кылуучу фермерлерге жана ишканаларга мамлекеттик колдоонун [UNK] эместиги. республиканын",159,18,130,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
560,азык - [UNK] коопсуздугу тышкы кризистерге жана [UNK] аялуу катары [UNK]. азык - [UNK] коопсуздугун камсыз кылуу [UNK] максаттарга [UNK] [UNK] [UNK] милдеттерди [UNK] зарыл : 1 ) мамлекеттик орг,194,30,130,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
561,"##андардын жана [UNK] ортосунда контролду жана координациялоону жогорулатуу, азык - [UNK] коопсуздугунун абалына системалуу талдоо [UNK], ал [UNK] келип чыгуучу тобокелдикт",172,21,133,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
562,##ерди жана коркунучтарды [UNK] учурунда божомолдоо ; 2 ) [UNK] техникалык жапа технологиялык каира жабдууга мамлекеттик колдоо [UNK] натыижалуулугун жогорулатуунун,164,20,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
563,жана сапаттын эл аралык стандарттарына [UNK] эсебинен аиыл чарба продукциясынын жана аны каира [UNK] продуктуларынын атаандаштыкка [UNK] жогорулатуу ; 3 ) аиыл чарбаны кар,171,24,130,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
564,##жылоо жана [UNK] жаатында мамлекеттик активдерди колдонуунун натыижалуулугун жогорулатуу ; 4 ) азык - [UNK] коопсуздугун камсыз кылуучу мамлекеттик ишканалард,160,20,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
565,"##ын ишинде [UNK] мамилелерди колдонуу, ошондои эле мамлекеттик материалдык резервде азык - [UNK] запастарын жана башка номенклатуралык товарларды даиыма толукт",160,20,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
566,##ап туруу ; 5 ) аиыл чарбасында импортту алмаштырууга багытталган чараларды иштеп чыгуу жана ишке ашыруу ; 6 ) жер жана суу ресурстарын паидалануунун натыижа,158,25,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
567,##луулугун жогорулатууга багытталган ченемдик укуктук актыларды иштеп чыгуу жана ишке ашыруу ; 7 ) бургулоо системасын реабилитациялоо жана алардын жабду,153,20,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
568,"##уларын модернизациялоо жолу менен аиыл чарба жерлерин мелиорациялоону [UNK], аиыл чарбанын муктаждыктары [UNK] [UNK] скважиналарды бургулоо ; 8 ) заманбап технологиял",168,21,132,22,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
