chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
69,"##de veiligheidsomgeving met o. a. de strategische wending naar meer aandacht voor gevechtsoperaties in ( interstatelijke ) grootschalige conflicten, multidimensionale statebuilding missies, en contraterrorisme. het militair optreden vindt namelijk plaats in een * joint, * interagency, multinational en public ( jimp ) * setting * ( zie par. 2. 4 ). als gevolg van de toegenomen invloed",387,57,132,7,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
70,van de informatie - omgeving op het militair optreden introduceert deze ndd tot slot het dimensie model als denkraam om domein - onafhankelijk potentiele effecten en afhankelijkheden van militaire activiteiten binnen de operationele omgeving weer te geven waardoor het zorgt voor een integrale benadering tot het bereiken van doelstellingen.,341,49,110,7,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
71,"# # doelgroepen de ndd is primair bedoeld voor commandanten en staven op het militair - strategische, operationele en hogere tactische niveau. de ndd vormt bovendien een basis voor het militaire onderwijs, de militaire opleidingsomgeving en voor verdere studie van aan doctrine gerelateerde onderwerpen. de doelgroep is daarbij de militaire student of cursist. de ndd is ook het ui",381,59,130,8,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
72,##tgangspunt voor de nederlandse inbreng in bondgenootschappelijke doctrineontwikkeling en voor de verdere ontwikkeling van afgeleide doctrinepublicaties. deze doelgroep bestaat uit de onderzoekers en doctrineontwikkelaars. ten slotte de ndd ook bestemd voor niet - militaire medewerkers binnen het ministerie van defensie en voor medewerkers van andere ministeries en niet - militaire organisa,394,51,132,8,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
73,##ties om de ( wederzijdse ) bewustwording te bevorderen.,57,9,26,8,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
74,"# # militaire doctrine - begripsbepaling navo definieert doctrine als "" fundamental principles by which the military forces guide their actions in support of objectives. it is authoritative but requires judgement in application "". 4 doctrine geeft richting aan het operationeel optreden. het beschrijft grondslagen, uitgangspunten en randvoorwaarden voor militaire operaties op de verschillende niveaus van militair optreden. het adagium voor doctrineontwikkeling is "" navo tenzi",479,66,130,9,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
75,"##j "". nederland richt zich zoveel mogelijk - tenzij het de militaire effectiviteit schaadt - op navo - doctrine en waar mogelijk wordt deze overgenomen en van toepassing verklaard als nationale doctrine. doctrine dient binnen de nederlandse krijgsmacht op eenduidige wijze te worden ontwikkeld en onderhouden5. 4 nato aap - 47 allied joint doctrine development, ed. c v1 ( 2018 ), pg. 1.",388,63,132,9,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
76,5 zie instructie cds - 1400 doctrineontwikkeling. deze geeft een gedetailleerde beschrijving van de processen om doctrineontwikkeling zo efficient mogelijk uit te voeren en identificeert de taken en verantwoordelijkheden van de diverse actoren. het nationale doctrineraamwerk geeft inzicht in de structuur en samenhang van doctrinepublicaties die binnen de krijgsmacht worden gebruikt en ondersteunt de,402,54,130,9,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
77,"eenduidigheid en samenhang van doctrine. het doctrineraamwerk bestaat uit vijf lagen die de afzonderlijke domeinen land, maritiem, lucht, ruimte en cyberspace vertegenwoordigen. binnen deze gelaagdheid is een verdere specificering van doctrine op basis van doelstelling en toepasbaarheid aangebracht. het doctrineraamwerk onderkent een bimodale onderverdeling in ' * how to think * ' en ' *",390,55,130,9,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
78,"how to act * '. deze onderverdeling leidt weer tot drie verschillende niveaus : - niveau 1 bevat de ndd als hoogste nationale doctrinepublicatie en is het verbindend element tussen de domeinen6 ; - niveau 2 omvat alle * allied joint publications * ( ajps ) en onze nationale ( joint of single service ) doctrinepublicaties onderverdeeld in domein specifieke, functionele of thematische doctrine. - niveau 3 vormt de doctrine",424,70,130,9,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
79,"die ons handelen ( ' * how to act * ' ) per kennisgebied ( kg ) beschrijft. dit niveau omvat alle * allied tactical publications * ( atps ) en nationaal ontwikkelde handboeken ( hb ) en handleidingen ( hl ), onderverdeeld in kennisgebieden per domein - laag.! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) figuur 0 - 1 : gelaagdheid in het",341,73,130,9,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
80,doctrineraamwerk,16,1,6,9,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
81,"# # structuur van de ndd de ndd heeft de volgende hoofdstukindeling : - hoofdstuk 1 beschrijft de context van militair optreden. de wijze waarop de nederlandse krijgsmacht wordt ingezet, kan niet los worden gezien van de context waarin dat gebeurt. dit hoofdstuk gaat in op de operationele omgeving, nationale en internationale actoren en factoren die invloed uit kunnen",370,59,130,10,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
82,"oefenen, de machtsmiddelen die de staat ter beschikking staan, de mechanismen die een rol spelen bij het omgaan met tegengestelde belangen en de niveaus van militair optreden. - hoofdstuk 2 beschrijft de politiek - strategische omgeving in algemene termen van het nederlandse veiligheidsbeleid in de context van internationaal veiligheidsbeleid. - hoofdstuk 3",359,52,130,10,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
83,"gaat in op de krijgsmacht als instrument van de regering, op de rol van de krijgsmacht in het beleid van de regering en de inbedding in de staatsstructuren. - hoofdstuk 4 behandelt het militair vermogen, hoe het militair vermogen wordt gegenereerd en de wijze waarop het militaire machtsinstrument wordt ingezet. bij ieder hoofdstuk is een militair - histori",358,58,130,10,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
84,##sche context opgenomen. daarnaast zijn in de! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) tekst kaders opgenomen die belangrijke beginselen accentueren.,158,30,64,10,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
85,# 1 de context van militair optreden,36,7,13,11,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
86,"# # 1. 1 inleiding nederland staat in de wereld niet op zichzelf, maar oefent invloed uit op andere staten, internationale organisaties en verschillende actoren. omgekeerd oefenen deze staten, organisaties en actoren ook invloed uit op nederland, haar burgers en hun belangen. de krijgsmacht speelt een rol in deze wisselwerking. om de militaire doctrine te kunnen begrijpen is",377,58,130,12,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
87,"het noodzakelijk eerst de context te beschrijven, waarin de nederlandse staat en haar machtsmiddelen acteren.",109,15,42,12,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
88,"# # de ( inter ) nationale omgeving in historisch perspectief de periode vanaf de 17e eeuw wordt beschouwd als het tijdperk van de moderne, soevereine ( natie ) staat. wat betreft veiligheid hielden doorlopend wisselende coalities van staten elkaar in een machtsbalans ( * balance of power * ), waarbij zij onderlinge onevenwichtigheid met oorlogvoering corrigeerden. internationale",382,58,130,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
89,"betrekkingen draaiden om diplomatie, mercantilisme, het dreigen met geweld of het toepassen van geweld. de eerste staatkundige entiteit op het grondgebied van de nederlanden, de republiek der zeven verenigde provincien, was in de 17e en 18e eeuw een mondiale grootmacht, geografisch klein, maar economisch ongeevenaard. ze was continu verwikkeld in",348,50,130,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
90,"een gewapende concurrentieslag met grote rivalen. van deze waren spanje, portugal, frankrijk en engeland de belangrijkste, zowel op het europese continent als op de wereldzeeen. in dit gevecht tussen mogendheden delfde de republiek - na een ' gouden eeuw ' wereldmacht te zijn geweest - langzaamaan het onderspit. de statelijke entiteit was sinds de middeleeuwen uitgegr",370,56,130,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
91,"##oeid tot het belangrijkste instrument van oorlog en vrede. de overheid beloofde orde en rust, en vrede en veiligheid, in ruil voor het geweldsmonopolie, geld ( belastingen ) en loyaliteit ( gehoorzaamheid ). dat laatste werd sinds de napoleontische tijd onder andere ' geheven ' in de vorm van dienstplicht. voor het innen van de heffingen en de fysieke inze",360,60,133,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
92,"##t van onderdanen schiep de staat een bureaucratie. terwijl staten voor hun burgers de garandeurs waren van rust en ( wettelijke ) orde, en van overleving, waren zij met hun ( al dan niet ingehuurde ) krijgsmachten voor andere staten de grootste bedreiging. de staat creeerde hiermee zijn eigen bestaansrecht. de * balance of power * heette in de 19e ee",354,61,132,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
93,"##uw het concert van europa. deze was feitelijk een restauratie van het premoderne * ancien regime * nadat de franse revolutie en het napoleontische bewind de orde grondig aan het wankelen hadden gebracht. het concert, dat door de europese mondiale dominantie de gehele wereldorde aanging, gaf lange tijd een schijn van stabiliteit. dit systeem kwam echter in de tweede helft van de eeuw alwee",393,64,133,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
94,##r onder druk te staan door de opkomst van nieuwe ambitieuze staten. nieuwe onevenwichtigheid werd bovendien veroorzaakt door een klassiek aspect van de internationale betrekkingen : de ondergang van rijken. nederland - sinds 1815 een eenheidsstaat en koninkrijk - trok zich na de afscheiding van belgie ( 1839 ) terug in een isolement van gewapende neutraliteit. de voor,372,58,132,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
95,"##malige grootmacht laveerde tussen de europese grote mogendheden, het meest letterlijk tussen groot - brittannie en duitsland. omdat met name oosterbuur duitsland een agressieve buitenlandse politiek nastreefde, vormde het bijna een eeuw lang de grootste bedreiging voor de integriteit en het voortbestaan van de staat der nederlanden. het koninkrijk was inmidd",362,51,132,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
96,"##els een kleine, rijke handelsnatie, met nog altijd aanzienlijke economische invloed. in indie en het caribische gebied exploiteerde het rendabele kolonien. mede door die welvaart was nederland ook een van de landen in europa waar vanaf het midden van de 19e eeuw de eerste contouren ontstonden van een democratische rechtstaat ( een liberale parlementaire democratie ). na de grote on",386,60,133,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
97,"##twrichting door de eerste wereldoorlog en de russische revolutie - feitelijk het begin van een periode van strijd tussen grote wereldideologieen - bleek de staat zijn functie als beschermheer langzaamaan kwijt te raken. dreigingen en veiligheidsvraagstukken werden steeds minder gezien als een zaak van enkel staten onderling, of als alleen kwesties van oorlog en",365,54,132,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
98,"vrede. verder kreeg het idealistische concept van een universeel, supranationaal recht, dat de soevereiniteit van staten erodeerde, steeds meer voet aan de grond. het leidde tot de vorming van een supranationale ordening, eerst in de vorm van de volkenbond, later de verenigde naties, voor het vreedzaam tegengaan, dempen of beslechten van statelijke conflicten. daar",367,54,130,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
99,"##naast hadden de industriele revolutie en het europese imperialisme een wereldeconomie doen ontstaan die in toenemende mate zodanig grensoverschrijdend was, dat belangrijke maatschappelijke ( financiele en economische ) processen buiten de invloed van de staat raakten, terwijl zij een steeds groter effect hadden op mondiale veiligheidsvraagstukken en op de internationale stab",379,51,132,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
100,"##iliteit. dit bleek bijvoorbeeld in de 19e eeuw bij de mondiale economische depressie die de katalysator werd van de revoluties van 1848, evenals in de 20e eeuw toen de beurscrash van 1929 en de grote depressie van de jaren dertig een opmaat bleken tot de tweede wereldoorlog. ten slotte leidden technologische ontwikkelingen tot het ontwikkelen van massavernieti",364,57,132,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
101,"##gingswapens, eerst chemische en biologische, en daarna het kernwapen, waartegen geen staat zijn bevolking nog kon beschermen. 18 tegelijkertijd mengden niet - statelijke actoren zich in het spel van de internationale betrekkingen. sommige van deze actoren plaatsten bedreigingen en veiligheidsvraagstukken op de agenda van wat ' de internationale gemeenschap ' ging heten, zoals",380,53,133,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
102,"schendingen van de mensenrechten of door de mens veroorzaakte ontwrichtingen van het milieu. andere actoren waren een bedreiging op zich, uit naam van een ideologie of een ( vermeend ) onrecht, zoals terroristische organisaties. ondertussen bleven staten wel de centrale spelers op het wereldtoneel, alsook elkaars grootste bedreigingen. nederland ondervond dat van 1940 tot 1945, toe",384,56,130,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
103,"##n het zuchtte onder de bezetting door nazi - duitsland, totdat het werd bevrijd door een coalitie van democratische landen onder leiding van de verenigde staten en groot - brittannie. na de tweede wereldoorlog kwam de dreiging verder uit het oosten, van de sovjet - unie. het gevaar van deze communistische dictatuur werd als zo groot ervaren, dat nederland zijn oude standpunt van ge",386,64,132,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
104,"##wapende neutraliteit losliet. het trad toe tot de westerse coalitie, in 1949 bestendigd in de noord - atlantische verdragsorganisatie ( navo ). tevens raakte nederland in deze naoorlogse jaren, net als de meeste andere europese staten, zijn kolonien kwijt. de staten van west - europa gingen na de tweede wereldoorlog, in naam van het ideaal om desastreuze totale oorlogen voor eens",384,61,132,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
105,"en voor altijd uit te bannen, verregaande ( en op bepaalde terreinen zelfs supranationale ) samenwerkingsverbanden aan. dit gebeurde op het gebied van belangrijke industriele grondstoffen ( de europese gemeenschap voor kolen en staal ), van nucleaire energie ( de europese gemeenschap voor atoomenergie ), van belangrijke economische functies als de handel en de",362,54,130,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
106,"landbouw ( de europese economische gemeenschap ) alsook de rechten van de mens en de waarborging van de democratische rechtstaat ( de raad van europa ). op het gebied van defensie stichtten zij de west - europese unie ( weu ), een soort kleine broer van de navo. na het einde van de koude oorlog in 1989 breidden deze instellingen zich uit naar de landen van midden - en oost - europa en we",390,74,130,13,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
