chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"##quieran para fortalecer la institucionalidad de la seguridad con enfoque de los principios de soberania y democracia ; y de la vision integral para la seguridad interna y externa del pais. contextualizacion de la seguridad interna y externa y su vision integral la agenda de seguridad interna y externa contextualiza la seguridad integral como la nueva politica de estado, entendida esta como la vision integral de la seguridad humana, la seguridad",450,71,132,14,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
74,"cooperativa y otras visiones multidimensionales en el orden de la integralidad para precautelar los intereses de la seguridad interna y externa del pais, en la que el ser humano sea el eje central de la seguridad. la * * seguridad integral * * comprende el conjunto de las acciones del estado y la sociedad civil que de manera armonica e interdisciplinaria revolucionen la seguridad desde una vision integral y multidimensional para resguardar",443,72,130,14,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
75,"y garantizar los principios relacionados con los derechos humanos, la gobernabilidad, el fortalecimiento de la democracia, las libertades, los derechos del buen vivir de las personas, la asistencia reciproca y la seguridad solidaria entre los pueblos, promoviendo la integracion latinoamericana, las relaciones sur - sur y la seguridad global. la unidad de los esfuerzos realizados en la region latinoamericana demandan un con",426,62,130,14,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
76,"##tinuo debate para lograr la unificacion de criterios a fin de fomentar el concenso democratico en politicas de integracion sobre seguridad, defensa, soberania y democracia. la "" agenda de seguridad interna y externa del ecuador "" sienta las bases de una nueva doctrina de seguridad, soberania y democracia con vision integral. sin lugar a dudas sera una contribucion trascendental para la 22 23",396,63,121,14,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
77,"# # 2. 1 seguridad, soberania y democracia, siglo xxi construccion de una nueva doctrina de seguridad en la region latinoamericana. nuestra concepcion integral de la seguridad, tiene nuevos alcances en la comprension objetiva, dinamica y multidimensional. esta nueva propuesta de seguridad integral engloba todos los principios relacionados con los derechos humanos, los derechos del buen vivir de la ciudadania. una sober",422,62,130,15,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
78,"##ania en donde prevalezca, en su alcance real, la dignidad humana, la dignidad de los estados, de sus territorios, donde se forjen los territorios de paz, y, con igual prioridad, la democracia. en donde se garantice mayor democracia a traves de la sistematica participacion de los ciudadanos y el estado para la construccion e implementacion de la agenda y la politica de seguridad en una simetria",398,66,133,15,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
79,"de acciones y filosofias que abarquen la nueva doctrina de seguridad, y construyan, a la vez, una nueva cultura de corresponsabilidad entre ciudadania y estado afirmada en el fortalecimiento de la democracia y el estado de derecho que elimina los miedos y amenazas de inseguridad, tanto en los elementos subjetivos como los fenomenos causales de la seguridad. gustavo larrea! [ 13 _ image _",390,64,130,15,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
80,"0. png ] ( 13 _ image _ 0. png )! [ 13 _ image _ 1. png ] ( 13 _ image _ 1. png )! [ 13 _ image _ 2. png ] ( 13 _ image _ 2. png )! [ 13 _ image _ 3. png ] ( 13 _ image _ 3. png ) ministro coordinador de seguridad interna y externa el discutir una agenda de seguridad, soberania y democracia es, sin duda, un hecho inedito en ecuador,",334,83,130,15,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
81,"porque las agendas de los distintos ministerios y secretarias encargados de los temas de seguridad, en administraciones anteriores, han sido elaboradas fundamentalmente por esas instituciones de una manera desarticulada ( y sin la participacion de la ciudadania ). he ahi la importancia de este proceso de construccion de la agenda de seguridad interna y externa, a traves de la realizacion de foros y eventos, en",413,65,130,15,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
82,"las distintas regiones del pais, con la participacion de las autoridades locales y los lideres de las organizaciones civiles. la agenda nacional de seguridad del ecuador, no puede dejar de! [ 13 _ image _ 4. png ] ( 13 _ image _ 4. png ) lado un aspecto sustancial de la revolucion ciudadana y del proceso participativo : la democracia entendida como igualdad de oportunidades para todos. la seguridad",401,70,130,15,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
83,"del siglo xxi debe tener su soporte y su razon de ser en sistemas democraticos, socialmente participativos, ya que solo en este escenario se garantizan el pleno goce y ejercicio de los derechos individuales y colectivos de una democracia participativa. los foros se han realizado en la ciudad de ibarra con la participacion de las provincias de imbabura y carchi ; en lago agrio, nueva loja, con la",398,68,130,15,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
84,"intervencion de sucumbios, orellana y napo ; en quito con la participacion de pichincha, tungurahua, pastaza, cotopaxi y santo domingo de los tsachilas ; en loja con la intervencion de las provincias de loja, el oro, ( morona ) y zamora ; en guayaquil con la participacion de guayas, ii. hacia una nueva politica de seguridad interna y externa 24 manabi, los rios y santa elena ; y en la ciudad de es",400,73,130,15,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
85,"##meraldas. el objetivo es que la poblacion de cada una de las regiones pueda participar en este debate y aporte informacion sobre los problemas de cada una de estas provincias y cantones de nuestro pais. esto nos lleva al lanzamiento de la agenda de seguridad, el 18 de septiembre de este ano. es un proceso que hemos venido trabajando en cada una de las instituciones con enorme esfuerzo. llevamos",399,69,133,15,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
86,", ya, un ano de debate, discusion y ejecucion del plan de modernizacion de la policia nacional, el plan de lucha contra la corrupcion, el plan ecuador y su agenda de trabajo, y la creacion de la secretaria tecnica de gestion de riesgos, un avance importante para llevar a politica de estado, la gestion de riesgos. en fin, cada una de las carteras de estado ha venido trabajando en esa direccion.",396,71,126,15,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
87,"# # desafios de la seguridad en ecuador seguridad interna ¿ cuales son los problemas que enfrentamos? la carencia de una agenda estrategica de seguridad, soberania y democracia para la construccion de un sistema de seguridad interna y externa que articule todos los esfuerzos institucionales y ciudadanos para construir una sociedad de paz y libre de violencia. en este ambito enfrentamos problemas como el crime",412,65,130,16,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
88,"##n organizado, que comprende el narcotrafico, el secuestro extorsivo, el sicariato, asaltos a bancos, y la delincuencia comun. afecta a la seguridad interna la falta de inversion de recursos fiscales en equipamiento a la policia nacional. el primer aspecto, que corresponde al crimen organizado, abarca fenomenos delictivos desconocidos en nuestro pais hasta finales de la decada de los noventa, cu",399,60,132,16,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
89,"##ando en ecuador habia un secuestro por ano y no era un secuestro extorsivo, y el narcotrafico no era un problema fundamental que afectaba a la sociedad ecuatoriana. sin embargo, desde mediados de los noventa se realiza un esfuerzo enorme por mantener a ecuador libre de los cultivos ilicitos ya que, permanentemente, el narcotrafico intenta asentarse en el pais a traves del impulso de sembrios de hoja",404,67,133,16,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
90,"de coca. en este sentido, ha habido una politica constante de erradicacion de cultivos y de combate al narcotrafico. hace pocos meses erradicamos 12 hectareas de sembrios de coca. ecuador mantiene una lucha en este campo, pero tambien a nivel de capturas, pues el pais captura un promedio de 26 toneladas, 26 mil kilos anuales, de cocaina. hemos discrepado con la agencia antidrogas de los estados",397,66,130,16,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
91,"unidos sobre como manejar la politica antinarcoticos, porque consideramos que ellos tienen fracasos : no han disminuido el consumo de drogas en los paises desarrollados, ni el cultivo en colombia, peru y bolivia. ¿ y por que consideramos esto como errores? porque, por ejemplo, ellos, en sus convenios de cooperacion, establecen, como parametro de medicion, el numero de capturas realizadas. es dec",398,62,130,16,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
92,"##ir, si en el pais se capturan 2. 000 personas que llevaron 100, 200 o 500 gramos o un kilo, esa es la medicion de eficiencia. nosotros tomamos como medicion de eficiencia cuantas bandas de crimen organizado desarticulamos, esto no implica necesariamente detener a los correos de narcotrafico, sino hacer un trabajo de seguimiento e inteligencia que nos permita llegar a la red, capturarla y",392,65,132,16,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
93,"desarticularla. desde el ano pasado, hemos tenido exitos enormes. cinco carteles, vinculados al cartel de sinaloa de mexico y los carteles de cali y medellin, fueron capturados y desarticulados. esto es una conquista en la lucha antidrogas. debemos fortalecer ese exito pero tambien la lucha antisecuestros. el ano pasado, de 36 secuestros extorsivos, en los que se pidieron rescates de",386,60,130,16,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
94,"entre us $ 200. 000 y us $ 5 ' 000. 000, todos los secuestrados fueron liberados con vida, no se pago un solo dolar y las 35 bandas fueron capturadas y desarticuladas. el unico rescate lo pago una familia que decidio no contar con la colaboracion de la policia nacional. 26 27 con relacion al fenomeno del secuestro, en los noventa, ecuador tuvo que enfrentar olas de secuestro extorsivo que hasta ah",400,73,130,16,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
95,"##ora nos afectan. tuvimos que crear una policia especializada antisecuestros, que ha venido ganando experiencia y exito en su gestion. sin embargo, el secuestro sigue siendo un fenomeno delictivo al que la estructura del estado ecuatoriano no esta adaptada, pues no es un delito que proviene de la propia estructura social ecuatoriana, sino delito del crimen internacional que viene hacia nuestro",397,61,133,16,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
96,"pais, igual que el narco lavado y el lavado de dineros ilegales que nos obligo a crear la "" ley contra el lavado de activos "" y la unidad de inteligencia financiera. la delincuencia comun es distinta al crimen organizado. el crimen organizado no viene de la pobreza, proviene de las clases medias y altas de la sociedad. no es posible lavar 10, 15, 20 millones de dolares a un carterista",387,71,130,16,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
97,"; esto sucede en las capas altas de la sociedad. el secuestro extorsivo implica planificacion y la intervencion de un equipo de inteligencia, un equipo operativo y un equipo de negociacion, y, sin duda, un nivel de organizacion ; estos delitos, al igual que la corrupcion, no provienen del fenomeno de la pobreza. pero la delincuencia comun si es un fenomeno que esta muy vin",375,65,130,16,ecuador_2008_NationalSecurityAgenda_noneng.md,2025-01-28 18:58:05
