chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
203,"a katasztrofavedelem es rendvedelmi feladatai tekinteteben az allami ado - es vamhatosag ) celiranyos fejlesztese. a hatarainkon tulrol erkezo fenyegetesek eseteben a nemzetkozi segitseg elmaradasa vagy kesedelme eseten azonban onalloan, nemzeti szinten is kepesnek kell lenni a valaszadasra. a biztonsag",304,40,130,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
204,"erositesere iranyulo erofesziteseknek, beleertve magyarorszag nemzetkozi szerepvallalasat is, szeleskoru lakossagi tamogatason kell alapulnia. hazank biztonsaganak szavatolasa elkepzelhetetlen a magyar allampolgarok hazafias elkotelezettsegbol es aldozatkeszsegbol fakado aktiv reszvetele nelkul. az allampolgarok ha",316,31,130,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
205,"##zaszeretetenek, patriota felelossegtudatanak es biztonsagtudatos gondolkodasmodjanak formalasa es fejlesztese ezert ossztarsadalmi erdek. ennek ervenyesitese soran az allampolgarok altalanos ismeretszintjenek novelesen tul kiemelt szerepet jatszik a fiatalok katasztrofavedelmi felkeszitese, a honvedelmi neveles es az onkentes tar",333,35,132,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
206,"##talekosok kikepzese. magyarorszag strategiai celkituzese, hogy 2030 - ra kialakitsa azokat a nemzeti ellenallo, elrettentesi, vedelmi, valsagkezelesi es koordinacios kepessegeket, amelyek a valtozekony nemzetkozi kornyezetben elofeltetelei a nemzet fejlodesehez szukseges stabilitasnak es biztonsagna",302,33,132,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
207,##k. magyarorszag nemzetkozi osszehasonlitasban is magas szintu kozbiztonsagi helyzetet meg kell orizni es tovabb kell javitani. 127. biztositani kell a hataron tuli magyarsag alapveto jogainak vedelmet. a hataron tuli magyarsag kulonleges helyet foglal el biztonsagpolitikankban. tekintettel a szomszedos allamo,312,39,132,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
208,"##kban oshonos magyar kozossegek jelenletere, sajatos helyzetukre es kapcsolatukra az anyaorszaggal, ezen allamok biztonsaga elvalaszthatatlan magyarorszag biztonsagatol, es ez forditva is igaz. a hataron tuli magyarok irant magyarorszag alaptorvenyben lefektetett felelossegvallalas szellemeben magyarorszag kiemelt fig",320,35,132,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
209,"##yelemmel koveti a szomszedos allamokban elo magyarok helyzetenek alakulasat. tamogatjuk, hogy a hataron tuli magyarok kozossegkent, szulofoldjukon megmaradva elvezhessek az onkormanyzatisag es az autonomia sajatos helyzetuknek leginkabb megfelelo formait. 128. a hatekony es exportkepes nemzeti vedelmi ipar fejlesz",317,38,132,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
210,"##tese fontos sarokkove a biztonsag szavatolasanak. a nemzetgazdasag biztonsagos mukodese es vedelmi celu felkeszitese a honvedseg hadero - fejlesztesi programjaval kozosen, es azzal osszhangban garantalja hazank biztonsagat. eppen ezert a kis - es kozepes vedelmi ipari vallalkozasok tamogatasaval, a vedelemhez s",314,41,132,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
211,"##zukseges termekek leheto legnagyobb aranyu hazai forrasokbol valo beszerzesevel, a vedelmi celokat szolgalo kutatas - fejlesztes es innovacio tamogatasaval, illetve a hazai tudasbazis vedelmi ipari fejlesztesekbe torteno bevonasaval kell tamogatni a hazai vedelmi ipart. a hadero kepessegfejlesztesevel parhuzamosan egy",321,39,132,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
212,"olyan hazai vedelmi innovacios rendszer megteremtesere kell torekedni, amely lehetove teszi a jelenleg is letezo vedelmi tervezo rendszerek vegrehajtasi sebessegenek noveleset, illetve azok kiegeszitesekeppen az innovativ fejlesztesek gyors es szakszeru vegrehajtasat, illetve az innovativ megoldasok elterjeszteset a haderoben. 129.",333,39,130,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
213,"a nemzetkozi biztonsagi kihivasok kapcsan magyarorszag fo celja a hatekony tobbnemzeti egyuttmukodes kialakitasa, amelynek kereteit a meglevo kollektiv es kooperativ biztonsagi rendszerek, valamint az europai bovites keretei adjak. a biztonsagi problemak jelentos resze jellegenel fogva megkoveteli a nemzetkozi - regionalis,",325,40,130,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
214,"europai, transzatlanti vagy akar globalis - egyuttmukodest. a robusztus es hiteles nemzeti kepessegeink alapjain tovabb tudjuk novelni a nemzetkozi biztonsaghoz nyujtott hozzajarulasunkat, elsodlegesen nato, eu, ensz es ebesz formatumban. a hadero fejlesztesenek eredmenyekent szamottevoen jarulunk hozza az eszak - atlanti",323,40,130,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
215,szerzodes 5. cikke altal szavatolt kollektiv vedelemhez. fontosnak tartjuk a lisszaboni szerzodes 42. 7. cikkeben rejlo lehetosegeket. erdekeltek vagyunk a nato es az eu nem hagyomanyos tamadasokkal szembeni ellenallo es reagalo kepessegenek fejleszteseben. kiemelt celunk a nato es eu koheziojanak megorzese,308,41,130,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
216,". a biztonsagpolitikai architektura erodalodasa kovetkezteben az euroatlanti terseg es hazank biztonsaga szempontjabol elengedhetetlen a meglevo fegyverzetellenorzesi, leszerelesi es non - proliferacios rezsimek maradektalan betartasa es megerositese. a magyarorszag biztonsagi helyzetet leginkabb befolyasolo, szomszedos ter",325,35,130,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
217,"##segek fejlodese erdekeben tamogatni kell azok euroatlanti es europai integraciojat, mig az europai stabilitast befolyasolo tavoli regiok stabilizaciojat elsosorban a nemzetkozi szervezetek ez iranyu valsagkezelo tevekenysegebe torteno aktiv bekapcsolodas reven kell elosegiteni. 130. erositeni kell a ketoldalu vagy regionalis",328,39,132,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
218,"biztonsagi es vedelmi egyuttmukodesi keretek kialakitasat. tekintettel arra, hogy a biztonsagi kihivasok hatasanak es sulyossaganak megiteleseben a nemzeti prioritasok elterok lehetnek, torekedni kell arra, hogy magyarorszag szamara kiemelt kihivasok kapcsan az azok megoldasaban egyarant erdekelt partnerek bevonasaval alakitsuk ki tobb",337,40,130,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
219,"##nemzeti vagy regionalis valaszainkat. celunk, hogy kihasznaljuk e partnerekkel regionalis lehetosegeinket a tobbnemzeti kepessegfejlesztes es a vedelmi formaciok vonatkozasaban is. magyarorszag a regionalis kulonleges muveleti parancsnoksag es a kozep - europai hadosztaly parancsnoksag regios partnerekkel torteno letrehozasa altal fokozatosan nov",350,40,133,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
220,"##ekvo mertekben jarul hozza kozvetlen kornyezete es az euroatlanti biztonsagi terseg stabilitasanak novelesehez. 131. a nemzeti biztonsag elofeltetele egy kolcsonos egyuttmukodesben erdekelt globalis kozosseg. magyarorszag celja a fenntarthato, globalis fejlodeshez torteno hozzajarulas. a magyar innovativitas, valamint a gazdasa",331,38,132,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
221,"##g exportorientalt, tartos novekedese reven hozza kell jarulni az europai gazdasagi rendszer es a globalis erteklancok fejlodesehez, a globalis konjunktura megorzese erdekeben. hazank celja, hogy valamennyi erdekelt allammal kepes legyen politikai es gazdasagi egyuttmukodest folytatni. a fenntarthato tarsadalmi es gazdasagi fejlodes, to",339,42,132,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
222,"##vabba a termeszeti katasztrofak megelozesenek egyik kritikus feltetele az eghajlatvaltozas hatasainak merseklese, a gazdasag fosszilis energiahordozo - igenyenek csokkentese erdekeben a kornyezettudatos es karbonszegeny eletmod nepszerusitese.",245,26,103,8,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
223,"# # ix. atfogo feladatok es eszkozok 132. magyarorszag a biztonsaggal kapcsolatos strategiai celjainak elereset kiszamithato, kezdemenyezo, aktiv, ertek - es erdekalapu kul -, biztonsag - es vedelempolitikai tevekenyseggel, megfelelo nemzeti fegyveres es rendvedelmi onero fenntartasaval, gazdasagi es kulga",307,39,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
224,"##zdasagi eszkozokkel, valamint hatekony kormanyzati strategiai kommunikacioval mozditja elo. nemzeti celjainkkal osszhangban, erdemben hozzajarulunk a biztonsagunk megerositese szempontjabol relevans nemzetkozi kezdemenyezesekhez. 133. a kormany mindenkori kotelessegenek tekinti, hogy hazank teherbiro kepessegevel",316,31,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
225,"osszhangban megfelelo forrasokat biztositson az orszag es a magyar allampolgarok vedelmere, biztonsaganak szavatolasara. 134. hazank katonai ertelemben vett biztonsaganak letetemenyese a magyar honvedseg, amelynek onalloan es szovetsegi egyuttmukodesben is kepesnek kell lennie a magyarorszagot ert fegyveres agresszio elharitas",328,38,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
226,"##ara, valamint a hibrid tamadasok kivedesere iranyulo osszkormanyzati erofeszitesek tamogatasara. 135. a magyar honvedsegnek jol felszerelt es jol kikepzett erokkel, valamint rugalmas, hatekonyan alkalmazhato, telepitheto es fenntarthato, a szukseges mertekben interoperabilis kepessegekkel kell rendelkeznie, a mennyisegi mellett a min",337,39,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
227,"##osegi mutatok javitasara torekedve. hagyomanyos orszagvedelmi es nemzetkozi valsagkezelesi feladatai mellett egyarant alkalmasnak kell lennie a tomeges bevandorlas okozta valsaghelyzet, vagy a terrorveszely - helyzet kezelesehez torteno hozzajarulasra, a hibrid tamadasok elharitasaban valo szerepvallalasra, valamint a",321,36,133,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
228,"termeszeti vagy ipari katasztrofak kovetkezmenyeinek felszamolasaban valo kozremukodesre. a haderot ugy kell fejleszteni, hogy kepes legyen hatasokat kivaltani a hazank szempontjabol relevans osszes muveleti terben : a szarazfoldon, a levegoben es a kiberterben egyarant. 136. magyarorszagnak rendelkeznie kell a vedelmi ke",323,41,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
229,"##pessegeinek kiszolgalasat elosegito megfelelo potenciallal es kapacitasokkal rendelkezo vedelmi iparral. a biztonsaghoz, vedelemhez szukseges termekek hazai forrasbol valo beszerzese erdekeben a magyar vedelmi ipari kepessegeket boviteni es korszerusiteni kell, epitve a szovetsegi, az europai unios, a visegradi egyuttm",322,38,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
230,"##ukodes es mas regionalis, valamint a strategiai partnerekkel valo ketoldalu egyuttmukodesben rejlo lehetosegekre. 137. magyarorszag nemzetkozi szervezetek ( nato, eu, ensz, ebesz ) kereteben vagy alkalmi koalicio tagjakent, nemzeti erdekeivel osszhangban a jovoben is fel fog lepni a nyugat - balkani, a kozel - keleti, az afrika",331,47,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
231,"##i, a kozep - azsiai es mas, biztonsagunkra hatast gyakorlo tersegekben kialakult valsagok kezelese es kivalto okainak megszuntetese erdekeben, valamint reszt vallalunk a konfliktusok utani stabilizacios es ujjaepitesi erofeszitesekbol. 138. ebben muveleti es misszios szerepvallalasunkon tul jelentos szerepet kap az erin",323,41,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
232,"##tett orszagok vedelmi es biztonsagi szerveinek megerositesehez, valamint a fenntarthato fejlodes egyeb helyi felteteleinek biztositasahoz nyujtott hozzajarulasunk. fel kell keszulnunk a nemzetkozi valsagkezelesben novekvo szerepet jatszo, megfigyelo, mentoralo es tanacsado jellegu polgari missziokban torteno nagyobb",319,35,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
233,"szerepvallalasra is. 139. a nok es gyermekek vedelme a nemzetkozi valsagkezeles egyik legfontosabb vezerelve es szempontja. kiemelt cel a koznevelesi es felsooktatasi intezmenyek, az ott levo szemelyek - kulonos tekintettel a gyermekekre / tanulokra - vedelmenek biztositasa. a koznevelesi es fe",295,41,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
234,"##lsooktatasi intezmenyek elsodleges feladata a gyermekek / tanulok vedelmenek biztositasa, az egeszseguk megorzese erdekeben az elhelyezesukrol, ellatasukrol valo gondoskodas megfelelo, celzottan felkeszitett szakemberek altal, az oktatasi objektumok, infrastrukturak vedelme mellett. az oktatas rendszereben alkalmazott",321,34,133,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
235,"informatikai nyilvantartasi es adatrendszerek megovasa, vedelme es rendelkezesre allasa elengedhetetlen feltetel a megfelelo feladatellatashoz. 140. a vedelmi relacioju egyuttmukodesi feladatok mellett novekvo fontossaggal bir a humanitarius segelyek kialakitasanak, osszeallitasanak es a valsagregiokba torteno eljuttatasanak koherens rendszerben tor",351,37,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
236,"##teno bonyolitasa. ez a tevekenyseg kulcsfontossagu abban is, hogy magyarorszag segitseget tudjon nyujtani az uldozott kereszteny kisebbsegeknek, vilagszerte. 141. hazanknak, szovetsegi es nemzetkozi katonai feladatainak ellatasa mellett, regionalis szinten aktivan reszt kell vallalnia a tobbnemzeti formaciok es kepessegf",324,38,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
237,"##ejlesztesi kezdemenyezesek letrehozasaban es mukodteteseben. 142. az allam kulso es belso biztonsagaert felelos szervek, a fegyveres es a rendvedelmi szervek es a polgari hatosagok tevekenysegenek osszehangolasara napjainkban nagyobb szukseg mutatkozik, mint valaha. ezzel osszhangban folytatni es erositeni ke",312,38,133,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
238,"##ll a kulugyi, a honvedelmi, a rendvedelmi, a nemzetbiztonsagi, a bunuldozesi, az igazsagszolgaltatasi, a gazdasagi es penzugyi, a kozegeszsegugyi es jarvanyugyi, az elelmiszerbiztonsagert felelos, a katasztrofavedelmi es a polgari valsagkezelesi szervek kozotti koordinaciot es egyut",285,35,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
239,"##tmukodest. 143. a tomeges, ellenorizetlen es illegalis migracio es a velejaro kockazatok megfelelo kezelese uj szemleletmodot, valamint ujszeru, hatarozott es hatasos kormanyzati, illetve europai es szovetsegi valaszokat kovetel. ezek lenyege, hogy a tomeges, ellenorizetlen es illegalis migraciot nem pusztan kezelni, hanem megallitani",338,42,133,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
240,"kell. ennek feltetele az eu kulso hatarainak hatekony vedelme, valamint a migraciot kivalto okok elleni helyszini, a kibocsato orszagokban torteno, osszehangolt fellepes. az okok kezelesenek sikertelensege eseten a tomeges, ellenorizetlen es illegalis migracio elleni erofeszitesek vegso soron nem lehetnek eredmenyesek, ami hosszabb",333,42,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
241,"tavon az europai civilizacio jovojet is eldontheti. 144. a tomeges visszaelesek megakadalyozasa erdekeben szukseges a kozos europai menekultugyi rendszer atalakitasa, szigoritasa, valamint az embercsempeszet elleni kuzdelem fokozasa. tamogatni kell minden olyan torekvest, amelynek celja a kibocsato orszagok visszafogadasi hajland",331,39,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
242,"##osaganak novelese. 145. kiemelt jelentoseget tulajdonitunk a kibocsato -, a tranzit - es a befogado orszagokkal valo egyuttmukodesnek. a tranzitorszagok tekinteteben fokozott figyelmet szukseges szentelni a nyugat - balkan tersegenek, mivel hazankat elsosorban ezen a foldrajzi utvonalon erheti el a tomeges migracio. 146. a legal",332,45,133,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
243,"##is bevandorlashoz is kapcsolodo biztonsagi kockazatokkal szemben magyarorszag megfelelo vizumpolitikaval, a beutazas es a tartozkodas engedelyezeset celzo eljarasok hatekonysaganak novelesevel, valamint az unios partnerekkel es a harmadik orszagokkal folytatott egyuttmukodes fokozasaval vedekezik. mind a legalis bevandorlas, mind az",336,38,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
244,"illegalis migracio tekinteteben torekedni kell a nemzetbiztonsagi kockazatot jelento szemelyek kiszuresere. 147. a terrorizmus elleni kuzdelemhez nemzeti szinten osszehangolt kormanyzati tevekenysegre, az intezmeny - es kepessegrendszer erositesere, a hataskorok osszehangolasara, horizontalis koordinaciora, a kockazatelemzesi es ke",333,36,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
245,"##zelesi, valamint a tajekoztatasi modszerek es eljarasok egysegesitesere van szukseg. a terrorizmus elleni kuzdelem elkepzelhetetlen a nato - val es az eu - val valo szoros egyuttmukodes nelkul. 148. a megelozesben kiemelt szerepet kap a terrorizmust kivalto okok kezelese : a szelsoseges ideologiak elleni fellepes, a regionalis stabiliza",340,48,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
246,"##cios erofeszitesek, ezen belul a vedelmi kepessegfejlesztes tamogatasa, valamint a hatekony kormanyzas es a fenntarthato fejlodes elosegitese. 149. a vedekezes kiemelt terulete a terroristak potencialis celpontjainak vedelme, kulonos tekintettel a lakossagra es hazank letfontossagu infrastrukturajara. ugyelni kell tovabba az elel",333,40,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
247,"##miszerellatasi lanc biztonsagara, a kozlekedesbiztonsagra es a hatarellenorzesre. a veszelyhelyzetekre torteno felkeszules az erintett szervezetek felkeszitese mellett a tarsadalom tajekoztatasat es az aldozatvedelmi rendszerek kiepiteset is megkoveteli. 150. a kozbiztonsag tarsadalmilag elvart szintjenek garantalasa erdek",326,35,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
248,"##eben folytatni kell az intezkedesi kulturavaltast, a komplex bunmegelozes erositeset es a rendori tevekenyseggel kapcsolatos kozbizalom emeleset. a rendvedelmi szervek tevekenysege szemelyi, anyagi es technikai felteteleinek folyamatos javitasa kormanyzati prioritast elvez. hazank meg kivanja orizni helyet az europai unios elvon",332,40,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
249,##alban a kozbiztonsagra forditott kiadasoknak a brutto hazai ossztermekhez viszonyitott aranyat tekintve. 151. a szervezett bunozes elleni kuzdelem erdekeben elengedhetetlen a rendvedelmi szervek ( rendorseg es nemzetbiztonsagi szolgalatok ) es az igazsagszolgaltatas nemzeti es nemzetkozi szintu - kieme,305,38,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
250,"##lten europai unios – egyuttmukodesenek szorosabba tetele, valamint a meglevo eroforrasok hatekony felhasznalasa. 152. a gyorsan valtozo biztonsagi kornyezet a korabbiaknal hangsulyosabban koveteli meg, hogy tovabbra is a donteshozok rendelkezesere alljanak azok az informaciok, amelyek a magyarorszag biztonsagat veszely",322,39,133,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
251,"##ezteto tenyezok idobeni felismeresehez es kivedesehez, a kormanyzati dontesek megalapozasahoz szuksegesek. magyarorszag biztonsagat veszelyezteto tenyezok - kulonos tekintettel a terrorizmus, illetve a jelentos eroszakkeszseggel rendelkezo sulyos es szervezett bunozes - elleni eredmenyes fellepes erdekeben tovabb kell er",324,37,133,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
252,"##ositeni a rendvedelmi szervek kozotti egyuttmukodest. hatekonyan kell mukodtetni a rendvedelmi szervek aktualis es relevans ertesuleseinek koordinalt felhasznalasa, valamint a kormanyzati hirigenyek celiranyos osszehangolasa erdekeben kiepitett informaciofuzios rendszert. 153. minden rendelkezesre allo modon gatolni kell a",326,36,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
253,"tarsadalom stabilitasat veszelyezteto, szelsoseges ideologiakat koveto csoportok megerosodeset es az egyeb radikalizacios jelensegeket. 154. hazank gazdasagi es tarsadalmi stabilitasaval, ezaltal biztonsagpolitikai erdekervenyesito kepessegevel is szorosan osszefuggo celunk a koltsegvetesi egyensulyt biztosito, egy",316,32,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
254,"##uttal novekedes - es exportorientalt gazdasagpolitika folytatasa. ennek fontos eszkoze magyarorszag iparanak fejlesztese, a realgazdasag teljesitokepessegenek novelese. a magyar gazdasag kiegyensulyozott teljesitmenye kepezi a biztonsagpolitika szilard penzugyi alapjat. gazdasagi mozgasterunk szelesitesehez jarul hozza a tar",328,35,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
255,"##tos gazdasagi novekedes felteteleinek fenntartasa, a foglalkoztatottak szamanak emelese, valamint a feketegazdasag es a korrupcio visszaszoritasa. erositeni szukseges a hazai tulajdonu, hazai strategiai iranyitasu cegek szerepet a gazdasagban. kiemelt figyelmet kell forditani a hatekony magyar kriptovaluta - szabalyoza",322,38,133,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
256,##s megalkotasara. 155. ki kell aknazni a foldgaz uj beszerzesi es tranzitlehetosegeit. az eszak - deli iranyu energia - infrastruktura es a hatarkeresztezo gazvezetekek ( interkonnektorok ) kiepitese noveli energiabiztonsagunkat. fokozni kell az energiafelhasznalas hatekonysagat es a hazai megujulo energiak alkalmaza,319,41,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
257,"##sat, javitva az energiastruktura hosszu tavu fenntarthatosagan. a villamosenergia - szektor dekarbonizalasaban kulcsszerepet tolt be paks 2 megepitese es uzembe allasa. a nuklearis kapacitasok altal biztositott megbizhato rendelkezesre allas jelenti az ellatasbiztonsag egyik alapkovet, szen - dioxid - kibocsatas nelkuli aramter",331,41,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
258,"##melese pedig hazank emisszio - csokkentesi celjainak elereset szolgalta a multban is, es nagymertekben jarul hozza a 2030 - as dekarbonizacios celok es a parizsi megallapodasbol fakado kotelezettsegek teljesitesehez. biztositani kell a hazai szen - es lignitvagyon strategiai tartalekkent torteno megorzesenek, valamint a megfele",331,44,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
259,"##lo korulmenyek eseten gazdasagos es kornyezetkimelo hosszu tavu hasznositasanak lehetoseget. 156. a negativ demografiai folyamatok megallitasa erdekeben a felelos gyermekvallalast tamogato csaladpolitikai intezkedesek szeles korere van szukseg. torekedni kell arra, hogy jobb legyen az allampolgarok altalanos egeszsegi allapota,",331,38,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
260,"es javuljanak a halalozasi mutatok. 157. a demografiai gondokra reszmegoldast jelenthet bizonyos termelesi folyamatok gepesitese, illetve azok mesterseges intelligenciaval valo megerositese mar a kis - es kozepvallalkozasok szintjen is, valamint a ( koz ) szolgaltatasok automatizacioja, amelyek egy atfogo gazdasagfejlesztesi",326,40,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
261,"es tarsadalompolitikai strategia reszet kell, hogy kepezzek annak erdekeben, hogy idoben es megfeleloen felkeszulhessunk a technologia adta lehetosegek minel teljesebb kiaknazasara. 158. a tarsadalmi felzarkozas erdekeben folytatni kell az orszag regioi kozotti gazdasagi egyenlotlensegek mersekleset. a szocialis bi",316,38,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
262,"##ztonsagnak a nemzetgazdasag teljesitokepesseghez mert fenntartasahoz, valamint a megfelelo gyermekvedelem biztositasahoz alapveto nemzeti erdekunk fuzodik. a szocialis es a gyermekvedelmi ellatorendszer folyamatos mukodtetesere rendkivuli helyzetekben is kepesnek kell lenni. 159. a kiberterben jelentkezo ki",310,34,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
263,"##hivasok, kockazatok es fenyegetesek kezelesere, a megfelelo szintu kiberbiztonsag garantalasara, a kibervedelmi feladatok ellatasara, a nemzeti letfontossagu informacios infrastruktura zavartalan mukodesenek biztositasara magyarorszagnak keszen kell allnia. elsodleges feladat a kiberterben tenylegesen jelentkezo vagy potencialis ki",335,35,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
264,"##hivasok, kockazatok es fenyegetesek azonositasa es nyomon kovetese, a kormanyzati koordinacio erositese, a kiberter jogi szabalyozasanak fejlesztese, a felhasznalok biztonsagtudatos viselkedesenek elosegitese, a kormanyzati infokommunikacios rendszerek, a nemzeti letfontossagu informacios infrastruktura, a minosi",316,33,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
265,"##tett informaciok es a nemzeti adatvagyon vedelmenek erositese, valamint a kiberbiztonsaggal kapcsolatos nemzetkozi egyuttmukodes bovitese. a katonai kibervedelmet novekvo mertekben alkalmassa kell tenni a hadero kinetikus muveleteinek kiberterbeli tamogatasara, ki kell alakitani a kibermuveletekben alkalmazhato offenziv kepessegeke",335,37,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
266,"##t. ennek erdekeben fejleszteni kell a magyar honvedseg kibervedelmi es kibermuveleti eroit. 160. elengedhetetlen a nemzeti kibervedelmi kepessegek hazai bazisu kutatas - fejlesztessel megalapozott erositese, a korszeru technikai eszkozok biztositasa. a kibervedelmi feladatok osszetettsege miatt partnerseget kell kia",319,38,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
267,"##lakitani az allami es a maganszektor szereploi, az oktatasi es a tudomanyos intezmenyek es az egyeni felhasznalok kozott. 161. a mesterseges intelligencia szerepe a jelen es a jovo fejlesztesei szempontjabol rendkivuli jelentosegu, ezert ki kell terjeszteni alkalmazasat. koncentralni kell azokat az infrastrukturalis es",322,43,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
268,"human eroforrasokat, amelyek megfelelo jogi es felelossegi kornyezet kialakitasaval lehetove teszik a mesterseges intelligencia - alapu rendszerek fejleszteset es biztonsagos uzemelteteset. 162. a kiberterrel kapcsolatos kihivasok hatekony kezelese nemzetkozi egyuttmukodes nelkul elkepzelhetetlen. aktivan reszt veszunk a global",329,37,130,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
269,##is kiberterben valo felelos viselkedest szabalyozo normak es a globalis kiberbiztonsag fokozasara szolgalo bizalomerosito intezkedesek kidolgozasara es vegrehajtasara iranyulo nemzetkozi erofeszitesekben. 163. a kozrendet es a kozbiztonsagot fenyegeto muveletekkel szembeni fellepes reszekent azonositani kell az alhireke,323,36,132,9,hungary_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:05
