chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
187,"##s, such as missiles, bombs and torpedoes, among others ; - unmanned aerial vehicles ; - command and control and information security systems ; - radars ; - electronic warfare equipment and platforms ; - individual equipment and communication systems of the combatant of the future ; - armored vehicles ; - airlift helicopters for the enhancement of tactical mobility, and reconnaissance and attack helicopters ; - ammunition ; and - optical and electro - optical sensors. 3. the ministry of science and technology, by means of the brazilian space agency, will promote the update of the brazilian space program, in order to prioritize the development of the space systems needed to expand the communication",707,115,132,42,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
188,", meteorology and environmental monitoring capacity, especially for the development of : - - - - - - a national geostationary satellite for meteorology and safe communications, among other applications ; and - remote sensing satellites for environmental monitoring, with optical sensors and synthetic aperture radar. 4. the ministry of defense and the ministry of science and technology, by means of the air force command ’ s institute of aeronautics and space and the brazilian space agency, will promote measures aiming to ensure the autonomy to produce, launch, operate and replace space systems, through : - the development of satellite - launching vehicles and ground systems in order to guarantee access to space in",721,114,130,42,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
189,"low and geostationary orbits ; - activities to promote and support the development of the industrial capacity in the space sector, with the participation of the ministry of development, industry and foreign trade, in order to guarantee the supply and the prompt replacement of components, sub - systems and systems ; and - personnel qualification activities in the areas of creation, design, development and operation of space systems.",435,68,79,42,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
190,"# # # # # # human resources to value the military career, in compliance with its role in the brazilian society, as well as to encourage enlistment, selection, development and retention of civilian personnel, in order to contribute to the defense efforts. 1. the enlistment of professional personnel for the armed forces shall be representative of all social layers. the military career will be valued by the creation of incentives compatible with the unique characteristics of the profession. in this sense, the ministry of defense, advised by the commands of each service branch, will propose the necessary measures to the intended valuing of the career. 2. the enlistment of",676,110,130,43,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
191,"the temporary personnel of the armed forces should represent the brazilian society, and also enable the availability of workmanship adequate to the new technological means of national defense. in this sense, the ministry of defense, advised by the commands of each service branch, will propose the necessary changes to the mandatory military service. - - - - - 3. the ministry of defense and the secretariat of strategic affairs of the presidency will propose the creation and regulation of a civilian service, throughout the national territory, to be rendered by citizens not assigned to carry out the mandatory military service. 4. the ministry of defense will conduct studies about the establishment of a corps of civil",722,116,130,43,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
192,"##lian specialists in defense, in addition to the existing careers in the military and civilian administrations, in order to organize a workforce capable of acting in the management of defense public policies, in programs and projects in the defense area, as well as in the interaction with governmental organizations and with the society, integrating both technical and political points of view.",396,61,72,43,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
193,"# # # # # # education to promote further integration and participation of the civilian governmental sectors in the debate about defense - related themes, as well as the effective participation of the brazilian society, via the academia and the institutes and entities linked to defense strategic subjects. 1. the ministry of defense shall submit a plan to transfer the escola superior de guerra to brasilia, in order to enhance the exchange between the members of the federal government and the aforementioned institution, as well as to optimize the qualification of human resources in defense issues. 2. the ministry of defense and the ministry of planning, budget and management will propose a bill,",701,114,130,44,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
194,"changing the law that creates the escola superior de guerra. this bill will aim at creating directorate and high advisory positions to organize a permanent corps, with renewing possibility to allow the exercise of academic activities by attracting individuals with notorious specialization or recognized lore in specific areas. this will allow an increase in the institutional capacity of the escola superior de guerra to develop academic and administrative activities, as well as to enhance the exchange between the federal government members, the organized society and that institution. 3. the ministry of defense and the secretariat of strategic affairs of the presidency will stimulate the organization of meetings, symposia and seminars to debate strategic issues",768,114,130,44,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
195,", which includes the national defense subjects. it should be given a special attention to the participation of the society in these events. 4. the ministry of defense will intensify the publicity about defense activities, so that - - - - - they become more visible to the society, and will implement actions and programs to promote and disseminate research and the qualification of human resources, such as the program of support to education, scientific and technological research on national defense ( pro - defesa ). 5. the ministry of defense will formulate an education policy with the following purposes : - to expedite the interaction process of the military education",675,111,130,44,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
196,", particularly at the level of high studies, meeting the guidelines contained in the first section of this strategy, and - to prepare military and civilians to work in the central administration of the ministry itself, and in other sectors of the government, in the interest of defense. 6. the education institutions of the three service branches will enlarge, in their military curricula, subjects related to the basics on constitutional law and on human rights, necessary to consolidate the identification of the armed forces with the brazilian people.",554,88,104,44,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
197,"# # # # # # mobilization to accomplish, integrate and coordinate the planning, preparation, implementation and control actions of the national mobilization and demobilization activities established in the national mobilization system ( sinamob ). 1. until the change in the legislation of the national mobilization system is not approved, the ministry of defense will lead and coordinate the other ministries, secretariats and organizations linked to the sinamob, in the establishment of programs, rules and procedures related to the completions of the national logistics, and in the adequacy of the governmental policies with the national mobilization policy. 2. the ministry of defense, in coordination",704,104,130,45,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
198,"with the secretariat of strategic affairs of the presidency, will propose modifications in the law no. 11. 631, of december 27, 2007, which defines sinamob ’ s central entity. - - - - -",185,34,46,45,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
199,"# # # # # # logistics to expedite the integration process between the three service branches, especially in the fields of basic industrial technology, logistics and mobilization, command and control and joint operations. 1. the ministry of defense will propose the modification its by - law structure, in order to create a subordinate entity in charge of formulating and guiding the defense products procurement policy. 2. the ministry of defense will propose the creation of a subordinate structure in charge of coordinating the processes of certification, metrology, standardization and industrial promotion.",610,92,109,46,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
200,"# # # # # # defense industry to harmonize the governmental effort to expedite the country ’ s growth with the national defense needs. 1. the ministry of defense, after consulting the ministries of finance, of development, of industry and foreign trade, of planning, budget and management, of science and technology, and the secretariat of strategic affairs of the presidency, shall propose modifications in the legislation regarding the special legal and economic regime for the purchases of defense products in the national companies ; with to modify law no 8. 666 of june, 1993. 2. the ministry of defense, in coordination with the ministries of finance, of",659,108,130,47,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
201,"development, industry and foreign trade, of transport, of planning, budget and management, of science and technology, and the secretariat of strategic affairs of the presidency, shall propose modifications in the legislation related to the taxation on the national defense industry, through the establishment of a special legal regime to allow incentives and tax exemption to the private initiative in the production of priority defense products for the armed forces and for export purposes. 3. the ministry of defense, in coordination with the ministries of finance, of development, industry and foreign trade, of transport, of planning, budget and management, of science and technology, and the secretariat of strategic affairs of the",736,110,130,47,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
202,"presidency, shall propose modifications in the legislation related to the special line of credit for defense products, by means of the national bank for economic and social development ( bndes ), similar to the ones already granted to other activities. - - - - - 4. the ministry of defense, in coordination with the ministries of finance, of development, industry and foreign trade, of transport, of planning, budget and management, of science and technology, and the secretariat of strategic affairs of the presidency, shall propose modifications in the legislation to making viable, by the ministry of finance guarantee proceedings to defense products export contract of great significance, in accordance with the",715,111,130,47,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
203,"decree - law no. 1. 418, of september 03, 1975, and the law of fiscal responsibility.",85,16,25,47,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
204,"# # # # # # command and control to consolidate the national defense command and control system. the ministry of defense will improve the defense command and control system to include the use of brazil ’ s own telecommunications satellite. as a result of its sensors of monitoring and control ling the brazilian terrestrial, maritime and air spaces, the defense command and control integrated system shall be able to make data of interest to the national public security system available, according to its specific constitutional attributes. likewise, the national public security system shall make available, to the national defence system data of interest for border control, which is also performed by the armed forces, especially the ones",741,118,130,48,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
205,related to those activities linked to transnational crimes through the borders.,79,11,15,48,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
206,"# # # # # # training to update the operational planning and train joint staffs. the ministry of defense will define cores of joint staffs, coordinated by the joint staff, to be activated, since peacetime, within the organizational structure of the armed forces, in order to allow the continuity and update of the operational planning and training that meet what was established in the strategic plans.",401,67,79,49,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
207,"# # # # # # defense intelligence to improve the defense intelligence system. the system shall receive the necessary resources to formulate a conjunctural - - - - - diagnosis of the current scenarios, with a political - strategic prospective, considering the national and international environments. the human resources will be trained on the analysis and techniques in the scientific, technological, cybernetic, space and nuclear fields, with emphasis on the monitoring / control, on the strategic mobility and on the logistical capacity. in the ministry of defense, a structure compatible with the military intelligence bodies ’ integration needs will be created.",664,102,122,50,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
208,"# # # # # # doctrine to promote the improvement of the doctrine of the joint operations doctrine. the ministry of defense will conduct studies related to the improvement of the joint operations doctrine, mainly focusing the operational environment and the improvement of the defense means, the experience and the knowledge acquired from running joint operations and the guidelines of the national strategy of defense, regarding the assignments of the armed forces joint staff and the staffs of each service branch.",514,82,90,51,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
209,"# # # # # # peacekeeping operations to promote the increase of the armed forces ’ training and participation in peacekeeping operations, taking part in un ’ s or regional multilateral organization ’ s peacekeeping forces. 1. brazil shall expand its participation in peacekeeping operations, under the aegis of the un or of a regional multilateral organization, according to the national interests stated in international commitments. 2. the ministry of defense will promote actions aiming to increase the activities of a peacekeeping operations instruction center, in order to stimulate the training of civilian and military, or of public security contingents, as well as guests from friendly nations. for this purpose, the",723,112,130,52,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
210,ministry will provide the necessary support in order to make the center a regional reference in the joint training for peacekeeping operations and for humanitarian demining. - - - - -,183,31,35,52,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
211,"# # # # # # infrastructure to harmonize the current governmental efforts to expedite the country ’ s growth with the national defense needs. 1. the ministry of defense, in coordination with the secretariat of strategic affairs of the presidency, will propose to the apropriate ministries the necessary initiatives to the development energy, transport and communications infrastructures in the interest of defense, according to the strategic planning for the employment of the armed forces. 2. in the design of the military interest aerodrome development plan ( pdaim ), the ministry of defense will prioritize the deployment aerodromes established in the amazon region ’ s defense related",688,107,130,53,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
212,"planning. 3. the ministry of defense will submit to the ministry of transport, on an agreed date, a medium and long - term investment program, as well as its priorities linked to the transport routes needs, in order to meet the strategic planning resulting from the hypotheses of employment. the ministry of transport, on its turn, will include the aforementioned priorities in the national plan of logistics and transport ( pnlt ). 4. the ministry of transport, in coordination with the ministry of defense, will install – at the supreme commander operation center ( cocs ) – a terminal of the georeferenced transport data base to",631,106,130,53,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
213,"make the information related to the transport infrastructure, from that system, available for the planning and strategic management of crises and conflict situations. 5. the ministry of defense and the ministry of national integration will develop joint studies aiming to make the programa calha norte and the border strip development promotion program ( pdff ) compatible, and to assess the feasibility of structuring local productive arrangements ( apl ) with social and economic infrastructural actions to meet the occasional needs to vivify and develop the border region, identified in the strategic planning resulting from the hypotheses of employment. 6. the ministry of communications,",692,103,130,53,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
214,"in the context of the electronic government program – citizen care service ( gesac ), shall plan the installation of community telecenters with broadband connection at the existing military border facilities, as well as the ones to be implemented as a result of the decree no. 4. 412, of october 7, 2002, amended by the decree no. 6. 513, of july 22, 2008. - - - - - 7. the ministry of defense, with the support of the armed forces on whatever is deemed pertinent, and the ministry of communications will promote studies aiming to coordinate incentive actions to the licensing of community radio stations",604,105,130,53,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
215,"in the townships of the border areas, in order to lessen the effects of undesirable radio emissions.",100,17,25,53,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
216,"# # # # # # law and order enforcement to harmonize the legislation and train the specific means of the armed forces for an occasional employment in the law and order enforcement under the terms of the federal constitution. 1. the ministry of defense will propose modifications in the complementary law no. 97 of june 09, 1999, amended by the complementary law no. 117 of september 02, 2004 ; and to the law no. 9. 299, of august 07, 1996, which enable the employment of the armed forces in the law and order enforcement under the terms of federal constitution, efficiently and safeguarding its members. 2. the training of the",625,111,130,54,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
217,"armed forces shall include the qualification of the troops to fulfill the law and order enforcement missions, under the terms of the federal constitution.",154,24,28,54,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
218,"# # # # # # regional stability to contribute to the regional stability maintenance. 1. the ministry of defense and the ministry of foreign affairs will promote the increase of the activities regarding the regional stability maintenance and the cooperation in the border areas of the country. 2. the ministry of defense and the armed forces will strengthen their strategic partnerships in the cybernetics, space and nuclear areas and the military exchange with the armed forces of friendly nations, particularly with those within the brazilian strategic interest surroundings area and those of the portuguese - speaking country communities. 3. the ministry of defense, the ministry of foreign affairs and the armed forces will seek to actively",742,117,130,55,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
219,"contribute towards the strengthening, the expansion and the consolidation of the regional integration, emphasizing research and development of common projects on defense products. - - - - -",189,28,33,55,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
220,"# # # # # # international participation to increase the support to the brazilian participation in the antarctic activities. 1. the ministry of defense, other involved ministries, and the armed forces should increase the necessary support to the brazilian ’ s participation in the decision - making processes regarding the antarctic region ’ s destiny.",351,56,63,56,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
221,"# # # # # # national security to contribute to the rise of the national security level. all state ’ s instances should contribute to the rise of the national security level, particularly emphasizing : - the improvement of crisis management processes ; - the integration of all national intelligence system ( sisbin ) bodies ; - the prevention of terrorist acts and of massive attacks against the human rights, as well as the guiding of counter - terrorist operations, under the responsability of the ministries of defense and of justice, and the institutional security cabinet of the presidency ( gsi / pr ) ; - the security measures for the critical infrastructure areas – including services",692,118,130,57,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
222,"– especially regarding energy, transportation, water and telecommunications, under the responsability of the ministries of defense, of mines and energy, of transport, of national integration and of communications, and the coordination, assessment, monitoring and risk mitigation works performed by the institutional security cabinet of the presidency ( gsi / pr ) ; - the measures of chemical, biological and nuclear defense, under the responsibility of the presidential staff office, the ministries of defense, of health, of national integration, of mines and energy, of science and technology and the gsi - pr, to the protection of the population and the national territory facilities, from",692,103,130,57,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
223,"the possible effects resulting from the employment of these kinds of weapons. - the actions of civil defense, under the responsibility of the ministry of national integration ; - the actions of public security, under the responsibility of the ministry of justice and of the public security states bodies ; - - - - - - the improvement of the security devices and procedures that reduce the vulnerability of the systems related to the national defense against cybernetic attacks and, in case that occurs to allow their immediate reestablishment, under the responsibility of the presidential staff office, the ministries of defense, of communications, of science and technology, and the gsi - pr ;",694,113,130,57,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
224,"- the execution of studies to enable the establishment of a tropical disease research center for the amazon region, under the responsibility of the ministries of defense, of science and technology, of health, and states and townships health agencies ; - defense measures against pandemics ; and - the fulfillment of international commitments related to the protection of human life in the sea, and to the international air traffic, under the responsibility of the ministry of defense, through the commands of the navy and air force, respectively, and the ministry of foreign affairs ;",584,94,107,57,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
225,"# # # # # final provisions the complementary documents and the ones resulting from the current national strategy of defense, whose needs in terms of design or update meet the requirements of this strategy, should be prepared according to the table given below :",261,45,49,58,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
226,"# # # # # final provisions - - - - - | deadline dd / mm / yyyy | task to perform | responsible | | - - - | - - - | - - - | | 31 / 12 / 2010 | strategic plans that will serve as the basis for the campaign plans of the joint commands, for each he. | md | | 30 / 06 / 2009 | equipment and organization plans of the armed forces ( 2009 - 2030 ) | md and armed forces | | 30 / 09 / 2009 | proposed law on equipment and organization of the national defense to be submitted to the president. | cc and md",496,121,130,59,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
227,"| | 31 / 03 / 2009 | update of the science, technology and innovation policy for national defense and resulting normative instruments. | md and mct | | 31 / 03 / 2009 | update of the national policy for the defense industry. | md, mf, mdic, mpog, | | 31 / 03 / 2009 | proposal for the establishment of strategic partnerships with countries that may contribute to the development of state - of - the - art defense technologies in the interest of defense. | md, mre and sae | | 31 / 03 / 2009 | proposal for the establishment of a legal act that guarantees the continuous",569,112,130,59,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
228,"allocation of specific financial resources to enable the integrated development and the completion of national defense - related projects. | cc, mf, md, mpog and sae |",167,27,36,59,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
229,"# # # # # # deadline task to perform responsible dd / mm / yyyy - - - - - | deadline dd / mm / yyyy | task to perform | responsible | | - - - | - - - | - - - | | 30 / 06 / 2009 | proposal for the necessary devices to enable investiments in the armed forces from the revenues occasionally generated by state ’ s properties, managed by the service branches. | cc, md, mf and mpog | | 30 / 06 / 2009 | proposal of specific legislation to allow the investment in the armed forces of financial resources resulting from the",517,114,130,60,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
230,"collection of fees and charges. | cc, md, mf and mpog | | 30 / 06 / 2009 | proposed law with the new defense military structure including the structuring of a core of joint staffs linked to the ministry of defense. | cc and md | | 30 / 06 / 2009 | submission of a feasibility study to create and regulate a civilian service, throughout the national territory, to be rendered by citizens who are not assigned to carry out the mandatory military service. | cc, md, mpog and sae, mec and saude | | 30 / 06 / 2009 | proposed law on the creation of",543,109,130,60,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
231,"a specific corps of defense experts to be included in the unified career plan of the defense area servants, complementing the existing careers in the civilian and in the military administration. | cc, md and mpog | | 30 / 06 / 2009 | plan to transfer the escola superior de guerra ( esg ) to brasilia, and proposal of the necessary complementary measures. | md |",362,67,79,60,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
232,"# # # # # # deadline task to perform responsible dd / mm / yyyy - - - - - | deadline dd / mm / yyyy | task to perform | responsible | | - - - | - - - | - - - | | 31 / 03 / 2009 | proposed law changing the law that created the esg, and allowing the creation of directorate and advisory group ( das ) positions. | cc, md and mpog | | 30 / 06 / 2009 | proposal of an education policy for the armed forces, especially at the level of high studies. | md and mec | | 31 /",465,114,130,61,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
233,"03 / 2009 | proposal to change the law of the national mobilization system. | cc, md and sae | | 30 / 06 / 2009 | proposed law with a new structure for the ministry of defense, with the creation of an entity in charge of the defense products procurement process, properly integrated to the material catalogation. | cc, md and mpog | | 31 / 03 / 2009 | proposal for the creation of a structure subordinated to the ministry of defense, responsible for coordinating the processes of certification, metrology, standardization and industrial promotion. | md, mdic and mpog | | 31 / 03 / 2009 | proposal",597,110,130,61,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
234,"of modifications in the law no. 8. 666 and in complementary legislation, enabling a special legal and economic regime for the defense products purchase in national industries. | cc, md, mdic, mt, mpog and sae |",210,36,50,61,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
235,"# # # # # # deadline task to perform responsible dd / mm / yyyy - - - - - | deadline dd / mm / yyyy | task to perform | responsible | | - - - | - - - | - - - | | 31 / 03 / 2009 | proposal of modifications in the legislation regarding taxation on the national defense industry through the establishment of a legal regime that allows incentives and tax exemption to the private initiative in the manufacturing of priority defense products for the armed forces. | cc, md, mdic, mf, mt, mpog and sae | | 31 / 03 / 2009",514,112,130,62,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
236,"| proposal of modifications in the legislation to making viable, by the ministry of finance, guarantees proceedings for considerable defense products export contracts of great significance. | cc, md, mf, mt, mdic and sae | | 30 / 06 / 2009 | proposal of change to the complimentary law no. 97, complimentary law no. 117 and law no. 9. 299, to adequate them with the national strategy of defense. | cc and md |",409,74,95,62,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
237,"# # # # # # deadline task to perform responsible dd / mm / yyyy the national strategy of defense and its resulting documents will be complemented by attachments. these attachments will design plans for various hypotheses of employment of the armed forces. they will be prepared, by the armed forces joint staff, and by the staffs of the three service branches under the direction of the minister of defense. - - - - - | col1 | abbreviations | | - - - | - - - | | cc | presidential staff office | | mct | ministry of science and technology | | md | ministry",556,110,130,63,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
238,"of defense | | mdic | ministry of development, industry and foreign trade | | mec | ministry of education | | mf | ministry of finance | | mpog | ministry of planning, budget and management | | mre | ministry of foreign affairs | | mt | ministry of transports | | sae | secretariat of strategic affairs of the presidency | | saude | ministry of health |",353,71,82,63,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
239,# # # # # abbreviations - - - - -,33,11,14,64,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
240,# # # # # # ministry of defense - - - - -,41,14,16,65,brazil_2008_NationalStrategyOfDefense.md,2025-01-28 18:55:07
