chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
232,"promote the universalization of norms of behavior of responsible states that have been apparent to date54 by steady implementation and practice of such norms. japan will deter any acts against such norms through the universalization of such norms in the international community and the accumulation of relevant state practices thereof. with regard to measures against cybercrime, the national police agency and other relevant ministries and agencies will collaborate to further promote international partnership through international investigative cooperation and information sharing with international organizations, law enforcement agencies and security information agencies in foreign countries leveraging frameworks such as the convention on cybercrime, mutual legal assistance treaties, and the icpo. 55 through these",822,111,130,108,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
233,"initiatives, japan will promote the rule of law and realize the peace and stability of the international community and japan ’ s national security.",147,24,28,108,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
234,"# # # # # # strengthening capabilities for 4. 3. 2 defense, deterrence, and situational awareness the security environment in cyberspace is growing increasingly severer. cyberattacks have been taking place against governmental bodies, critical infrastructure operators, companies and academic and research institutions possessing advanced technologies. there are cases that might threaten to undermine the foundations of democracy. furthermore, some of these attacks are suspected of being state - sponsored. given this situation, in order to protect the japan ’ s national security interests from cyberattacks, it is important to secure japan ’ s resilience against cyberattacks and increase japan",698,100,130,109,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
235,"’ s ability to defend the state ( defense capabilities ), deter cyberattacks ( deterrence capabilities ), and be aware of the situation in cyberspace ( situational awareness capabilities ). all relevant public and private stakeholders led by the national center of incident readiness and strategy for cybersecurity with regard to defense, the ministries and agencies responsible for response measures with regard to deterrence, and information gathering and investigative organizations with regard to situational awareness will closely cooperate on a daily basis and proceed with the initiatives related to national security, under the overall coordination by the national security secretariat. when necessary, deliberation and decision will be",744,107,130,109,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
236,made at the national security council.,38,6,9,109,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
237,"# # # # # # [ 1 ] ensuring national resilience ( i ) mission assurance it is the mission of governmental bodies to protect and support people ’ s lives and socio economic activities. any failure in playing their role is a significant concern for national security. the execution of the missions of these governmental bodies relies on the services provided by critical infrastructure operators and other business operators which maintain social system. these operators also have an important | 4. 3. 2 | strengthening capabilities for defense, deterrence, and situational awareness | | - - - | - - - | 54 these include the 2015 report of the fourth session of the united",669,117,130,110,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
238,"nations group of governmental experts on developments in the field of information and telecommunications in the context of international security ( un gge ), the 2015 g20 antalya summit leaders ’ communique, and the 2017 g7 declaration on responsible states behavior in cyberspace. 55 icpo is the acronym for international criminal police organization. - - - - - mission to provide these services indispensable for the people and the society. japan will promote the establishment of cybersecurity for governmental bodies and critical infrastructure operators in order to assure the execution of the missions of those governmental bodies related to national security and to provide services essential for the",707,108,130,110,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
239,"people and the society. as the defense authorities, in particular, the ministry of defense and the self - defense forces, will continue to strengthen the defense of the networks and infrastructure on which their operations depend, while further enhancing the capabilities of cyber defense units against cyberattacks, and deepen collaboration with stakeholders involved in the mission assurance of the self - defense forces.",423,63,76,110,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
240,"# # # # # # ( ii ) protection of japan ’ s advanced technologies and defense related technologies advanced technologies are important national assets not only for assuring economic advantage, but for national security as well. japan will strengthen cybersecurity measures, including the reduction of human caused risks faced by the business operators and relevant ministries and governmental agencies that handle the technologies important to japan ’ s national security, such as technologies related to outer space, nuclear energy, security, and the defense equipment. particularly, the leak or illegal disclosure of the technical information held by the defense industry would have a major impact on japan ’ s national security. for that",739,114,130,111,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
241,"reason, japan will work to adopt a system to ensure the safe sharing of information, establish new information security standards for contractors, and revise contractual provisions. deliberations will be carried out with the assumption that these measures will be applied to the entire supply chain for the defense industry, including subcontractors, through the collaboration between the public and private sectors. furthermore, the government will promote measures at national research and development organizations and universities and research institutes possessing advanced technology from the viewpoint of protecting information on advanced technologies.",660,89,106,111,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
242,"# # # # # # ( iii ) measures against the malicious use of cyberspace by terrorist organizations cyberspace offers a place where individuals and organizations can exchange information and express their thoughts freely. it now serves as the foundations of democracy. on the other hand, it is necessary to prevent the malicious use of cyberspace by terrorist organizations, such as spreading and demonstrating violent externism, recruiting into the organizations, and gathering funds for organizations. for that reason, the government will strengthen the collection and analysis of information on the activities of terrorist organizations in cyberspace and take any other necessary measures in collaboration with the international community, while also guaranteeing",762,112,130,112,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
243,the basic human rights including the freedom of expression.,59,9,12,112,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
244,"# # # # # # [ 2 ] enhancing deterrence capabilities ( i ) measures for effective deterrence international law, including the charter of the united nations, applies to cyberspace. as g7 leaders affirmed at the ise - shima summit, under some circumstances, cyber activities could amount to the use of force or an armed attack within the meaning of international law. 56 also, as g7 foreign ministers affirmed at lucca, among other lawful responses, a state that is the victim of an internationally wrongful act may, in certain circumstances, resort to proportionate countermeasures against the state responsible for the wrongful act",630,103,130,113,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
245,". 57 based on the above - mentioned recognition, in - - - - - order to deter malicious cyber activities and protect the people ’ s safety, security, and rights, in close coordination with our ally and like - minded countries, japan will utilize political, economic, technological, legal, diplomatic, and all other viable and effective means and capabilities, depending on the threat, and take resolute responses against cyber threats that undermine our national security, including those possibly state - sponsored. the government will strengthen the coordination system among relevant governmental bodies with the cabinet secretariat as its core in order to make timely and appropriate responses, promote as a whole",716,111,130,113,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
246,"inter - agency and cross - sectoral efforts in a comprehensive manner, and the government will also strengthen capacity at the relevant authorities including law enforcement authorities and the self - defense forces. in this regard, the acquisition of capabilities to prevent malicious cyber actors from using cyberspace may be considered.",339,51,59,113,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
247,"# # # # # # ( ii ) confidence building measures the government will work to build confidence among states in order to prevent the occurrence of unforeseen circumstances and deterioration of the situation caused by cyberattacks. due to the the anonymity and secrecy of cyberattacks, there are risks that cyberattacks unintentionally increase tentions among states and worsen the situation. in order to prevent such accidental and unnecessary confrontations, it is important to build up international communication channels during normal times in preparation for the occurrence of incidents that extend beyond national borders. it is also necessary to increase transparency and",675,102,130,114,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
248,build confidence between states through the proactive information exchange and policy dialogues in bilateral and multilateral consultations. the government will also cooperate with other states to consider a mechanism for coordinating issues regarding cyberspace.,263,34,42,114,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
249,"# # # # # # [ 3 ] strengthening cyber situational awareness ( i ) increasing the capabilities of relevant governmental bodies in order to deter increasingly serious cyberattack, in addition to enhancing response capabilities, adequate capabilities to detect, investigate, and analyze cyberattacks are necessary to make the attackers accountable. to this end, the government will quantitatively and qualitatively improve the information collection and analysis capabilities of the relevant governmental bodies. accordingly, the government will proceed with wide ranging considerations of any effective means including the development and securement of a cybersecurity human resource with high - level analytical capabilities, and development and utilization",756,105,130,115,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
250,"of technologies for detecting, investigating, and analyzing cyberattacks. the government will also carry out initiatives related to counter - cyber intelligence. 58 56 g7 principles and actions on cyber ( may 2016 ) “ we affirm that under some circumstances, cyber activities could amount to the use of force or an armed attack within the meaning of the united nations charter and customary international law. we also recognize that states may exercise their inherent right of individual or collective self - defense as recognized in article 51 of the united nations charter and in accordance with international law, including international humanitarian law, in response to an armed attack through cyberspace. ” 57 g",716,113,130,115,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
251,"##7 declaration on responsible states behavior in cyberspace ( april 2017 ) “ we note that, in the interest of conflict prevention and peaceful settlement of disputes, international law also provides a framework for states ’ responses to wrongful acts that do not amount to an armed attack - these may include malicious cyber activities. among other lawful responses, a state that is the victim of an internationally wrongful act may, in certain circumstances, resort to proportionate countermeasures, including measures conducted via icts, against the state responsible for the wrongful act in order to cause the responsible state to comply with its international obligations ” 58 intelligence defense activity against hostile",727,111,132,115,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
252,intelligence activity by foreign countries using information and communication technology - - - - -,99,15,17,115,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
253,"# # # # # # ( ii ) threat information sharing information sharing among relevant ministries and agencies within the government and with our ally and like - minded countries is essential for accurately responding to and deterring diverse threat of cyberattacks, including those suspected of state - sponsored and by non - governmental organizations. accordingly, the government will promote the sharing of threat information with our ally and like - minded countries. the government will also strengthen the threat information sharing and collaboration framework within the government led by the cabinet secretariat.",615,94,105,116,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
254,"# # # # # # 4. 3. 3 [ international cooperation and ] collaboration because the effect of incidents in cyberspace can easily extend beyond national borders, cyber incidents in overseas can always affect japan. japan will cooperate and collaborate with the governments and private sector worldwide to ensure the security of cyberspace and work towards both the peace and stability of the international community and the national security of japan. to this end, the government will proactively contribute to various international discussions and work for the sharing of information and development of common understanding regarding cyber related issues. the government will also share expertise with foreign countries, promote specific cooperation and collaboration, and",768,115,130,117,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
255,"take actual action. furthermore, we will secure and train personnel in the public and private sectors who are capable of expressing our position to the international fora.",171,27,33,117,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
256,"# # # # # # [ 1 ] sharing expertise and coordination policy the government will work through bilateral dialogues and international conferences on cybersecurity to exchange information on cybersecurity policies, strategies and system to respond, and utilize that knowledge in planning japan ’ s cybersecurity policy. we will also strengthen its cooperation and collaboration regarding cybersecurity policy with strategic partners that share basic principles on cybersecurity with us.",482,70,91,118,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
257,"# # # # # # [ 2 ] international collaboration for incident response the government will share information on cyberattacks and threats and strengthen cooperation between certs59 to enable the coordinated response when incidents occur. the government will also work to improve coordinated response capabilities through joint training and participation in international cyber drills and joint training. furthermore, the government will respond appropriately in the case of incidents through appropriate international collaboration.",528,73,84,119,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
258,"# # # # # # [ 3 ] cooperating for capacity building today, as interdependence across borders has deepened, it is not possible for japan to its secure peace and stability only by itself. global coordination to reduce cybersecurity vulnerabilities and to aim for their elimination thereof is essential in contributing to ensuring japan ’ s national security. from this standpoint, assisting capacity building in other state ensures the stability of the lives of japanese residents and the activities of japanese companies in other countries that depend on critical infrastructure in those states as well as the sound development of the use of cyberspace | 4. 3.",659,108,130,120,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
259,"3 | international cooperation and collaboration | | - - - | - - - | 59 the computer emergency response team ( cert ) is an organization that responds to computer security incidents. - - - - - there. at the same time, it is also directly connected to ensuring the security of all cyberspace and contributes to the improvement of the security environment for the entire world including japan. according to the basic strategy on cybersecurity capacity building for developing countries60 published in 2016, the government will proactively promote capacity building in developing countries. 60 basic strategy on cybersecurity capacity building for developing countries ( october 2016, cyber",686,110,130,120,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
260,"##security strategic headquarters ) - - - - - | 4. 4 | cross - cutting approaches to cybersecurity | | - - - | - - - | in order to achieve the three policy goals – “ enabling socio - economic vitality and sustainable development, ” “ building a safe and secure society for the people, ” and “ contribution to the peace and stability of the international community and japan ’ s national security, ” - it is important to work on human resource development and research and development as a foundation for the policy goals from both a cross - cutting and mid - and long - term perspective. simultaneously, it is",609,116,130,120,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
261,also crucial to promote a cooperative approach in which everyone plays a role in working on cybersecurity as an active agent in cyberspace.,139,23,30,120,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
262,"# # # # # # development and assurance 4. 4. 1 of cybersecurity human resource value is being created towards the realization of society 5. 0, and it is necessary that each stakeholder take the initiative and play their respective roles rather than relying on the efforts of few experts to ensure cybersecurity. in preparation for the future relevant to this coming paradigm shift, there is a need to clarify the level of knowledge and skill required of personnel involved in establishing cybersecurity from the standpoint of supporting each organization to carry out its mission and the safe use of cyberspace. following this, it is necessary to",645,108,130,121,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
263,"form a virtuous circle in which the supply and demand for personnel is appropriated by : adequately treating personnel with good knowledge and practical abilities, certified by qualifications and evaluation standards obtained through education and ; further enabling them to hone their skills through repeated practical experience. to that end, the government will work with industry, academia, and the public sector to share information on the demand for personnel and measures regarding human resource development in order to strengthen the development and assurance of the cybersecurity human resource. in doing so, it is important to ensure the diversity of personnel from the standpoint of promoting innovation.",716,106,123,121,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
264,"# # # # # # [ 1 ] training and adoption at the strategic management level in order to push forward cybersecurity measures as a part of company management, it is inappropriate to leave the task up to experts and operational level staff because cybersecurity is not simply a technical issue. under the management strategies and business strategies that the senior executive management presents, the personnel capable of meeting this challenge must : ( i ) understand the cybersecurity - related risks that must be assumed in conducting operations and services as part of the risks that an organization must manage ; and ( ii ) utilize and command operational - level staff experts to",681,116,130,122,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
265,"execute countermeasures and responses to incidents in the role of providing the core support for risk management regarding business continuity and value creation accordingly, the government will define the personnel taking on these roles as the “ strategic management level ” and work for the adoption of this concept through collaboration with industry, including the promotion of understanding among the senior executives. there are also cases where, due to differences in culture or custom within industries or business categories, it may be difficult to integrate and implement cybersecurity measures into existing management systems for realizing operations and services. for that reason, the government will, while taking into account consider that there are many ways",774,114,130,122,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
266,"of business and management, and the | 4. 4. 1 | development and assurance of cybersecurity human resource | | - - - | - - - | - - - - - government will promote the implementation of relearning programs, by means of the development of practical learning materials for the strategic management level and the identification and training of instructors.",349,62,75,122,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
267,"# # # # # # [ 2 ] training for the operational and expert level as for the operational and expert level who implement the measures regarding system planning, building, and operation, based on the instruction expressed by the strategic management level, numerous educational programs, certification and testing programs, and training have been carried out through public and private sector cooperation. it is necessary to continue to strengthen such initiatives to raise knowledge - and skill - levels. operational and expert level staff should also deepen their understanding of the information and communication technologies, control system technologies and cyberattacks that evolve on a daily basis. in addition, it is important in responding",744,113,130,123,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
268,"to these attacks that they understand the policies of senior executive management and function as part of a team, communicating with other expert level personnel. to do so, it is necessary to use development programs for operational and expert levels to develop skills for understanding the conceptual and abstract ideas presented by the strategic management level and converting them into concrete measures while engaging in smooth communication with a variety of stakeholders. the government will also continue to identify, train, and assure personnel with exceptional abilities who are capable of competing on the global stage. for example, the government will continue to promote the expansion of opportunities for personnel to apply themselves diligently to acquire world - class",784,118,130,123,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
269,"competitive ability and the development of their capability to examine measures through research on such subjects as response methods, including attack methods and defense methods against cyberattacks, and the systematization of methods for collecting, analyzing, and evaluating information.",291,38,50,123,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
270,"# # # # # # [ 3 ] preparing a foundation for development of cybersecurity human resource in preparation for the evolution of information and communication technologies in the mid - and long - term, it is necessary to promote the understanding of the basic principles that form the foundation for cybersecurity as an applied sector and improve the initiatives for developing the ability to think logically and conceptually. to that end, regarding the fundamentals of cybersecurity and information and communication technologies, the industry, academia, and the public sector will collaborate to consider the knowledge and technology systems and a model curriculum based on those systems. the government",701,109,130,124,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
271,"will also steadily work on fostering the ability to utilize information within the educational curriculum at the elementary and secondary educational level in order to strengthen the education among youth concerning cybersecurity and information and communication technology skills, including such measures as making computer science a required subject from elementary school, and cultivating logical modes of thinking, such as programmatical thinking, and an understanding of the systems and principles of information and communication technologies according to the levels of children ’ s development. the government will place an emphasis on expanding and enrichment of training for teachers, while also working to ensure that course items regarding the fostering of the ability to utilize information",803,114,130,124,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
272,"are properly included in the teacher training courses. - - - - - when doing so, it is important to promote the flexible utilization of personnel from industry as necessary. in addition, promoting information moral education is another important issue, due to the rise in cybercrime perpetrated by the youth in recent years. furthermore, it is also necessary to prepare an environment in which there are abundant opportunities for the youth, who are expected to acquire advanced cybersecurity skills in the future, to take an interest and learn freely using cybersecurity tools and devices in places outside the school curriculum such as the community, companies, and organizations",680,107,130,124,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
273,"through the flexible use of industry personnel. at the same, it is considered that the development of this environment for self realization will be effective in preventing cybercrime perpetrated by youth out of curiosity when combined with ethics education. the government will also continue to promote the development of human resources for information technology in higher education such as universities and national institute of technology through industry - academia - public partnerships.",493,72,82,124,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
274,"# # # # # # [ 4 ] strengthening the assurance and development of cybersecurity human resource at agencies the government will continue to work to steadily ensure and develop cybersecurity human resource at the agencies under the command and control function of the full - time assistant vice minister for cybersecurity and information technology management who carries out security measures based on the unified policy for governmental bodies. the government will also steadily carry out initiatives based on the human resource assurance and development plans of agencies, through the increase of staff, training appropriate to each level for increasing knowledge and ability, and practice involving high level security technicians, and ensuring appropriate",757,114,130,125,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
275,"compensation, while working to further improve those initiatives through annual reviews of plans.",97,13,17,125,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
276,"# # # # # # [ 5 ] promoting international partnership considering that the response to cybersecurity issues are needed on a global scale, japan should enable the possibility for global application as much as possible as a part of the development of cybersecurity human resource, instead of fulfilling that need within japan alone. to this end, the government will collaborate with leading nations to build a system for promoting collaboration in various ways with organizations engaged in human resource development overseas, such as the implementation of joint training programs and certification of credit transfer, by certifying the human resource development programs of universities and public institutions as meeting certain requirements according to",756,114,130,126,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
277,"international standards. in addition, with the aim to contribute to the development of cybersecurity human resource overseas as well, the government will utilize the knowledge and experience gained through the development of cybersecurity human resource in japan to contribute to the capacity building among cybersecurity human resource overseas.",346,48,63,126,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
278,"# # # # # # 4. 4. 2 [ advancement of research and ] development as the unification of cyberspace and real space continues, practical research and development ( r & d ) on cybersecurity is needed, given the advancement of innovation in cyberspace and the threat of cyberattacks against those innovations. along with this, responses with a view to discontinuous evolution of technology and society over the mid - and long - term are also necessary.",446,78,98,127,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
279,"# # # # # # [ 1 ] promoting practical r & d innovative new products and services are expected to be created through the combination | 4. 4. 2 | advancement of research and development | | - - - | - - - | - - - - - of various information and communication technologies such as iot and ai. the provision of products and services with a high level of security quality is essential when aiming for the growth of industry and the enhanced international competitiveness for japan. meanwhile the use of these technologies has the potential to generate new vulnerabilities that did not previously exist. to that end, the government will work",633,117,130,128,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
280,"with a focus on technology that ensures cybersecurity through the use of such advanced technologies as ai and blockchain, security technology that can be built in to the systems comprising products and services, and practical r & d regarding the methods for such built - in security technology. in particular, the government will promote r & d on certification and generating trust, and ensuring traceability in the value creation processes of supply chains, and on detection of and defense against attacks in these areas. in addition, it will also engage in the development of technology to effectively detect malicious hardware and software built into devices and in r & d to ensure the authenticity",701,114,130,128,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
281,", availability, and confidentiality of data and information when behavior unintended by the user may be caused on the platform. the government will also promote r & d that increases situational awareness capabilities in cyberspace including the ability to detect and analyze cyberattacks, and contributes to ensuring national security in cyberspace, such as the improvement of defensive and response capabilities and ensuring of resilience. specifically, the government will promote r & d with the aims to understanding attack activity by luring attackers into networks that imitate organization such as governmental bodies and companies, and to reduce the burden of wide area network scanning for the survey on vulnerable",722,108,130,128,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
282,"iot devices on the network. in implementing this r & d, it is important to form a virtuous cycle in which the knowledge and experience of cyberattacks from the cybersecurity operations workplace is shared with researchers as quickly as possible for application in r & d, while the results of the r & d is also shared for application in the cybersecurity operations workplace as quickly as possible. to achieve this, the government will promote the sharing of information in real time between security operations companies and governmental research and development institutions. it is also important to ensure means to verify, as necessary, that malicious programs and circuits",676,108,130,128,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
283,"are not built into the devices and software used in the systems of governmental bodies and critical infrastructure operators. accordingly, the government will take a central role to develop a system for carrying out the necessary technical inspections while also working on r & d necessary for that purpose. r & d will also be promoted on fundamental technologies that are essential to the state from the standpoint of national security, such as encryption technology that takes into account the development of computing technologies ( e. g. quantum computing and ai ). furthermore, in addition to these technology related r & d, research and studies on policy issues in cybersecurity measures will also be promoted",715,115,130,128,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
284,", such as clarifying the interpretation of cybersecurity related laws and regulations. regarding these r & d initiatives for cybersecurity, the government will promote the dissemination and social adoption of the results. in addition, it will work to strengthen r & d - related international partnerships in the public and private sectors with like - minded countries that share basic values with japan through joint research and the creation of international standards based on the research results while proactively participating in overseas events to disseminate information internationally. - - - - -",604,92,110,128,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
285,"# # # # # # [ 2 ] responses with a view to the mid - and long - term evolution of technology and society as the unification of cyberspace and real space proceeds, advancements in information and communication technologies such as ai and vr are making it possible to share diverse experiences including the processes by which they are formed, while acknowledging the different values of each individual. amid the major changes to humanity brought about by these technologies, there is a possibility that the current received logic of social systems will fundamentally change in the future, and there will be a limit to what can be done with the existing approach of cybersecurity r &",682,118,130,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
286,"d that extrapolates from the evolution of technology so far. in order to generate new value, it is likely that a new approach will become necessary that designs overall society from the standpoint of the ecosystem, which humans are part of, looking ahead the future from the present where the continued unification of cyberspace and real space is taking place. to that end, with a view to mid - and long - term, the government will promote research on coordination and unification between cybersecurity various academic disciplines, including social scientific perspectives from the disciplines such as law and international relations, national security, and business administration, and also the humanistic",707,109,130,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
287,"and sociological perspectives from the disciplines including philosophy and psychology. it goes without saying that the results of r & d, including r & d in the fields of science and technology, must not impact human society in a negative way. | 4. 4. 3 | cooperation by everyone who is the main player in cybersecurity | | - - - | - - - | with the spread of devices such as smartphones and public wireless networks, every people are connected to cyberspace and enjoys the significant benefits thereof. this trend is expected to accelerate with the advancement of iot. meanwhile, for the safe and secure use of cyberspace on",624,111,130,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
288,"a continuous basis amid the spreading threat of cyberattacks, it is essential for each and every people as an active agent in cyberspace to cultivate their awareness and understanding of cybersecurity so that they can deal with various risks in cyberspace in the same manner as the measures for crime prevention and traffic safety in real space, so that they can use cyberspace safely and securely. for cultivating this awareness and understanding of cybersecurity, there is a limit to the effectiveness of existing campaign initiatives carried out by the state alone. rather, the government is required to build a system that enables stakeholders to collaborate and cooperate according",686,108,130,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
289,"to their mutual division of responsibilities while respecting the autonomous activities of various communities such as regions, companies, and schools, and to exercise its leadership through the approach to support such system. accordingly, with the national center of incident readiness and strategy for cybersecurity playing the key role, the government will enable stakeholders in industry, academia, and the public and private sectors to operate smoothly and effectively and collaborate organically. specifically, it will develop a comprehensive strategy and specific action plan for public awareness on cybersecurity and disseminate necessary information and handle inquiries by the people. the government will also promote practical action by the stakeholders by utilizing",778,108,130,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
290,"- - - - - committees in which representatives of various communities in industry, academia, and the public and private sectors participate. the government will also work to further enhance cybersecurity awareness month as a period to concentrate on promoting the understanding of cybersecurity by each and every people. it will also promote cybersecurity education through the creation and distribution of easy - to understand guidebooks for people and through the development of the ability to utilize information through school curriculums. manufacturers and sellers of devices such as smartphones and personal computers and telecommunications companies such as communications carriers and internet providers are expected to enable users to carry out cyber",758,111,130,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
291,"##security initiatives appropriately by providing security - friendly products and services and by explaining to users and responding to their inquiries. for this reason, the government will develop an environment that promotes initiatives by these businesses and related organizations and promote the development and steady implementation of guidelines useful to the establishment of cybersecurity based on user needs and usage forms. - - - - - the government has been promoting a policy of improving cybersecurity measures to secure the use and application of information and communication technologies and data61 as the socio - economic foundation of society62 and to ensure japan ’ s national security. 63 under this policy, relevant",737,111,130,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
292,"governmental bodies should play their active roles in promoting cybersecurity measures, while making them consistent as a whole. for this purpose, the related government bodies will keep working on improving their cybersecurity capabilities under the leadership of the national center of incident readiness and strategy for cybersecurity to ensure steady implementation of the measures stipulated in this strategy. the national center of incident readiness and strategy for cybersecurity will play its leading role as the focal point in coordinating intra - government collaboration and promoting partnerships between industry, academia, and the public and private sectors while disseminating this strategy to relevant parties in japan and abroad. the",751,107,130,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
293,"government will further reinforce its crisis management and response capabilities. in connection with the upcoming tokyo 2020 games, particular consideration should be given to steady implementation of cybersecurity measures by building up schemes of involvement, partnership, and collaboration of the industrial, academic, government, and community sectors. the cybersecurity strategic headquarters will closely work with the strategic headquarters for the promotion of an advanced information and telecommunications network society when it works on critica l cybersecurity issues. the headquarters will collaborate and share information with the crisis management organs, including a headquarters for emergency response to terrorism, when established, and take appropriate actions concerning national security,",812,105,130,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
294,"in close coordination with the national security council. furthermore, the headquarters will respond to issues concerning national security in close coordination with the nsc. in such cases, the relevant governmental bodies will work together under the overall coordination by the national security secretariat. the cybersecurity strategic headquarters will establish a budget prioritization policy and seek to secure and execute the budget necessary for the government so that the measures of the respective agencies are steadily and effectively 61 the declaration to be the world ’ s most advanced it nation : basic plan for the advancement of public and private sector data utilization ( may 30, 2017 ) specifies that “ in promoting the use and",747,116,130,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
295,"application of data, it goes without saying that measures should be concurrently carried out in connection with the protection of personal information and privacy, cyber - security measures, intellectual property rights, data quality and efforts to ensure the reliability and security of data, the state of logic in the era of ai and robots, and more ”. 62 growth strategy 2017 ( cabinet decision on june 9, 2017 ) states that “ in the super smart society where people can live comfortably and abundantly in all situations, securing a safe cyber space is an important foundation for economic and social activities in society 5. 0. ” 63 the national security strategy ( cabinet decision on december",697,116,130,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
296,"17, 2013 ) states that “ cyberspace is necessary for promoting both economic growth and innovation through the free flow of information in cyberspace. protecting cyberspace from the above mentioned risks is vital to secure national security. ” - - - - - executed in accordance with the principles stipulated in this strategy. the headquarters will also encourage the collaboration between the public and private sectors to pursue effective intelligence and analysis capabilities, as well as mechanisms for flawless cycle of early detection, analysis, judgment and handling of cyberattacks. going forward, in order to implement this strategy in an accurate manner, the cybersecurity strategic headquarters will set forth annual",726,109,130,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
297,"plans including the attached list of agencies in charge during the three - year implementation period of this strategy, and the agencies will steadily implement the measures on its basis. the headquarters will also review the status of progress of these measures, compile this as an annual report, and reflect it in the annual plan for the following year. furthermore, since the situations and technical premises regarding cyberspace may evolve in a discontinuous manner, the strategy itself may be flexibly reviewed when necessary irregardless of the scheduled duration of the plan. - - - - - - - - - - - - - - -",613,106,125,129,japan_2018_CybersecurityStrategy.md,2025-01-28 18:54:28
