chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
661,". ces contraintes peuvent etre dues a l ' accomplissement des missions des armees affectant les conditions de travail du personnel civil, en termes de duree du travail ou d ' astreinte. elles sont, de maniere generale, de plus en plus liees au vaste effort de restructuration de l ' appareil de defense actuellement en cours. il en decoule, pour le personnel civil concerne par cette evolution, une exigence accrue de mobilite, tant",432,73,130,116,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
662,"professionnelle que geographique, d ' un niveau et d ' un rythme exceptionnels et inusites jusqu ' a present. ces restructurations appellent la poursuite des mesures d ' accompagnement, notamment dans le domaine de l ' action sociale. le capital humain demeure un atout principal de la defense. inscrire la politique du personnel dans une vision a long terme, faire effort, avec les moyens correspondants, sur la qualite des hommes,",432,70,130,116,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
663,"leur recrutement et leur formation, par le biais notamment d ' une plus grande ouverture, reaffirmer le droit a une seconde carriere et prendre en compte le souci de reconversion, mieux equilibrer les sujetions imposees aux militaires et en particulier la mobilite, assurer un veritable "" soutien de l ' homme "", encourager la prevention et l ' innovation participative, tels sont les grands axes de la politiaue des resso",422,70,130,116,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
664,"##urces humaines, pour l ' armee mixte dont doit se doter la france.",68,13,27,116,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
665,"# taux d ' encadrement compares en 1993! [ 124 _ image _ 0. png ] ( 124 _ image _ 0. png ) de carriere ou sous contrat - et les effectifs militaires budgetaires globaux,! [ 124 _ image _ 1. png ] ( 124 _ image _ 1. png ) taux de professionnalisation des forces en 1993 # chapitre 7 : politique d ' armement et strategie industrielle la politique d ' armement est un element essentiel de la politique de",402,83,130,117,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
666,defense. elle assure l ' eauioement des forces armees. elle est donc l ' un des instruments de souverainete de la nation. la politique d ' armement s ' insere egalement dans la politique industrielle du sa comnetitivite est fondamentale. il s ' agit d ' une necessite vitale pour permettre aux armees de disposer de la qualite et de la quantite necessaires a leur equipement en fonction des ressources financieres disponibles,425,72,130,117,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
667,". la competitivite est aussi source d ' efficacite de notre politique d ' exportation qui produit a son tour des effets benefiques sur les couts supportes par nos forces pour l ' acquisition de leurs equipements. disposer des outils et des capacites technologiques que requierent nos forces, dans des conditions compatibles avec la nature de l ' effort que la nation entend consacrer a sa defense, exige la vigilance de sur la des aujourd ' hui et demain. mai",459,80,130,117,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
668,"##s de nrofondes restructurations de l ' outil industriel sont au plan national, comme au plan europeen. une revision des est en outre a prevoir, en fonction des modifications des menaces et des risques, des choix technologiques et des arbitrages financiers. encore faut - il que ces mutations s ' accomplissent dans le respect des objectifs superieurs de la nation et soient traitees comme un investissement pour l ' avenir. faute de continuit",444,73,132,117,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
669,"##e dans cet effort, les missions de nos forces ne pourront etre assurees en totalite et notre industrie de defense devra s ' effacer, tout comme probablement l ' industrie de defense europeenne dont elle constitue un element majeur. le ministere de la defense, responsable de la politique d ' armement et de la tutelle du secteur industriel correspondant, doit conduire les evolutions necessaires : en menant une veritable reflexion strategique en matiere techno",463,74,132,117,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
670,"##logique industrielle et de recherche de defense, pour mieux preparer l ' avenir, en prenant en compte, comme un imperatif et une chance, les nouveaux enjeux europeens, en renovant les relations qu ' entretiennent et les industries d ' armement, en associant a une politique de maitrise des flux d ' armements une politique d ' exportation qui conservera a notre pays son autonomie et sa responsabilite sur la scene mondiale.",426,71,128,117,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
671,"# # 1 defense et choix industriels et technologioues les industries liees a la defense occupent une place importante dans l ' economie francaise : 2 % du pib marchand, 5 % de l ' emploi industriel, 7 % de la production industrielle totale, 5 des exportations. le secteur de la defense recouvre dans la conception, la fabrication et les essais de systemes un nombre important de competences complexes que la france a developpees au fil des annees et des programmes. ce tissu de competences",488,85,130,118,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
672,"est unique en europe : dans certains secteurs, la france occupe d ' ailleurs des positions avancees ( missiles guidage et aide a la penetration des missiles, navigation inertielle, certains missiles optronique, materiaux energetiques, etc. ). de 1960 a 1985, cette industrie a ete presente sur tous les creneaux d ' equipements. une telle situation n ' est plus possible aujourd ' hui, elle le sera encore moins a l ' avenir en raison de la conjugai",449,77,130,118,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
673,"##son de plusieurs facteurs : la complexite croissante des technologies, le cout en augmentation constante des organismes de conception et des installations d ' essai, l ' allongement de la duree des programmes, l ' insuffisance du marche national, l ' apparition de nouveaux concurrents internationaux. ces modifications de l ' environnement geopolitique et economique confirment qu ' il n ' est ni ni d ' ailleurs necessaire. aue la france et maintienne a elle seule l",470,77,132,118,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
674,"' ensemble de ces les efforts de productivite engages sont indispensables. ils ne seront pas suffisants. le moment est venu de determiner la strategie a entreprendre vis - a - vis des differents secteurs de l ' industrie de l ' armement. faire seuls, partager ou abandonner? faire seuls est une ambition qui associe la volonte de conserver un haut niveau de formation et de recherche et l ' assurance d ' un financement suffisant de la collectiv",445,78,130,118,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
675,"##ite. partager est un concept qui necessite au moins l ' adhesion d ' un partenaire. abandonner suppose soit la disparition du besoin, soit l ' assurance de trouver ailleurs et durablement la meme qualite, dans les delais voulus et pour un prix acceptable.",257,44,78,118,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
676,"# # de necessaires choix technologiques et industriels l ' analyse strategique des technologies de defense requiert un effort permanent du ministere de la defense. l ' analyse deja engagee devra permettre de constituer un outil nermanent sur ce d ' ores et deja, plusieurs orientations doivent guider les choix technologiques et industriels qu ' il faut operer dans le secteur de la defense : la france doit rester pleinement competente pour tout ce qui a trait",461,77,130,119,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
677,"au nucleaire et a son environnement cela inclut notamment les missiles strategiques equipes de tetes nucleaires, les effets militaires des armes et leur capacite de penetration des defenses adverses, les systemes de lancement, les systemes d ' information et de communications, les sous - marins nucleaires lanceurs d ' engins et leur discretion acoustique, la capacite de detection sous - marine. dans le domaine nucleaire, notre pays doit maitriser la conception, la",468,72,130,119,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
678,"fabrication et la mise en oeuvre des systemes. ces filieres technologiques et ces choix strategiques participent en effet etroitement a la souverainete nationale et sont indispensables a la mise en oeuvre des objectifs prioritaires assignes a la defense. pour d ' autres secteurs strategiques ; la france peut des mais doit conserver les et la a et a fabriauer seule si necessaire, sont concernees les techniques qui participent",428,68,130,119,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
679,"a l ' autonomie de decision et de commandement des forces ( technologies sensibles necessaires au renseignement durcissement des communications securite des systemes de recueil et exploitation des informations ), les techniques qui permettent de disposer d ' un avantage operationnel majeur des mobiles, guerre electronique ), celles qui permettent de definir et realiser des systemes d ' armes complexes. en dehors des des et des technologies enoncees precedemment, il n ' est nas de domaine au",495,77,130,119,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
680,"##i ne a terme, dans le cadre d ' objectifs communs et suivant des procedures a definir, etre avec d ' autres navs euroneens. ces procedures doivent permettre de se premunir contre la perte ou le entretien "" de ce qui serait abandonne par la france, d ' assurer un partage equitable des taches, de veiller a la faculte d ' exportation des produits realises en commun et de disposer des resultats sur l ' ensemble des travaux de",427,79,132,119,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
681,"recherche. pour exister, l ' europe de la devra etre capable de developper des capacites industrielles autonomes. aucune n ' est a ce niveau les nrincinaux svstemes d ' armes necessaires a la defense de ses interets communs, comme les aeronefs de transport et de combat, les vehicules de combat terrestre, les navires de guerre et les systemes satellitaires. parmi les diverses competences, deux domaines transversaux conditionnent la conception, la",449,70,130,119,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
682,"mise en oeuvre et l ' intelligence des systemes de defense et doivent etre privilegies dans les cooperations europeennes : l ' electronique de defense et les materiaux. les materiaux sont a la base de l ' efficacite des systemes de defense. l ' electronique de defense est fondamentale pour la performance des armements. la dualite. militaire et civile, d ' une des industries en cause doit egalement etre mise en dans ces choix industriels. parmi les industries d ' armement",475,81,130,119,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
683,"necessaires a la defense de la france, certaines ont effet des retombees civiles plus importantes. l ' ampleur de l ' effort consacre a la recherche et au developpement se justifie par l ' utilite militaire des buts poursuivis. on ne peut cependant sous - estimer l ' importance pour la nation des retombees directes ou indirectes de technologies de pointe qui contribuent au developpement d ' activites dans le secteur civil. la recherche de defense",450,76,130,119,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
684,"participe ainsi au maintien et au developpement, dans l ' industrie et dans les laboratoires, d ' une bonne competence scientifique et technique. au regard de cette orientation, l ' aerospatial et l ' electronique de defense sont les deux secteurs aui entrainent les retombees civiles les plus fortes. ils representent d ' ailleurs chacun environ un tiers de l ' activite globale d ' armement. enfin, dans certains autres domaines, on",434,72,130,119,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
685,"peut noter au contraire que la defense n ' est plus le moteur de l ' innovation ou n ' a qu ' un impact marginal sur le marche alors que les retombees de la recherche civile dans le domaine militaire sont souvent devenues tres importantes : ainsi des telecommunications et de l ' informatique ( a l ' exception de la capacite de resister a la guerre electronique ), mais aussi des composants electroniques et des materiaux, dont certains peuvent cependant etre spec",465,84,130,119,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
686,"##ifiques et critiques pour les systemes de defense. ces competences sont accessibles au niveau mondial aupres de plusieurs sources. dans ces domaines, on doit trouver avantage a une large ouverture des marches.",211,32,61,119,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
687,"# # une politique technologique preparant l ' avenir. ces differentes orientations, combinees les unes aux autres, doivent permettre a l ' avenir d ' operer des choix technologiques et industriels pour determiner quelles productions, competences et technologies la france doit conserver en propre, chercher a developper en cooperation ou acquerir sur le marche mondial. la preparation de l ' avenir implique que ces orientations soient servies par une politique technologique volontariste",488,72,130,120,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
688,". l ' evolution des technologies, l ' allongement de la duree des programmes depuis les phases de faisabilite jusqu ' au moment du retrait de service des materiels, la maitrise des budgets de defense rendent necessaire que veille en permanence au maintien de l ' aptitude industrielle a realiser, le moment venu, les systemes d ' armes performants dont nos forces auront besoin. le maintien des competences d ' etude et de developpement des industries de la defense,",466,79,130,120,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
689,"et donc de leur independance a terme, passe par une politiaue ambitieuse des develonnements exploratoires souvent menee avec nos partenaires europeens, politique qui ne doit pas prejuger des decisions de lancement de programmes. ces projets, dont cout doit etre egalement evalue et maitrise, peuvent plus facilement preparer des synergies et des alliances futures que les programmes eux - memes, plus delicats et plus",417,63,130,120,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
690,"longs a mettre en place. orienter la recherche de defense en tenant compte a la fois des possibilites technologiques et des besoins operationnels futurs, definir des plans technologiques et des programmes pluriannuels de recherche, optimiser les moyens materiels et humains dans le cadre dune politique de competences, promouvoir l ' innovation et organiser le transfert de la recherche vers les applications, realiser, a chaque fois que cela est possible, l",458,70,130,120,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
691,"' osmose entre la recherche civile et militaire, favoriser la cooperation internationale et prioritairement europeenne, tels sont les objectifs d ' une politique scientifique et technique ambitieuse.",199,27,55,120,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
692,"# # 2 la dimension europeenne la creation d ' une europe de la defense est l ' industrie un imneratif et une chance. l ' europe sera longue a construire et sa geometrie pourra evoluer au fil du temps. sans attendre, etats et industriels doivent s ' engager dans une serie d ' actions concretes et volontaristes destinees a prolonger les premiers resultats obtenus. d ' armement conventionnel maieur futur ne semble pouvoir a la loniaue de la co",444,80,130,121,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
693,"##oneration. le cout de la non - cooperation s ' avere en effet prohibitif en raison du prix des developpements, de celui des moyens d ' essais, des effets de serie, du resserrement ou de l ' accessibilite des marches a l ' exportation. seuls des criteres de stricte independance nationale pourront alors, dans des secteurs tres limites, justifier d ' assumer un tel cout. la cooneration nolitiaue a deja ouvert le chemin",421,73,132,121,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
694,"a la cooneration sur les au moment ou celle - ci devenait une necessite economique. d ' abord voulues par les etats, puis acceptees et recherchees par les industriels, les cooperations sur les programmes ont provoque des accords industriels de mieux en mieux construits et durables. les principales entreprises sont donc deja sur la voie d ' une concentration a l ' echelle europeenne. le mouvement merite d ' etre encourage, notam",431,72,130,121,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
695,"##ment a travers le role que joue comme actionnaire des entreprises publiques. en s ' associant, les partenaires europeens pourront faire jeu egal avec la concurrence, qui se situe au niveau mondial, et developperont leur competitivite. cette politique implique aussi que les etats europeens manifestent leur solidarite a travers une preference euroneenne. la france doit convaincre ses partenaires de la necessite d ' une",422,64,133,121,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
696,"strategie commune, faute de quoi le declin de l ' industrie europeenne d ' armement sera amorce et l ' independance de l ' europe mise en cause. l ' interet et la necessite conduisent a s ' engager simultanement, avec differents etats europeens, dans des cooperations sur les programmes et dans des alliances industrielles. parallelement aux concentrations industrielles donnant naissance a des groupes de plus en plus internationaux, il importe que les etats coordonnent davant",478,76,130,121,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
697,"##age leurs efforts. c ' est pourquoi l ' organisation de la cooperation allant jusqu ' a la mise en commun de moyens de negociation, d ' evaluation et d ' essai est indispensable. l ' integration dans du groupe europeen independant de programme et l ' agence europeenne de l ' armement prevue par le traite sur l ' union europeenne constituent des cadres possibles pour cette politique.",387,69,110,121,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
698,"# # la cooperation sur les programmes des regles simples et efficaces doivent etre aujourd ' hui proposees pour dynamiser le processus de cooperation sur les programmes d ' armement, afin d ' en tirer benefice en matiere de couts de developpement, d ' industrialisation, de production et de soutien. la concertation entre les differents etats - majors et services officiels concernes doit etre renforcee le plus en amont possible, de maniere a obtenir le meilleur compromis sur",477,78,130,122,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
699,"les specifications operationnelles et a limiter autant que faire se peut les specificites nationales. il doit en aller ainsi, par exemple, pour le projet qui apparait fondamental aussi bien pour les besoins operationnels que sur le plan industriel, de l ' avion de transport tactique europeen. les entreprises doivent aussi s ' interesser a ce processus en proposant les amenagements techniques et industriels necessaires pour garder ces programmes dans des envelop",465,71,130,122,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
700,##pes financieres acceptables. le nombre de partenaires majeurs d ' un programme devra etre limite et les partenaires ulterieurs doivent accepter les conditions des initiateurs afin d ' eviter des remises en causes ulterieures. les regles de fonctionnement et de gestion seront adaptees au poids reel de chacun des partenaires. un veritable maitre d ' oeuvre industriel sera recherche systematiquement afm de fixer clairement les respon,436,66,133,122,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
701,"##sabilites. en accord avec les services officiels, il aura recours a la concurrence pour les sous - systemes en privilegiant les offres europeennes par des choix raisonnes sur leurs specifications. les partenaires devront ensuite s ' interdire de remettre en cause, pour la phase de production, la repartition des taches effectuees au cours du developpement. enfin, l ' acquisition de materiels deja en production dans d ' autres pays europeens sera envisagee",460,72,132,122,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
702,"de maniere tres large, dans le cadre d ' un marche ou la reciprocite devra etre la regle.",89,18,30,122,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
703,"# # les alliances industrielles en europe, les series nationales d ' equipements sont trop courtes, l ' application programme par programme de la loi du juste retour dans les cooperations est globalement antieconomique, les entreprises n ' atteignent pas la taille critique, la recherche reste eparpillee et les energies sont dispersees. les restructurations de l ' industrie europeenne d ' armement sont donc devenues indispensables afin de faire face a la",457,72,130,123,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
704,"concurrence internationale, notamment americaine. meme s ' il faut chercher a eviter les situations de monopole, l ' objectif de toute strategie de restructuration devrait etre d ' arriver, au niveau europeen, a constituer dans chaque secteur des societes de taille mondiale. les entreprises sont les premieres responsables de ces alliances. celles - ci doivent neanmoins etre encouragees et accompagnees par les etats car elles pose",433,66,130,123,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
705,"##nt des problemes nouveaux : regles nationales de securite a elargir, reglements et politiques d ' exportation a coordonner, financement des recherches amont a concerter, questions relatives a l ' actionnariat, au financement des nouveaux programmes, aux reglementations communautaires, etc. ces restructurations et les positions dominantes doivent etre desormais jugees a l ' echelle du marche mondial. ces operations devront s ' inscrire dans les pol",453,66,132,123,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
706,"##itiques de developpement regional et de reconversion des bassins d ' emplois ; en consequence, l ' insertion dans le dispositif d ' aides communautaires devra etre recherchee. il est souhaitable, lorsque cela est possible, que ces regroupements, realises par metiers, soient adosses a de grands poles multisectoriels, industriels et financiers, en raison des avantages qui en resultent : surface financiere accrue donnant un poids",432,65,132,123,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
707,"plus important dans les negociations strategiques, reseaux commerciaux plus etendus, pool de technologies, diversifications, moindre sensibilite d ' ensemble aux fluctuations d ' activites d ' un secteur. dans les annees a venir des rapprochements dans certains poles majeurs seront menes : le domaine des missiles represente un element de coherence fondamental de tous les systemes d ' armes. la restructuration de ce secteur est presque realisee aux etats - unis. deux grand",476,73,130,123,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
708,"##s poles europeens sont a constituer. l ' ensemble representera plus des trois - quarts du chiffre d ' affaires missiles de l ' industrie europeenne. des evolutions ulterieures pourront encore accroitre son efficacite industrielle. la restructuration du secteur des armements terrestres est indispensable. l ' objectif politique de standardisation des eauioements du s ' il etait affirme, constituerait un encouragement et une base pour ce processus. dans le domain",466,70,132,123,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
709,"##e des avions, le tissu europeen est fragmente au plan industriel et au plan des programmes. la survie d ' une industrie europeenne passe par l ' appui reciproque entre les activites civiles et militaires au sein des memes groupes, ce d ' autant plus que les delais s ' accroissent entre les programmes. le secteur des satellites, malgre la constitution d ' alliances, reste tres morcele. la constitution d ' un ou deux grands poles europeens est a envisager.",460,80,132,123,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
710,"la encore, espace civil et espace militaire sont concernes. l ' urgence reste de redefinir une veritable politique spatiale europeenne. dans le domaine des il apparait qu ' une demarche europeenne devient indispensable. pour la france, une telle perspective imposera sans doute de proceder d ' abord a une adaptation structurelle des activites de la direction des constructions navales, afin de mettre celle - ci a meme de jouer son role national et international dans des conditions acceptables. face",501,79,130,123,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
711,"a la complexite croissante des systemes et aux defis technologiques qu ' ils representent, des canacites en matiere de simulation. de test et d ' essais doivent etre developpees. ces moyens, qui representent une part importante du cout de developpement des programmes, ne sont plus a la portee d ' un seul pays. la mise a disposition ou en commun de moyens existants, la concertation avant tout nouvel investissement lourd envisage par des partenaires",451,74,130,123,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
712,", la constitution de centres d ' essais et de recherches europeens figurent parmi les premieres orientations a engager.",119,19,32,123,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
713,"# # des liens avec differents etats europeens pour des raisons a la fois politiques, economiques et de defense, tout le continent europeen est concerne par l ' evolution du potentiel industriel de l ' armement, les cooperations, les programmes et les alliances industrielles. s ' il faut identifier avec soin les domaines techniques et industriels de cooperation avec les pays de l ' ex - union sovietique, des collaborations permanentes ne pourront s ' intensifier que lorsque la stabilisation intern",501,81,130,124,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
714,"##e et externe de ces pays aura suffisamment progresse. l ' ensemble des nations d ' europe occidentale doit etre associe a la demarche europeenne en trouvant pour chacun des futurs partenaires des creneaux industriels ou peuvent s ' exercer leurs competences. avec l ' italie et la suede, pays qui sont dotes d ' un potentiel industriel important, nos relations industrielles devront etre developpees. il en va de meme",419,70,132,124,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
715,"avec l ' espagne et les pays - bas. mais c ' est bien sur avec nos deux partenaires dont la taille et les enjeux sont comparables aux notres que les efforts de cooperation sont a conduire en priorite : avec l ' allemagne, a laquelle nous lie une longue pratique de la cooperation, illustree aujourd ' hui par des programmes majeurs dans le domaine des helicopteres et des missiles, la mise en place d ' une structure destinee a rationaliser la cooperation bilaterale",466,84,130,124,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
716,"dans le domaine de l ' armement devrait conferer une dimension nouvelle a ces relations, tout en preservant les actions plus larges qui conduiront a la constitution de l ' agence europeenne de avec la grande - bretagne, pays europeen avec lequel nous avons deja realise des programmes importants et dont l ' effort de recherche et de developpement et le potentiel industriel se comparent le plus au notre, toutes les convergences possibles doivent etre explorees.",463,76,123,124,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
717,"# # 3. des relations renovees entre l ' etat et l ' industrie d ' armement seul client national, finance tres generalement la recherche, le developpement, l ' industrialisation et les principaux moyens d ' essais qui sont necessaires au deroulement des grands programmes et qui sont essentiels pour la maitrise des technologies ; il veille aussi au respect des regles de securite, controle les exportations, encourage les cooperations. les nouvelles conditions de l ' environne",477,77,130,125,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
718,"##ment europeen et international et les effets qu ' elles ont eus sur l ' evolution des budgets de defense imposent une revision du cadre de discussion des acteurs etatiques et industriels. ne comme par le soutenir son industrie d ' armement dans tous les domaines. de mieux preparer l ' industrie d ' armement francaise a la modification du paysage europeen et mondial et d ' assurer la gestion optimale des credits publics, les relations entre et les industries d ' armement doivent etre redefini",498,86,133,125,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
719,"##es pour ameliorer la competitivite de ces dernieres, les preparer aux restructurations europeennes, maitriser les couts d ' acquisition des systemes d ' armes et diversifier les modes d ' acquisition.",202,31,60,125,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
720,"# # un etat a l ' action recentree et previsible le role de dans le secteur de la defense devra evoluer dans les annees a venir. pendant de nombreuses annees, et encore aujourd ' hui pour les constructions navales, a exerce des activites industrielles directes. a l ' avenir, son action dans ce domaine sera restreinte, meme s ' il pourra conserver une vocation a jouer un role d ' industriel pour des raisons d ' independance nationale. en fonction",449,81,130,126,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
721,", entre autres, de ce critere, les activites industrielles menees au sein de la delegation generale pour l ' armement pourront voir leurs structures evoluer. l ' ouverture du capital de certaines entreprises publiques leur donnera une plus grande mobilite strategique et industrielle. elle leur permettra de nouer des alliances porteuses de synergies. elle constituera un element de la construction europeenne. au prealable, aura cependant du mener a bien",455,69,130,126,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
722,"l ' adaptation industrielle et financiere des entreprises en cause. doit aujourd ' hui, pour des raisons de competitivite, inciter les entreprises a eliminer les surcapacites. rien ne doit retarder cette adaptation dont le caractere douloureux ne peut que s ' accroitre avec le temps. pour autant, les consequences sociales de ces transformations appellent un esprit de partenariat entre et les entreprises concernees. dans ce cad",430,66,130,126,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
723,"##re, une attention plus grande devra etre portee au tissu des entreprises souvent appelees de "" deuxieme niveau "" ( pme - pmi ). ces entreprises sont a la source d ' innovations indispensables a la defense elles sont en outre a l ' origine d ' equipements et de composants necessaires a la coherence globale de nos systemes d ' armes. leur fragilisation provoquerait celle de notre industrie de defense",403,71,132,126,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
724,"dans son ensemble et, a terme, pourrait mettre en cause notre independance. il convient de veiller particulierement au caractere equilibre des relations entre maitres d ' oeuvre et sous - traitants et de prendre l ' initiative des mesures correspondantes. les pme - pm1 de l ' armement peuvent apporter a la constitution de groupes ou d ' alliances les atouts technologiques et economiques qui renforceront la position de ces derniers au niveau",444,73,130,126,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
725,"mondial. les nouvelles conditions de l ' environnement europeen et international et leurs consequences en termes budgetaires imposent ainsi une revision du role de celui - ci va devoir operer des choix quant a ses interventions. il devra egalement s ' y tenir de garantir a ses partenaires la previsibilite et la securite de ses engagements, qui sont au moins aussi importantes pour eux que le niveau de notre effort de defense. c ' est pourquoi les lois",454,78,130,126,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
726,de programmation doivent determiner distinctement les programmes d ' armement et donner les orientations pour le maintien des competences de l ' industrie dans les secteurs consideres comme strategiques.,203,29,50,126,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
727,"# # maitriser les programmes et reduire les couts des systemes d ' armes l ' evolution des technologies entre deux generations de systemes d ' armes induit des augmentations de couts qui deviennent insupportables dans l ' environnement actuel. aussi, pour permettre a de se doter des equipements militaires qu ' il a retenus dans le cadre de sa politique de defense et pour gagner la bataille de la competitivite a l ' exportation, est - il indis",446,79,130,127,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
728,"##pensable de diminuer le cout des d ' armement. cela impose d ' analyser les facteurs internes ( industriels et etatiques ) et externes qui les ont determines jusqu ' a present, puis de mettre en place des procedures et des structures permettant de se rapprocher le plus possible des conditions de la concurrence. des considerations etrangeres a la seule logique industrielle sont en effet imposees au secteur de l ' armement. le cout des facteurs externes ne peut",465,79,132,127,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
729,"generalement pas etre impute aux materiels d ' armement, mais il convient d ' en identifier correctement les consequences. l ' imperatif de souverainete nationale ou les exigences de politique industrielle ont conduit a limiter tres severement les achats a l ' etranger dans le passe et a ecarter du secteur concurrentiel des pans significatifs de l ' industrie d ' armement. les contraintes d ' amenagement du territoire opposent egalement",440,71,130,127,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
730,"souvent un obstacle a des restructurations de l ' outil industriel, au detriment de l ' optimisation des capacites globales donc des couts. ainsi lorsqu ' on tente de faire la part des facteurs ci - dessus en isolant le "" juste prix "" des materiels d ' armement des externes supportes par le budget de la defense, on aboutit a la conclusion que, sur les montants depenses annuellement pour l ' acquisition, plusieurs milliards relevent",435,76,130,127,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
731,du financement de ces contraintes. il faut chercher a mieux cerner ce montant et mesurer l ' influence de ces facteurs.,119,21,38,127,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
732,"# # la maitrise des facteurs internes doit etre recherchee avec vigueur. le processus d ' acquisition d ' armements, base sur l ' enchainement "" expression du besoin, redaction des specifications, execution du contrat "", met en jeu les responsables operationnels, les services officiels et les industriels. il se deroule de maniere iterative autour de methodes de conduite de programme qui visent a remplir le role d ' un marche souvent inexistan",446,73,130,128,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
