chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
170,"sino - indian military relationship, strengthens friendly exchanges with the militaries of asean countries, and promotes military exchanges with countries like australia and new zealand. china conducts military exchanges with developing countries in africa, west asia, latin america and the south pacific. it increases high - level visits and exchanges between junior and intermediate officers, and seeks to broaden cooperation fields with these countries. for the first time, china sent a hospital ship, the peace ark, to visit the republic of djibouti, the republic of kenya, the united republic of tanzania, the republic of seychelles and other african countries and provided humanitarian medical service. also for",717,106,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
171,"the first time, china hosted workshops for heads of military academies from english - speaking african countries, for directors of military hospitals from french speaking african countries, and for intermediate and senior officers from portuguese - speaking african countries. additionally, china continues to host workshops for senior officers from countries in latin america, the caribbean and the south pacific. since the establishment of the ministry of national defense ( mnd ) spokesperson system in 2008, f h b h ld h th th k d di t li f - - - - - in a timely manner. the pla invests greater efforts in public diplomacy, and has arranged for domestic and foreign media to",678,115,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
172,"visit combat units and conduct interviews. the pla provides timely information on the building of national defense and armed forces via such platforms as the mnd website. in 2009, in celebration of the 60th anniversaries of their respective foundings, the plan hosted a multinational naval event on the theme of "" harmonious ocean, "" and the plaaf hosted the "" international forum on peace and development. "" * * x. arms control and disarmament * * china attaches importance to and takes an active part in international efforts in the field of arms control, disarmament and non - proliferation. it adheres to the complete",621,104,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
173,"fulfillment of the un ' s role in this area, and that of other related international organizations and multilateral mechanisms, and considers that existing multilateral arms control, disarmament and non - proliferation systems should be consolidated and strengthened, that the legitimate and reasonable security concerns of all countries should be respected and accommodated, and that global strategic balance and stability should be maintained. * * nuclear disarmament * * china has always stood for the complete prohibition and thorough destruction of nuclear weapons. china maintains that countries possessing the largest nuclear arsenals bear special and primary responsibility for nuclear disarmament. they should further drastically reduce their nuclear arsenals in a",773,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
174,"verifiable, irreversible and legally - binding manner, so as to create the necessary conditions for the complete elimination of nuclear weapons. when conditions are appropriate, other nuclear weapon states should also join in multilateral negotiations on nuclear disarmament. to attain the ultimate goal of complete and thorough nuclear disarmament, the international community should develop, at an appropriate time, a viable, long - term plan with different phases, including the conclusion of a convention on the complete prohibition of nuclear weapons. china holds that, before the complete prohibition and thorough destruction of nuclear weapons, all nuclear - weapon states should abandon any nuclear deterrence",717,103,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
175,"policy based on first use of nuclear weapons, make an unequivocal commitment that under no circumstances will they use or threaten - - - - - should negotiate and conclude a treaty on no - first - use of nuclear weapons against each other. china has played a constructive role in the review process of the treaty on the non - proliferation of nuclear weapons ( npt ). together with other signatories to the npt, china is willing to sincerely implement the positive achievements of the eighth npt review conference in 2010. china supports the early entry into force of the comprehensive nuclear test ban treaty ( ctbt ) and the early commencement of",647,114,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
176,"negotiations on the fissile material cut - off treaty ( fmct ) at the conference on disarmament ( cd ) in geneva. as a permanent member of the un security council and a nuclear - weapon state signatory of the npt, china has never evaded its obligations in nuclear disarmament and pursues an open, transparent and responsible nuclear policy. it has adhered to the policy of no - first - use of nuclear weapons at any time and in any circumstances, and made the unequivocal commitment that under no circumstances will it use or threaten to use nuclear weapons against non - nuclear - weapon states or nuclear",606,108,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
177,"- weapon - free zones. china has never deployed nuclear weapons in foreign territory and has always exercised the utmost restraint in the development of nuclear weapons, and has never participated in any form of nuclear arms race, nor will it ever do so. it will limit its nuclear capabilities to the minimum level required for national security. china has strictly abided by its commitment to a moratorium on nuclear testing and has actively participated in the work of the preparatory commission of the comprehensive nuclear test ban treaty organization, and is steadily preparing for the national implementation of the treaty. china is responsible for setting up 12 international monitoring stations and laboratories. at present, six primary",744,117,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
178,"seismological monitoring stations, three radionuclide stations, the beijing radionuclide laboratory and the china national data center have been set up, and one infrasound station is under construction. china consistently supports the efforts of non - nuclear - weapon states in establishing nuclear weapon - free zones, has already signed and ratified all the relevant protocols which have been opened for signature of any nuclear - weapon - free zone treaties, and has reached agreement with the asean countries on relevant issues under the protocol of the treaty on the southeast asia nuclear - weapon - free zone. china supports the treaty on a nuclear - weapon - free zone in",680,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
179,"central asia and its protocols signed by central asian countries, and supports the establishment of a l f i th middl e t - - - - - balance and stability, will undermine international and regional security, and will have a negative impact on the process of nuclear disarmament. china holds that no state should deploy overseas missile defense systems that have strategic missile defense capabilities or potential, or engage in any such international collaboration. * * non - proliferation * * china firmly opposes the proliferation of weapons of mass destruction ( wmd ) and their means of delivery, and consistently deals with non - proliferation issues in a highly responsible manner. china maintains that",706,116,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
180,", in order to prevent proliferation at source, efforts should be made to foster a global and regional security environment featuring mutual trust and cooperation, and the root causes of wmd proliferation should be eliminated. it holds that non - proliferation issues should be resolved through political and diplomatic means. it holds that the authority, effectiveness and universality of the international non - proliferation regime should be upheld and enhanced. the international community should ensure fairness and prevent discrimination in international non - proliferation efforts, strike a balance between non - proliferation and the peaceful use of science and technology, and abandon double standards. china has joined all international treaties and international organizations in the field of",803,117,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
181,"non - proliferation, and supports the role played by the united nations in this regard, and has conscientiously implemented any relevant resolutions of the un security council. china advocates resolving the nuclear issue in the korean peninsula peacefully through dialogues and consultations, endeavoring to balance common concerns through holding six - party talks in order to realize the denuclearization on the korean peninsula and maintain peace and stability of the korean peninsula and the northeast asia. china, always considering the whole situation in the long run, painstakingly urges related countries to have more contacts and dialogues in order to create conditions for resuming six - party talks as early as",721,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
182,"possible. china is for the peaceful resolution of the iranian nuclear issue through dialogue and negotiation, and for maintaining the peace and stability of the middle east. china has been dedicated to promoting dialogue and negotiation, and has actively engaged with relevant parties to promote non - proliferation. china has attended the meetings of foreign ministers and political directors of the p5 + 1, and has participated in the deliberations on the iranian nuclear issue at the un security council and at the international atomic energy agency ( iaea ) in a constructive manner. - - - - - including the us, russia, the uk, germany, brazil, canada, pakistan, the",670,110,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
183,"republic of korea, the eu, australia and israel, and continues to strengthen dialogue and exchanges with multinational export control mechanisms. it has conducted discussions with the missile technology control regime ( mtcr ) and participated in its technical outreach meeting. china has cosponsored inter sessional meetings on non - proliferation and disarmament with relevant countries within the framework of the arf, and taken part in discussions on biological security and counter - biological terrorism. china attaches great importance to non - proliferation export control, and has established a comprehensive legal system for export control of nuclear, biological, chemical, missile and related sensitive items and technologies, as well",745,107,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
184,"as all military products. it has adopted the relevant international universal export control measures, including the licensing system, end - user and end use certificate, list control, and "" catch - all "" principle. in 2009, the ministry of commerce promulgated the measures for administration of dual - use items and technologies subject to export general license to further strengthen the licensing system for export control. china attaches great importance to the issue of nuclear security, opposes nuclear terrorism, adopts effective nuclear security measures and maintains a good record in this field. china observes in good faith its international obligations and takes an active part in international nuclear security cooperation. it agrees",747,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
185,"in principle to set up a nuclear security "" center of excellence "" in china in cooperation with relevant countries. * * prohibition of biological and chemical weapons * * china sincerely fulfills its obligations under the chemical weapons convention ( cwc ) by setting up implementation offices at both central and local levels, by submitting timely complete annual declarations, through declarations subsequent to newly discovered chemical weapons abandoned by japan in china, and through submission of the annual national protection program. china has hosted more than 240 on - site inspections by the organization for the prohibition of chemical weapons ( opcw ). china cooperates closely with the opcw. jointly",714,111,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
186,"with the opcw, china has hosted several training courses for opcw inspectors, as well as international courses on protection and assistance. china has also provided assistance to those african states party to the organization. with a view to facilitating japan ' s role in fulfilling its obligation to destroy its chemical b d d i chi chi h i t d j i i t 150 it i ti ti - - - - - abandoned chemical weaponry. in october 2010, china began to destroy chemical weaponry abandoned by japan in nanjing. china calls on japan to increase its input to this process and to accelerate the destruction of its chemical weapons abandoned on chinese territory.",646,116,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
187,"china supports multilateral efforts to strengthen the effectiveness of the biological weapons convention ( bwc ) and is committed to the comprehensive and strict implementation of the convention. china has already established a comprehensive legislation system for the implementation of the convention and set up a national point of contact. china submits annual declarations of its confidence - building measures to the implementation support unit of the convention in a timely manner, attends meetings of state parties and meetings of experts and related seminars, strengthens bio - security and disease surveillance, and carries out international exchanges and cooperation. * * prevention of an arms race in outer space * * the chinese government has advocated from the",772,117,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
188,"outset the peaceful use of outer space, and opposes any weaponization of outer space and any arms race in outer space. china believes that the best way for the international community to prevent any weaponization of or arms race in outer space is to negotiate and conclude a relevant international legally - binding instrument. in february 2008, china and russia jointly submitted to the conference on disarmament ( cd ) a draft treaty on the prevention of the placement of weapons in outer space and the threat or use of force against outer space objects ( ppwt ). in august 2009, china and russia jointly submitted their working paper responding to the questions and comments raised by",687,117,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
189,"the cd members on the draft treaty. china is looking forward to starting negotiations on the draft treaty at the earliest possible date, in order to conclude a new outer space treaty. * * conventional arms control * * china has sincerely fulfilled its obligations under the convention on certain conventional weapons ( ccw ) and its protocols, submitted its annual reports on the implementation of the amended protocol on landmines, and actively participated in the work of the group of governmental experts ( gge ) on cluster munitions. in april 2010, china ratified the protocol on explosive remnants of war. - - - - - assistance. it has held de - mining training courses",673,115,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
190,"for afghanistan, iraq and sudan. china has also donated de - mining equipment to egypt, afghanistan, iraq, sudan and sri lanka, and provided peru and ethiopia with mine victim assistance. china has actively participated in the international effort to combat the illicit trade in small arms and light weapons ( salw ). it has conscientiously implemented the un program of action ( poa ) on salw and the international instrument on identifying and tracing illicit salw. it has participated in the open - ended working group ( oewg ) and the first session of the preparatory commission of an arms trade treaty. in 2010, china attended the fourth",642,108,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
191,"biannual meeting on salw and submitted its national report. * * transparency in military expenditure and registration of transfer of conventional arms * * china attaches great importance to military transparency, and makes efforts to promote mutual trust with other countries in the military sphere. since 2007, china has begun to report to the un standardized instrument for reporting military expenditures. china gives weight to the un register of conventional arms and continues to submit data to the register on conventional arms transfer in the seven categories covered by the register. [ about us ] ( http : / / eng. mod. gov. cn / xb / aboutus / index. html )",666,112,130,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
192,| [ site map ] ( http : / / eng. mod. gov. cn / xb / aboutus / index. html # a2 ) | [ chinese edition ] ( http : / / www. mod. gov. cn / ) - - - - -,148,45,56,1,china_2010_ChinasNationalDefense.md,2025-01-28 18:53:43
