chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
401,"the un secretary - general will send a special representative ( srsg ) to lead the mission and who is also responsible for the coordination and targeting of the civil reconstruction. one example of such an integrated operation is the un operation monusco in the democratic republic of the congo. [ 111 ] a note from the secretary - general on integrated operations establishes the concept as a guiding principle for future peacekeeping operations. [ 112 ] the key guidelines for military support in 111 the united nations security council resolution 1925 of may 28, 2010 112 the secretary - general ' s note of guidance on integrated missions, clarifying the role, responsibility and authority of the special",708,118,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
402,"representative of the secretary - general and the deputy special representative of the secretary - general / resident coordinator / humanitarian coordination, signed on february 9, 2006. - - - - - humanitarian crises are “ guidelines on the use of foreign military and defence assets in disaster relief ” ( oslo guidelines ) for use in natural disasters, “ guidelines on the use of military and civil defence assets to support united nations humanitarian activities in complex emergencies and “ use of military or armed escorts for humanitarian convoys – iasc discussion paper and non - binding guidelines. ” these guidelines are administered by ocha. common to the guidelines is an establishment of humanitarian principles, recognition of the",743,119,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
403,"un ’ s overall coordinating role, as well as the use of military contributions in humanitarian crises primarily when there are no corresponding civil resources available. central to these is the “ united nations humanitarian civil - military coordination ( uncmcoord ) concept ” which is intended to facilitate effective cooperation between humanitarian, governmental and military actors at all levels. there is an important distinction between development aid and humanitarian assistance. development aid is aimed at assisting recipient countries ’ social and economic development, while humanitarian assistance is aimed at saving lives, limiting human suffering, and maintaining and protecting human integrity during and after crises and disasters. humanitarian assistance is built on the principles of humanity",813,116,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
404,", neutrality, impartiality, and independence, both in conflict and with natural disasters. [ 113 ] based on the humanitarian principles, there must be a clear distinction between the humanitarian - and military roles and purposes in an area of conflict. * * 7. 3 nato * * nato is a defensive alliance built on the atlantic pact of 1949. the core of the agreement is article 5 of the pact, which states that an armed attack against one or more of the pact ’ s members is considered to be an attack on them all. nato is to secure fundamental values relating to democracy, individual freedom and the rule of law. nato ’",616,113,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
405,"s most important task is to ensure peace and stability in the north atlantic area. this takes place 113 white paper no. 40 ( 2008 - 2009 ) norwegian humanitarian policy, box 3. 1 humanitarian principles. through a close military - and political cooperation between the member nations. nato is also engaged in international peacekeeping operations. crisis management is one of nato ’ s three core tasks, the others being collective defence and security through cooperation. in a nato context, a crisis - management operation is a military operation not derived from article 5, i. e. operations not defined as collective defence against attack or aggression against one or more of the members of the",697,115,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
406,"alliance. such crisis - management operations may be peacekeeping and enforcement operations, but also conflict prevention, reconciliation - and peace - building operations, as well as humanitarian operations ( e. g. following natural disasters ). crisis management involves the use of various methods for dealing with the crisis. the way crises are handled will depend on their nature, scope and severity. some crises could be prevented through diplomacy or other means, while in other crises there is a need for more robust measures such as military intervention. nato ’ s strategic concept from 2010 [ 114 ] states that experience makes it clear that a holistic political -, civil - and military approach is",710,114,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
407,"necessary to ensure an effective crisis management. such a holistic approach, or comprehensive approach, requires the players to cooperate and coordinate their efforts. nato increasingly emphasises the strengthening of cooperation with international and regional organisations such as the united nations, the european union and the african union ( au ), voluntary organisations, local authorities and the alliance ’ s partner countries. the term cimic ( civil - military co - operation ) is used in nato in respect of the coordination and cooperation between military forces and civilian actors, including the population in the area of operations, local authorities, international - and national organisations and agencies and ngo ’ s ( non - governmental",755,114,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
408,"organisations ), for the purpose of supporting the military mission. [ 115 ] in 114 active engagement, modern defence - strategic concept for the defence and security of the members of the north atlantic treaty organisation adopted by the heads of state and government in lisbon, nov. 19, 2010. 115 the term cimic is defined in the norwegian armed forces joint operational doctrine page 141. - - - - - nato operations, it is necessary to distinguish between civil support to military forces where the purpose is limited to support to the military operation ( cimic ) [ 116 ] and civil - military cooperation at the strategic level in which the military operation is a contribution",680,117,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
409,"along the lines of civilian contributions ( “ comprehensive approach ” ). cimic is intended to assist in the military objective of the individual nato - operation being reached, whereas the purpose of “ comprehensive approach ” is to ensure that nato ’ s contribution to international crisis management is coordinated with other actors ’ contributions so that the international community ’ s combined efforts have the greatest possible effect. a change to the security policy picture has contributed to the shift of nato focus in respect of article 3 [ 117 ], and increased emphasis on collective defence. this has resulted in major changes within nato ’ s civil preparedness work and the alliance ’ s expectations to the nations",729,121,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
410,". strengthening of civil resistance ability, the establishment of robust societal structures and the maintenance of good manageability are being required. this means that the nations, individually and jointly, are to maintain and develop their individual and collective ability to resist armed attacks using continuous and effective self - reliance and mutual assistance. military forces are dependent on the civil sector for, among other things, transport, communications and basic supplies such as food and water in order to carry out their missions. military efforts to defend the alliance ’ s territory and the civilian population must therefore be supplemented with robust civil preparedness. however, civilian resources may be prone to external attacks and internal turmoil",779,115,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
411,"in both peacetime and war. reducing national vulnerabilities in this area will reduce the risk that a potential attack could be carried out. in addition, the effect of any attack 116 within the united nations system, the term "" integrated mission "" is used. in the united nations, there is no distinction between cimic and “ comprehensive approach ”, as both are covered by the un ’ s integrated operations in which both military -, law enforcement and civilian resources are included. 117 according to article 3 of the north atlantic treaty, all allies are committed to building resistance, which is a combination of civil preparedness and military capacity. the",663,110,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
412,"article has the following wording : "" in order more effectively to achieve the objectives of this _ treaty, the parties, separately and jointly, by means of continuous _ _ and effective self - help and mutual aid, will maintain and develop _ _ their individual and collective capacity to resist armed attack "". _ could be reduced, which could deter any potential adversary. a high level of resistance is therefore an important component of the alliance ’ s objective of a credible deterrence. each nato member state must be sufficiently robust and adaptable to be able to support the whole range of crises for which the alliance is preparing. in this context, article 3",669,115,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
413,"complements the collective defence clause of article 5, which states that an attack against an ally is an attack against all. according to nato, good civil preparedness is the foundation for a good collective defence. in this context, nato has shown that 90 percent of all transportation for military forces is being carried out by using the open and commercial market. for example, over 50 percent of all satellite use for military purposes is provided by the commercial sector. within the host nation ’ s support for nato operations, over 75 percent of all supplies are from local civilian services or civilian infrastructure. nato member states have aimed at creating a robust infrastructure and solid societal",713,116,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
414,"functions that can withstand the full range of threats. therefore, the focus of nato ’ s civil preparedness efforts is directed at national planning. this is intended to contribute to the nations ’ efforts for continuity in national governance systems, continuity in key services to the population and civilian support to military operations. on this basis, at the nato summit in warsaw in july 2016, the member states committed themselves to strengthen the national readiness through the following seven basic expectations to resilience in critical societal functions : [ 118 ] * * 1. * * security for continuity of national government and essential public services * * 2. * * robust energy supplies * *",704,116,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
415,"3. * * ability to deal with uncontrolled movement of people * * 4. * * robust food - and water supplies * * 5. * * ability to deal with mass injuries * * 6. * * robust communications systems * * 7. * * robust transportation systems 118 nato commitment to enhance resilience, nato summit declaration 8 - 9. july 2016. - - - - - in addition, the heads of state and government of member states are specifically committed to strengthening both the national and nato protection against cyber threats through the cyber declaration ( cyber defence pledge ). [ 119 ] within nato ’ s civil preparedness efforts",601,112,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
416,"and the work with the seven expectations, a number of activities are conducted under the leadership of the committee for civil preparedness ( civil emergency planning committee – cepc ). cepc reports to nato ’ s permanent council ( north atlantic council, nac ). under cepc there are four technical committees in which the relevant norwegian sector authorities are represented : * * • * * [ civil protection ] * * • * * [ transport ( civil aviation, ocean shipping and ] inland surface [ 120 ] ) * * • * * [ public health, food and water ] * * • * * industrial resources and civil communications societal functions to increase society",634,117,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
417,"’ s resilience to crises. the programme comprises various projects that are aimed at increasing the resilience of critical societal functions within the framework of nato ’ s seven baseline requirements, as well as projects for civil support to the norwegian armed forces and the further development of the total defence. the programme is planned to be completed by the end of 2020. cepc has established its own crisis response pool in order to contribute expert competence to military operations or civilian authorities in a country. the euro - atlantic disaster response coordination centre ( eadrcc ) is intended to ensure coordinated civil efforts by allies, as well as from nato ’ s partners,",697,114,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
418,"in the event of natural disasters or other undesirable events. the coordination centre is located in nato ’ s headquarters in belgium. the directorate for civil protection is the national contact point for eadrcc. * * 7. 4 eu * * the eu grew from the european coal and steel union from 1952. after the maastricht treaty came into force in 1993, the eu has had a common foreign - and security policy. in 1999, members decided to enter into a joint military cooperation, and since 2003 the eu has had a common security strategy. the eu has a wide range of tools available for crisis management, including diplomatic",613,109,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
419,", political, economic, military, and developmental instruments. the eu assists in international peacekeeping operations throughout the world. the eu has specifically contributed to policing operations ( such as eulex [ 121 ] ) and the build - up of a judicial system. in the european security strategy of 2003, the need is emphasized for bringing together the various instruments and capacities of the eu, as well as the importance of enhancing cooperation with other countries and organizations. [ 122 ] this focus has become even more prominent in recent years. 121 the european union rule of law mission in kosovo. 122 european security strategy ( 2003 ), p. 13. the technical committees",690,112,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
420,"are made up of both national representatives and experts appointed from the member states. the ministry of justice and public security ( moj ) is represented in the cepc meetings and, with support from the directorate for civil protection and the norwegian delegation to nato, has responsibility for following up the norwegian activity. other ministries and directorates are represented in the technical committees. for many years, norway has been working on strengthening security in critical societal functions and makes a great contribution in promoting this work in nato. in nato, the norwegian civil - military cooperation and elements within the total defence are described as a prime example. to ensure a holistic approach to the",736,115,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
421,"further development of the total defence and the work on nato ’ s seven baseline requirements, moj has established a cross - sectoral programme for further development of the total defence. the objective of the program is twofold : new challenges, framework conditions and assumptions have to be adapted, as well as strengthening of the robustness of critical 119 the nato cyber defence pledge, declaration from the nato summit of july 8, 2016. 120 inland surface means transport by rail, road, lakes and rivers. - - - - - a holistic approach ( “ comprehensive approach ” ), that is the coordination of all eu mechanisms with eu involvement in crisis -",652,112,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
422,"hit regions, is a central theme in the eu ’ s common security and defence policy ( csdp ), which is part of the european union ’ s common foreign and security policy ( fusp ). in the eu revised crisis management concept from 2013, procedures have been included for ongoing consultations between the different institutions of the eu. this applies primarily between the european external action service ( eeas ), which is the european union ’ s “ mfa ”, and the relevant directorate general of the european commission, in the preparations for a crisis - management operation. eu activities in crisis management and peacekeeping operations currently take place partly in cooperation with other",690,115,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
423,"organisations such as nato and the un, and partly in the form of autonomous eu operations. the greatest development occurs within autonomous operations in the south caucasus, africa and asia. the eu has also devised a “ comprehensive planning ” concept, inspired among other things by un planning of “ integrated missions ”. [ 123 ] the planning concept intends to involve all actors at an early stage in order to ensure the best possible civil - military cooperation through all phases of an operation. * * _ 7. 4. 1 eu ’ s work in the area of civil protection _ * * the eu is emerging as a key player for a close practical and operational cooperation",652,119,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
424,"in civil protection and preparedness. this involves joint exercises, education, cooperation on preparedness resources, facilitating information sharing and updated situation pictures during major undesirable events, support for air transportation costs and mechanisms for requesting assistance from other countries ’ preparedness resources. the european union ’ s civil protection efforts are founded on the lisbon treaty and operationalised through the work of the eu civil protection mechanism ( eu ), in which norway has participated through the eea agreement since 2002. the directorate for civil protection is the norwegian contact point for the eu civil preparedness scheme. 123 joint communication to the european parliament and the council. the eu '",757,109,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
425,"s comprehensive approach to external conflicts and crises ( 2013 / 30 dated december 11, 2013 ). the objective of the eu civil preparedness scheme is to facilitate widespread cooperation in europe in the area of civil protection and preparedness. the eu civil preparedness scheme assumes that the participating nations join forces in making their resources available to disaster - inflicted countries, both inside and outside of europe. a key element of the scheme is the development of a european disaster preparedness capacity ( ercc ) in the form of a voluntary resource pool. these are national capabilities that are made available in advance to the european commission, and registered in a special list in the",714,116,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
426,"european commission ’ s crisis management tool cecis. these capabilities can be made available at short notice as a contribution to the european union ’ s civil preparedness scheme. the voluntary resource pool is also covered by a financial support scheme for adjustment costs. if needed, norway can take advantage of these resources. the scheme is managed at the european commission by the eu directorate - general for european civil protection and humanitarian aid operations ( dg echo ). the emphasis is on close cooperation between dg echo and the directorate - general for migration and home affairs ( dg home ), the eu military staff and the european external action service ( eeas )",689,115,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
427,". the eu civil readiness scheme also allows un agencies, as well as international organisations such as ifrc ( the international federation of red cross and red crescent associations ) and opcw ( the organization for the prohibition of chemical weapons ), to solicit assistance on an equal basis with individual states in the event of major international crises. the arrangement will further provide for increased standardization and harmonization ( “ consistency ” ) with eeas for operations outside the eu. special emphasis is placed on systematic information sharing with the eeas on the measures the arrangement implements on the civil side in ongoing crisis management in an affected third country. the eu ’ s",714,115,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
428,"civil preparedness system is intended to supplement and support national preparedness in the event of natural - or man - made disasters, acts of terrorism, technological accidents, radiation accidents or environmental accidents, including - - - - - accidental marine pollution, for which national resources are inadequate. on november 23, 2017, the european commission presented a proposal for the european parliamentand council ’ s decision on amendment to the union civil protection mechanism, and a corresponding communication on strengthening of the eu ’ s disaster management capabilities. in 2012, the eu finalized a set of guidelines for host nation support ( host nation support [ 124 ] ) aimed at improving participating countries ’",741,114,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
429,"systems for the receipt of international assistance in a crisis situation. host nation support is mainly aimed at eliminating legal -, financial - and administrative barriers related to border crossing for foreign personnel or equipment to norway, for example, as well as arranging for the assistance to be quickly and effectively absorbed into coordinated efforts with national resources. norway has developed a national guide for host nation support [ 125 ] in line with the eu guidelines. the guide is generic and serves as a supplement to the norwegian sector authorities ’ own contingency plans. it is a step - by - step guide as to how an authority can solicit, receive, support, and",689,114,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
430,"finalize international assistance in a crisis situation. norway also participates in a nordic cooperation on host nation support. * * 7. 5 the organization for security * * * * and cooperation in europe * * the organization for security and cooperation in europe ( osce ) is the largest regional security organisation in the world, with 57 participating nations from europe, the caucasus, central asia and north america. osce works with conflict prevention through early warning, conflictmanagement and assistance with post - conflict reconstruction, among others. osce has a broad approach to security that encompasses military - policy instruments such as arms control and confidence - and securitybuilding measures,",718,110,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
431,"preventive diplomacy, the 124 eu host nation support guidelines ( brussels, 1. 6. 2012, swd 2012 169 final ). 125 guide to host nation support in norway, published bythe norwegian directorate for civil protection n in 2014. establishment of common standards for human rights and democracy / elections, as well as economic and environmental issues. osce is also a field organisation with more than 2, 800 employees participating in 16 different operations in southeast europe, eastern europe and central asia. osce is especially recognised for its standards and method related to the implementation and observation of elections in participating countries. [ 126 ] * * 7. 6 bilateral",681,108,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
432,"- and multilateral cooperation * * in addition to the civil - military cooperation taking place within the framework of international organisations, norway also has several bilateral and multilateral agreements for civil - military cooperation. regular civil - military exercises are also carried out within this cooperation. the examples below are not exhaustive. * * _ 7. 6. 1 nordic civilian - military cooperation _ * * in 2009, the nordic countries subscribed to a declaration in respect of readiness cooperation, the so - called “ haga declaration ”. [ 127 ] the main objective of this cooperation is to strengthen the ability of the nordic countries to prevent and reduce the impacts",690,113,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
433,"of major accidents, natural - and man - made disasters, as well as of other peacetime crises by means of joint projects and areas of focus. in 2009, on commission from the nordic governments, thorvald stoltenberg prepared a report containing 13 proposals as to how nordic cooperation in the area of security - and defence policy could be strengthened. the nordic foreign ministers agreed to a joint nordic solidarity declaration in 2011. this is reproduced below. the haga ii declaration was adopted at a meeting of the nordic ministers responsible for civic protection and emergency readiness in june 2013. the basis was the need to create a more overarching political arrangement",681,111,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
434,"in the form of an updated and more ambitious haga declaration. the revised declaration has the overriding objective of a robust nordic region by means of preventing, dealing with and recovery from serious events. 126 osce ’ s website : http : / / www. osce. org /. 127 white paper no. 10 risk in a safe and secure society ( 2016 - 2017 ) p. 170. - - - - - one of the objectives of the cooperation for civic protection and emergency readiness is to achieve a nordic region without border barriers, in order to avoid bureaucratic and practical hindrances to cross - border cooperation. * * the",591,110,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
435,"nordic solidarity declaration * * “ the ministers emphasized a strong community of values between denmark, finland, iceland, norway and sweden. efforts to promote democracy, international law and respect for human rights, gender equality and sustainable development are integral to the foreign policy of the nordic countries. on the basis of common interests and geographical proximity, it is natural for the nordic countries to cooperate in meeting foreign - and security policy challenges in a spirit of solidarity. in this context, the ministers discussed potential risks such as natural and man - made disasters, cyber - and terrorist attacks. should one of the nordic countries be affected, the other countries will, if requested,",735,113,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
436,"assist with relevant means. the intensification of the nordic cooperation will be undertaken fully in line with each country ’ s security - and defence policies and complement the established euro - atlantic cooperation. ” * * _ 7. 6. 2 international operations _ * * * * _ of the rescue service _ * * the rescue service creates contact, confidence and cooperation over national borders. each year, the joint rescue coordination centres are involved in several hundred rescue operations in international waters. the organization plan for the rescue service is established by royal decree of june 19, 2015. this royal decree establishes the organisation and routines for cooperation, leadership, coordination, responsibilities",725,113,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
437,"and tasks. its purpose is to provide an integrated rescue service based on a national collective voluntary effort and collaboration between government agencies, voluntary organisations and private actors. in addition to this royal decree, the sea - and air rescue service is regulated by international covenants to which norway is a party, including the sar convention ( international convention on maritime search and rescue, 1979 ) and the icao convention ( convention on international civil aviation 1944 ) with subsequent amendments. the rescue service is an integrated service, which means that it encompasses all types of rescue operations related to land, sea and air rescue services. * * _ 7. 6. 3 rescue cooperation in",727,115,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
438,"the north _ * * the geographical scope of responsibility of the rescue service comprises, in addition to norwegian territory including svalbard, the sea - and ocean areas and airspace determined at any time by norway in consultation with neighbouring states on the basis of international covenants whereby norway has committed itself to provide a rescue service. in addition to the international commitments norway has undertaken through the sar and icao conventions, norway is a party to several bi - and multilateral rescue agreements. the following agreements have been entered into in respect of the northern regions : * * • * * [ the 2008 agreement between the ] governments of the euro - arctic barents region",715,118,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
439,"on cooperation in the field of prevention, emergency readiness and efforts directed at crisis situations. the other parties to the agreement are sweden, finland and russia. the crisis concept is broadly defined and includes life, health, the environment and material values. the agreement applies to the northernmost areas of the territories of the three nordic countries and the northwestern regions of russia. the agreement is implemented by means of a series of training exercises entitled “ barents rescue ” which have been held every second year. as of 2019, barents rescue will be held every third year. the responsibility for conducting the exercise alternates between the four parties to the agreement. * *",714,113,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
440,"• * * [ the 1995 agreement between norway and ] russia on search and rescue in the barents sea. under the agreement, an annual series of exercises is held under the programme “ barents exercise ” and norway and russia take turns in arranging the exercises. - - - - - * * • * * [ the 2011 agreement between norway, ] canada, denmark, finland, iceland, russia, sweden and the united states on search and rescue cooperation in connection with aviation and shipping in the arctic zone. the agreement is established under the auspices of the arctic council. through the agreement, the norwegian area of responsibility for search and rescue was extended",647,114,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
441,"further east towards the russian area of responsibility and north of svalbard, as far as the north pole. the agreement is followed up internationally by the arctic council working group eppr ( emergency, prevention, preparedness and response ). the agreement came into force on january 19, 2013 after it was ratified by each of the eight signatory states. * * • * * [ the nordic rescue service agreement is ] an agreement between denmark, finland, norway and sweden on cross - border cooperation in the event of accidents in order to prevent or limit damage to people, property or the environment. each country undertakes to provide necessary assistance in the",660,111,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
442,"event of accidents or with imminent danger of accidents, in accordance with their capabilities and the provisions of the agreement. * * _ 7. 6. 4 coordination _ * * the joint rescue coordination centres lead and coordinate all types of rescue operations ( land -, sea - and air rescue service ). this is implemented either directly from the joint rescue coordination centre northern norway or the joint rescue coordination centre southern norway, or is delegated to subordinate local rescue centres. the joint rescue coordination centres carry out their operations from bodø and sola. - - - - - * * _ 7. 6. 5 governmental resources for _ * * *",643,113,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
443,"* _ civilian crisis management abroad _ * * * * _ norwegian emergency preparedness system _ * * the norwegian emergency preparedness system ( noreps ) is a partnership between the ministry of foreign affairs ( mfa ), the directorate for civil protection, norwegian humanitarian agencies and norwegian manufacturers of emergency aid materials. noreps contributes with personnel and stockpiles of emergency aid materials in international humanitarian crises. noreps is made up of norwegian capacity ( norcap ) ( see mention under the norwegian refugee council ) and the norwegian support team ( nst ) ( see mention under the directorate for civil protection ’ s operative international operations ). [",699,111,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
444,"128 ] * * _ the norwegian armed forces _ * * in many cases, the norwegian armed forces will be able to provide assistance to international relief efforts. any request for assistance from the norwegian armed forces is assessed individually according to the situation. in principle, all of the norwegian armed forces ’ capabilities could assist in international relief efforts, while certain capabilities stand out as being particularly relevant. air transportation, sea transportation, engineers, field hospitals and medical services may be relevant. the norwegian armed forces ’ support in connection with air transport and medical aircraft evacuation is discussed in more detail in chapter 5. * * _ the directorate for civil protection ’ s _",742,117,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
445,"* * * * _ international operative activities _ * * the directorate for civil protection has two main concepts for international operative activities, both developed in the civil defence within the “ international humanitarian partnership ” ( ihp ). ihp is an informal association of governmental emergency preparedness organisations in northern europe. the directorate for civil protection ’ s international support team “ norwegian support team ” ( nst ), consists of eight to ten people recruited from the civil defence. in addition, it includes fire services, health services and others, which can be deployed 128 report to the storting no. 40 ( 2008 - 2009 ) norwegian humanitarian _ policy,",695,112,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
446,"box 3. 3 norwegian emergency preparedness system _ ( noreps ), as well as www. noreps. no. within 24 to 48 hours with equipment for complete tent camps, in which aid workers from the united nations and others can be accommodated during fieldwork in the event of a humanitarian disaster. nst is administered by the directorate for civil protection and offers support services in catering, quartering, transportation, communications, office - and health services. the intention is to enable other aid workers to concentrate on their direct assistance to disaster victims. norwegian undac support ( nus ) is the directorate for civil protection ’ s other",651,105,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
447,"international operative concept. nus mainly provides specialised support services to the un team for disaster assessment and coordination ( undac ) in the area of telecommunications and it. nus has participated in humanitarian missions at a number of locations in africa, central america and asia. [ 129 ] furthermore, the directorate for civil protection has been delegated the norwegian administration of the undac ( united nations disaster assessment and coordination ) system, which is the un rapid response team in the event of disasters. during major events, undac assists the united nations and local authorities in the disaster - afflicted country in determining the need for assistance as well as in the",712,112,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
448,"coordination of incoming relief efforts. * * _ civilian law enforcement in international _ * * * * _ peacekeeping operations. _ * * norwegian police personnel can participate in operations led by un, eu and osce, among others. participation from norwegian police in international peacekeeping and peace - building operations is a significant contribution to assistance in reconstruction and establishment of modern and democratic forms of society in conflict - stricken countries. such participation is an important part of the integrated approach to international operations, and may be decisive in resolving complex armed conflicts. at the same time, the objective of integrated operations is met. it has been decided that up to one percentage of the",752,117,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
449,"norwegian police force can be designated for use in international operations. 129 white paper no. 29 ( 2011 - 2012 ) civil protection, p. 116. - - - - - the united nations interregional crime and justice research institute ( unicri ) is a un organisation working in the field of prevention, security and the maintenance of law and order. the organisation works to prevent corruption, terrorism, organised crime and trafficking. norway contributes with knowledge and expertise. [ 130 ] * * _ the health sector ’ s operative _ * * * * _ international operations _ * * the nordic health preparedness agreement of june 2002 is intended to facilitate",645,112,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
450,"cooperation between the nordic countries in preparing and developing health preparedness to deal with crises and disasters, including natural disasters and events ( accidents and acts of terrorism ), including radioactive radiation, biological - and chemical agents. the agreement relates to cooperation in preparation of contingency measures and assistance in the event of a country being affected by a crisis or disaster, and supplements the nordic rescue service agreement. routines and procedures for the establishment and deployment of health teams with crises abroad were established on july 4, 2008, as part of the follow - up to the white paper no. 37 ( 2004 - 2005 ) the tidal wave disaster in south asia _ and",719,116,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
451,"national crisis management. the routines deal _ with civil - military cooperation as well as roles and responsibilities for involved parties regarding the preparation, establishment and deployment of health teams to assist in crises abroad. if needed, the routines can be used for the establishment and deployment of a health team as reinforcement in the event of crises in norway. routines have also been prepared for cooperation between nordic countries in the event of crises in the nordic region. this routine supplements the routine for cooperation in crises that occur outside of the nordic countries. the routine was applied during the ash cloud crisis in 2011. * * _ 7. 6. 6 emergency medical team _ * *",711,118,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
452,"following the handling of the ebola outbreaks in 2014 - 2015, the european commission asked norway in august 2015 to contribute with emergency medical teams ( emt ) as part of the capacity in the eu ’ s civil preparedness arrangement. emt is the eu ’ s contribution to who. 130 white paper no. 22 ( 2007 - 2008 ) civil protection, p. 74. in february 2018, the norwegian emt team received the necessary approval for contributions from the un and the eu, and is thus ready to deploy at short notice. the team, totalling 20 people, is made up of doctors, nurses, paramedics and",574,105,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
453,"logistics personnel. a total of three teams will be trained. norway ’ s emt is established for international deployment and is also suitable for use in norway, on svalbard, in the nordic countries and on the northern cap. the norwegian emt is the first team in the world that is also equipped to operate in cold and arctic climates. a team can handle up to 100 patients a day, ranging from simpler injuries, to births and stabilization of serious conditions. no later than 48 hours from notification, the mobile field hospital should be established and in operation, no matter which country in the world needs help. the team is self - sufficient",645,112,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
454,"for six weeks and only needs water and fuel access. the norwegian directorate for civil protection will manage the scheme and has the operational leadership on behalf of jd. * * _ 7. 6. 7 major voluntary organisations ’ _ * * * * _ international operations _ * * non - governmental humanitarian organisations play a central role in the international humanitarian effort, and a large proportion of norway ’ s humanitarian assistance is channelled through such organizations. the following are the five major nongovernmental humanitarian organizations in norway that have a significant international commitment. * * _ the red cross _ * * the red cross in norway is an emergency preparedness organisation which",707,116,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
455,"in peacetime provides assistance to exposed and vulnerable groups in society, both inside and outside of norway. the red cross is based on voluntary membership and has activities within search, rescue, emergency preparedness and care work, amongst others. in war situations, the organisation is to provide protection and assistance to people who are victims of armed conflict. the norwegian red cross is part of the red cross - and red crescent movement. most of the norwegian red cross ’ s overseas work is concentrated on aid relief, in both war and conflict situations and during natural disasters. - - - - - in 1907 the red cross in norway was authorized by the ministry of",677,115,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
456,"defence as a voluntary relief association to assist the norwegian defence medical service in the event of war. on august 21, 2009 the red cross in norway was also recognized by the king in council as a humanitarian support agency to norwegian authorities in peacetime. * * _ norwegian people ’ s aid _ * * norwegian people ’ s aid is an organisation run by members and has approximately 12, 500 members organised in local associations throughout norway. first aid, mountain rescue and emergency preparedness are a central part of their activities. other areas of activity are the operation of refugee reception centres and anti - racism work. internationally, norwegian people ’ s aid is engaged",695,117,130,5,norway_2018_TotalDefence.md,2025-01-28 18:54:01
