chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
200,"language courses aimed * * at developing all four language skills of soldiers and employees of the national defence system ( listening, speaking, reading and writing ), paying special attention to the development of listening and speaking skills. courses are organised at i – iii levels of proficiency according to nato standard stanag 6001 requirements. the lithuanian armed forces have ten language training centres. three - month english language courses of levels i and ii ( stanag 6001 ) are organised in eight centres. two centres organise four and half - month english language courses of level iii. high requirements for knowledge of the language are also set for the cadets of the lithuanian military academy",717,116,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
201,". upon graduation from the academy their knowledge of the english language must correspond to level ii. it is intended to increase the number of students in all english language training centres in the future. the establishment of ten english language training centres in military units of the lithuanian armed forces speeded up the process of improving the language skills of soldiers. 462 soldiers and civil servants completed the english language course at the - - - - - _ training _ _ areas _ - - - - - english language training centres of the national defence system in 1999. in 2000 the number of soldiers who completed the english language course totalled 560, with 335 of them having",691,120,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
202,"completed level i, 198 – level ii and 27 – level iii. a group of english language instructors was formed at the training and doctrine command of the lithuanian armed forces, which is responsible for the activity of the english language training centres in the national defence system, planning and co - ordination of courses, testing of students of the courses, preparation of instructional material, summing up of the performance results and notifying the sub - units. the teaching system allows preparation of up to 680 soldiers per year. currently over 1, 800 soldiers and civil servants have been tested and were issued certificates testifying to the level of their knowledge. * * military",693,114,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
203,"engineering school trains military engineering specialists for the lithuanian * * armed forces ; co - ordinates and controls combat training of military engineering units of the lithuanian armed forces ; organises and co - ordinates interaction of military engineering units of the lithuanian armed forces with the military engineering structures of foreign countries in the area of combat training and implements progressive military engineering technologies and methods in the lithuanian armed forces. * * non - commissioned officers school trains sergeants and non - commissioned officers * * in accordance with the three - stage commander training programmes ; trains sergeant and non - commissioned officer specialists in accordance with the instructor training programmes ; trains officers, non -",802,120,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
204,"commissioned officers and sergeants of the active reserve ; develops their professional qualifications in the general education courses ; according to nato standards prepares curricula and methodology ; provides proposals for improvement of the service and training of sergeants and non - commissioned officer commanders, as well that of specialists, prepares requirements for candidates to the courses at the non - commissioned officers school. in the future it is planned to train sergeants and non - commissioned officer commanders at the non - commissioned officers school in accordance with complex four - stage training programme for commanders. * * the training regiment has been given the task of providing basic military training to * * soldiers of the initial",769,119,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
205,"compulsory military service, candidates to professional military service and soldiers of the professional military service ; military training of graduates from higher schools ; preparing basic training instructors ; training of drivers and commanders of armoured vehicles ; co - ordination of parachute training in the lithuanian armed forces, preparing instructors of parachute training and parachute training of soldiers. equipping training areas and military training sites of the lithuanian armed forces was quickly improving in recent years. according to the plan of co - operation between the lithuanian armed forces and the royal armed forces of denmark, in 2000 a tactic trainer was - - - - - _ system of _ _ english _ _ language _ _ training _",753,121,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
206,"installed at general ramanauskas ’ military advanced professional training centre. in the same year a laser riflemen trainer was installed in the training regiment. shooting - ranges for riflemen were installed in central, gaiþiunai, kairiai training areas in 1999 - 2000. * * general jonas • emaitis lithuanian military academy is the state higher military school * * of training and professional development of officers of the republic of lithuania and it is a constituent part of the national defence system, subordinated to the minister of national defence. academic and military training studies are organised at the academy. the first stage of the studies is the",668,106,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
207,"basic consecutive academic studies, completion of which result in obtaining a bachelor degree. the cadets obtain the bachelor degree in political science or management. the first stage of military training – basic studies of military preparation, completion of which result in obtaining the qualification of the commander of motorised infantry platoon and the rank of lieutenant. in the course of their studies the cadets complete the programme of the commander of the infantry platoon, undergo practical training in military units, and participate in exercises in lithuania or abroad. military training studies and academic studies are simultaneous. they last 4 years. after 3 - 4 years of service in the armed forces as a platoon commander, deputy",749,116,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
208,"commander of a company or officer of the headquarters of the battalion, officers have the possibility to upgrade their qualification in the captain courses and master studies ( from the year 2002 ). these studies constitute the stage ii of the studies at the lithuanian military academy. the captain courses programme encompasses the training of tactics of the company and battalion as well as the work at the headquarters of battalion. it will be possible to relate these courses to the second stage consecutive academic master studies, completion of which result in obtaining a master degree. those officers who have achieved the best service results shall be selected to study at the stage ii. the duration of the captain courses is",735,121,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
209,"6 months without master studies and 12 month with master studies. following studies at stage ii and 3 - 4 years of service in the armed forces as a company commander, officer of the headquarters of a battalion, officers who are to be appointed - - - - - to the post of the battalion commander or officer of the headquarters of a brigade, on the basis of selection may be sent to study at the baltic defence college ( baltdefcol ) or other military academies of nato states. * * conscription * * the constitution of the republic of lithuania establishes that the defence of the state of lithuania against a foreign armed attack is the right and",643,119,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
210,"duty of every citizen of the republic of lithuania. every male citizen of the republic of lithuania between the age 19 and 27 is obliged to serve in the initial compulsory military or alternative national defence service in the order established by law. upon submitting an application, military service may be started upon reaching 18 years of age and no later than 27 years of age. the initial compulsory military service lasts 12 months. it is completed in units of the national defence system and upon the decision of the parliament in other state institutions as well. conscripts shall be appointed to the places of service taking into consideration their health, physical condition, education and personal requests",719,117,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
211,". the clergy of traditional religious communities and communes in lithuania recognised by the state shall be exempt from initial compulsory military service, as well as individuals that have been imprisoned and persons who are not eligible for military service for health reasons. the law on conscription also provides for the postponement of initial compulsory military service for a period of up to one year. usually this is due to the studies of young people at higher or high educational institutions or for family reasons. the state ’ s intention and readiness to ensure the possibility for its citizens to do the duty that corresponds to the conviction of man is the sign of its democratic nature and respect for the human",728,122,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
212,"rights, therefore the constitution of the republic of lithuania enshrines the right to serve in the alternative national defence service. this is the alternative service to the initial compulsory military service for the individuals who cannot serve with arms in their hands on account of their religious and pacifistic convictions. it lasts 18 months and is served at the municipal health care or social care institutions. in 2000 a gradual restructuring of the conscription administration system was commenced in the republic of lithuania. the law on the amendment of and supplement to the law on conscription establishes that the conscription administration service under the ministry of national defence and local government institutions shall be directly in charge of",772,118,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
213,"conscription administration. in applying the new conscription administration system, local government institutions are assigned a more important role – this is the essential feature of the new system. one of the basic conscription administration issues is the quality of conscript selection. according to the new system local government institutions make the initial selection of con - - - - - scripts, therefore the role and contribution of these institutions are significant in seeking to implement the conscription administration policy efficiently. the new conscription administration system consists of two stages : 1 ) local government institutions initially select conscripts and are responsible for that selection. the employee of the municipal administration in charge of conscription administration keeps account of",825,118,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
214,"the young people including those of conscription age, residing in the municipal territory, organises their health examination, sends the selected conscripts to regional mandatory military service centres, identifies the individuals who avoid being enlisted in the military record or avoid compulsory military service, and brings prosecution against them. also, on the proposal of the mayor of the local government, the municipal council approves a municipal selection commission, which carries out the initial selection of conscripts – adopts decisions about postponing of the service or exemption from it. 2 ) regional conscription centres of conscription administration service under the ministry of national defence call up conscripts to the",744,107,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
215,"compulsory military service, carry out health examination of the conscripts ( this is done by the physicians of the military medicine service appointed in the order established by the ministry of national defence ), determining their suitability for military service, the service of armed forces and distribute conscripts to the units, as well as organise their transportation to the place of service. the centres also create and keep computer database of military records of conscripts, active reserve and mobilisation reserve in the region. in 2000 kaunas conscription centre and in 2001 – klaipeda conscription centre were established. two more conscription centres are planned to be established in",701,107,130,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
216,paneveþys and vilnius by the end of 2003. close co - operation between municipal and national defence system institutions ensures the fulfilment of constitutional duties.,170,25,35,8,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
217,"# # # # budgetbudgetbudgetbudgetbudget planning, programming and budget system ( ppbs ) planning, programming and budget system ( ppbs ) planning, programming and budget system ( ppbs ) planning, programming and budget system ( ppbs ) planning, programming and budget system ( ppbs ) the planning, programming and budget system ( ppbs ), essentially complying with the strategic planning methodology approved by the government, is implemented in the national defence system ( nds ) in order to secure rational, effective and purposeful planning and utilisation of defence expenditures. the main objectives of the system are as follows :",636,99,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
218,"- to clearly and properly define the objectives, tasks and results to be attained by all nds subdivisions ; - - - - - - to administer expenditures exclusively for executing set tasks and for attaining a concrete result ; - to identify available alternatives and to measure and report effectiveness of planned expenditures ; - to ensure transparency of the national defence system policy, plans and expenditures ; - to control the results attained and the resources utilised ; - to seek compatibility with the nato planning process. the following are the main documents establishing long - term and short - term strategic goals of the system, its peacetime and wartime tasks, the army structure and the tasks for",711,120,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
219,"the planning period : - • • • national security strategy * * of the republic of lithuania defines the state inter - * * ests, the main national security policy goals and measures for their implementation. - • • • lithuanian military defence strategy outlines the options for use of military force in response to threats and challenges to state security, for protecting public values and national interests, and for contributing to ensuring international peace. - • • • forces planning assumptions define the requirements for the total combat readiness and sustainability, for the intended force structure, the deployment location and duration of military operations, which is the basis for preparing long - term state security enhancement programmes",749,119,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
220,". - • • • long - term programmes for enhancement of state security define 10 - year national defence system development trends, long - term anticipated results of each programme, principal system development measures and financial assessment. - • • • the guidelines for development of the national defence system is an annual planning document initiating the planning cycle and setting the guidelines for the development of the national defence, the planned structure and priority tasks for three years. - • • • national defence system ( nds ) development plan is a short - term planning document prepared in line with the guidelines for development of the nds, specifying the concrete tasks, goals, structure and",713,117,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
221,"maximum allocated sums for each programme. the nds development plan provides the most important information and guidelines for personnel training, joint operation standards, sustainability and redeployment requirements, as well as the main directives of nato planning documents and the financial resources for the period of three years, upon which the co - ordinator of each programme and planners of units may prepare their programmes. programmes and budget applications are prepared on the basis of the nds development plan. the programmes of the national defence system are prepared in compliance with the structural principle, i. e. separate programmes are prepared for separate types of armed forces, and institutions and",726,108,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
222,"departments under the ministry are included into a common - - - - - programme in line with their objectives and tasks. a programme co - ordinator is assigned to each programme, and the regulations of co - ordinator activities are approved. the nds development plan is submitted to the programme co - ordinators responsible for the implementation of the tasks and objectives defined in said plan in the areas within their remits. units of the lower level plan their activities in compliance with the nds development plan and the established maximum assignation limits and, if needed, the more detailed instructions received from the programme co - ordinators.",658,108,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
223,"in march and april the units and institutions prepare action plans and investment plans for the execution of the tasks as defined in the nds development plan, assess the needs for resources and submit them to the programme co - ordinators who, on the basis of all the proposals, prepare strategic action plans, programme and budget summaries, and then submit said documents to the defence resource group ( drg ) for consideration. programme co - ordinators are responsible for ensuring that the prepared programme is realistic, that all projects and measures have been reviewed and all alternatives have been taken into consideration, and the need for resources has been substantia",681,110,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
224,"##ted. the programmes and strategic action plans, considered and assessed by the drg and amended in co - operation with the programme coordinators, are submitted to the defence resource council ( drc ) for consideration. upon approval of the council, the strategic action plans, programmes and budget applications are submitted to the ministry of finance and the government. the nds development plan and the expenditure estimates are amended and approved _ seimas _ after the has adopted the law on the budget. the nds development plan and the approved expenditure estimates are the main documents upon which units organise their activities. programme coordinators prepare mid - year and annual reports evaluating",713,111,132,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
225,"programme implementation and the achieved results. national defence expendituresnational defence expendituresnational defence expendituresnational defence expendituresnational defence expenditures in order to achieve strategic goals of the nds, funding must be ensured. therefore, in _ seimas _ 1999 the passed the law on national defence system funding strategy, in which the following relative indicators of programme funding have been approved : - 1. 70 – 1. 75 percent of gdp for the year 2000 - 1. 95 – 2. 00 percent of gdp for the year 2001 the validity period of said law terminated in 2001. therefore, in order to ensure the continuity of the lithuanian national security and defence policy all",702,110,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
226,"parliamentary parties of lithuania have signed an agreement in may 2001 concerning the defence policy - - - - - of lithuania for 2001 – 2004. in this agreement the parties have confirmed the provision that lithuania ’ s defence expenditures in year 2002 will amount to 2 percent of gdp, and this percentage shall not be reduced in 2003 - 2004. national defence expenditures not only include the budget of the ministry of national defence, i. e. expenditures allocated for execution of tasks of the ministry of national defence, but also expenditures of national defence related activities of other institutions ( interior service troops, border police formations, the riflemen union, and others ). in compliance",711,116,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
227,"with the nato definition of defence expenditures, the expenditures for performing civil safety functions are not included in national defence expenditures. the approved expenditures for state defence in 2001 accounted for 1. 95 % of gdp. the ministry of national defence budget constituted 1. 56 % gdp, including 1. 23 % gdp state budget expenditures and 0. 33 % gdp expenditures from other sources. the expenditures of national defence through other institutions amounted to 0. 39 % gdp. the major part of these expenditures comprised expenditures for border police formations, interior service troops, and expenditures for construction of an ammunition manufacturing company. in 2001 expenditures for national defence amounted to 860. 5",738,112,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
228,"million lt, or 93. 5 % of planned allocations, i. e. 1. 8 % gdp instead of the planned 1. 95 % gdp. the reduction of the percentage of expenditures was influenced by greater than planned gdp growth. in compliance with the act on approval of state and municipal budget financial indicators for the year 2002, passed by the parliament of the republic of lithuania, at the end of 2002, 1003. 9 million litas, or 2. 0 % of gdp has been allocated to state defence _ defence _ _ expenditures _ _ 1993 - 2004 m _ - - - - - ( including expenditures from all funding sources",565,110,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
229,") in compliance with the agreement of parliamentary parties. the budget of the ministry of national defence comprises 808. 3 million lt, or 1. 61 % gdp, excluding expenditure for performing civil protection functions. the expenditures on state defence allocated to other institutions, i. e. the expenditures of aforementioned institutions and expenditures for “ fight against terrorism ”, amount to 195. 6 million litas, or 0. 39 % gdp. expenditures of other institutions account for a considerable part of allocations for state defence. therefore, in future, it is planned that this part of expenditures will diminish and will not exceed 0. 3 % of gdp",652,105,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
230,". the main principles underlying the preparation of programmes and budget for 2002 : - using the already set and functioning armed forces infrastructure to the maximum extent ; - finalising the projects already launched, postponing establishment of new units ; - executing exclusively those projects of infrastructure development which are associated with international agreements and material support of partners ; - maintaining proportional balance between regular and extraordinary expenditures by evaluating the increase of the system ’ s expenditures due to the implementation of investment programmes ; - ensuring that expenditures on personnel do not exceed 50 % of mnd budget ; - mnd programmes and budget are prepared so as to ensure that preparation for nato membership programme and execution",803,122,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
231,"of partnership goals is accomplished. 2002 programmes twelve programmes for attaining strategic goals and set tasks have been approved in 2002. in terms of structure and objectives, the first six programmes, for which 85 % of total mnd budget is allocated, bear a direct relation to delivery of defence capability. the remaining programmes aimed at defence management accounts for 15 % of mnd budget. in the approved mnd budget for the year 2002, 50. 2 % of all expenditures have been allocated for the personnel ( as previously has been set in the assumptions ), 16 % for exploitation and 33. 8 % for investments and as much as 22. 4 % of",639,113,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
232,"the latter being allocated for procurement of modern armaments, military technologies and equipment. with reference to the tasks of the armed forces, land forces are the main priority. the expenditures of said forces amount to 39 % of mnd budget, followed by ndvf, which account for up to 10 % of mnd budget. final integration of the ndvf into the land forces is planned in 2003. while preparing the army development plans and planning the budget, the mnd aims to ensure purposeful, effective and rational use of expenditures. maximum results with minimal expenditures have become the governing principle of the budget planning. - - -",634,105,130,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
233,- - _ defence _ _ expenditures _ _ according to the _ _ programmes _ _ 2001 - 2003 _,84,21,23,9,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
234,"# # # # defence industrydefence industrydefence industrydefence industrydefence industry the defence industry is not organised as a separate branch of industry in lithuania. certain companies which in soviet times were military industry companies ( “ magnalis ”, “ kauno platanas ”, “ pergales koncernas ”, “ helisota ” ) and many light industry companies ( “ lituanica ”, “ ðatrija ”, “ alytaus tekstile ”, the lithuanian textile institute ) as well as newly established companies ( “ elsis ”, “ belamas ”, “ stigma",516,86,130,10,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
235,"”, amunition factory, etc ) are related to manufacturing and maintenance of defence production. the government of lithuania is not planning to organise manufacturing of new military products, excluding ammunition manufacturing. it is anticipated that ammunition shall be exported to baltic and european countries. mnd policy is to support and encourage the employment of lithuanian companies to the largest possible extent in satisfying the needs of lithuanian armed forces. all items necessary to the lithuanian armed forces and which can be manufactured by lithuanian industry are ordered by organising tenders to select the most effective contractor. in accordance with the needs of the nds, lithuanian companies manufacture : 1. military uniforms – the",756,113,130,10,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
236,"lithuanian textile institute, “ satrija ”, “ utenos trikotaþas ”, “ sparta ”, ” silvos trikotaþas ”, “ tuma ”, “ ivega ”, “ garlita ”, “ telteksa ”, “ alytaus tekstile ” ; 2. bullet proof jackets, helmets - lithuanian textile institute ; - - - - - 3. military equipment and attributes – “ vilga ”, “ skalmantas ”, “ suvenyras ”, “ furnitura ir marketingas ”, “ telðiø praktika ” ; 4",382,75,130,10,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
237,". military footwear – “ sabalin ”, “ sidabrine kurpaite ”, “ lituanika ” ; 5. dry food rations – “ pakma ” ; 6. tactical radio stations l - 3501, repair of “ harris ” stations – “ elsis ” ; 7. radio - relay connection lines – “ belamas ” ; 8. modernisation of m14 rifles - “ pergales koncernas ” ; 9. repair of helicopters - “ helisota ” ; 10. supply items - “ technogama ” ; 11. ammunition magazine chambers – “ stigma ” ( for export )",436,93,130,10,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
238,"; 12. computer cardiographs – cardiology institute, medical university, kaunas ; 13. laser riflemen simulators – institute of defence technologies, university of technology, kaunas. the main contribution of mnd at encouraging the lithuanian industry is being realised through offset agreements, when upon receipt of technical equipment from foreign companies, an agreement is signed pertaining to the company investment into lithuania ’ s industry. this way, the resources of “ bofors ” company, sweden, were invested into company “ stigma ” ( located in paneveþys ) towards the development of production capabilities ( 19 million lt ), sixteen new job positions had",666,101,130,10,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
239,"been created, and, in the year 2000, sales amounted to 1. 5 million lt. financial resources of “ harris ”, a us based company, amounting to 22 million lt, were invested into company “ elsis ” ( located in kaunas ) for the development of production capabilities. assemblence and maintenance of “ harris ” radio stations used in the lithuanian armed forces has been organised. the procedures and methods for producing new military radio stations have been mastered. in order to use the potential of lithuanian companies, manufacturing goods and commodities for military purposes more effectively, mnd initiates and organises : - exhibitions of goods and commodities for",667,108,130,10,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
240,"defence and military purposes ( the lithuanian polish defence and security exhibition – seminar in 2000 ) ; - presentation of products for military purposes to the heads of procurement and logistics services of lithuania and other baltic countries ; - bilateral meetings of defence manufacturers with lithuanian business representatives. in 2001 the mnd initiated preparation of a programme of support for lithuanian science. the government of the republic of lithuania had approved the programme for development of science and technology in 2001 - 2003, previously approved by the ministers of national defence and education and science. for implementation of this programme, the mnd is planning to allocate 17 million lt for the duration of 3 years. renovation",762,118,130,10,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
241,"of the fundamental scientific and technical base of four lithuanian scientific - - - - - centres by purchasing modern equipment is planned. new laser biotechnologies, sensory and mechatronic technologies shall be developed. one of the active measures mnd has undertaken as part of the strategic plan for 20012003 is to integrate lithuanian scientific centres in nato and other international defence programmes, which will be realised through the military science and technology council under the mnd, composed of representatives of various leading lithuanian scientific institutions. mnd intends to support the participation of scientists in nato science programmes ( conferences, symposiums, collaboration in joint groups, etc. )",730,106,130,10,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
242,"by allocating a certain amount of resources for this purpose. the participation of lithuanian scientists in nato science programmes and sub - programmes has been increasing since the year 2000. currently, three nato “ science for peace ” projects are being carried out in lithuania. they are being executed by the scientists of vilnius university in the areas of laser, biotechnology and optical electronics. nato grants subsidies amounting to over 2 million lt for the implementation of said projects. in addition, nato experts have selected three more projects within the framework of this programme and submitted for approval in 2000. the authors of the selected programmes are scientists of the semiconductor physics institute ( 2 projects )",745,117,130,10,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
243,"and biochemistry institute ( 1 project ). in constant co - operation with the science institutions of lithuania, the mnd is collecting data relating to proposals from lithuanian scientists for state defence. a significant number of works were published in “ defence technologies from lithuania ” in 2000. certain criteria shall be applied for assessment of projects. implementation of projects meeting these criteria shall be planned within the national defence system in compliance with the established mnd planning procedures. this is yet another area of mutually beneficial co - operation with lithuanian scientific institutions.",632,94,105,10,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
244,"# # # # societysocietysociety andsocietysociety and and and the armed and the armedthe armedthe armed forcesthe armed forces forces forces forces mnd activities in strengthening links between the armed forcesmnd activities in strengthening links between the armed forcesmnd activities in strengthening links between the armed forcesmnd activities in strengthening links between the armed forcesmnd activities in strengthening links between the armed forces and the societyand the societyand the societyand the societyand the society co - operation between the armed forces and society generates effects beneficial to both parties : democracy is strengthened, whereas the armed forces and defence",695,99,130,11,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
245,"system become more effective. the armed forces must be accountable and the defence policy must be transparent in order to ensure democratic control of these forces. separate defence capabilities may be reinforced only in cases when social support is achieved. therefore, constant communication between the society and the army is vital for the overall - - - - - development of defence forces. the lithuanian armed forces are a part of the society. the armed forces serve the interests of the state and its citizens. lithuanian citizens define the tasks for the armed forces, allocate resources and control their use via elected democratic institutions, i. e. the seimas, the president and the",692,112,130,11,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
246,"government. over 4, 000 conscripts serve in the lithuanian armed forces every year, guaranteeing constant and intensive co - operation between the armed forces and the society. close co - operation between the armed forces and the society constitute the basis of the national security of lithuania. only when there is constant public support can the armed forces attain optimal military readiness and employ all its military potential and action capabilities in wartime. the mnd is executing an intensive programme for enhancement of public relations. the main elements of said programme are : - informing the society of the activities of the lithuanian armed forces and the benefits of integration into nato by means of mass media",731,117,130,11,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
247,", ( i. e. television, radio, the press, publications and the internet ) ; - presenting the armed forces and their activities to society in a direct manner by organising “ open doors ” in military units, military and public festivals, providing support to municipalities, educational institutions and other organisations ; - supporting and promoting activities of non - governmental organisations in compliance with the objectives of the national defence system. over 1 million lt has been allocated to the implementation of programmes on providing information to the public, co - operation with educational institutions and support for public organisations in 2001. in addition, the ministry of national defence acquired and transferred to lithuanian schools computers",768,116,130,11,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
248,"and equipment valued at 4. 5 million lt. the computer network created in this way shall allow the ministry of national defence to cooperate with lithuanian schools more actively. 1 million lt. is allocated for this purpose in 2002. civil protectioncivil protectioncivil protectioncivil protectioncivil protection the lithuanian armed forces provide prompt assistance for society and public institutions in terms of organising public events, maintaining public order, performing search and rescue operations and disposal of unexploded ordnance, organising children ’ s leisure activities in summer and other activities. the basic goal of the civil protection and rescue system of lithuania is to protect the society in the events",728,107,130,11,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
249,"of emergency situations. this system ensures that rescue services are adequately prepared for operation in the event of natural disasters, industrial accidents and other emergency situations. it also informs the society about dangers occurring to - - - - - public health and property, and guarantees evacuation from regions under danger or emergency sites. the civil protection department under the mnd coordinates the activities of civil protection institutions and rescue services and organise prevention measures against extreme emergency situations throughout lithuania. riflemen unionriflemen unionriflemen unionriflemen unionriflemen union an important role of a mediator between the army and the society is performed by the lithuanian riflemen union",756,106,130,11,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
250,"( lru ). the union is a volunteer civil self - defence public organisation aimed at strengthening the defensive powers of the country, promoting civil and national awareness of lithuanian citizens. the main goals of the lru are : - strengthening lithuanian independence, fostering national ethnic culture ; - preparing lithuanian citizens for self - defence and armed defence of the country ; - educating the youth in the spirit of citizenship and patriotism and preparing for military service ; - providing assistance to the police forces in maintaining public order ; - providing assistance to civil protection and rescue institutions eliminating consequences of disasters and performing rescue works. at present lru is composed of 10 regiments,",747,117,130,11,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
251,"71 companies, and 16 separate units. overall 6, 000 riflemen belong to the lithuanian riflemen union. the union is managed by a commander appointed for a period of three years by the general congress of regiment representatives, subsequent to submission of proposal by the minister of national defence and with the consent of the national security and defence committee of parliament. civil resistance centrecivil resistance centrecivil resistance centrecivil resistance centrecivil resistance centre in 1999 the civil resistance centre was established within the framework of the military advanced professional training centre in nemeneine. the objectives of the centre are as follows : - to prepare citizens for individual and",728,108,130,11,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
252,organised resistance ; - to prepare resistance programmes and coordinate their implementation ; - to promote total defence and resistance ideas in the society. the main activities of the civil resistance centre include preparation of training programmes and their implementation by organising seminars for specialists from various fields on relevant subjects of their interest. - - - - -,387,59,63,11,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
253,"# agreement between the parliamentary parties of lithuania on the defence policy, 2001 – 2004 vilnius, 23 may 2001 the parliamentary parties of the republic of lithuania - guided by the law on the basics of national security of lithuania, which stipulates that the national security and defence system of lithuania is developed as a part of the common european security and transatlantic defence systems, and that decisions regarding the defence policy and armed forces of lithuania are made by the democratically elected civilian authorities ; - guided by the legal norms of the united nations and other universally recognised norms of international law that establish the inalienable rights of every state to individual or collective self - defence",750,119,130,12,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
254,"in the event of armed aggression ; - striving to enhance peace and stability and referring to the provision of the constitution of the republic of lithuania which states that the population as a whole and each individual citizen has the right to oppose any encroachment upon the independence, territorial integrity, or constitutional order of the state of lithuania. ; - seeking to strengthen the defence capability of the state, increase interoperability with nato forces, actively support the eu common security and foreign policy and ensure stable financing of the national defence system ; - emphasising the importance of fostering citizen ’ s values, education, science and technologies, and the economic",709,111,130,12,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
255,"and social policies for the development of the national defence system, enter this agreement on the defence policy. the parties agree on the essential directions and priorities for the development of the national defence system and on the prerequisites, including financial ones, necessary for the implementation of development plans for the armed forces and of the nato membership action plan, and commit themselves to the provisions of this agreement. the defence policy of lithuania lithuania is seeking membership of the north atlantic treaty organisation ( nato ) and also strives to actively support the european union ’ s common foreign and security policy. lithuania can secure long - term and stable security only by being a part",738,117,130,12,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
256,"of the nato collective defence system. - - - - - implementation of the membership action plan proposed at the nato summit in washington in 1999 and approved by the government of the republic of lithuania is one of the key factors in the preparations for membership. while it is preparing for integration into nato, lithuania will continue to participate actively in the nato partnership for peace and its planning and review process, and implement the partnership commitments it has adopted. fulfilment of these tasks requires that political parties agree on long - term plans for the development of the national defence system and the need for stable financing. priorities and directions for the development of the national defence",732,119,130,12,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
257,"system lithuania will create an effective legal basis which is compatible with the provisions of the international treaties of the nato allies and which regulates the participation of lithuanian military units in nato - led international operations, including operations under article 5 of the north atlantic treaty ( collective defence ). since 1994 lithuania has participated in un and nato - led international operations : unprofor ii in croatia in 1994 - 95, ifor and sfor in bosnia - herzegovina since 1996, kfor in kosovo since 1999, and afor in albania in 1999. the participation in nato led and eu international operations, and in crisis and conflict prevention, will remain a priority for lithuania",707,114,130,12,lithuania_2002_DefencePolicy.md,2025-01-28 18:53:48
