chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
270,"# 4. 4 east african standby force ( easf ) the african union ( au ) peace and security council protocol ( 2002 ) article 12 acknowledges the fact that the scourge of conficts in africa impedes socio - economic development. the au, therefore established the african peace and security architecture ( apsa ) aimed at confict prevention, management and resolution ( cpmr ), as well as post - confict reconstruction on the african continent. african standby force ( asf ) is one of the mechanisms under the apsa specifcally for peace keeping. as part of asf, eastern african",570,99,130,174,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
271,"countries established eastern africa standby force ( easf ). the mission of easf is to develop capability to contribute to regional and continental peace by efectively and rapidly responding to crises. since 2007 when easf was established, uganda has fully supported and participated in all activities. by end of 2015 easf capability to respond to security crisis was fully developed and launched.",397,62,76,174,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
272,"# 4. 5 eac defence and security protocol since inception in 1999, the east african community ( eac ) has taken bold steps to create a framework and structures to address issues of peace and security. apart from the republic of south sudan that was admitted to the eac regional block recently, the other fve partner states have adopted and ratifed a protocol on cooperation in defence and security matters. the protocol, among other things, enhances collaboration in areas of combating and preventing terrorism, confict prevention, management and resolution ( cpmr ), human and drug trafcking, stopping small arms and light weapons (",632,103,130,175,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
273,"salw ) proliferation, as well as ensuring joint trainings, military exercises, joint operations, technical cooperation, experts working group meetings and visits / exchange programmes.",184,24,34,175,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
274,"# 4. 6 joint intelligence committee ( jic ) and joint operations committee ( joc ) as provided for by the national security council act, uganda ’ s civil and military intelligence work together under the framework of jic to gather and analyse intelligence information, and timely report on the threat situation. jic shares analysed information with joc to enable the latter act spontaneously to deter the adversaries from realizing their objectives.",449,72,89,176,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
275,"# 4. 7 top management committee in the ministry of defence, the top management committee ( tmc ) is responsible for strategic direction for the ministry and is chaired by the minister of defence. tmc is also mandated with policy formulation and supervision of activities and operations of the ministry. membership for tmc include ; the permanent secretary, chief of defence forces, commander land forces, commander air force and the joint chief of staf. iso and eso also have respective senior management committees with similar responsibilities.",546,86,102,177,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
276,# 4. 8 defence forces council the defence forces council is the highest policy - making organ of the updf and is chaired by the commander - in - chief or any other person delegated to do so. the roles of the council include advising the president on all matters connected with the control and administration as well as giving professional advice on defence policy generally and all the deployment of the defence forces.,419,74,81,178,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
277,# # # # # # security sector development plan 2015 / 16 - 2019 / 20,66,17,19,179,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
278,# # # 36 - - - - -,18,9,11,180,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
279,# 4. 9 command and staf command and staf is chaired by the cdf and formulates policy for consideration and approval by the high command and the defence force council.,166,30,38,181,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
280,"# 4. 10 security committees and intelligence committees as a way of ensuring national peace and stability, security committees were established at district and sub - county levels by the national security council act 2000. these committees receive, analyse and share information concerning potential threats in their areas ; and take appropriate actions or recommend options to decision makers.",394,59,67,182,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
281,"# 4. 11 policy and administration committees ( pac ) all updf units and formations have policy and administration committees ( pac ) aimed at maintaining clear channels of communication between the various levels of the force. updf commanders and commandants have a responsibility to regularly hold pac meetings to explain policy decisions from top echelons, to discuss various issues afecting the force and to solicit for proposals to solve problems.",451,71,86,183,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
282,"# 4. 12 security sector working group ( swg ) the security sector working group ( swg ) chaired by the ministry of defence being the sector leader and meetings are held at two levels, namely, technical and steering. the swg works closely with npa to ensure that policy description and plans thereof are within general direction and resource envelope ( mtef ).",359,63,75,184,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
283,# # # # # # security sector development plan 2015 / 16 - 2019 / 20 37 - - - - -,79,23,25,185,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
284,# # # section five : the ssdp financing strategy,48,10,13,186,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
285,"# 5. 0 introduction the sector plan is estimated to cost ugx 17 trillion in the next fve financial years. it is expected that the expenditures will be based on timeliness and sustainability of interventions and project implementation. the ssdp anticipates relying on a reliable fnancing model whereby the government will mainly be the major source of funds. however, consultations on alternative sources fnancing will also be explored. therefore, the ssdp will be fnanced through 3 ways including : a ) government funding b ) external fnancing c ) public private partnerships.",576,92,120,187,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
286,"# 5. 1 government funds these are annualized funds from government to all ministries, departments and agencies ( mdas ). these are reliable since they are sure means of fnancing. however, they are insufcient to implement all interventions provided in the ssdp.",260,42,58,188,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
287,"# 5. 2 external fnancing external fnancing in the security sector is uncommon, though specifcally the updf is receiving external fnancing from mainly african union mission in somalia ( amisom ) and the united nations guard unit ( ungu ) ; but this only covers wage and operational expenses. these operations are mainly for ensuring regional peace and security.",360,59,77,189,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
288,"# 5. 3 public private partnerships ( ppp ) these innovative ways of tapping non - conventional sources of fnancing will be explored starting with barracks construction involving 30, 000 housing units, acacia mess and chiefs block. the modva public private partnership team will be formed and an adviser procured for each transaction.",333,53,65,190,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
289,"# 5. 4 costing of the ssdp the ssdp has been costed mainly in anticipation of government funds. therefore, the cost matrix has been divided into two to include ; recurrent expenses as per ministry of finance planning and economic development ( mofped ) annual releases, and the projects which will be undertaken with increased funding.",335,56,69,191,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
290,# # # # # # security sector development plan 2015 / 16 - 2019 / 20 38 - - - - -,79,23,25,192,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
291,"# # # section six : monitoring and evaluation # arrangements 6. 0 introduction participatory monitoring and evaluation ( m & e ) is an important element of development policy formulation and implementation which the security sector is committed to. monitoring of projects within the security sector is a continuous process of systematic data collection while evaluation entails a systematic and objective assessment of on - going or completed interventions and the resulting impacts. implementation of ssdp shall require enhanced collaboration and coordination of actors within the sector and outside it, at all levels. additionally, timely approval of derivative sub - sector plans by the relevant authorities will be critical in ensuring efective implementation of",766,115,130,193,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
292,"ssdp as well as serving as a strategic control mechanism to ensure commitment to achieving set goals and objectives. like for other sectors, the security sector through the accounting ofcers enforces implementation the plan with special focus on monitoring fnancial and physical implementation through reviews on both quarterly and annual basis.",345,51,62,193,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
293,"# 6. 1 monitoring and evaluation of ssdp efective mechanism for monitoring and evaluating the implementation of the development plan will be important for achievement of the anticipated sector objectives. in particular m & e in security sector will : a ) ensure that the interventions being carried out conform to the development plan b ) ensure that the results being achieved are aligned with the set objectives c ) serve as an "" early warning system and gives an opportunity for all implementers to communicate how they are doing where the problems and opportunities lie d ) provide a regular information to all stakeholders on the progress of implementation and aid informed decision making e ) allow corrective action and",726,121,130,194,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
294,"fne tuning “ not only the interventions, but the planning process leading to improved performance f ) demonstrate public accountability and transparency in the implementation of the sector projects and programs g ) promote learning, feedback, and knowledge sharing on results and lessons learned among implementers. h ) the emphasis of the m & e system for ssdp will be monitoring of outputs, outcomes and impact rather than inputs and activities. regular monitoring will focus on the following issues : i ) activities being implemented within set timelines and progress being made j ) the extent to which the desired results are being achieved in relation to set targets k ) changes in the strategic security environment and",725,118,130,194,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
295,whether the assumptions still hold. see the results framework on next page.,75,12,16,194,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
296,# # # # # # security sector development plan 2015 / 16 - 2019 / 20 39 - - - - - | targ 2019 | high | 28 | high | col5 | 80 | 70 | 100 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | target 2018 / 19 | high | 25 | high | | 62 | 57 | 100 | | target 2017 / 18 | high | 20 | high | | 55 | 48 | 90 | | target 2016 / 17 | high | 15 | high | | 48,361,126,130,195,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
297,"| 33 | 80 | | target 2015 / 16 | high | 13 | high | | 45 | 22 | 75 | | baseline2012 / 13 | high | 12 | medium | | 40 | 15 | 70 | | outcome indicators | weapon system coverage, speed, and accuracy |. % of trained staff ’ s capacity enhanced | level of public confidence in the security system | % of tourist arrivals | % reduction in morbidity and mortality for the soldiers and their families. | level of satisfaction of the defence and security personnel | % of weapons and equipment improvement | | outcome | improved strategic outreach : firepower delivery mobility and troop protection",589,119,130,195,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
298,and deployability | staff capacity enhanced | improved peace and security. | | improved productivity and welfare. | | established superior defence capability | | | | | | | | | | | objectives | 1. improve capability of defence and security forces. | | 2. strengthen internal and external security | | 3. enhance defense and security infrastructure. | | 4. enhance research and development |,389,68,79,195,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
299,# # # # # # security sector development plan 2015 / 16 - 2019 / 20 40 - - - - - | 10bn | 5 | 15 | col4 | 50 | 30 | 10 | 15 | mediu | high | 1 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 8bn | 5 | 10 | | 35 | 20 | 8 | 11 | medium | high | 1 | | 7bn | 5 | 5 | | 28 |,314,123,130,196,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
300,10 | 4 | 7 | low - medium | high | 1 | | 5. 5bn | 5 | 0 | | 25 | 5 | 1 | 5 | low | medium - high | 1 | | 5bn | 5 | 0 | | 18 | 0 | 0 | 0 | low | medium - high | 1 | | 5bn | 5 | 0 | | 15 | 0 | 0 | 0 | low | medium - high | 1 | | % expenditure on r & d | % reduction in the number of imported arms and ammunitions | % level of self - sufficiency in force rations | % reduction in prices of,386,121,130,196,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
301,"agricultural products | % capacity improvement of the updf engineers brigade. ( skills, equipment and infrastructure ) | level of national mind set transformation | number of national service programmes designed and implemented | percentage of the youth that have undertaken national service | quality of policies, plans & decisions | administrative efficiency and effectiveness | accountability reports provided to stakeholders | | | | improved agricultural production and productivity. | | improved infrastructure development. ( standard gauge railway ) | improved security and service delivery. | | | improved decision making, policy and planning. | | | | | | | | | | | | | | | | ( r & d ). | |",697,118,130,196,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
302,"5. enhance production for wealth creation and self - sustainability | | | 6. establishment of national service | | | 7. improve administration, policy and planning | | |",169,30,36,196,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
303,"# # # # # # security sector development plan 2015 / 16 - 2019 / 20 41 - - - - - | target 2019 / 20 | 250bn | 20bn | 1 | 20, 000 | col6 | 365 | col8 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | target 2018 / 19 | 225bn | 20bn | 1 | 15, 000 | | 365 | | | target 2017 / 18 | 220bn | 17bn | 1 | 15, 000 | | 365 | | | target",344,117,130,197,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
304,"2016 / 17 | 215bn | 13bn | 1 | 12, 000 | | 365 | | | target 2015 / 16 | 207bn | 11bn | 1 | 7, 500 | | 365 | | | baseline2012 / 13 | 207 bn | 11bn | 0 | 6, 000 | | 365 | | | output indicators | value of equipment acquired, refurbished and maintained | value of combat service support. | | no. trained & retrained. | | no. of internal armed conflicts | no. of security analysis reports | | output | equipment acquired, refurbished & maintained. | combat service support element reorganized and equipped",500,108,130,197,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
305,". | national defence college established | training & retraining | establish ndc | enhanced information collection and analysis system | | | intervention | i. acquire, refurbish and maintain relevant defense and security equipment. | ii. institute measures to strengthen combat service support | iii. establish a national defence college ( ndc ) and institute for security studies ( iss ) | iv. develop and implement human capital development programmes for defence and security | | i. institute measures to enhance information collection and analysis capability to deter and curtail hostile activities against the country internally and externally | | | objectives | 1. improve capability of defense and security forces",720,112,130,197,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
306,. | | | | | 2. strengthen internal and external security | |,60,14,17,197,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
307,# # # # # # security sector development plan 2015 / 16 - 2019 / 20 42 - - - - - | high | col2 | 95 | 14 | 2 | 60 | high | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | high | | 90 | 11 | 2 | 55 | high | | high | 70 | 80 | 10 | 1 | 50 | medium - high | | high | 65 | 75 | 10 | 0 | 40 | medium | | high | 60 | 70 | 8 | 0 | 30 | low,343,127,130,198,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
308,"- medium | | medium - high | 50 | 60 | 6 | 0 | 30 | low | | level of inter - sector agency coordination | % of air force physical infrastructure constructed. | administrative infrastructure renovated and functional. | no. of military referral hospitals / health centres ( hc iii ) constructed | number of reports on harmonization of the r & d policy. | % increase in prototype development. | level of activities of defence research, science and technology centre ( drstc - lugazi ) & nakasongola enhanced. | | inter sector and agency coordination harmonised | air force physical infrastructure established | more administrative infrastructure",642,111,130,198,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
309,"renovated | defence & security welfare infrastructure constructed. | r & d policy harmonized. | innovation and prototype development carried out. | activities of defence research, science and technology centre ( drstc - lugazi ) enhanced. | | ii. harmonize the intra - sectoral and multi - agency coordination and operations | i. develop and maintain air force physical infrastructure | ii. construct and renovate administrative and operational infrastructure | iii. develop and maintain defence & security welfare infrastructure | i. review and harmonize the r & d policy | ii. improve innovation and prototype development | iii. equip and facilitate the defence research,",673,104,130,198,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
310,science and technology centre ( drstc - lugazi ) and the nakasongola avionics research centre | | | 3. enhance defense and security infrastructure | | | 4. enhance research and development ( r & d ) | | |,204,40,53,198,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
311,# # # # # # security sector development plan 2015 / 16 - 2019 / 20 43 - - - - - | 8 | high | 1. 5 | 5 | 60 | 65 | 5 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 5 | high | 1. 3 | 4 | 50 | 50 | 4 | | 4 | high | 1. 2 | 3 | 35 | 40 | 3 | | 4 | medium - high | 1 | 3 | 15 | 20 | 3 | | 1 | medium - high | 0,319,125,130,199,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
312,"| 1 | 8 | 2 | 2 | | 0 | low | 0 | 0 | 0 | 0 | 0 | | number of value addition agriculture facilities established. | level of activities that involve defence | % defence industrial production to gdp | number of regulatory frameworks developed and disseminated | % of administrative infrastructure, human resource and equipment put in place to run the ns. | % of youth engaged in national service | number of reports on review policies and legislation of the rf. | | commercial agricultural facilities established | enhanced defence participation. | defence industrial production strengthened, | regulatory frameworks | national service established | | relevant policies and legislation",683,118,130,199,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
313,"for the rf reviewed. | | i. establish commercial agriculture and value addition facilities | ii. establish mechanisms for defense to participate in primary, secondary and industrial production. | iii. revitalize and facilitate defence production enterprises | iv. fast track the development of regulatory frameworks to guide and support involvement in national infrastructure development | i. develop and implement a national service system. | | ii. review policies and legislation for the reserve force. | | 5. enhance production for wealth creation and self - sustainability | | | | 6. establishment of national service | | |",627,98,116,199,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
314,# # # # # # security sector development plan 2015 / 16 2019 / 20 44 - - - - - | 4 | col2 | col3 | 2 | col5 | col6 | col7 | col8 | col9 | col10 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 3 | | | 2 | | | | | | | | 3 | | | 2 | | | | | | | | 2 | | | 1 | | | |,298,120,130,200,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
315,| | | | 2 | | | 1 | | | | | | | | 1 | | | 1 | | | | | | | | number of policy reforms enhanced. | value of welfare and entertainment ( food ) items provided. | value of medicare | number of reports on development of human resource master plans. | number of staff trained under this plan. | % of due beneficiaries served | number of mothers checked to prevent mother - child hiv transmission. | no of hiv / aids awareness programs | no of soldiers & spouses for vct | % reduction in hiv / aids incidence | | enhanced policy and planning functions,544,118,130,200,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
316,". | staff welfare enhanced. | | human resource master plans developed & implemented | | a special plan for settlement of pension and retirement arrears developed and implemented. | sustained hiv / aids awareness carried out. hiv testing of combatants and their spouses encouraged. mother - child hiv transmission checked. | | | | | i. implement measure to strengthen the policy and planning function of the sector | ii. review and implement reforms to improve welfare of staff ( including defense and security forces ) and their families | | iii. develop and implement human resources master plans. | | iv. streamline the management of gratuity, pension and survivors",667,111,130,200,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
317,"benefits. | v. revitalize mechanisms for hiv prevention and treatment. | | | | | 7. strengthen administration, policy and planning | | | | | | | | | |",150,31,40,200,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
318,# # # # # # security sector development plan 2015 / 16 2019 / 20 45 - - - - -,77,22,24,201,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
319,# # # # # # security sector development plan 2015 / 16 - 2019 / 20 46 - - - - -,79,23,25,202,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
320,"# # # figure 1 : m & e stake o de s ( ap ), o es a d espo s b ty",64,24,28,203,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
321,# # # # # # mofped opm npa security sector ps / jcos dg - iso dg - eso modva planning departments inspectorate departments internal audit departments other departments,167,30,42,204,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
322,# # # # # # collaborative efficiency enhancing efforts reports to other government mdas resources / policy planning inputs and reports corrective action / performance feedback implementation assessment reports security sector development plan 2015 / 16 - 2019 / 20 47 - - - - -,277,47,51,205,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
323,"# 6. 2 the ofce of the prime minister / national planning authority a ) harmonizes and standardizes m & e procedures, practices and mechanisms b ) provide technical support and oversight to sector planning units i. e. the operationalization of monitoring and statistics functions, and the design and implementation of 5 - year rolling evaluation plans c ) reports to cabinet periodically on sector performance and results d ) monitors the implementation of the m & e policy e ) establishes evaluation guidelines",511,84,95,206,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
324,"# 6. 3 ministry of finance, planning and economic development a ) ensures monitoring and evaluation of vote function outputs through the chart of accounts and setting of budget ceilings for output b ) ensures release of sufcient resources and monitors quarter allocation and use through the national c ) monitors budget execution and progress on mous commitments to promote efciency and efectiveness of public spending within modva d ) ensures that all public investment projects approved by the development committee have a clear monitoring and evaluation plan, and sufcient resources for conducting monitoring and evaluation activities e ) releases timely and quality information on budget execution f ) reports periodically to cabinet",737,113,130,207,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
325,"and parliament on budget preparation, execution and implementation",66,8,11,207,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
326,"# 6. 4 accounting ofcer enforces implementation of the m & e policy ; ensures process controls i. e. budget, procurement, procedure and all management systems ; custodian of quarterly and annual m & e reports and collaborates external reports. in addition, the sub - sector accounting ofcers will : a ) evaluates and recommends approval of m & e funds b ) enforces timely project implementation, management and evaluation c ) ensures project inspection",452,75,94,208,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
327,"# 6. 5 inspectorate department a ) carry out inspections in all modva / updf formations b ) inform top leadership of the strengths and weaknesses in the project implementations c ) checks quality, standard and soundness of infrastructure",237,39,47,209,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
328,# 6. 7 internal audit a ) reviews the fnancial performance of the sub - sectors. b ) streamline fnancial gaps. c ) writes sub - sector fnancial compliance reports to accounting ofcer d ) audits projects payments,211,38,52,210,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
329,# # # # # # security sector development plan 2015 / 16 - 2019 / 20 48 - - - - -,79,23,25,211,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
330,# 6. 8 department of policy and planning a ) coordinates the m & e of the approved work plans b ) develops quarterly and annual m & e reports to accounting ofcers then to opm and mofped c ) occasionally carries out m & e feld visits / project inspection d ) prepares the annual state of ssdp projects report e ) undertake mid - term evaluation ssdp to assess whether the objectives and the expected results are being achieved f ) sharing and collaboration within the sector to so as basic principles and best practice of m & e in the context of security environment,565,107,118,212,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
331,# 6. 9 departmental heads a ) develop annual work plans b ) assign personnel to selected projects c ) manage and supervise contracted projects d ) develop project progress reports e ) issue project certifcates,209,36,42,213,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
332,# 6. 10 periodic reporting in line with the result based m & e framework currently being used by the government of uganda ; the following key reports shall be regularly compiled :,179,33,36,214,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
333,"# 6. 11 quarterly m & e reports ( three months ) at sub - sector level, a quarterly progress report shall be generated to provide the status of achievement of targeted outputs and the assessment of progress towards ssdp objectives. these reports will also provide an opportunity to share lessons and experiences. the adjustments made or corrective actions and decisions to be taken, where necessary will be always part and parcel of quarterly m & e reports.",457,78,88,215,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
334,# 6. 12 bi - annual progress report ( six months ) the bi - annual progress report shall be prepared by swg secretariat in collaboration with other departments. the report shall provide progress made in implementing ssdp and is part of the report submitted to opm by the sub - sector accounting ofcer. opm then using sector bi - annual reports compiles the government half annual performance report ( ghapr ) that is discussed by cabinet.,438,77,92,216,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
335,"# 6. 13 annual report the annual report provides information and data on the progress made in implementation of the ssdp by all relevant stakeholders. the report will highlight the success stories, challenges encountered and innovative solutions to the challenges. it also highlights the priority programs for next year and strategies for maintaining and improving existing projects and / or programs. the annual report will form part of the security sector annual performance report that is submitted to npa and opm for further management and eventual discussion with the presidency and during the cabinet retreat respectively.",628,96,107,217,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
336,"# # # # # # security sector development plan 2015 / 16 - 2019 / 20 49 - - - - - | col1 | total | 3, 003 | 1, 365 | 474 | 36 | 54 | 201 | 1 | 77 | 2 | col12 | 11 | 22 | 287 | col16 | 11 | 1 | 6 | col20 | 55 | col22 | 56 | 3 | 59 | 49 | 23 | 2, 799 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | -",316,117,130,218,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
337,"- - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | 2019 / 20 | 636, 726. 41 | 284, 110. 91 | 132, 132. 49 | 7, 832. 87 | 10, 807. 00 | 41, 563. 31 | 264.",264,110,130,218,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
338,"5 | 17, 440. 64 | 504 | 6. 23 | 2, 221. 40 | 5, 051. 26 | 57, 475. 98 | 50 | 2, 344. 15 | 310. 12 | 1, 391. 90 | 18. 6 | 11, 042. 23 | 25 | 11, 458. 98 | 649. 49 | 12, 195. 57 | 10, 220. 01 | 4, 900. 61 | 671, 366. 49 | | | 2018 / 19 | 618, 180. 98 | 278, 540. 11 | 110, 110. 41",278,85,130,218,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
339,"| 7, 604. 72 | 10, 807. 00 | 40, 949. 08 | 264. 5 | 16, 453. 44 | 504 | 6. 2 | 2, 221. 40 | 4, 810. 72 | 57, 475. 98 | 50 | 2, 344. 15 | 344. 58 | 1, 391. 90 | 18. 6 | 11, 040. 02 | 25 | 11, 401. 97 | 646. 26 | 12, 074. 82 | 10, 019. 62 | 4, 804. 52 | 610, 333. 18",264,81,130,218,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
340,"| | | 2017 / 18 | 600, 175. 71 | 273, 078. 54 | 91, 758. 67 | 7, 383. 23 | 10, 807. 00 | 40, 343. 92 | 264. 5 | 15, 522. 11 | 504 | 6. 17 | 2, 221. 40 | 4, 581. 64 | 57, 475. 98 | 50 | 2, 344. 15 | 382. 86 | 1, 391. 90 | 18. 6 | 11, 037. 81 | 25 | 11, 345. 25 | 643. 04 |",271,84,130,218,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
341,"11, 955. 27 | 9, 823. 15 | 4, 710. 32 | 554, 848. 34 | | | 2016 / 17 | 582, 694. 86 | 267, 724. 06 | 76, 465. 56 | 7, 168. 18 | 10, 807. 00 | 39, 747. 70 | 264. 5 | 14, 643. 50 | 504 | 6. 14 | 2, 221. 40 | 4, 363. 46 | 57, 475. 98 | 50 | 2, 344. 15 | 373. 53 | 1, 39",266,81,130,218,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
342,"##1. 90 | 18. 6 | 11, 035. 61 | 25 | 11, 288. 80 | 639. 84 | 11, 836. 90 | 9, 630. 54 | 4, 617. 96 | 504, 407. 58 | | | 2015 / 16 | 565, 723. 17 | 262, 474. 57 | 63, 721. 30 | 6, 959. 40 | 10, 807. 00 | 39, 160. 30 | 264. 5 | 13, 814. 62 | 504 | 6. 11 | 2, 221. 40 | 4",268,82,132,218,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
343,", 155. 68 | 57, 475. 98 | - | 2, 344. 15 | 364. 42 | 1, 391. 90 | 18. 6 | 11, 033. 40 | 25 | 11, 232. 64 | 636. 66 | 11, 719. 70 | 9, 441. 71 | 4, 527. 41 | 458, 552. 35 | | items | | general staff salaries | allowances | pension for military service | medical and agricultural products | incapacity, death benefits and funeral expenses | gratuity expenses | advertising and public relations | staff training | books",416,92,130,218,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
344,", periodicals & newspapers | recruitment expenses | commissions and related charges | computer supplies and information technology | welfare and entertainment | special meals and drinks | printing, stationary, photocopying and binding | small office equipment | bank charges and other related bank costs | ifms recurrent costs | subscriptions | ipps recurrent costs | telecommunications | property expenses | rent | electricity | water | classified expenditure | | s / n | | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15 | 16 | 17 | 18 | 19 | 20 | 21 |",570,118,130,218,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
345,22 | 23 | 24 | 25 | 26 |,24,10,12,218,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
346,# # # # # # security sector development plan 2015 / 16 2019 / 20,64,16,18,219,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
