chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
236,"pump installation : 61, 318 and others. - public health center buildings : - providing health service assist - 936 buildings ( new buildings and ance and medicine for the poor and rehabilitation )",196,34,40,30,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
237,"# # # # # # f logistic assistance especially the nine • family containers and public toi - essential materials. this activity is lets : 5, 235 prioritized for isolated areas in all - means of bathing, washing and regions of indonesia that are difficult toileting : 10, 927 to be reached by public transport. - assisting the government in im - the data provided above is part of plementing the reforestation of for - the results of the tni service that is ests that have been cleared. carried out in combination of all ele - - assisting the government pro - ments in the "" tni",575,108,130,31,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
238,"goes into villages "" gram in the educational field, such operation. in addition to those as carrying out teaching for the illit - shown, there are other physical con - erate people, so that they will be able structions, especially the physical to read and write, in the interior re - construction that is resulted in the gions. tni service activity in combination, as well as those carried out independ - the tni service activity that has ently by each element. been carried out since 1980 has cre - ated a number of physical as well as from the evaluation results and non - physical constructions.",598,106,130,31,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
239,"up to the feedback from the regional gov - 2002, the physical development re - ernment and the public that have sult that has been obtained through been given the service, they state that the service of the tni, in a combina - the service of the tni is very posi - tion, among others, is : tive and is proper to be continued. - roads, total length : 25, 795 kms thereby, the tni service activity and ( opening new roads, asphalting and other forms of assistance to the re - defending the country entering the 21 century 61 - - - - -",532,105,130,31,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
240,"gional government will still be car - that have a strategic value, either ried out in accordance with the need. national or international. the vital objects are vulnerable to sabotage, an * * territorial development for defence * * explosion, or other destructive ac - * * purpose * * tions. based on that, securing vital in the context of the implementa - objects is very important, thus it is tion of defence, territory includes the stressed separately in the govern - region of the country, population, ment regulation substituting the act sources of natural and man - made no. 1 of 2002 regarding the eradica -",614,107,130,31,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
241,"wealth, other means and infrastruc - tion of terrorism criminal act that ture ass well as the social condition of has been approved by the house of the people. territory is a container, representative to become a law. with means and condition of struggle for the presence of a non - traditional the implementation of defence func - threat such as terrorism and riots, tion. the implementation of defence then steps for securing vital objects depends very much on the prepared - are needed. so far the task has been ness and the supporting effort of the carried out and if it is still relevant territory. to reach the readiness and will",635,112,130,31,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
242,"be carried out by tni. the supporting effort, the territory needs to be built and managed for the * * defence cooperation * * interest of welfare as well as the in - international cooperation in defence terest of defence. in line with the en - field is an integral part of the indone - tire defence system such as being sia ' s overseas policy as one of the mentioned in the act no. 3 of 2002, bridges to build mutual trust with other then the tni as the main component nations. the active involvement of in - of defence is required to comprehend donesia in ensuring stability and world thoroughly and participate in dev",620,116,130,31,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
243,"##el - peace has been shown by sending peace oping the territorial conditions that keeping troops to a number of coun - supports the efforts of defence. tries in the world that are overwhelmed by conflicts. the involvement of the tni the territorial organization of the in the united nations missions started tni ' s is currently still relevant and is in 1957 by sending the garuda contin - continuously perfected in accordance gent i ( konga - i ) to egypt with 559 with the environmental development troops. from that time, the tni has ac - and the task demanded by defence tively been involved in international requirement.",626,109,132,31,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
244,"tasks under the flag of the united na - tions, by carrying out police observa - * * protect vital objects * * tion tasks, truce, demobilization and vital objects that are meant here disarmament, security protection and are places, means and infrastructure safety as well as humanitarian assist - of production, or important buildings ance. for the period of 46 years carry -",374,64,82,31,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
245,"# # # # # # 62 defending the country entering the 21st century - - - - - ing out international tasks, the tni has to be developed in the future. sent 95 garuda contingents and mili - through the forums, regional cases tary observers ( or a total of 15, 838 per - will be settled by emphasizing the sonnel ) to 18 countries in three conti - spirit of collectiveness, a balance of nents, i. e. asia, europe and africa. interest that is built based on the prin - ciple of equal rights, mutual respect currently indonesia is sending and non",536,104,130,32,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
246,"- intervention. bilateral coop - tni ' s military personnel to eration in defence field is directed strengthen the united nations con - towards building a feeling of mutual tingents in 5 countries, i. e. georgia, trust and to resolve defence cases en - sierra leone, congo, kuwait and countered together. urgent security prevlaka. the involvement of the tni cases, to be jointly handled, are to troops in the future will continue, in overcome transnational crimes and accordance with the request of the other border defence issues. united nations and the government ' s political decision. the remote border regions are often abused by certain parties",651,106,130,32,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
247,"as a in an effort to take part in main - gate of illegal activities, such as taining regional stability, defence co - piracy, hijacking, smuggling, illegal operation will be prioritized on bilat - fishing, illegal logging, shifting bor - der poles, and illegal border crossing. the threats above often occur in the vicinity of the sea channel of the indone - sian archipelago and causes shipping disruption in the region. as a result, it is not only felt by indonesia, but also by other countries that taking advantage of the sea eral cooperation with countries in channels of the indonesian archi - south east",610,105,130,32,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
248,"asia, and countries in the pelago. south west pacific sub - regions. asean ( association of south east asian * * singapore * * nations ) and the arf ( asean regional defence cooperation between in - forum ) defence cooperation forum donesia and singapore has long taken and the south west pacific dialog fo - place through the formation of the rum is a cooperative area among cooperation committee body of the member countries that it is important two countries. defence cooperation defending the country entering the 21 century 63 - - - - - with singapore has developed with rity. the scope of the region that has joint training between elements, such to",655,115,130,32,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
249,"be secured and natural conditions as between the army ( safkar - which are very tough, make it quite indopura ), between the navy ( ea - difficult for security officials. cur - gle - indopura ) and between air rently elements of the tni that are force ( elang - indopura ) being con - positioned in the border areas are ducted on a routine basis. still in small task units. in the future, the force and capability of the tni in addition to training, cooperation will be improved in stages in accord - with singapore is also carried out ance with the need and situation.",569,107,130,32,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
250,"through an agreement on military integrated cooperation with elements training area ( mta ) which can be from related government agencies in used by the two countries. to per - carrying out security in the border fect the process and procedure of the areas is very important and will be use of mta of rl - singapore, in the increased. future an evaluation of the agreement is needed. so far cooperation in the border region has taken place through a in encountering transnational mechanism under the commitment of crimes issues such as terrorism, the gbc and jimc forum. it is expected piracies and hijacks, cooperation with that this forum",640,109,130,32,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
251,"will remain an effec - singapore is important. thereby, it tive place to resolve border cases. needs to be improved in the years to come. defence cooperation in the form of military training such as kekar * * malaysia * * malindo, malindojaya, elang cooperation in defence field with malindo, amanmalindo and malaysia was initiated through a se - darsasa are very effective in im - curity arrangement in 1972, which proving defence of the two countries. later formed the border committee. henceforth, the cooperation will also the border committee is useful for be increased in an effort to",590,99,130,32,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
252,"overcome handling defence issues in the bor - urgent defence matters such as ter - der areas. defence issues, among oth - rorism, piracy, hijackings at sea, ers, are piracy, hijacking and smug - smuggling and other transnational gling, illegal logging, border poles crimes. shifting, and border crossing cases. * * philippines * * elements of the tni are positioned indonesia enjoys long, strong, es - in the border area, in cooperation tablished and good relations with the with malaysia, in an effort to resolve philippines especially by the fact of and overcome issues of border secu",586,97,130,32,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
253,- indonesia ' s involvement in sending 64 defending the country entering the 21st century - - - - -,99,20,22,32,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
254,"# # # # # # n military personnel as international observers on the moro case. up to now there has not been an agreement on the marine border of the two countries. the cooperation between the republic of indonesia and the philippines in the border is - sue has been tied in through the jbc forum, within an agenda that is rou - eration with thailand is important tinely carried out. in addition to jbc, and should be developed in a more there is a jcbc ( joint commission for operational form in future. bilateral cooperation ) forum that dis - cusses cases that are connected with * * other members",598,112,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
255,"of asean * * issues of joint defence. among oth - international cooperation in de - ers, traditional border crossing, fence field with other members of smuggling, piracies and hijackign in asean is of no less importance. co - the maritime border and other cross - operation has so far taken place in state crimes. a bilateral mechanism and in future it is important to continue to cre - in countering the terrorist issue ate defence stability in the south and other transnational crimes, de - east asia region through asean fence cooperation with the philip - links. pines is important should be devel - oped in a more",618,109,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
256,"concrete form. * * papua new guinea ( png ) * * png is a neighboring country in * * thailand * * the east with a long land border relations and defence coopera - with indonesia. bilateral relations tion with thailand are long, estab - with png have been quite good. the lished and good. with thailand, two countries have long agreed there is a similarity of view, espe - land and maritime borders. de - cially in responding to non - tradi - fence issue comes from 0pm ( free tional defence issues in the south papua organization ) a separatist east asia regions",561,106,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
257,". so far thailand group that is abusing the png re - has significantly helped indonesia gion. frequently members of the in overcoming transnational crimi - opm enter png to avoid being pur - nals who try to smuggle firearms sued by indonesia ' s military force. to assist the free aceh movement. in addition, the inhabitants who specifically, in handing issues of in - live in the vicinity of the border - ternational terrorism and other line often conduct traditional cross transnational crimes, defence coop - border activities. defending the country entering the 21 century 65 - - - - - in handling these defence issues,",623,107,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
258,"tions with timor leste are compli - cooperation between the two coun - cate by sentiment over the inde - tries is needed. the place for the in - pendence of timor leste. donesia and png cooperation is the jbc ( joint border committee ) which on the longer land borders prob - is still considered quite effective. lems such as illegal trade and smug - various joint agenda are routinely gling arise, as well as criminal dis - carried out to prevent and handle turbance and traditional border cases that arise. there is a continu - crossing. militia issues come",559,101,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
259,"to the ing requirement for the jbc. surface and have the potential to dis - rupt relations between the two coun - * * timor leste * * tries. there are still a number of in the middle of the indonesia ' s timor leste refugees in the west region of west timor is situated timor region who also significantly the oekusi enclave, which is a influence the settlement of defence issues in the border area. the de - ployment of the tni in the border region is expected to be able to main - tain defence and to be a continuing requirement. bilateral discussion with timor leste is",572,109,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
260,"being carried out to decide the regional borders between the two countries. * * australia * * australia is a neighboring country bordering with indonesia, outside the south east asia region. defence cooperation between in - donesia and australia is long standing ; however it has had ups and downs as the result of the up - and - down relations between the unique and requires specific han - two countries. defence coopera - dling. the human and material tion between the two countries traffic from oekusi through indo - was at its lowest point in 1999 in nesian territory needs to be regu - connection with the position of lated in such",637,113,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
261,"a way that it poses australia in settling the timor little or no security threat. rela - leste case. 66 defending the country entering the 21 [ st ] century - - - - - in cooperation in the defence field curement of military equipment was with australia, indonesia still refers restricted to non - lethal weapons mili - to the principles of cbm that empha - tary equipment. size the spirit of collectiveness and interest balance and is built accord - outside the situation described ing to equality of rights, mutual re - above, defence cooperation between spect, and not involvement in respec - indonesia and the united states",626,110,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
262,"is tive internal affairs. taking place in a limited scale. the cooperation, among others, is future cooperation with australia through joint maritime operation will be improved to overcome training. bilateral relations in the transnational crime issues such as defence field with the united states terrorism and illegal immigrants, in - are important for both countries in cluding the treatment of traditional overcoming global and regional de - fishing issues. fence issues. * * china * * efforts to restore relations have the normalization of diplomatic been made. in september 2001, a relations between indonesia and week after the 11 [ th ] september 2001 china has brought progress in im - event, president",711,113,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
263,"megawati visited the proving cooperation in various fields, united states, in a joint statement including the defence field. china can with president bush it was agreed that be an alternative source of procure - a security dialog should be carried ment for tni equipment. defence out between the two departments of cooperation relation is currently at defence. the first security dialog was an early stage and it is important that carried out in jakarta in april 2002 this is continued. and henceforth it will be carried out annually. * * united states * * defence cooperation with the on 13 [ th ] may 2002 the minister united states has taken place since",656,113,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
264,"of defence of the republic of in - 1950. up to now the existing coop - donesia, h. matori abdul djalil vis - eration is through imet ( interna - ited the united states, meeting tional military education and train - with minister of defence of the ing ) or e - imet ( expanded imet ). and united states donald rumsfeld and so is cooperation in the form of mili - several members of the congress tary training. and senate. the visit was quite positive and has yielded progress in 1999 the united states imposed in several areas, among others, the a defence",554,104,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
265,"cooperation restriction, re - opening of the imet program as where imet was frozen and the pro - of 2003. i. t defending the country entering the 21st century 67 - - - - - * * united kingdom * * of defence development cannot be defence cooperation with the separated. the two policies are part united kingdom is long established. of the same unit of policy within the in the past the cooperation greatly strategic policy context of defence. involved a number of purchases of therefore defence force development primary equipment for tni. cur - must be planned and executed from rently and in the years to come, de - the earliest stage and",638,115,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
266,"be focused, in - fence cooperation will be based on tegrated, and continuous in one strategic discussions on the defence policy that is in line with the policy sector through information exchange of using the defence force. and comparative study. study of the strategic context * * other ( eu ) european union countries * * reveals several real and potential the cooperation relation in the threats to the state, and defence defence field between indonesia and force development is of key im - member countries of eu europe in - portance. the need is urgent cludes education and purchase of when the present state of person - military equipment by indonesia. nel and equipment is",679,116,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
267,"considered. currently indonesia is studying vari - both quality and quantity have ous possibilities to improve the de - deficiencies, whereas the task de - fence field with several member mand for the future is getting countries of uni europe. heavier and more complex. the same applies to other defence * * russia * * components, i. e. reserve and sup - up to now there has not been a porting components, in which the concrete relationship in the defence preparation and management are field, and no formal below expecta - military links. exist - tions. ing cooperation is limited to the pro - the policy formu",611,107,130,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
268,"- curement of several lation of the defence types of arms. it is force development is hoped that coopera - carried out, by con - tion will continue to sidering geographi - improve and firmer cal situation, demog - links develop. raphy, sources of natural and man - made wealth, and",281,51,69,33,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
269,"# # # # # # development of defence social condition including the state ' s forces finance capability. then, other main the strategic policy of using the consideration in the policy formula - defence force and the strategic policy tion of the defence force develop - * * 68 * * defending the country entering the 21 century - - - - - ment also includes the level of tech - number of personnel who retire, die nological skills, especially in the arms or die on the battlefield or for other system primary equipment field, real reasons. the quality of personnel is and potential threats encountered by limited by the educational budget. the state, as well",653,117,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
270,"as the strategic con - text development that covers aspects the quality of the personnel is also of ideology, politics, economy and affected by the low level of soldier ' s socio - culture. welfare, even if it is measured by the minimum need standard, on the av - defence force development is not erage it is still under the standard. aimed at increas - ing power, but at - materials and filling the gap be - main equipment tween the real of the arms sys - situation in ac - tem cordance with the condition the organization of material readi - and equipment ness and the table ( top ) main",589,112,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
271,"equipment and the list of of the arms sys - personnel and tem from both equipment composition ( dspp ). the quality side and quantity side have not met the need in accordance * * current defence strengths * * with the top / dspp. the existing * * _ main component _ * * alutsista and materials are generally - personnel very old. so far the tni continues to at the moment the force of the make efforts to maintain existing ma - tni ' s personnel is around 346, 000 terial condition so that it can still be soldiers or 0. 15 % of the population utilized, through good maintenance",578,112,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
272,"of indonesia numbering 220 million and repair. however, the service life people. of the number of the tni, of several types of materials cannot there are 265, 000 soldiers of the possibly be extended, thus it causing army, 57, 000 soldiers of the navy deficiencies in the total force. and around 24, 000 soldiers of the air force. the total force of the tni has - software not met the total need according to defence reform has brought a the top / dspp. transformational consequence in software. this is a result of the change the recruitment process that is in the strategic context and the real - held periodically so",619,110,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
273,"far has not been ity of the threats encountered, so the able to fully cover the decline in the existing software generally must be defending the country entering the 21 century 69 - - - - - adjusted to the new situation devel - the supporting component in - oping. with the legalization of the cludes all citizens, natural re - act no. 3 of 2002 concerning de - sources, man - made resources, na - fence, substituting the act no. 20 of tional means and infrastructure 1982 regarding defence, substituting that, directly or indirectly, can in - the act no. 20 of 1982, then nearly cr",582,107,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
274,##ease the force and the capability all software connected with defence of the main and reserve compo - needs to be revised. nents. this is the national force that can be directed to support the en - * * _ reserve and supporting components _ * * tire defence system. currently the the reserve components that supporting component is a poten - have been formed are still a model tial force that needs further devel - to be developed in the future and opment in accordance with the na - are still in the area of the land ele - tional development plan. ment force. the force is composed in parties of the reserve,609,114,132,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
275,"army that * * direction and objectives of defence * * are located in 8 military region * * force ' s development * * commands with a total number of the main component of defence 900 people. besides the reserve force development is not directed to army, there are elements of univer - maximize force, but it is directed to sity students and alumni of univer - produce the force and capability that sity students who have received mili - tary basic training that is arranged in the university stu - dents regiment or - g a n i z a t i o n s ( menwa ) and alumni of univer - sit",576,116,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
276,"##y students regi - ment organizations ( menwa alumni ). up to the present time, the number of menwa and menwa alumni can overcome threats and distur - number 25, 000 and 62, 000 respec - bance that are real and urgent. tively. in addition to that mentioned whereas the objective is to fill the gap above, in the defence reserves are in human resources capacity, as well members of the veterans associa - as the main arms systems, and to fur - tion number 30, 000. nish the software and supporting fa - 70 defending the country entering the 21st",545,101,132,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
277,"century - - - - - ft, - cilities, the vacuum will take an esti - nel and professionalism in order to mated one to two years to fill. not to shrink the top / dsspp gap. mention if it is confronted with the - the buildup and maintenance ratio of the personnel separation, and of educational, health facilities and the high rate of material decrepitude. other supporting means. thus, defence force development is not aimed at adding new force, but the direction of the reserve and rather at rectifying deficiencies. if supporting components develop - there is a new addition, it",575,102,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
278,"is only in ment will be focused on the national certain sectors that have very high development planning mechanism in urgency, as a result of threat devel - accordance with the function of each opment and urgent strategic need. government institution and the state ' s finance capability. the exist - being faced with a limited budget ing reserve component is in the form as well as the estimate that a foreign of an embryo of land element, the invasion is relatively small, defence objective of the future development force development is not prioritized will be extended and it will cover el - to counter external threats. it is fo - ements of the sea",653,115,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
279,"and air. cused on the requirements brought about by internal and inter - state * * defence force development and ar - * * crime. as a result of lack of resources * * rangement * * it is considered that tni has the ca - development and arrangement of pability only to carry out tasks to defence force is directed to gain ef - counter very urgent threats. the fectiveness and flexibility for tni as tni ' s minimum force development the defence main component. the needed include : development and deployment is car - - perfection of the system, espe - ried out in accordance with the basic cially",595,111,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
280,"in the software field, to carry characteristic of each element in im - out a transformation in accordance plementing its role and duty, either with tni ' s reformation commitment combat or non - combat duty. defence and ability to meet challenges and force development and deployment threats. are organized according to the real - - maintaining primary equipment ity of the challenge and threat en - of the main arms system ( alutsista ) countered, based on the state ' s geo - of the tni in order to improve serv - politics and geostrategy, and after iceability, sustaining or adding to considering national supporting service life span",637,109,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
281,". efforts. - the replacement of the alutsista and other equipment, that has dete - * * main component * * riorated and is useless. the defence main component - the development and person - force development and deployment, defending the country entering the 21 century 71 - - - - - the tni, is directed to respond to of providing accurate intelligence the need to fill the gap by information to support the defence prioritizing the quality organiza - performance task of the state. the tion, i. e. professional capability ; and organization of the intelligence or - the quantity organization in stages. ganization is an urgent",626,108,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
282,"task, con - the need to build capable soldiers sidering the quick transformation is an urgent need so that the tni of the strategic context and the truly functions as the a professional rapidly increasing need for infor - tool. efforts to fill the quantity gap mation. this reorganization covers will be carried out in stages and the organization, structure, per - continued to meet the need in ac - sonnel, software and means and in - cordance with the top / dspp, both frastructure, as well as the budget in personnel and material. capabil - requirement. ity development is focused on four in the",598,105,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
283,"structure of intelligence, the de - fence intelligence or - ganization is directed to the re - arrange - ment of the strategic intelligence organiza - tion and the intelli - gence elements. the arrangement is car - ried out so that it can accommodate each applicable change capabilities of the tni that are con - without disrupting the overall work - nected. intelligence capability, ing system. in the future, the defence combat capability to defend the intelligence organization will be pre - country, the capability to carry out pared to support efforts to defend the the mootw as well as supporting state against actual and urgent capability",645,108,130,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
284,". threats in accordance with the esti - mation. - intelligence capability improve - ment in the personnel field, the aim is improvement of defence intel - to improve the quality of the intelli - ligence capability is carried out gence personnel including the mas - through the reorganization of the tery of knowledge and technology, intelligence organization so that it and raise the quantity to the required will be more effective and capable level. in the software area, it requires",484,81,95,34,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
285,"# # # # # # 72 defending the country entering the 21st century - - - - - legal sets, stipulations and regulations the tni ' s force development is not as well as the need to support the task specially directed at the tni ' s capa - implementation. in the means and in - bility to implement the mootw. the frastructure field, it is directed to tni ' s combat capability is used to fulfill the need for the sensory per - countering each form of threat. in ception and detection system, and the specific tasks, the tni is trained and capability",541,105,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
286,"improvement of the com - prepared selectively. the capabilities mand, control, communication, com - are : puter, intelligence, surveillance and » the capability of enforc e law reconnaissance ( c4isr ). and security at sea, in the air and in border regions to pre - - combat capability improvement vent and overcome each form combat capability improvement is of inter - state crime, threats to required to defend indo - nesia from any threat, either external or inter - nal. to be able to create this capability, support unit or joint level train - ing, either in the element level or joint element, is",602,104,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
287,"essential. the objective of the combat capability improvement covers : » capability im - provement to prevent and vital objects, and various other protect, to obstruct and de - forms of threats. to support stroy each threat. the capability above, the im - » capability improvement provement of the force is fo - against a strategic sea and air cused on the equipment such attack and being enable to as high - speed patrol boats and overcome external threats. means of detection, either on - capability improvement land, at sea or in the air and against a strategic land attack. will be carried out in stages. - capability improvement",633,109,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
288,"of the implementation is regu - regional defence to counter lated according to the stipula - continuing resistance. tion of national and interna - tional law as well as interna - - capability improvement to carry tional customs. out the mootw » the capability to counter ter - defending the country entering the 21 century 73 - - - - - rorist threat, either domestic or and to overcome the impact international in nature. to sup - that has been created. port this requirement, the ca - » the capability to carry out pability of the existing anti ter - tasks of world peace at the re -",584,108,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
289,"rorist units will be improved, gional and the international both personnel and their level. equipment. » the capability to carry out the capability to prevent and other tasks in the framework of overcome threats from armed the mootw. separatists in order to ensure the integrity of the republic of - support capability improvement indonesia support capability improve - the capability to overcome ment is directed to maintain the brutal and anarchic actions, continuity of defence capability, due to riots or unrest ; and to either in a peaceful situation or in carry out other duties to assist an emergency situation. it is car - the tasks of the police. ried",660,110,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
290,"out by arranging a rational the capability to reduce the budget, in order to obtain ap - impact of natural disasters, proval from the house of repre - search and rescue ( sar ). sentative ( dpr ) so that defence gets the capability to prevent and sufficient budget support. the sup - resolve communal conflicts port capability improvement is di - * * 74 * * defending the country entering the 21st century - - - - - reeled towards : expand and strengthen the main » development of the integrated force component. the preparation of surveillance and early - warning the reserves component in each re - system to detect transnational gional command",646,115,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
291,"is carried out to crimes and illegal activities in ensure the availability of additional the border regions, on the land sub - support for the main component. and at sea, as well as in other its implementation is carried out by vulnerable areas. the department of defence and the » development of base logistic support and, in stages, prepa - ration for regional logistic ca - pability, in the interest of de - fence implementation inde - pendently and continuously. » development of c4isr to meet the need for data and informa - tion for defence implementa - tion. » development of educational tn",597,104,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
292,"##i in coordination with the regional and training institutions in government and related governmen - each force element to form and tal functional institutions. it is ad - develop qualified soldiers. justed to the need and the availabil - » software organization to ad - ity of the support of the defence just to the needs and devel - budget. urgent requirements in opment as they occur. arrang - building up the reserve component ing and completing legal in - include : struments such as laws, per - » the arrangement of legal pow - manent regulations, perma - ers and laws regarding the re - nent procedure",609,108,132,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
293,", operational serve component for the procedures and involving smoothness of defence imple - regulations. mentation. - support improvement of the - forming the reserve compo - soldiers ' welfare, such as health nent and maintaining what is services, housing, and salaries available in each regional in accordance with the coun - command. try ' s capability. its implementation is to be car - * * _ reserve component _ * * ried out at the earliest stage and is reserve component is a national to continue in each region in ac - resource that has been prepared cordance with the state ' s finance through a mobilization in order to budget.",637,112,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
294,"defending the country entering the 21 century 75 - - - - - * * _ supporting component _ * * pendence of the indonesian the supporting component com - people. to achieve independ - prises the national resources that can ence in the equipment field for be utilized to improve the force and defence, the department of de - capability of the main component fence plays a part in boosting and reserves component. supporting the growth of the domestic de - component preparation is intended fence industry. this is done at to ensure the readiness of the na - the earliest opportunity and in tional supporting force, for defence. coordination with regional gov",653,114,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
295,"- ernment and in accordance the supporting component is pre - with available financial sup - pared by the government through : port. « the national development in the human resources field is di - * * technology and defence industry * * rected to develop and maintain the cooperation of the depart - the awareness of all citizens of ment of defence and the tni with their rights and obligations in other institutions is an important defending the state as man - part of the defence strategic policy. dated by the 1945 constitu - in accordance with the act no. 3 of tion. this is achieved through 2002, cooperation is carried out",628,113,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
296,"in the education of the citizen - the framework of the technological ship, military basic training education and defence industry that that must be carried out are needed by the tni and other de - through educational institu - fence components. this cooperation tions of the government or pri - has a strategic value as it can propel vate agency, service as volun - the speed towards the national inde - tary or conscript tni soldiers, pendence in the defence technology, and service in the profession. including providing space for other « the national development in sectors to be involved in the imple - the natural resources manage",635,108,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
297,"- mentation of defence. ment area is carried out as a basis for the development of through cooperation, the depart - environmental and continuous ment of defence and the tni will try insight. besides being focused to participate in propelling national on the welfare and security, it industry development in order to be is also for ensuring the conti - able to produce its main products and nuity and preservation of the to develop a capability to produce living environment. equipment required for defence. - the national development in the man - made resources field one of the forms of cooperation is directed to build the inde - that is carried out is to",658,114,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
298,"synergize stra - 76 defending the country entering the 21 century - - - - - tegic industry development through system. a partnership model of three actors - empowering the national indus - in science and technology, i. e. indus - try in an effort to create independ - try, tertiary education and defence ence, and to shrink dependence on institutions. the target developed other countries in the defence field. through the cooperation is : - cooperation to fulfill the need - cooperation in the fields of aero - for other defence equipment. space, shipping, civil technique, - cooperation in the function of heavy industry, automotive",634,106,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
299,", electron - the research and development to be ics, informatics, and other national developed in order to yield studies industry. on concept of defence that is con - - carrying out improvement in the nected with the technology, manage - quality of the human resources in the ment or human resources. fields of design and engineering, com - prising of expertise and development in the framework of managing na - capability and the construction of tional resources for the interest of de - military cargo airplanes, special mis - fence, cooperation with departments sion airplanes, high - speed patrol and other government agencies is im - boats, combat ships,",659,110,130,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
300,"military combat portant. the cooperation is needed in vehicles, arms system, communica - organizing and implementing the stra - tion network system, command and tegic plan in accordance with respec - control center, as well as information tive function and authority. defending the country entering the 21 [ st ] century 77 - - - - -",333,57,74,35,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
