chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
196,3 | – | 1 690. 3 | 100 | | physical training | 18. 8 | – | 18. 8 | 18. 8 | – | 18. 8 | 100 | | multinational exercises support | 6. 1 | – | 6. 1 | 6. 1 | – | 6. 1 | 100 | | total | 1 718. 2 | – | 1 718. 2 | 1 718. 2 | – | 1 718. 2 | 100 | - - - - - armed forces ’ training chapter 4 results of armed forces training developing military capabilities to perform assigned tasks in the ato remained the main task,408,110,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
197,"of the armed forces training in 2016. the main efforts were aimed at ensuring : - combat units training incorporating personnel from the operational reserve ; - readiness to participate in multinational exercises, operations to maintain peace and security ; - smooth transition to nato training standards. combat experience gained in the ato led to further development of the regulatory framework for the armed forces training. a new concept for the armed forces training [ 1 ], which defines the purpose, principles and training components was introduced. from now on, all military management bodies, combat units and the reserve force of the armed forces, higher military educational establishments and military training units of higher educational establishments,",766,116,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
198,"research institutions and training centres are required to plan and conduct training using a single format adapted to the best practices of nato member - countries. military authorities training the general staff of the armed forces has specified the major tasks for training of command and control organizations and for increasing their operational capabilities in 2016 with respect to : - planning application and management of the armed forces from stationary and mobile command posts ; - combat missions involving units of other military formations, and specialpurpose law enforcement agencies ; - ensuring the required level of morale, psychological stability of service personnel, their readiness to perform assigned tasks and effectively conduct combat operations ; - training of personnel, which is",806,121,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
199,"a part of the operational reserve ; - comprehensive support of service personnel in different environments according to the available resources. during the year, 298 operational training events were held across command and control organizations. the most significant contribution to the development of operational capabilities of c2 organizations was conducted as follows : - strategic command and staff exercises - spring thunder 2016 ( march - april ), and frontier 2016 ( october ) ; - series of staff exercises ( april - may ) ; - strategic command - staff war game ( june ) ; - series of staff exercises summer storm 2016, and south wind 2016 ( july ) ; - command staff exercise ( september ). the combination",714,122,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
200,"of these measures contributed to improve strategic planning and deployment of forces for counter - offensive and raid operations, to determine the actual composition of the minimum defence capabilities necessary to repel armed aggression, and to review options for their use to perform operational tasks in probable scenarios. 1 joint order of the ministry of defence of ukraine and the general staff of the armed forces of ukraine “ on approval of the armed forces of ukraine training concept ” # 95 as of february 22, 2016. - - - - - armed forces ’ training in addition, the ability of all command and control organizations to carry out planning, manage troops and organize cooperation at all levels in the",708,120,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
201,"new organizational structure has been validated. * * note 4. 1. practical activities conducted in the * * course of rubizh 2016 exercise strategic command and staff exercise frontier 2016 was a critical element of operational training. military command and control bodies confi rmed their ability to manage forces in strategic operations and to repel armed aggression. along with this, the troops performed a number of combat assigned tasks. moreover, 17 command and control posts of different levels were deployed during these exercises, involving more than 7 500 people. a total of 46 practical events ( note 4. 1 ) involved 32 units, over 1 900 people and about 650",668,110,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
202,weapons and military equipment ( figure 4. 1 ). * * figure 4. 1. rubizh 2016 strategic command and staff exercise with military authorities and troops of the armed forces of ukraine * * * * land forces training area * * * * land forces training area * * * * _ oleshkivski pisky _ * * * * armed forces ’ assets involved in the exercises : * * * * _ divychky _ * * чернігів луцьк рівне суми * * service personnel – 9 400 * * житом,428,92,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
203,##ир львів киів тернопільхмельницькии полтава харків * * aircraft – 12 * * ужгород івано - франківськ вінниця черкаси луганськ кіровоград дніпропетровськ * * helicopters – 14 * * чернів,185,30,132,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
204,##ці * * land forces training areaдонецьк * * * * _ shyrokolanivskyiзапоріжжя _ * * * * ad systems – 8 * * миколаів * * land forces training area * * одеса херсон * * _ lvove _ * * * * tanks and armoured fighting vehicles – 20 * * * * land forces training area * * * * _ honcharivskyi _ * * * * artillery systems – 18 * * сімфероп,330,77,132,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
205,##оль * * special - purpose vehicles – 577 * *,46,11,18,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
206,"# # # # # # accomplished tasks : - - - - - chapter 4 armed forces ’ training for the first time in the history of the armed forces of ukraine, army aviation units performed a flight tactical exercise including night live firing and engineering units provided a bridge crossing over a length of 560 metres. forces combat training the continued participation of the armed forces in the ato with their concurrent training, led to the developing of new combat tactics and procedures. during 2016, a number of studies, including with officers of different ranks, non - commissioned officers and graduates of higher military educational institutions were conducted. mobile training teams were involved to train personnel who",718,119,130,21,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
207,"are involved in the ato. these mobile teams included the best instructors and the practical training activities were organized directly in combat positions in the ato. during the year, 185 such groups were involved and contributed to improving the skills and abilities of personnel whilst deployed on combat operations. in military training, the primary focus was on ensuring the readiness of military units, including : - obtaining timely intelligence for destroying enemy positions involving artillery intelligence, army aviation, unmanned aircraft systems and electronic warfare ; - different ways to defeat enemy strongholds by artillery units ( artillery strikes at the targeted locations ( direct fire, high - angle fire ) and echeloned fire )",749,114,130,21,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
208,"; - close combat attacks, missions at extremely low altitudes ( up to 5 meters ), night air combat operations involving all weapon systems ; - air defence reconnaissance within a designated sector or area ; - cohesion among all crew members supporting an / tpq ( radar system ) counterfire target acquisition radars and unmanned aircraft systems. * * note 4. 2. during 2016 training was provided to : * * - 13 brigades – in land forces ; - 210 crews – in air force ; - 3 ship groups ( ship blocking group, home station guard task force, maritime rescue team ), 28 ships ( boats ) and support vessels, one",604,114,130,21,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
209,"brigade – in naval forces - 4 brigades – in high mobility assault forces ; - 13 units – in special operations forces. the overall stabilization of the operational situation in the ato contributed to the efficiency of combat training. during the year, more than 5 000 events were held ( almost 27 % more than last year ). in total, 20 brigade exercises, more than 220 battalion exercises, more than 640 company tactical exercises, 10 flight and tactical squadron exercises, more than 1 000 platoon live firing exercises and 36 000 parachute jumps have been conducted in the armed forces since the beginning of the year ( appendix 5 ). multinational exercises in the general armed",678,117,130,21,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
210,"forces training system overall, since the beginning of training in 2016, the armed forces have provided training for 18 brigades, 376 air crews, 3 ship groups, 28 ships ( boats ) and support vessels, 13 special purpose units ( note 4. 2 ). in addition, five battalions have been trained according to nato standards within the framework of the joint multinational training group - ukraine ( jmtg - u ). in 2016, the main purpose of uaf units participation in multinational exercises was the application of methods, training standards and nato military experience and using all resources available to build - up their own combat capabilities and develop interoperability with",673,110,130,21,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
211,"the armed forces of nato. - - - - - armed forces ’ training in 2016 uaf units took part in 10 multinational exercises [ 2 ], including 4 – in ukraine [ 3 ] and 6 – overseas. altogether over 6 000 servicemen of the armed forces of ukraine, about 200 military vehicles, over 20 ships, 10 aircraft and 9 helicopters have been involved in international military exercises ( figure 4. 2 ). * * figure 4. 2. multinational military exercises in 2016 with the armed forces of ukraine participation * * * * a. in ukraine or close to its borders * * * * _ multinational tactical exercise _ * * * *",587,116,130,21,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
212,"_ “ maple arch – 2016 ” _ * * * * _ “ sea breeze - 2016 ” _ * * _ on the armed forces ’ units _ _ multinational command and staff exercise with _ _ ukraine - us naval forces exercise _ _ training under jmtg - u _ _ involvement of forces _ _ with involvement of forces _ * * involved : * * * * involved : * * * * involved : * * over 3 000 people 94 people over 2000 people, 22 ships and boats, 10 aircraft, * * principal missions : * * * * principal missions : * * 9 helicopters increasing capabilities of the land forces practical use of standard",546,123,130,21,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
