chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
196,"# # # # appendix 1 : predictors of youth violence * * individual factors * * hyperactivity, concentration problems, restlessness, and risk taking : these behaviors in boys at age 10, 14, _ or 16 seem to correlate with later violence. _ aggressiveness : aggressive behavior 6 - 13 seems to be a strong predictor of later violence among males. early initiation of violent behavior : is associated with more serious and chronic violence in adult years. involvement in other forms of anti - social behavior : including stealing, destruction of property, drug selling _ at ages 14 and 16 is associated with greater risk of violence among males",638,110,130,35,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
197,". _ beliefs and attitudes favorable to deviant or antisocial behavior : dishonesty, rule - breaking, cheating, _ hostility to police for example increases risk of violence among males. _ * * family factors * * parental criminality : men ages 14 - 23 with criminal fathers more at risk of violent criminal acts. child maltreatment : children who have been physically abused or neglected more at risk of committing _ violent crime later in life. _ poor family management practices : poor parental supervision and aggressive, harsh and punitive discipline _ at 14 predict later delinquency and substance abuse. _ low levels of parental involvement :",646,107,130,35,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
198,"may increase children ’ s future risk for violence. poor family bonding and family conflict : exposure to high levels of marital and family conflict may _ increase risk of later violence. _ parental attitudes favorable to substance use and violence : parent abuse of alcohol predicts use of alcohol _ and drugs by youth. _ parent - child separation : parent - child separation before age 10 found to predict violence. * * school factors * * truancy and dropping out of school : high truancy rates of 12 - 14 are likely to predict violence later. low bonding to school : low commitment to schooling, low educational aspirations at ages 14 and 16 _ predict",654,117,130,35,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
199,"##s risk for involvement in violence. _ academic failure : poor academic achievement at 10, 14, and 16 predicts later delinquency. * * peer - related factors * * delinquent siblings : having delinquent siblings by age 10 is predictive of later convictions for violence. delinquent peers : at the ages of 10, 14, 16 _ have a greater influence on later violence during an individual ’ s _ _ adolescence. _ gang membership : at the age of 14 _ and 16 contributes more to delinquency than does having delinquent _ _ peers. _ * * community and neighborhood factors * *",563,103,132,35,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
200,"poverty : contributes to a greater likelihood of involvement in crime and violence. community disorganization : presence of crime, drug - selling, gangs, and poor housing is predictive of _ violence. _ availability of drugs and firearms : predicts greater variety in violent behaviors at age 18. neighborhood adults involved in crime : children age 14 and 16 who know many adult criminals are more _ likely to engage in violent behavior by age 18. _",449,76,90,35,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
201,"# # # # exposure to violence and racial prejudice : increases a child ’ s risk for involvement in violent behavior later _ in life. _ * * source : hawkins, david j., et al. ( 2000, april ). predictors of youth violence. juvenile justice bulletin. washington, dc : * * u. s. dept. of justice, office of juvenile justice and delinquency prevention. - - - - -",356,69,90,36,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
202,"# # # # appendix 2 : top challenges listed by plataforma professional teams in 6 districts ( aruba department of social affairs ) * * * shift from * * * * * disfunctional relationships * * * * poor parenting knowledge and * * * * family / community values to * * * * skills * * * * individualist / materialistic * * - problema relacional / psycho * * values * * social / emocional - no ta cla pa bira mayor - mercado ta bai contra di - falta di atencion / afecto, falta - op",474,102,130,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
203,"##voeding, stabilidad na cas norma y balornan amor, respet, carino - mayornan cu no por anda cu nan - norma y balornan y - falta di bon comunicacion, yiunan structura y regla ( ta falta problema di comunicacion - falta conocemento pa guia _ den famia y educacion ), _ ( norma y balor, spiritualidad ), mal _ ( yiunan??? ), falta educacion, _ falta balor y normanan, forma di",374,70,132,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
204,"comunica / vocabulario - falta di structura y disiplina den decadencia di norma y no apto famia, no ta mantene regla ( cas ) balornan - falta di rasonamento / no ta busca - mayornan no por handle nan - spiritualmente pober, perde e berdad yiunan, no tin regla, no tin importancia den dios, falta - gebrekkige communicatie binnen structuran / ta laga nan yiunan so na di spiritualidad /",385,70,130,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
205,"balornan de familie cas moral y spiritual - problema relacional / famia - “ quality time ” den famia, no ta pasa - falta di role - model disfuncional, relacional : pareha y tempo como famia - materialismo mayor – yiu, relatieproblemen - falta di interes di mayor ( nan ) pa - libertinahe - violencia domestico, abuso actividad di school - balor propio domestico ( verbal, fisico, - responsabilidad ta cai bo",407,73,130,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
206,"##u emocional ) un persona ( “ wij ” naar “ ik ” cultuur ) * * * general negligence * * * * weak family support * * * * * addiction problems * * - * * of the elderly * * * * structure * * - drug addiction ~ cuido di anciano - divorsio - alcoholismo en general ~ maluso di pensioen ( di - mayor soltero, ( clase abou, - wega di placa, gokken _ grandinan dor di nan _ mester traha, yui ta keda so, no _ fa",403,94,132,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
207,"##mia??? ) _ tin principio, norma, balor, * * * financial problems / poverty * * ~ maltrato di miembro di consecuencia rondhangende - werkeloosheid famia, anciano jeugd cu ta rebeldia ) - pobresa ( famia grandi pa mantene ), - * * of children and youth * * - hopi mama soltero cuminda, awa, etc. ~ drop - outs - hopi yiu, diferente tata - mayornan tin mas cu un trabou ~",370,73,132,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
208,"hobennan cu comportacion - embaraso hubenil - no por handle cu placa y tin hopi problematico - mayor hoben debe ~ automutilacion tin tendencia - nutricion / mainta desayuna - problema di sigi crece - ambos mayor ta traha, problema financiero / probresa / budgettering / ma ~ vandalismo ( ladronisia ) bou di opvang neho financiero hoben - opvang na cas, mucha ta wak pa - housing : falta di vivie",396,72,130,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
209,"##nda / vivienda ~ gangvorming bou hoben mucha, demasiado den mal estado, sushedad ~ maltrato di mucha responsabilidad na menornan - foreclosure : cas ta bai findishi ~ jeugdproblematiek ( door verwaarlozing, gangs, * * criminality * * jeugdzwangerschap, - vandalismo jongeren laat op straat ) - ladronicia ~ sleutelkinderen - vandalismo ( ladronisia ) bo",355,56,133,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
210,"##u hoben ~ sugar mommy / daddy - gangvorming bou hoben ~ abuso sexual * * source : brainstorm results reunion nacional di plataforma profesional di districto, sept. 20, 2007 * * | * shift from family / community values to individualist / materialistic values mercado ta bai contra di norma y balornan norma y balornan y structura y regla ( ta falta den famia y educacion ), falta balor y normanan, decadencia di norma y balornan spiritualmente pober, perde importancia den",473,82,132,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
211,"dios, falta di spiritualidad / balornan moral y spiritual falta di role - model materialismo libertinahe balor propio responsabilidad ta cai bou un persona ( “ wij ” naar “ ik ” cultuur ) | * disfunctional relationships problema relacional / psycho - social / emocional falta di atencion / afecto, falta amor, respet, carino falta di bon comunicacion, problema di comunicacion ( norma y balor, spiritualidad ), mal forma",420,70,130,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
212,"di comunica / vocabulario no apto falta di rasonamento / no ta busca e berdad gebrekkige communicatie binnen de familie problema relacional / famia disfuncional, relacional : pareha y mayor – yiu, relatieproblemen violencia domestico, abuso domestico ( verbal, fisico, emocional ) | poor parenting knowledge and skills no ta cla pa bira mayor opvoeding, stabilidad na cas mayornan cu no por anda cu nan",402,65,130,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
213,"yiunan falta conocemento pa guia ( yiunan??? ), falta educacion, falta di structura y disiplina den famia, no ta mantene regla ( cas ) mayornan no por handle nan yiunan, no tin regla, no tin structuran / ta laga nan yiunan so na cas “ quality time ” den famia, no ta pasa tempo como famia falta di interes di mayor ( nan ) pa actividad di school | | - - - | - - - |",365,78,130,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
214,"- - - | | * general negligence of the elderly ~ cuido di anciano ~ maluso di pensioen ( di grandinan dor di nan famia??? ) ~ maltrato di miembro di famia, anciano of children and youth ~ drop - outs ~ hobennan cu comportacion problematico ~ automutilacion tin tendencia di sigi crece ~ vandalismo ( ladronisia ) bou hoben ~ gangvorming bou hoben ~ maltrato di mucha ~ jeugdproblematiek ( door ve",395,74,130,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
215,"##rwaarlozing, gangs, jeugdzwangerschap, jongeren laat op straat ) ~ sleutelkinderen ~ sugar mommy / daddy ~ abuso sexual | weak family support structure divorsio mayor soltero, ( clase abou, mester traha, yui ta keda so, no tin principio, norma, balor, consecuencia rondhangende jeugd cu ta rebeldia ) hopi mama soltero hopi yiu, diferente tata embaraso hubenil mayor hoben nutric",381,59,132,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
216,"##ion / mainta desayuna ambos mayor ta traha, problema di opvang opvang na cas, mucha ta wak pa mucha, demasiado responsabilidad na menornan | * addiction problems drug addiction alcoholismo en general wega di placa, gokken * financial problems / poverty werkeloosheid pobresa ( famia grandi pa mantene ), cuminda, awa, etc. mayornan tin mas cu un trabou no por handle cu placa y tin hopi debe problema financiero / probre",422,71,132,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
217,"##sa / budgettering / ma neho financiero housing : falta di vivienda / vivienda den mal estado, sushedad foreclosure : cas ta bai findishi criminality vandalismo ladronicia vandalismo ( ladronisia ) bou hoben gangvorming bou hoben | - - - - -",242,42,83,37,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
218,# # national security vision 2020,33,6,8,38,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
219,"# there is no safer place than aruba to live, work, visit and invest. - - - - -",79,19,25,39,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
