chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
324,peace treaty moro islamic liberation front ( milf ) by sending military observers who are members of google annual international informal dialogue discussed on defence and security issues in the region is to foster bilateral and multilateral cooperation to solve problems - - - - -,281,46,51,192,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
325,"# # # # # # international defence cooperation the international monitoring team ( imt ) is important. this is a commitment of indonesia to participate in maintaining the world order in accordance with 1945 constitution and the principle of free and active foreign policy. the international committee of military medicine ( icmm ) forum emphasized on partnership, interoperability, and exchange of knowledge and military medicine. the forum proves the active role of indonesia in support of humanitarian missions under the umbrella of icmm. this forum is used as a medium to build cooperation in the field of military health. indonesia also actively participates in the international forums organized by other countries such as western pacific",742,116,130,193,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
326,"naval symposium, indian ocean naval symposium, pacific islands forum ( pif ) and the melanesian spearhead group ( msg ). 6. 4. 3 united nations peace mission cooperation the participation of indonesia in the deployment of military forces in peacekeeping operations is the mandate of the 1945 constitution realizing world peace based on freedom, eternal peace and social justice. indonesia ’ s participation contributes better outcomes to foreign relations. indonesia has been participating in nine un peacekeeping - - - - -",523,82,97,193,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
327,"# # # # # # international defence cooperation missions with the number of personnel as many as 2684 soldiers. the missions are the unifil in lebanon, monusco in congo, minusca in central africa republic, unamid in darfur, sudan, unisfa in abbey sudan, unmil in liberia, minurso in morocco, unmiss in south sudan and minusma in mali. the deployment of military personnel from year to year is increasing, in which it is expected to reach 4, 000 soldiers in 2019. until now, the military personnel who are members of the peace mission consist of several kinds",556,96,130,194,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
328,"of assignments such as ; military troops, military observers and military staff. indonesia also sent military weapon systems such as warship in the maritime task force of unifil mission in lebanon and the helicopter mi - 17 deliveries serving in minusma mission in mali. 6. 4. 4 humanitarian assistance and disaster management the involvement and mobilization of _ tni _ in the activities of humanitarian assistance and disaster management are the implementation of the mandate of the tni regulation that is to carry out military operations other than. the management of refugees and humanitarian assistance are carry out multilaterally within the framework of asean regional cooperation, both in the form of training or actual",727,114,130,194,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
329,operations. google - - - - -,28,7,10,194,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
330,"# # # # # # state defence, or bela negara | col1 | defence, or bela ne | gara | col4 | | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | |",170,65,73,195,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
331,"# # # # # # state defence, or bela negara",41,11,15,196,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
332,# # # # # # every citizen shall participate in the national defence efforts in accordance with the provisions of the legislation - - - - -,138,28,30,197,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
333,"# # # # # # state defence, or bela negara",41,11,15,198,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
334,"# # # # # # state defence, or bela negara 7. 1 overview the indonesian struggle has provided valuable experience with the noble values, which are still maintained. this is possible through the national struggle in seizing and retaining the independence of indonesia, which always involve citizens ’ participation. the participation of citizens in the state defence, or defined as _ bela negara, is a _ constitutional right and duty of every citizen through the embodiment of attitudes and behaviour inspired by the love of the nation. strengthening the awareness and capability to defend the country for citizens is the implementation of the strategic objectives achievement of the values of national defence strategy.",718,114,130,199,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
335,"those values include patriotism, nation awareness, belief to _ pancasila as _ the country ’ s ideology, willing to sacrifice for the nation, and having the basic capability to defend the nation. the quality of citizens having state defence values strengthens the national defence system in maintaining the",305,48,59,199,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
336,# # # # # # chapter,19,7,9,200,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
337,# # 7 google every citizen has the right and is required to participate in the state defence embodied in the national defence. - - - - -,136,28,31,201,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
338,"# # # # # # state defence, or bela negara country ’ s sovereignty, territorial integrity and safety of the nation. google",121,23,29,202,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
339,"# # # # # # 7. 2 management of state - defence awareness state defence awareness management is intended instil the stance and attitudes of citizens to love the country based on _ pancasila and 1945 constitution to ensure _ the sustainability of nation. fostering the state defence awareness aims to foster the values so that every citizen has consciousness and is able to actualize them in the society in accordance to the role and profession of citizens. it is to maintain the country ’ s sovereignty, territorial integrity and safety of the entire nation from all forms of threats. the people awareness and ability are needed to establish the total national defence system, either",682,116,130,203,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
340,"to face military, non - military or hybrids threats. besides, it is directed to counter beliefs, ideology, and culture, which are against the values of the indonesian people. state defence awareness management is to instill nationalist values, a sense of nationalism and patriotism of the people state defence is implemented continuously through education and training to provide national defence resources necessary. fostering people ’ awareness is implemented through environmental education, neighbourhoods, and work environment. - - - - -",542,79,96,203,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
341,"# # # # # # state defence, or bela negara - educational environment is an environment in which citizens attending formal education through curricular and extra curricular and non - formal education. - settlements environment is an environment in which citizens reside, and are members of community organizations, non - governmental organizations, youth organizations, political parties, community leaders, religious leaders and other community organizations. activities are in the form of community education and training, activities supporting community integration, social solidarity activities and activities in creating conducive neighbourhoods ’ conditions. - workplace is an environment in which citizens are working, either as civil servants and private sector. activities",779,108,130,204,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
342,"include leaders call, organization establishment, morale support activities, activities related to social responsibility, and activities in creating conducive neighbourhoods ’ conditions.",187,21,31,204,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
343,"# # # # # # 7. 3 state - defence awareness management development the development of state defence awareness management is designed through system development, formation, maintenance, and empowerment of cadres, and facilities and infrastructures. google google - - - - -",270,43,53,205,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
344,"# # # # # # state defence, or bela negara 7. 3. 1 system development system development relates to the institutional setup of state defence awareness management, integrated policy includes software support and data collection. it is conducted through, * * _ first, _ * * the establishment of institutions which have central control authority, * * _ second, an integrated policy, which is directed to prepare the _ * * operating software support of the grand design, and * * _ third, data _ * * collection and evaluation are carried out on the implementation of the people awareness management. 7. 3. 2 establishment of cadre the formation of",641,111,130,206,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
345,"national defence cadres is done by forming a spirit of patriotism mental character of the people. in the next 10 years, the government is targeting 100 million state defence cadres throughout the indonesian territory and will continue to be developed in line with the needs of national defence. the formation is pursued through regular programmes and special programmes in accordance with the grand design. regular programmes are intended for citizens who have never participated in training of state defence. while the special programmes are specifically designed for citizens who have attended training activities, and it is done as a refresher activity to achieve the standard of state defence cadre. 7. 3. 3 maintenance",723,113,130,206,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
346,of cadre google maintenance of state defence cadre is the follow up of the results of cadre formation that is done continuously by the ministries or institutions and local government in order to guarantee the level of people awareness - - - - -,244,44,49,206,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
347,"# # # # # # state defence, or bela negara google and ability to defence the country. maintenance of cadres is carried out through the method of cultivation, familiarization, counter negative values, and other neces sary methods needed. this method is expected to prevent ideologies that are contrary to the noble values and personality of the nation. 7. 3. 4 empowerment of cadre the cadre empowerment is adjusted to the level of capacity and competence related to devotion faced within the scope and function of the institutions and local government, and it is conducted in accordance with the applicable legislations. 7. 3. 5 infrastructure",642,105,130,207,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
348,"##s restructuring the infrastructures is done through the integration and synergy of the potential facilities of the ministries and government agencies ’ education institutions. the efforts are to cooperate and empower schools, and university as centre of potential state defence development. the arrangement is done through preparation and improvement of the availability of infrastructures to support the programme. - - - - -",427,63,75,207,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
349,# # # # # # state defence posture | defence posture | col2 | | - - - | - - - | | defence posture | | | | | | | |,112,35,38,208,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
350,# # # # # # state defence posture,33,9,11,209,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
351,"# # # # # # the mef program is not intended to enlarge defence power, but to develop and modernize defence power to be more effective in military duties and peace missions - - - - -",181,38,45,210,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
352,# # # # # # state defence posture,33,9,11,211,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
353,# # # # # # chapter,19,7,9,212,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
354,"# # # # # # state defence posture 8. 1 overview the national defence posture is designed in accordance with the military defence capabilities and non - military defence to be achieved within a certain time and adapted to the dynamics of the strategic environment. it is actualized through the development of defence power, which is based on the government vision, mission, and global world maritime fulcrum policy. this will include a commitment to develop maritime defence that is supported by satellite and drones technologies. the development of posture is broadened towards regional maritime power in the region with defensive active principles in order to guarantee the national interests. the national defence posture to protect",734,116,130,213,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
355,"national interests and objectives that are realized in accordance with the standards of strength, capability, and national defence deployment. defence posture is designed to address the possibility of threats, actual problems, and for supporting the defence power.",264,37,45,213,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
356,# # 8 every citizen has the right and is required to participate in the state defence embodied in the national defence. - - - - -,129,27,30,214,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
357,"# # # # # # state defence posture defence posture is continuously developed to counter any challenges, actual problems, and it is directed to be in line with the long term strategic capability development. the future military defence posture is designed to be more effective. restructuring the organization is one of the aspects that is developed in building military defence posture.",384,62,69,215,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
358,"# # # # # # 8. 2 military defence posture military defence posture consists of main component, reserve component and support components which are directed through the construction of strengths, capabilities, and deployment. the posture is prioritized to deal with the factual threats and other form of threats. 8. 2. 1 main component strength the strength of the main component is constructed through modernization of main weaponry system, increasing maintenance, organizational development, and supports of facilities and infrastructures that supported by the defence industry, professionalism, and welfare of the soldiers. restructuring the organization is one of the aspects that is developed in building military defence posture. the main",742,109,130,216,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
359,"component is to actualize a military strategy that supports an integrated three services. strength of the main component is developed to be able to face the challenges of an increasingly complex situation through the use of integrated military forces in the context of joint operations. the arrangement and the establishment of three defence areas are managed in a balanced way between the western, central, and eastern region in accordance with the indonesian geography constellation. - - - - -",495,79,87,216,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
360,"# # # # # # state defence posture capability military defence capabilities are developed is designed for intelligence, diplomacy, defence, empowerment the region and support capabilities. * * • * * * * intelligence capabilities * * intelligence capabilities include the professional development of human resource capabilities. this should be supported by the use of technology and capability in performing integrated tasks and synergize with non - military defence resources. * * • * * * * diplomacy capability * * the capability of diplomacy is done by applying a good management that is able to support the implementation of military defence. diplomatic activities are to build mutual trust and respect of armed forces amongst countries in",741,118,130,217,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
361,"the region, and to build a perception of deterrence through various forms of defence cooperation. * * • * * * * defence capabilities * * defence capabilities include air national defence, strategic strike, electronic warfare, and cyber defence. the air national defence capability is developed by implementing detection, surveillance, reconnaissance, and protection of the entire national airspace. this capability is organized and controlled by national air defence command ( kohanudnas ) and other elements of air defence through the air defence weapon system operated in every service. the strategic strike capability is prepared and organized strategic strike capability of tni is maintained to support the defence capability - - - -",737,112,130,217,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
362,-,1,1,3,217,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
363,"# # # # # # state defence posture by the rapid reaction strike force unit of the _ tni and strategic strike of air and sea. the _ electronic warfare capability is prepared to support the military operations and training, which includes electronic warfare tools, human resources, and other supports. cyber defence capability is developed to ensure cyber security for the benefit of the national defence capabilities, and integrated cyber with all the instruments of national power to reduce the risk of cyber attacks. * * • * * * * defence area empowerment capability * * the capability of the defence area empowerment is actualized through the preparation of potential areas into the defence power, the",702,118,130,218,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
364,"military provision of basic education, and empowerment of the people as a supporting force. preparation of the regional potential into defence power military operation other than war, among other, is to empower covers the country ’ s territory and the national the area defence aspect and its resources to be the strength of the defence. supports in line with total defence system. basic military education is compulsory for citizens as the realization of the rights and obligations of citizens in the national defence efforts based on regulations. * * • * * * * support capabilities * * the support capabilities cover, * * _ first, humanitarian assistance _ * * disasters relief. * * _ second",693,117,130,218,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
365,", supporting other government institutions _ * * in addressing social problems and the difficulties of society. * * _ third, _ * * supporting the function of non - military defence. * * _ fourth, military _ * * diplomacy, including operation of the protection and rescue of citizens in overseas, performing the un missions for world peace or humanitarian efforts at the international and regional scope. - - - - -",413,73,82,218,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
366,"# # # # # # state defence posture fifth, maximizing command, control, communications, computers, information, observation and reconnaissance. sixth, administrative capacity is proportionately and professionally through increased human resource capacity. * * deployment * * supports capabilities include support for humanitarian assistance, the ability of aid to civil authorities in addressing social problems and other assistance in helping to overcome the difficulties of society. military defence deployment is organized in order to prepare a total defence, and defensive active, and to organize layered defence. this deployment capability is projected into a good integration and laid out in a balanced and proportionate in accordance with the indonesia ’ s geographic characteristics",788,111,130,219,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
367,"which functions as deterrence, enforcement, and recovery. the army deployment includes centralized strength deployment, regional strength deployment and supporting strength deployment. centralized deployment consists of army reserves command ( kostrad ) and army special forces ( kopassus ). regional deployment relies on the strength of military area command ( kodam ), while central level executive units augment the support units deployment. the navy deployment covers organization, strength and capability. it is adapted to the organizational structure formation of fleet commands, includes a centralized, territorial and support units strength. the air force carries out strength deployment organized within the framework of air defence strategy with the concept of a",772,108,130,219,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
368,"defence strategy to secure the eez indonesian aerospace territorial. the deployment is designed to destroy the enemy ’ s strength and to provide aerial umbrella to protect the military strengths ` in operations, both at sea and on land. - - - - -",246,44,50,219,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
369,"# # # # # # state defence posture 8. 2. 2 reserve component establishment of the reserve component from national resources and infrastructure is organized by considering the balance between civil rights and obligations of citizens in the national defence efforts. the component is planned carefully and gradually at each region according to the needs of each tni service. the reserve component augments power to increase the main component strength in the military defence management. 8. 2. 3 supporting components supporting component structuring involves all national defence resources, which include people, natural and artificial resources, and national facilities for national defence purposes. the component is organized through people ’ participation in the",764,113,130,220,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
370,"preparation of the national defence policy, the formation of supporting component consisted of citizen, state defence component, and the financial natural / artificial resources, and sustainability of the defence industry through national facilities is for national defence purposes state financial management. the role of stakeholders is indispensable in supporting the adoption of regulations relating to components of the national defence. the component functions to increase and strengthen the main component and the reserve component in the implementation of military defence. - - - - -",591,85,97,220,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
371,"# # # # # # state defence posture 8. 3 non - military defence posture google non - military defence posture consists of the main elements and other elements of the national power which is composed and arranged by the ministries / agencies outside the field of defence. the elements can be organized in integrated manner in accordance with its function in non - military defence. 8. 3. 1 main element of national power the main element is performed by ministries / agencies in the management and operation of non - military defence in accordance with the nature of threats. the element is arranged in the form of strength, capability, and deployment. * * strength * * the",670,119,130,221,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
372,"strength of the main element is prepared by ministries / agencies and synergized with whole national power to adjust to the non - military threats. the element becomes a main power in the face of non - military threats, while ensuring the synergy between military and non - military defence in the national defence. * * capability * * development capability of the main elements is intended to set up early awareness capability, capability to defend the country, diplomacy, science and technology, economic capacity, social skills, moral capacity and support capability for national defence. * * • * * * * early awareness * * the capability is developed to support the implementation of",686,114,130,221,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
373,"synergized military defence and non - military defence. this fosters the sense of awareness, alertness to face potential threats. the early - - - - -",149,26,36,221,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
374,"# # # # # # state defence posture awareness is to anticipate the impact of various ideological, political, economic, social, and cultural aspect which become threats to the sovereignty, integrity and the safety of the nation. * * • * * * * state defence * * _ bela negara is the attitude and behaviour of every citizen _ imbued with the love for the country based on _ pancasila and the _ 1945 constitution in ensuring the integrity and safety of the nation. the state defence capability is essentially the people willingness and consciousness to serve and sacrifice to defend the country. every citizen is directed to have the values of",637,113,130,222,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
375,"_ bela negara, which include _ patriotism, national consciousness, accept pancasila as the national ideology, willingness to sacrifice, and initial capability of bela negara. * * • * * * * diplomacy * * google diplomacy is to build trust and respect amongst countries. diplomacy is applied through the implements of national policy to support the efforts of the national defence. it is aimed to build mutual trust and mutual respect of each country in the region based on common principles in international relation, besides, it is used as a layer of defence to resolve any conflict between countries. * * • * * * * science and technology * * google",649,112,130,222,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
376,"science and technology is developed to support non - military defence. mastering technology can increase non - military defence capabilities through the mastery of aerospace technology, maritime, and limited outer space to the use of satellite technology, cyber and other modern technological mastery in support of the national defence. - - - - -",346,54,61,222,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
377,"# # # # # # state defence posture * * • * * * * economic * * national economy is developed to reach the level of adequate growth, competitiveness, and increase the welfare of the people. economic enterprises should be able to achieve independence and to ensure certainty in the provision of sustainable basic needs, which became the backbone of defence interests. * * • * * * * social * * social capability is actualized in the arrangement of national life. this is directed to uphold harmony and peaceful coexistence, regardless of differences in ethnicity, religion, race, and class. it ensures the safety of citizens of various disasters.",641,111,130,223,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
378,"the social capability is developed through education, health insurance, disaster management, and adherence to the law. these factors contribute to the national defence. the role of mass media, communication systems, public information and is optimized to support the implementation of social skills for the success of the efforts of national defence. google togetherness in building solidity is the key factors to success in national development. - - - - -",456,70,85,223,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
379,"# # # # # # state defence posture * * • * * * * moral * * moral capacity is actualized through the commitment of pride as a citizen, believes in the future of a better nation, loyal to the country and the government, to uphold national values, and universal values. it is aimed to create a balance and environmental sustainability. * * • * * * * support * * capabilities to support include support for national defence facilities and infrastructure management capabilities and defence area for the interest of welfare and defence. the development of support for the national defence capability is implemented through the development of facilities and infrastructure of defence, and synchr",688,118,130,224,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
380,##onise all regions in proportion and balanced in order to achieve optimal results. - - - - -,93,18,24,224,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
381,# # # # # # state defence posture,33,9,11,225,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
382,"# # # # # # state defence posture * * deployment * * the main element is deployed on the front - line in areas experiencing non - military threats. the existence of ministries / agencies in accordance with its roles and functions to overcome the threats. it is adapted to offices or agencies located across the country. 8. 3. 2 other elements of the nation power the elements are supporting force that function to increase the effectiveness and efficiency of the main element ’ s role in dealing with non - military threats. in certain conditions, other element can play role as the main element in accordance with the nature of the threat. strength, capability, and",666,118,130,226,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
383,deployment of other elements is essentially the same as the main elements. - - - - -,84,17,20,226,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
384,# # # # # # national defence development,40,9,11,227,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
385,"# # # # # # efforts to improve empowerment of area defence is necessary in the protracted war by way of accentuation of geographic, demographic, and social conditions to be an effective defence power. the need for utilizing of national resources, which include human resources, natural / artificial resources, and other infrastructure facilities become reserve and support capabilities, for the realization of a reliable national defence power. - - - - -",454,73,85,228,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
386,# # # # # # national defence development chapter,48,10,12,229,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
387,# # 9,5,3,5,230,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
388,# # # # # # national defence development 9. 1 overview development of national defence policies is implemented based on the long term strategic national development ( rpjpn ) 2005 - 2025. the development is directed to build a strong defence posture and strong deterrence effect as an archipelagic country in supporting of the global maritime fulcrum policy.,358,59,75,231,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
389,"# # # # # # 9. 2 development direction development of the national defence policy is directed to be able to respond a wide range of possible threats and actual problems that are adapted to the geographical conditions and the dynamics of the strategic environment. military defence is directed to actualize the national development that supports maritime fulcrum policy, particularly maritime defence related to military strength, capability, and proportional deployment to confront both national defence development is directed towards ideal defence posture in 2024. google - - - - -",583,91,103,232,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
390,"# # # # # # national defence development google military and hybrid threats. reserve and supporting components are deployed in accordance with the applicable legislation. non - military defence is directed to support national development policy that supports maritime fulcrum policy mainly related to maritime culture, marine resources management, infrastructure development and connectivity of maritime and diplomacy to achieve prosperity and national security. non - military defence element is constructed as a major force in warding off the threat of non - military dimension of ideological, political, economic, social, cultural, technological, public safety, and the threat of legislation aspect.",702,100,118,233,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
391,"# # # # # # 9. 3 national defence design the national defence is designed by defence strategy which reflects the strength, capabilities, and deployment of defence forces. the defence is developed to achieve high deterrent power in the face of any form of threats. development of national defence that is a total, involves all the people and all national defence development national resources, and entire region as a is based on government policies, whole defence that integrate and synergize which include maritime fulcrum policy. the power of military and of non - military defence. the system is guided by the government policies, including maritime fulcrum policy.",668,108,130,234,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
392,"development, enhancement, and the use of the military and non military defence posture are designed to deal with the threats in order to uphold the sovereignty, maintaining the integrity of the country and protect the safety of the nation. military defence is designed towards a strong national defence - - - - -",312,53,59,234,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
393,"# # # # # # national defence development posture through the mef fulfilment of the main component which prioritized on the development of maritime defence force by utilizing the integrated satellite technologies and drones system. reserve component is organized with the balance of civil rights and obligations of citizens in the national defence efforts, which are arranged in a planned, gradual, and proportionally manner according to the needs of each tni services. reserve component is formed to enlarge and strengthen the main component in the implementation of military defence. it also strengthens the non - military defence system as the main element or other elements of the nation power.",697,110,130,235,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
394,"supporting component improves the strength and capability of the main component and reserve component through structuring of human resources, utilization of natural and artificial resources, facilities and infrastructure development synchronization with the interests of national defence and support for the national defence industry. non - military defence includes main elements is designed to ensure the strength, capability and deployment of the elements in order to actualize the national development priority on improving the capability in dealing with non - military threats, and national resources management capabilities to support the national defence interests. other element of the nation power is designed to strengthen main elements based on each roles and functions.",781,110,125,235,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
395,# # # # # # 9. 4. national defence development development of national defence is carried out throughout all regions. it is needed to strengthen the national defence system prepared from the outset. 9. 4. 1 military defence development development of military defence is implemented through the organizational management into reality through establishing three - - - - -,370,60,68,236,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
396,"# # # # # # national defence development defence sectors to create integrated tri - service military strategy. the orientation of the policy focuses on the establishment of joint command defence sector supported by military professional and welfare of soldiers to realize maritime defence supporting maritime fulcrum policy. military defence is conducted to prepare the total defence system and defensive active, and to form a layered defence to address any form of threats.",474,74,82,237,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
397,"# # # # # # 9. 4. 1. 1. main component army * * organization * * organizational development refers to the zero growth and right sizing policy which is aimed at achieving of proportional composition between operational and supporting units of 80 : 20, though the establishment of new units and development of the existing units. the establishment of new units includes combat and combat support, administration support, regional command, intelligence, and central executive agencies. this development is to improve military capabilities. * * personnel * * the army personnel posture development for the military defence refers to the strategic and the use of personnel plan management. this development will refer to",715,114,130,238,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
398,the zero growth and right sizing policy albeit the organizational development and empowerment. * * materials * * development of army materials is directed towards modernization of weapon system and non - weapon system. new - - - - -,232,40,45,238,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
399,"# # # # # # national defence development procurement is to achieve the needs of units or replacing the ageing weapon system or non - weapon system encompassing weaponry, combat vehicles, mechanized infantry batalion, armour combat vehicles, tactical vehicles, administration support vehicles, specific vehicles, water transports, air provisions, aircrafts, engineering materials, communication equipment, intelligence specific equipment, munition, optical instruments, special force command materials, and health devices, as well as re - materialization of various units. * * bases * * the development of bases is to continue establishing new bases. revamping the existing facilities is to improve the quality",709,100,130,239,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
400,". navy * * organization * * organizational development of the navy is directed to support the structuring of units, and continue organization validation. validation of the organization is carried out in order to establish fleet commands especially the supporting organizations under the working units. * * personnel * * navy personnel development refers to the zero growth and right sizing policy, and is designed to improve quality of the personnel through effective human resources management. * * material * * the construction of material is done through procurement of new weapon system equipment which includes warships, aircrafts, marine combat vehicles, sea special - - - - -",682,108,122,239,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
401,"# # # # # # national defence development equipment, and supports materials, and disposal of ineffective operational materials besides. * * bases * * navy bases are developed to support the development of the organization. the construction is done with the continued improvement of the port facilities, supplies facilities, maintenance and repair facilities, maintenance and personnel facilities, and base facilities development. air force * * organization * * the organization are designed to create an effective and efficient organization. it is developed through the implementation of organization validation includes education institutions and special units corps. * * personnel * * the air force personnel posture development refers to the strategic and the use of personnel plan",783,117,130,240,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
402,"management. it is based on the zero growth and right sizing policy, and designed to improve quality of the personnel through effective human resources management in order to o be able to operationalize and implement the maintenance of the defence equipment. * * material * * the construction is done by com pleting existed squadron material which includes various types of aircrafts : fighter, transport, vip / vvip, reconnaissance, helicopters, training, and unmanned, and also radars, medium - range missile units and short range anti - aircraft batteries. - - - - -",568,93,115,240,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
403,"# # # # # # national defence development * * base * * construction of the base is planned to continue developing the the previous stages, which includes : air force base type a, b, c, and d, detachment, and maintenance depot.",225,43,52,241,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
404,"# # # # # # 9. 4. 1. 2. reserve component the emphasis of the reserve component development is on the legalization process. as stated on the law of national defence, the reserve component is formed gradually to strengthen and enlarge the capabilities and capacities of the main component.",288,50,62,242,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
405,"# # # # # # 9. 4. 1. 3. supporting component the emphasis of the support ing component development is on the legalization process. supporting component is gradually prepared to strengthen and enlarge the capabilities and capacities of the main component and reserve component through the coordinated efforts with other ministries / agencies. 9. 4. 2. non - military defence development the non - military defence force developed by each ministry or institution outside the filed of defence sector, either as the main element or other elements of the national power. the development is carried out based on each function to address the non - military threats, and to prepare the integration",689,113,130,243,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
406,##s of the capabilities of each sector in addressing the threats. - - - - -,75,16,21,243,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
407,# # # # # # national defence development 9. 5. national defence management national defence development is conducted on the basis of defence strategy which includes strengthening the power and capabilities of sustainable national defence to address various threats. 9. 5. 1. military defence power management national defence power development is conducted comprehensively toward military and non - military defence components.,427,62,72,244,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
408,"# # # # # # 9. 5. 1. 1 military defence component power management enhancing the strength of military defence component implemented by the government, in this case, the ministry of defence is realized in the development of the national defence power to be able to address various forms sof threats. it is to improve the unit solidity and the synergy between national defence components. google",393,67,79,245,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
