chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
340,"# # # # • command and control : the exercise of authority and direction by a properly designated commander over assigned and attached forces. command and control functions are performed through an arrangement of personnel, equipment, communications, and procedures employed by a commander in planning, directing, co - ordinating, and controlling forces in the accomplishment of a mission.",388,59,71,152,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
341,# # # # • commercial off - the - shelf : technology and / or equipment that is ready - made and available for sale.,115,26,29,153,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
342,"# # # # • counter - proliferation : activities to combat proliferation, including diplomacy, arms control, export controls, intelligence collection, and interdiction.",166,23,33,154,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
343,"# # # # • defence : the ministry of defence and the new zealand defence force, taken together. • defence attache : a military officer based in some new zealand embassies whose role is to provide liaison between new zealand defence and security interests and those of the nation in which they reside. a military officer attached to a new zealand high commission and performing the same role is known as a defence adviser.",420,75,83,155,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
344,"# # # # • defence estate : the land and buildings administered by the nzdf. • deployability : the extent to which someone or something can be used on operations. • depreciation : the amount by which the value of an asset reduces each year over its life due to usage, the passage of time, wear and tear, and / or other such factors. depreciation is allocated as an operating expense.",382,72,87,156,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
345,"# # # # • diarchy : an organisational arrangement by which the chief of defence force and the secretary of defence would jointly manage a single defence organisation, reporting jointly to the minister of defence.",212,36,42,157,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
346,# # # # • doctrine : the fundamental principles by which military forces or elements guide their actions in support of national objectives.,139,24,27,158,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
347,"# # # # • force element : units which directly contribute to the delivery of defence force outputs, and which may form part of an operational force.",148,28,32,159,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
348,"# # # # • force protection : actions taken to prevent or mitigate hostile actions against nzdf personnel, resources, platforms, and critical information. can be defensive or offensive, and passive or active. - - - - -",217,38,48,160,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
349,"# # # # • intelligence, surveillance and reconnaissance ( isr ) : the capability to collect, process, exploit, and disseminate accurate and timely information so as to provide force elements with the situational awareness necessary successfully to plan and conduct operations.",276,42,53,161,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
350,"# # # # • intensity of conflict ( high, medium, low ) : the overall tempo, and degree of violence employed and / or encountered. the rate of consumption of _ materiel can also be a _ measure of intensity. the intensity of a conflict is high when the violence is continuous or when encounters between combatants are particularly violent ; * * medium when * * violence is frequent ; and * * low when violence is occasional. the intensity may vary * * during the course of a particular conflict and across parts of an operational theatre. it will also vary for individual participants, depending on their particular role or function.",630,114,126,162,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
351,"# # # # • interoperability : the ability of systems, units, or forces to provide services to, and accept services from, other systems, units, or forces, and to use the services exchanged to enable them to operate effectively together.",234,40,52,163,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
352,"# # # # • inter - state conflict : conflict or warfare between states, and involving opposing regular armed forces.",115,21,25,164,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
