chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
226,"a. ansvar, ejerskab og rettigheder ved anvendelse af data. der er endvidere nedsat en ekspertgruppe med repræsentanter fra erhvervslivet, som skal udarbejde anbefalinger for dataetik. regeringen vil desuden lancere en særskilt strategi om beskyttelse af danskernes personoplysninger. pa internationalt niveau vil regeringen udpege dataetik og databesky",352,46,130,60,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
227,"##ttelse som fokusomrader for danmarks tech - ambassadør i silicon valley, som led i en styrket dialog med de store, multinationale teknologivirksomheder.! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png )",203,38,78,60,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
228,"# appendix ansvar og roller ved myndigheders arbejde med cyber - og informationssikkerhed arbejdet med cyber - og informationssikkerhed er baseret pa sektoransvarsprincippet. det betyder, at den myndighed, der har ansvaret for en opgave til dagligt bevarer ansvaret under en hændelse. det gælder bade i det daglige beredskab, under hændelser og ved genopretning efer h",368,55,130,61,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
229,"##ændelser. generelle principper for det nationale krisestyringssystem i danmark | sektoransvarsprincippet den myndighed, der har ansvaret for en opgave til daglig, bevarer ansvaret for opgaven under en større ulykke eller katastrofe. | samarbejdsprincippet myndighederne har et selvstændigt ansvar for at samarbejde og koordinere med andre myndi",346,46,132,61,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
230,"##gheder og organisationer, bade vedrørende beredskabsplanlægning og krisestyring. | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",278,106,132,61,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
231,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - | | lighedsprincippet de procedurer og ansvarsforhold, der anvendes i dagligdagen, anvendes i videst muligt omfang ogsa i krisestyringssystemet. | handlingsprincippet",300,88,130,61,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
232,i en situation med uklare eller ufuldstændige informationer er det mere hensigtsmæssigt at etablere et lidt for højt beredskab end et lidt for lavt beredskab. samtidig skal der hurtigt kunne ændres pa beredskabet i nedadgaende retning for at undga ressourcespild. | | nærhedsprincippet beredskabsopgaverne bør løses sa tæt pa borgern,333,50,130,61,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
233,"##e som muligt og dermed pa det lavest egnede, relevante organisatoriske niveau. | |! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png )! [ 47 _ image _ 1. png ] ( 47 _ image _ 1. png )! [ 47 _ image _ 3. png ] ( 47 _ image _ 3. png )! [ 47 _ image _ 2. png ] ( 47 _ image _ 2. png )",280,78,118,61,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
234,"# # 2. ansvar og roller ved hændelser af betydning for cyberog * * informationssikkerheden * * sektoransvarsprincippet kilde : præcisering af sektoransvar for ministerier og styrelser, national sarbarhedsrapport, 2006 sektoransvarsprincippet indebærer imidlertid fortsat, at det er de sektoransvarlige myndigheders ansvar at sikre et overblik over hændelsens omfan",364,48,130,62,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
235,"##g og at rapportere dette til relevante myndigheder, herunder cfcs og nost, hvis denne er etableret, ligesom det er de berørte myndigheder, virksomheder og organisationers ansvar at handtere hændelsen og dens følger. afængig af hændelsens omfang og karakter kan center for cybersikkerhed i den forbindelse assistere de ramte enheder med imødegaelsen af hændels",361,53,132,62,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
236,"##en. center for cybersikkerhed kan saledes foretage tekniske undersøgelser af cyberangreb med henblik pa dels at stoppe den enkelte hændelse, dels at klarlægge eventuelle angrebsmetoder eller sarbarheder, saledes at samfundets beskyttelse mod tilsvarende situationer kan styrkes. disse undersøgelser udføres i et tæt samarbejde med den udsatte enhed. 2. 1",356,49,132,62,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
237,". hændelse inden for en sektor den enhed ( myndigheder, virksomheder og organisationer ), der har ansvaret for en opgave til daglig, har fortsat ansvaret, nar der opstar en cyberhændelse. enheden skal sikre, at den i den forbindelse far den afalte bistand fra eventuelle drifsleverandører. derudover kan enheden fa bistand fra de decentrale cybersikker",352,54,130,62,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
238,"##hedsenheder. det er enhedens ansvar at aktivere denne bistand, foresta den indledende hændelseshandtering og, afængigt af hændelsens omfang, at indberette denne til kompetente myndigheder og center for cybersikkerhed. det er ligeledes den ansvarlige myndighed, virksomhed eller organisation, der som udgangspunkt varetager evt. ekstern kommunikation om hænde",360,46,133,62,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
239,"##lsen. ved langt de feste større cyberangreb vil der være behov for bade eferforskning og it - sikkerhedstekniske undersøgelser. der er derfor etableret et tæt samarbejde mellem politiet ( herunder pet ) og center for cybersikkerhed, som indebærer, at der sker en gensidig orientering ved større cyberhændelser, 2. 2. større, tværgaende h",339,52,132,62,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
240,"##ændelser ved større cyberhændelser, der pavirker fere sektorer, kan national operativ stab ( nost ), hvor bl. a. rigspolitiet, pet og fe / center for cybersikkerhed er faste medlemmer, aktiveres. herunder forsætlige angreb, ligesom der ofe vil være et operativt samarbejde i forbindelse med konkrete hændelser.",312,46,122,62,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
241,"# # 2. 3. kommunikation ekstern kommunikation ved mindre hændelser, der ikke berører fere sektorer, handteres som udgangspunkt af den sektoransvarlige myndighed. kommunikation om cybertrusler og det aktuelle situationsbillede samt krisekommunikation i forbindelse med cyberhændelser i øvrigt varetages af center for cybersikkerhed i samarbejde med den",351,46,130,63,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
242,"relevante sektoransvarlige myndighed. i tilfælde af en større, tværgaende hændelse vil der skulle ske en koordination af kommunikationen. via myndighedssamarbejdet inden for nost koordinerer det centrale operative kommunikationsberedskab ( dcok ) kommunikationen. dcok har saledes til opgave at sikre hurtig videregivelse af relevante og koordinerende",351,45,130,63,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
243,"informationer til ofentligheden, herunder medierne. dcok har endvidere til opgave - om fornødent - at etablere enheder, hvor borgere kan fa yderligere oplysninger vedrørende konkrete hændelser.",193,26,75,63,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
244,"# # 2. 4. genopretning efter en cyberhændelse den berørte enhed ( myndighed, virksomhed eller organisation ) forestar med udgangspunkt i sin beredskabsplan selv genopretning af savel den forretningsmæssige drif som it - drifen. den berørte enhed kan i arbejdet blive støttet af ofentlige eller private leverandører pa omradet og eventuelt af de",344,53,130,64,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
245,"decentrale cybersikkerhedsenheder i de enkelte sektorer. figur 1! [ 48 _ image _ 0. png ] ( 48 _ image _ 0. png )! [ 48 _ image _ 1. png ] ( 48 _ image _ 1. png )! [ 48 _ image _ 2. png ] ( 48 _ image _ 2. png )! [ 48 _ image _ 3. png ] ( 48 _ image _ 3. png ) kilde : krisestyring i danmark, beredskabsstyrelsen, 2015",318,79,129,64,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
246,"# # 3. løbende koordinering det løbende arbejde med cyber - og informationssikkerhed skal ske med tæt koordinering og vidensdeling mellem relevante myndigheder. derfor igangsættes en række initiativer, som understøtter arbejdet i sektorer, myndigheder og virksomheder, og som sikrer en tættere national koordination pa omradet, særligt if.",339,47,130,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
247,"det forebyggende arbejde med it - sikkerhed. med strategien sættes der fokus pa kravet om, at de samfundskritiske sektorer skal opbygge en dedikeret cyberog informationssikkerhedsenhed, der kan bidrage til sektorvise trusselsvurderinger, sarbarhedsvurderinger, beredskabsøvelser, sikkerhedsopbygning, videndeling, vejledning mv. for at styrke den strategiske",358,42,130,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
248,"koordination og implementering af strategien nedsættes en national styregruppe for cyber - og informationssikkerhed, hvor arbejdet i de enkelte sektorer knyttes sammen med den nationale indsats pa omradet. med kravet om sektorstrategier og dedikerede cyber - og informationssikkerhedsenheder i de enkelte sektorer sikres en tættere tværgaende koordination inden for den enkelte sektor samt imelle",396,54,130,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
249,"##m sektorerne og nationale indsatser. der etableres en task force med deltagelse af digitaliseringsstyrelsen, center for cybersikkerhed og politiets eferretningstjeneste, der gennem radgivning og fælles tiltag skal bista sektorerne med etablering af cyber - og informationssikkerhedsenhederne og udarbejdelse af de sektorspecifkke strategier.! [ 49 _ image _ 0. png ] ( 49 _ image _ 0. png",390,57,132,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
250,") figur 2 styregruppe for national koordinering og opfølgning pa cyberog informationssikkerhedsstrategien myndigheder, der leverer information, radgivning og vejledning pa cyberog informationssikkerhedsomradet | | radgivning og bistand til ofentlige myndigheder og private i sikkerhedsspørgsmal, herunder for sa vidt angar den menneskelige faktor i informationssikkerhed tillige med fysiske sikring",398,48,130,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
251,". | | - - - - | - - - | | opgaver af forebyggende og afjælpende karakter, herunder bl. a. radgivning. cfcs ' netsikkerhedstjeneste kan bidrage til at opdage og varsle om avancerede cyberangreb hos tilsluttede myndigheder og virksomheder. cfcs varsler relevante myndigheder og virksomheder om konkrete cybertrusler, ligesom centeret",331,52,130,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
252,udarbejder nationale og sektorspecifkke situationsbilleder og trusselsvurderinger. | digitaliseringsstyrelsen digitaliseringsstyrelsen understøtter informationssikkerheden i den ofentlige sektor og varetager en række borgerrettede informationsopgaver samt har ansvaret for at koordinere implementeringen af strategien i samarbejde med fmn. | | politiet politiet har til opgave at forebygge og eferfor,400,46,130,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
253,"##ske it - relateret kriminalitet, og bringe kriminalitet til ophør. politiet har desuden det koordinerende ansvar ved større, tværgaende hændelser. | erhvervsstyrelsen erhvervsstyrelsen udarbejder information, vejledning og værktøjer til at styrke det brede erhvervslivs arbejde med it - sikkerhed og ansvarlig datahandtering. | 4",331,44,133,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
254,". myndigheder med et tværgaende ansvar for cyberog informationssikkerhed myndighedernes arbejde med cybersikkerhed understøttes af bistand, information, vejledning og radgivning fra myndigheder med en tværgaende og koordinerende funktion pa omradet. det er myndighedernes ansvar aktivt at eferspørge den bistand, der vurderes relevant. 4. 1. center for cybersikkerhed center for",378,49,130,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
255,"cybersikkerhed blev dannet i 2012 for at styrke beskyttelsen mod cyberangreb mv. jf. fe - loven er forsvarets eferretningstjeneste bl. a. national it - sikkerhedsmyndighed, og denne funktion varetages af center for cybersikkerhed. pa det proaktive omrade tilbyder center for cybersikkerhed at radgive statslige myndigheder om cybersikkerhed, f. eks. ved indkøb af it",366,53,130,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
256,"- udstyr eller design af nye it - systemer. desuden udgiver centeret vejledninger om handtering af cybersikkerhedsmæssige udfordringer. cfcs ' trusselsvurderingsenhed udarbejder nationale og sektorspecifkke situationsbilleder og trusselvurderinger. pa det reaktive omrade har blandt andet statslige myndigheder mulighed for at blive tilsluttet centerets netsikkerhedstjeneste, der sikr",385,46,130,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
257,"##er, at myndighedens internetkommunikation løbende monitoreres for skadelig trafk ved hjælp af særlige alarmenheder. endvidere kan statslige myndigheder døgnet rundt kontakte netsikkerhedstjenesten, hvis der konstateres mulige cyberangreb, hvorefer netsikkerhedstjenesten kan yde assistance, f. eks. ved udsendelse af et rapid response team. regeringen har",357,43,132,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
258,"besluttet, at alle statslige myndigheder skal rapportere større it - sikkerhedshændelser i deres egne it - systemer til center for cybersikkerhed, saledes at netsikkerhedstjenesten har det bedst mulige overblik over den aktuelle sikkerhedssituation pa den danske del af internettet. myndighederne understøttes af bistand, information, vejledning og radgivning fra myndigheder med en tv",385,52,130,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
259,"##ærgaende og koordinerende funktion center for cybersikkerhed udgiver jævnligt situationsbilleder og trusselsvurderinger. uklassifcerede situationsbilleder og trusselsvurderinger kan fndes pa center for cybersikkerheds hjemmeside, www. cfcs. dk. klassifcerede trusselsvurderinger og varslinger om konkrete cybersikkerhedshændelser distribueres direkte til de berørte myndigheder. med fors",389,41,132,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
260,##varsforliget 2018 - 2023 sker der en væsentlig styrkelse af center for cybersikkerheds evne til at bista de sektoransvarlige myndigheder. styrkelsen af center for cybersikkerhed vil bade omfatte centrets radgivende og forebyggende rolle og indsatsen i forhold til at opdage og varsle om konkrete hændelser inden for samfundsvigtige sektorer. det sker bl.,356,52,132,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
261,"a. ved etableringen af et nyt døgnbemandet nationalt cybersituationscenter som vil skulle operationalisere oplysninger fra eferretningskilder, indberetninger mv. og dermed skabe et nationalt situationsbillede over den aktuelle sikkerhedstilstand for samfundsvigtige digitale netværk.",283,32,93,65,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
262,"# # 4. 2. politiets efterretningstjeneste ( pet ) pet har i medfør af pet - loven til opgave at forebygge, eferforske og modvirke trusler og handlinger, der udgør eller vil kunne udgøre en fare for danmark som et selvstændigt, demokratisk og sikkert samfund. ansvarsomradet for pet er forbrydelserne omhandlet i strafelovens kapitel",332,53,130,66,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
263,"12 ( om forbrydelser mod statens selvstændighed og sikkerhed ) og 13 ( om forbrydelser mod statsforfatningen og de øverste statsmyndigheder, terrorisme m. v. ), herunder forbrydelser der i den forbindelse er rettet mod informations - og! [ 52 _ image _ 0. png ] ( 52 _ image _ 0. png )! [ 52 _ image _ 1. png ] ( 52 _ image _ 1. png ) kommunikationssyste",354,70,130,66,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
264,"##mer, eller som indebærer anvendelse af informationsog kommunikationsteknologi. pet skal gennem sin virksomhed medvirke til, at trusler af den nævnte karakter identifceres og handteres sa tidligt og efektivt som muligt. pet er endvidere national sikkerhedsmyndighed og radgiver i den forbindelse om den fysiske beskyttelse af følsom information, herunder om si",361,50,132,66,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
265,"##kkerhedsmæssig handtering af medarbejdere med fysisk adgang til information og informationssystemer, herunder gennemførsel af sikkerhedsundersøgelser og - godkendelser. pet varetager endelig funktionen som it - sikkerhedsmyndighed pa justitsministeriets omrade.",263,29,91,66,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
266,"# # 4. 3. politiet politiet har i medfør af lov om politiets virksomhed ( politiloven ) til opgave at forebygge og eferforske strafare forhold og bringe strafar virksomhed til ophør, herunder sager om it - relateret kriminalitet. med henblik pa en styrkelse af handteringen af it - relateret kriminalitet har rigspolitiet i 2014 etableret et nationalt cyber crime center",370,60,130,67,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
267,"( nc3 ). centret har - med forbehold for de opgaver, der varetages af pet - det overordnede ansvar for at sætte retning for politiets opgavevaretagelse vedrørende bl. a. kriminalitet, der retter sig imod it - systemer, og kriminalitet, der begas under anvendelse af it. politiets kompetence omfatter alle strafare forhold, der er undergivet dansk strafemy",355,56,130,67,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
268,"##ndighed. dette gælder ligeledes handlinger, der foretages uden for den danske stat, nar handlingerne krænker den danske stats selvstændighed, sikkerhed, forfatning eller ofentlige myndigheder, eller nar virkningen af de strafare handlinger er tilsigtet at skulle indtræde her i landet. politiet har desuden i medfør af beredskabsloven det koordinerende an",357,49,133,67,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
269,"##svar for den samlede indsats ved større skader, herunder ogsa for sa vidt angar bl. a. varsling mv.! [ 53 _ image _ 0. png ] ( 53 _ image _ 0. png ) 2017 / 18 : 29 april 2018 finansministeriet christiansborg slotsplads 1 1218 københavn k tlf. : + 45 3392 3333 e - mail : fm @ fm. dk isbn 978 - 87 - 93635 - 45 - 6 ( pdf version ) isbn 978 - 87 - 936",351,82,132,67,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
270,"##35 - 36 - 4 ( trykt version ) design : e - types foto : ritzau scanpix, colourbox, johner og pexels tryk : rosendahls publikationen kan hentes pa fm. dk / regeringen. dk finansministeriet christiansborg slotsplads 1 1218 københavn k tlf. : + 45 3392 3333",256,47,93,67,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
