chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
151,"# # # # # # program activity : international peace, stability and security _ this program will contribute to global peace and security by conducting global cf operations, across the _ _ spectrum from humanitarian assistance to combat, in concert with national and international partners, to _ _ achieve timely and decisive results in support of canada ’ s national interests. this is accomplished through the _ _ mobilization and deployment of forces internationally. canadian expeditionary force command is the _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 | 2014 – 15 |",631,120,130,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
152,"| 1, 719, 881 | 1, 451, 412 | 1, 310, 785 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military – regular | 6, 172 | 4, 211 | 4, 211 | | military – res class c | 680 | 680 | 440 | | civilian | 620 | 597 | 569 | | total | 7, 472 | 5, 488 | 5, 220 | | performance measurement | col2 | col3 | | - - - |",337,106,130,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
153,"- - - | - - - | | program activity expected results | performance indicator | target | | meet expectations of governments and the public to provide support in defence, security and safety events in the international environment when requested. | % of commander ' s intent met through successful planning and execution of international operations ( routine and contingency ). | 80 ‐ 100 % | | | % effects achieved through successful planning and execution of international operations ( routine and contingency ). | 80 ‐ 100 % | | | % assigned critical tasks completed through successful planning and execution of international operations ( routine and contingency ). | 80 ‐ 100",676,117,130,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
154,"% | _ operational command responsible for all canadian forces ( cf ) international operations, with the exception of _ _ operations conducted solely by special operations forces elements. _ * * financial resources ( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 1, 719, 881 * * * * 1, 451, 412 * * * * 1, 310, 785 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * *",500,116,130,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
155,"* 2013 – 14 * * * * 2014 – 15 * * military – regular 6, 172 4, 211 4, 211 military – res class c 680 680 440 civilian 620 597 569 * * total * * * * 7, 472 * * * * 5, 488 * * * * 5, 220 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * meet expectations of governments % of commander ' s intent met 80 ‐ 100 % and the public",504,117,130,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
156,"to provide support in through successful planning and defence, security and safety events execution of international in the international environment operations ( routine and when requested. contingency ). % effects achieved through 80 ‐ 100 % successful planning and execution of international operations ( routine and contingency ). % assigned critical tasks completed 80 ‐ 100 % through successful planning and execution of international operations ( routine and contingency ). source : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group * * planning highlights * * * * defence priority advanced by this program activity : * * _ ensuring sustainable operational excellence both at home",746,117,130,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
157,"and abroad | reconstituting and aligning the _ _ cf after the transition from combat to training mission in afghanistan _ defence will maintain a high ‐ readiness capability to respond to threats, security challenges and crises outside of north america ; - - - - - the cf will leverage its notable combat performance in afghanistan to the benefit of its new training role through its significant contribution to the nato training mission ( ntm ‐ a ) under operation attention until 2014 ; defence will continue to provide emergency support to ogds in kabul during the ntm ‐ a deployment, in accordance with the whole ‐ of ‐ government afghanistan civilian critical incident strategy ; defence",692,118,130,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
158,"will contribute forces to assist in international maritime security with a forward ‐ deployed ship ; defence will continue to improve the provision of support to deployed operations through the development of future support concepts and capabilities and the publication of operational support doctrine in order to minimize risk and make optimum use of scarce support resources ; defence will meet its obligations to nato through the participation in exercises and the deployment of forces on nato missions as directed by the government ; supporting its military diplomacy activity, defence has established a global engagement strategy which forms the foundation for the development of comprehensive engagement plans for advancing strategic collaboration with key global partners. as part of this, defence will initially focus effort",832,124,130,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
159,"on enhancing military ‐ military defence and security relationships with key nations in the western hemisphere ; in addition to participation in multilateral forums, defence will continue to strive to build on current bilateral and multinational peace and security relationships and / or in establishing new ones in order to improve collaborative work in support of combined joint force employment and generation initiatives leading to increased interoperability ; and - - - - - defence will meet personnel requirements to support un, nato, and independent missions, as indicated on this map : map valid as of 21 february 2012 * * corporate risks associated with this program activity, with accompanying mitigation strategies : * * _ limited residual",750,118,130,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
160,operating capacity _ defence will implement a force posture and readiness plan for the cf to define levels of readiness in accordance with the cfds. this will enable the cds to monitor the ability of the cf to generate residual operational capacity. _ canadian forces reconstitution / defence team capacity _ there is a continual risk that the level of tasks will exceed the resources available to respond. defence will concentrate on ensuring there is capacity to respond to tasks in accordance with the cfds. force posture and readiness direction will serve to maximize defence ’ s ability to respond to a wide range of tasks simultaneously. - - - - - | financial resources ( $,679,117,130,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
161,"thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 | 2014 – 15 | | 2, 290, 638 | 2, 197, 164 | 2, 228, 282 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 7, 840 | 7, 840 | 7, 840 | | civilian | 4, 887 | 4, 702 | 4, 481 | | total | 12, 727",312,107,130,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
162,"| 12, 542 | 12, 321 | | performance measurement | col2 | col3 | | - - - | - - - | - - - | | program activity expected results | performance indicator | target | | sufficient naval units are ready to conduct domestic and international operations, up to and including combat operations, as directed by the government of canada. | availability of commissioned ships for deployment. | 98 ‐ 100 % compliance with the readiness and sustainment policy. | strategic outcomes program activities _ ( click title to go directly to outcome or activity ) _ maritime readiness national defence is ready to meet land readiness government defence expectations aerospace readiness joint",669,117,130,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
163,and common readiness,20,3,5,23,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
164,"# # # # # # strategic outcome : national defence is ready to meet government defence expectations this outcome explains how resources are utilized to bring the cf to an appropriate state of readiness, enabling defence to defend canada and its interests both domestically and internationally.",291,47,51,24,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
