chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
219,"diverzifikacii tranzitnych tras a zdrojov energetickych surovin, ako aj rastucemu vyuzivaniu obnovitelnych zdrojov energie, v com bude pokracovat. slovenska republika bude klast doraz na bezpecnost a spolahlivost dodavok energie, ako aj na nakladovu efektivnost a dopady na konkurencieschopnost priemyslu. ako vychod",316,41,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
220,"##isko tychto politik bude presadzovat zachovanie prava statov na stanovenie narodneho energetickeho mixu, vratane bezpecneho a udrzatelneho vyuzivania vsetkych nizkouhlikovych zdrojov. nadalej bude presadzovat zachovanie prepravy zemneho plynu cez svoju plynarensku infrastrukturu, ako aj cez uzemie ukrajiny. bude dalej ro",324,40,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
221,"##zvijat aj bilateralnu a multilateralnu spolupracu v oblasti energetiky, vratane aktivnej energetickej diplomacie. zaroven bude nadalej podporovat spolupracu s tradicnymi tranzitnymi partnermi a dodavatelmi energetickych surovin. 90. slovenska republika bude podporovat budovanie dostatocnych zasob strategickych surovin. bude overovat, efektivne vyuzivat a",358,41,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
222,"chranit svoje energeticke a neenergeticke surovinove, ako aj ostatne prirodne zdroje a posilnovat svoju surovinovu bezpecnost. bude podporovat prechod na obehove hospodarstvo, ktore naklada s materialmi a surovinami udrzatelnym a efektivnym sposobom. medzi hlavne strategicke zdroje slovenskej republiky patri najma voda, preto sa za",333,44,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
223,"##meria na ochranu a zabezpecenie dobreho stavu svojich vodnych zdrojov a ich efektivne vyuzivanie, bude zabranovat ich znecistovaniu, bude sa venovat rieseniu sucha a nedostatku vody, a zlepsi uzemne a krajinne planovanie. 91. slovenska republika sa bude usilovat o posilnenie * * potravinovej bezpecnosti *",308,45,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
224,"*, udrzatelne hospodarenie s podou a spolahlivy a odolny potravinovy system, ktory je schopny zabezpecit obyvatelom pristup k dostatocnym dodavkam cenovo dostupnych, kvalitnych potravin a ktory funguje za kazdych okolnosti. slovenska republika bude realizovat postupnu obnovu krajinnych prvkov na polnohospodarskej pode a podpori",329,43,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
225,"ekologicke polnohospodarstvo, ktore je setrnejsie k zivotnemu prostrediu. v tomto kontexte sa taktiez bude zasadzovat za prisnejsiu kontrolu predaja a pouzivania chemickych latok v polnohospodarstve. udrzatelnym sposobom bude pristupovat aj k vyuzivaniu horninoveho prostredia a lesov. bude sa tiez usilovat o podporu",317,42,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
226,"potravinoveho dodavatelskeho retazca, ktory by mal zabezpecit zvysenu lokalnu potravinarsku produkciu a jej spotrebu, t. j. stimulovat udrzatelne postupy spracovavania potravin, zabezpecenie mensej uhlikovej stopy, znizenie emisii a ekologizaciu vyroby, modernizaciu technologickych a vyrobnych zariadeni v potravina",316,37,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
227,"##rskom priemysle a podporu vertikalnej spoluprace v ramci potravinoveho dodavatelskeho retazca. 92. slovenska republika bude v oblasti * * ochrany verejneho zdravia * * zvysovat kvalitu adekvatnej zdravotnej starostlivosti. tato starostlivost sa tyka aj ochrany zdravia obcanov slovenskej republiky pred pandemiami, radiacnymi a",329,43,133,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
228,"ekologickymi havariami, ako aj akcieschopnosti pri vyskyte zivelnych pohrom, prirodnych katastrof, teroristickych utokov ci inych ohrozeniach bezpecnosti statu. zakladnymi prvkami na zabezpecenie vysokej urovne ochrany verejneho zdravia su monitorovanie a vcasne varovanie a nasledne opatrenia zamerane na rychlu reakci",319,39,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
229,##u pri mimoriadnych ohrozeniach zdravia. prioritou slovenskej republiky bude zefektivnenie sucasnych narodnych a europskych systemov na zabezpecenie ochrany verejneho zdravia zlepsenim pripravenosti a posilnenim kapacity pre koordinovanu reakciu na mimoriadne situacie v oblasti verejneho zdravia. v ramci svetovej zdravotnickej,329,39,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
230,"organizacie bude slovenska republika prispievat k posilneniu medzinarodnej koordinacie a spoluprace pri zvysovani pripravenosti a odolnosti statov voci buducim krizam ohrozujucim zdravie populacie, vratane riesenia dlhodobych strukturalnych vyziev zdravotnych systemov na principe solidarity. pripravenost zdravotnictva v slovenskej republike si",345,39,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
231,"vyzaduje zachovat a posilnit kriticku infrastrukturu a zabezpecit jej systematicku udrzbu v kontexte zabezpecenia personalnych sil a prostriedkov pri ochrane verejneho zdravia a poskytovani zdravotnej starostlivosti. cielom tohto usilia je udrzanie adekvatneho lozkoveho fondu a primeranej kapacity zachrannej zdravotnej sluzby, special",336,41,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
232,"##izovanych medicinskych pracovisk a laboratorii, ako aj dostatocna uroven personalneho a materialneho vybavenia uradov verejneho zdravotnictva, zasob a zasobovania zdravotnickym materialom a liekmi. jeho sucastou je aj adekvatna zaockovanost populacie a zdravotna osveta obyvatelstva. 93. slovenska republika bude venovat velku pozornost reform",345,42,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
233,"##am v * * oblasti vzdelavania. * * prioritou je moderne a inkluzivne vzdelavanie a posilnenie inovacneho potencialu krajiny. nevyhnutnym krokom je komplexna reforma vyucovacich osnov zamerana na zrucnosti, citatelsku a medialnu gramotnost, kriticke myslenie, digitalne a podnikatelske zrucnosti. slovenska republika vytvori podmienk",333,43,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
234,"##y pre inkluziu ziakov zo socialne znevyhodneneho prostredia a marginalizovanych skupin obyvatelstva. v ramci budovania spolocenskej odolnosti sa osobitne bude venovat zvysovaniu povedomia ziakov o nebezpecenstve extremizmu, intolerancie, xenofobie, dezinformacii a hoaxov, o kybernetickej ( informacnej ) bezpec",313,38,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
235,"##nosti, o vyzname ochrany prirody a zivotneho prostredia. posilni vychovne a vzdelavacie programy zamerane na demokraticke hodnoty, prevenciu extremizmu, intolerancie, xenofobie, vratane antisemitizmu a rozvijanie kritickeho myslenia, osobitne mladej generacie, ktore je klucove pri rozpoznavani dezinformacii a hoaxov",319,38,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
236,". v oblasti * * vedy, * * vyskumu a * * inovacii * * slovenska republika pripravi subor reforiem, ktore pomozu posilnit inovacny potencial a nastartovat znalostnu ekonomiku. bude zvysovat zdroje na vedu, vyskum a inovacie a prijimat podporne nastroje smerom k inovativnej krajine. 94. prostrednictvom * * demograficky za",320,51,130,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
237,##meranych politik a opatreni * * bude stat vytvarat vhodne reprodukcne prostredie vratane vyrovnanej vekovej struktury obyvatelstva. v obdobi dlhodobo nizkej porodnosti musia byt demograficke opatrenia zamerane pronatalitne. zakladnym predpokladom pre zvysovanie porodnosti su stabilne a fungujuce rodiny. slovenska rep,320,40,132,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
238,"##ublika bude vytvarat ramcove podmienky pre stabilitu rodin, hlavne prostrednictvom legislativnych a financnych nastrojov. vytvaranie podmienok pre fungovanie rodin sa zameria hlavne na tri oblasti - byvanie, zladenie prace a rodiny a kompenzaciu stratenych prilezitosti, ktore rodicom vznikaju v dosledku starostlivosti o deti. v",331,44,133,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
239,"##hodne a cenovo dostupne byvanie je zakladnym predpokladom pre zalozenie rodiny. hlavnym predpokladom pre zladenie prace a rodiny je flexibilna ucast na trhu prace, dostupna, kvalitna a variabilna starostlivost o deti v predskolskom veku a kvalitne sluzby pre rodiny.",268,39,112,22,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
240,"# # vi. zaver 95. bezpecnostna strategia je vysledkom spolocnej prace ministerstiev a ostatnych ustrednych organov statnej spravy a kancelarie prezidenta slovenskej republiky. jej cielom je prijat uceleny a komplexny ramec pre riesenie bezpecnostnych vyziev a hrozieb a posilnit nadstranicky, konsenzualny pristup",313,42,130,23,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
241,"k bezpecnosti ako dolezity predpoklad pre uspesnu a dlhodobo udrzatelnu realizaciu bezpecnostnej politiky slovenskej republiky. 96. na bezpecnostnu strategiu nadvazuju dalsie prierezove a sektorove dokumenty ( strategie, politiky, koncepcie, ramce, programy, plany a priority ) a ine implementacne opatrenia vratane rozhodnut",325,41,130,23,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
242,##i o zdrojovom zaisteni bezpecnosti statu. 97. vlada slovenskej republiky je zodpovedna za bezpecnost statu a za uplatnovanie a priebezne vyhodnocovanie plnenia bezpecnostnej strategie. bezpecnostna rada slovenskej republiky raz rocne predklada vlade slovenskej republiky na prerokovanie spravu o bezpec,304,39,132,23,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
243,"##nosti slovenskej republiky s navrhmi opatreni na jej zachovanie. bezpecnostna strategia sa bude aktualizovat spravidla kazdych 5 - 7 rokov alebo v pripade zasadnej zmeny bezpecnostneho prostredia slovenskej republiky, ako moze vyhodnotit sprava o bezpecnosti slovenskej republiky. 98. vlada slovenskej rep",307,41,132,23,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
244,##ubliky predklada bezpecnostnu strategiu na schvalenie narodnej rade slovenskej republiky.,91,10,43,23,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
