chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
529,"optimized for local use due to our different climatic conditions ( hot, dry, dusty ), terrain features, existing equipment, human factors or operational doctrines. the ability to develop equipment or to adapt bought - out equipment to suit the sandf ’ s requirements locally is therefore essential. such capabilities include : 14. 1 ergonomic design, i. e. the design of man - machine interfaces such as driver cabins, cockpits, gun control mechanisms, etc. to suit future sandf operators. 14. 2 engine performance enhancement, i. e. the ability to develop or adapt engine sub - systems, such as cooling systems,",612,99,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
530,"dust filters and air conditioning to fit local climatic conditions. 14. 3 vehicle mobility upgrades - local terrain characteristics demand the use of wheeled ( rather than tracked ) combat vehicles, requiring specific attention to tyres, suspension and drive train performance. 14. 4 the integration of new or improved weapons, sensors or other systems on saaf aircraft requires specialised aerodynamic, electromagnetic interference and structural dynamics expertise in order to qualify the combined systems and release them to service. similar expertise is required for the integration of any new systems on vessels, tanks, command and control systems, etc. 14. 5 the development or adaptation of medical equipment to suit local conditions and sandf",750,112,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
531,"operational requirements as well as for support of peacekeeping or peace support operations or disaster relief. - - - - - 15. capabilities to detect and counter rapidly emerging threats require a flexible engineering capability to develop a variety of systems and counter - measures to fit an evolving force design and threat assessment. systems with such capabilities include : 15. 1 reconnaissance and surveillance systems, including unmanned aircraft. 15. 2 air space control systems which include advanced radar systems and sensor fusion technologies. 15. 3 multi - purpose stand - off weapons. 15. 4 chemical and biological defence, including the ability to detect and identify hazardous agents, to protect soldiers against, and to",736,114,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
532,"decontaminate equipment of such agents. 16. capabilities to maintain and upgrade equipment currently in service with the sandf. the maintenance of existing equipment in a serviceable state, or the upgrading of equipment in order to extend the useable life - time, requires specialised technological capabilities in industry. major systems for which long - term maintenance support capabilities are required include the following : 16. 1 all aircraft and helicopters. 16. 2 all combat vehicles. 16. 3 155mm gun systems and multiple rocket launchers ( mrl ), including upgrades to their ballistic characteristics. 16. 4 tanks and armoured cars. 16. 5 all command, control",669,103,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
533,"and communications systems, including radars, computers, etc. 16. 6 all guided weapons systems. 16. 7 combat vessels. 16. 8 the ability to upgrade or alter specific sub - systems and components in selected areas ( e. g. the implementation of repairs to jet engines outside the original engine manufacturer ’ s ( oem ) specifications ). 16. 9 the ability to repair battle damage to a wide variety of weapon systems. 17. requirement for a technology and knowledge base in the defence industry : the cost and complexity of most modern military equipment demand a sound technology base in industry to support the sandf to operate and deploy such equipment",651,110,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
534,"in the most effective way. capabilities required include : 17. 1 systems engineering capability for a broad range of weapon systems. ( i. e. a thorough scientific understanding of the functional characteristics of all the sub - - - - - systems and their complex interactions, which make up the characteristics of the overall system. ) 17. 2 modelling and simulation capabilities, which are indispensable tools for the analysis and design of complex systems. 17. 3 the capability to test and evaluate at various levels of systems complexity is essential for all new or improved equipment in order to verify performance to specification, irrespective of whether such equipment originated from",690,110,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
535,"local or foreign sources. this requires specialist expertise and test facilities. 17. 4 the capability to specify equipment requirements. in order to ensure that the dod will remain an intelligent buyer of military equipment from foreign and local sources, the aforementioned capabilities - to analyse the needs, to specify the right equipment and to verify conformance to requirements - are all essential. the purchase of systems as complex and as expensive as modern combat vessels, fighter aircraft or battle tanks cannot be done solely on the basis of marketing information. * * _ cost - effective local sourcing of non - strategic equipment _ * * 18. system requirements for which local capabilities exist and",714,115,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
536,"for which local sourcing will be considered on a life - cycle cost basis, include : 18. 1 electronic and electrical components and subsystems, including computers. 18. 2 electro - optical equipment such as night vision systems. 18. 3 ammunition for selected weapons ; bombs, mortars, etc. 18. 4 small arms. 18. 5 vehicles. 18. 6 small boats. 18. 7 diving support equipment. 18. 8 navigation systems. 18. 9 military engineering equipment. * * _ non - strategic capabilities _ * * 19. some systems are neither strategically critical nor economically viable to source locally. in these cases, the local",599,100,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
537,"capability should be to understand and support these systems in order to enable informed specification and selection, and to maintain and upgrade them locally with the support of an overseas supplier, e. g. : 19. 1 hulls and propulsion machinery for naval vessels 19. 2 medium and large calibre naval gun systems - - - - - 19. 3 complete airframes and engines for fighter aircraft 19. 4 hulls and propulsion systems for battle tanks 19. 5 specialized ground support equipment for aircraft. * * _ dod policy for the defence industry _ * * 20. the sandf requires the services of an efficient defence industry to address the needs",627,110,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
538,"of the sandf for maintenance, upgrading and where necessary, the replacement of its weapons and equipment. the industry will ensure the cost - effective purchase of certain products and systems, ensure the life - cycle maintenance and support of such systems, and perform refurbishment and upgrades of existing equipment. 21. the dod is by far the largest, and in many cases, the only client of the defence industry. most of the products produced by the industry are also developed to the specific requirements of the sandf. the sandf funds a large portion ( approximately 50 % ) of research and development spending in the industry and therefore owns much of the immaterial",674,112,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
539,"rights of the products manufactured in the industry. the sandf also contracts a large portion of the logistic and operational support of its equipment to the industry. the technology and know - how and capacity for the maintenance of the weapon systems and supply of services such as informatics, command and control, etc., resides within the industry. this makes the industry part of the sandf ’ s logistic and operational capability and capacity, during peace and war. 22. the industry is also controlled by government in terms of conventional arms control measures and the non - proliferation of weapons of mass destruction, i. e. national policy. 23. the",658,108,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
540,"defence industry is also part of the larger industrial base of the rsa and as such, participates and is guided by national industrial policy. 24. the defence industry is, however, part of the sandf ’ s logistic and operational capability. the dod, in its strategic planning, has the responsibility to determine and ensure the required technology, services and industrial capacity and capability it requires from industry, i. e. departmental policy. 25. the defence industry is therefore regulated and supported by both national and departmental strategy and policy. most of these strategies, guidelines and policy already exist ( refer to the policy environment section of this chapter ). these",694,108,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
541,"policies, however, need to be placed in context, coordinated and support each other. 26. policy is dynamic. there is at present a policy environment regulating and guiding the sandf and the industry in place. policy is also in the process of development. 27. this document takes all present dod strategies, guidelines and policies into consideration. 28. a white paper on the sa defence industry is currently being drafted and will be submitted to parliament for acceptance and approval during 1998. - - - - - * * _ dod acquisition policy _ * * * * acquisition management policy * * 29. the joint standing committee on defence makes recommendations on the defence",663,113,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
542,"budget, functioning, organisation, armaments, policy, morale and state of preparedness of the sandf and performs other functions related to parliamentary supervision of the defence force. 30. for the sandf to carry out its primary role, the availability of armaments is essential. optimal modern armaments for the sandf are obtained through a process of armament acquisition. this section describes the approach to be followed by members of the dod and armscor in the acquisition of armaments. 31. this entails the management of the total spectrum of activities to be carried out by the participating organisations within the defence family to meet the armament requirements that will ensure",691,106,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
543,"that the sandf has the necessary user systems for maintaining a combat - ready capability. the four role players involved in armaments acquisition are the minister of defence, the secretary for defence, the chief of the national defence force, and the chairman of armscor. they are partners and decision - making at all levels allows for the viewpoints of the four partners. armscor will be the acquisition agency of the dod. control bodies in the process allow for participation by nominated members of the partnership. * * the role of the mod and the dod hq * * 32. the ultimate political authority and responsibility for theacquisition function rests with",658,110,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
544,"the minister of defence. the minister of defence is responsible for the defence function of government and is accountable to the president, the cabinet and parliament for the management and execution of this function. the arms of service chiefs are responsible for stating the armaments requirements of the defence force which are approved by the minister. these stated requirements are satisfied through the acquisition of optimised user systems and final acceptance of these systems against the stated needs in a procurement plan. 33. the chief of the sandf states and specifies the equipment and services it requires to fulfil its specified obligations, roles, functions and tasks. the arms of service participate in the",723,113,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
545,"various acquisition planning and approval forums as the users of the equipment and services. 34. the secretary for defence is responsible for ensuring that all acquisition activities are executed within national objectives, policies and constraints. the secretary is furthermore primarily responsible for high level programming and budgeting and in - year control and auditing of defence expenditure, and also for inter - departmental and political and industrial co - ordination. the secretary is the accounting officer of the dod. the secretary will perform such duties and functions as may be necessary for civil control of the defence acquisition function and to enhance parliamentary and ministerial control over sandf acquisition programmes. 35. the departmental acquisition and procurement",796,116,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
546,"division ( dapd ), consists of an hq division, responsible for specialist acquisition / procurement, to ensure the acquisition of - - - - - equipment and services on behalf of the dod. the chief of dapd and his support staff are responsible for directing and co - ordinating all acquisition and procurement activities between the arms of service and armscor. dapd serves as a single nodal point between dod and armscor. chief of dapd is the process leader for acquisition and procurement of category 1 and category 2 items within the dod. the chief of acquisition is also the chief policy adviser to the head of the dod on acquisition matters",642,112,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
547,"and reports to the secretary for defence. 36. armscor is the acquisition agency of the dod, responsible for professional programme management and the drafting of tender documentation for the contracting of industry on behalf of dapd during the execution of armament acquisition programmes. this is in order to ensure that technical, financial and legal integrity in contract management is in accordance with dapd requirements. the dod and armscor will jointly oversee industrial development of the industry in order to support dod acquisition programmes. * * acquisition management * * 37. within the framework of defence management, the acquisition function satisfies the need to provide armaments to the sandf. defence management",731,110,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
548,"seeks the optimum combinations of personnel and equipment which will provide the maximum defence capability for available funds. a structured decision - making and authorisation process for the acquisition of armaments by means of baseline management and consequent phased contracting is followed, resulting in transparency and accountability. the armament acquisition process is fundamentally a systems engineering process, requiring good programme management. 38. program management requires the management of many logistic, technical, financial and legal disciplines such as engineering, resource management, contracting, quality assurance and design assurance. to cope with the many acquisition functions, project teams will, where appropriate, consist of members from armscor, the sand",790,105,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
549,"##f, and the defence secretary ( dod acquisition division ). the appointed project officer will be the project team leader. the project teams shall consist of members from the arms of service and armscor allocated to dapd and shall preferably be collocated under dapd. * * requirements planning * * 39. the defence budget is a result of a sequence of events. the defence policy is described in the white paper on defence. the defence review was compiled from the white paper on defence. this defence review spells out what tasks the sandf is required to execute, what course ( s ) of action and with what force structure and force support",638,112,132,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
550,"the sandf can afford to execute these tasks. these planned activities will be converted into programmes to ensure that personnel and equipment are maintained in an orderly and economical fashion. finally, annual budgets will be developed in such a manner as to be able to manage the allocated finances in an audit - able and efficient manner. the process of requirements planning therefore consists of three distinct actions, planning, programming and budgeting, which are executed through an iterative process. * * inter - relationships * * - - - - - 40. through acquisition management, a balance is maintained between technology development, design development, industrial development and international marketing. the process is",730,112,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
551,"guided by departmental policies, procedures and practices. to achieve the lowest cost of acquisition and to maintain production technology, it is essential to increase production quantities ( economies of scale ). since the quantities required by the sandf are generally small, increases in quantities can only be achieved by international marketing and export. government and the defence family have a direct interest in the successful export of armaments. * * acquisition management process * * 41. technology development and industrial development are closely related to armament acquisition and are therefore part of the overall acquisition process. the model used for structuring the armament acquisition management process allows for sequential and parallel phases separated by formal",790,115,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
552,"##ised baselines. underlying the above phased approach is the systems engineering process. this process systematically translates functional needs stated by the operational user into technical design and manufacturing parameters. it also ensures that, parallel to the functional process, all other stakeholders and interest groups are kept involved. this process is managed by appointed project teams, representing all members of the dod and armscor. a project team is responsible for the execution of a project and for the submission of project milestone documents, as prescribed, to the approval committees and boards for acquisition programmes. 42. the approval structure for project submissions consists of three levels. the highest level of approval for acquisition is the",777,113,133,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
553,"armament acquisition council ( aac ) ( chaired by the minister of defence ). the final selection of the equipment and supplier, as well as monetary commitments for cardinal projects, is undertaken at this level ( cardinal projects are defined as those worth r80 million or more, as well as projects with political implications ). the aac will identify major armaments procurement projects that will be presented to parliament for appoval. the second level of approval for acquisition is the armament acquisition steering board ( aasb ) ( chaired by the secretary for defence ). this board approves non - cardinal projects and screens cardinal projects. the selection of the successful contractor",695,112,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
554,"and monetary commitments for non - cardinal projects and the screening of the successful contractor and monetary commitments for cardinal projects is undertaken at this level. the armament acquisition control board ( aacb ) ( chaired by the chief of acquisition ), is the third level of control and screens all projects and all other routine programmes in terms of requirements and amendments. the present constitutions of the above forums will have to change to reflect the new participants of the newlystructured mod and dod hq. 43. the armscor board serves as a decision - making board for tender adjudication and ensures that all contractual obligations of project management are in accordance with national procurement legislation",735,116,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
555,", and that these decisions are made in the best interests of the state. 44. no approval of any project may be given unless monies have been budgeted for by the dod. no placing of contracts may be undertaken unless approved by dapd. - - - - - 45. once projects have been approved by the aac, aasb and aacb, contracts are placed on industry for project execution. all such contracts have to then be authorised by formal contracts authorisation committees with respect to legal, financial and technical integrity. the composition of these authorisation committees must reflect adequate and appropriate representation of all relevant stakeholders in the acquisition programs and",674,110,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
556,"must include members from armscor, the sandf, the secretary for defence ( mod acquisition division ), and other relevant divisions of the mod. 46. organised defence industry should be involved timeously in the acquisition process in order to ensure local defence industry participation and industrial cost - effective solutions for the dod ’ s requirements. 47. all technical review teams will include, where appropriate, members from armscor, dapd, and the sandf. 48. all other routine acquisition projects ( capital provisioning of spares etc ) or programmes dealing with weapon systems and / or equipment which do not serve before the aac, aasb, aa",651,103,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
557,"##cb or drdb, must obtain secretary for defence ( dod acquisition division ) approval and support before contracts can be awarded to successful suppliers by armscor. the principle of single nodal point between armscor and dod through dapd must be ad - hered to for all acquisition related activities. 49. the dod transformation programmes may make further recommendations to the dod for the adjustment or changing of the present acquisition approval process as indicated in the modac studies. the modac studies must be reviewed to make recommendations on the roles and functions of the members of the joint parliamentary standing committee on defence in the acquisition approval process. the proposed draft green paper on",721,114,132,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
558,"the state tender board procurement system may necessitate changes to the process followed thus far by the dod in its acquisition management process. on acceptance by parliament of the proposals of this green paper and the final reengineering of the dod acquisition function, the relevant armscor acts must be reviewed to reflect the new functions and authority of the armscor board and the powers of the corporation. * * limited self - sufficiency in arms development * * 50. south africa should not strive for self - sufficiency in arms development, but only limited self - sufficiency in key areas, as determined during the defence review and the subsequent",659,109,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
559,"dod strategic planning process. defence industry studies to indicate development, purchase or partnership options will be executed from time to time. 51. dod acquisition guidelines will form the basis for defence industry planning. technology development will be targeted primarily at those areas where self - sufficiency is to be maintained. the acquisition guidelines will guide acquisition decisions and will therefore be included in the value systems for tender evaluation. * * long - term requirements statement * * 52. the dod may publish an annual acquisition master - plan to indicate all new acquisition projects required for political approval from the minister and to inform the - - - - - joint standing committee on defence and parliament",750,118,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
560,". the department of defence will publish a medium - to long - term defence requirements statement ( ltdrs ) to guide long - term technology and industrial planning. * * domestic procurement * * 53. it could be more cost - effective and operationally expedient to have the technology and capability to manufacture ( if economies of scale can be achieved ), upgrade and maintain equipment locally. local manufacture allows understanding of the technology and processes, which again allows modifications to be made to improve serviceability, turn - round times and operational capability through upgrades, etc. it also has the advantage of stimulating the local economy through investment and savings on foreign exchange and",721,115,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
561,"in some instances, earn foreign exchange through exports. it also ensures independence from possible foreign coercion in times of tension. in certain strategic areas, such as electronic warfare, secure communications, equipment developed specifically for local conditions, etc., systems and services are not available on the international market. 54. preference may therefore be given to the procurement of defence products and services from local suppliers, providing such procurement represents good value for money. * * competitive procurement * * * * _ open competition _ * * 55. fair and open competition will be used as far as is practicable in the procurement of armaments. this will include the",702,108,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
562,"invitation of foreign tenders. * * _ tender adjudication _ * * 56. adjudication of tenders will not necessarily be based on the lowest price, but on value for money and industrial development goals. life - cycle costs, dod requirements, local industrial development goals, social responsibility ( economic empowerment of previously disadvantaged persons ), and subcontracting will be taken into consideration in the awarding of contracts. the dod affirmative procurement policy will be administered by the secretary for defence and will be considered during contract negotiations. 57. where practical and not contrary to commercial confidentiality or security interests, companies who lost in the tender process should",718,106,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
563,"be informed of the reasons. * * _ competition on sub - contracts _ * * 58. suppliers of major systems or items will be required to allow the maximum amount of competition on the sub - system and parts level in an offer ( i. e. reduce vertical integration ). * * _ bench - marking _ * * 59. in the adjudication of single source offers, abench - marking @ against comparable foreign systems or products should be employed to ensure value for money. the basis for single - source offers should not include intellectual abilities, technical performance, previous work performance, additional work requirements, etc. single - source offers -",636,112,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
564,"- - - - should only be considered when no other suppliers respond to tender invitations or when there is a single supplier of specified equipment. * * _ contracts bulletin and accredited suppliers _ * * 60. requirements and tenders will be announced for a minimum of 21 days in a monthly contract bulletin published by armscor. these bulletins will consist of both electronic and printed media. the ability of suppliers to meet the technical, schedule, financial and other contractual requirements of armament acquisition projects will be carefully evaluated before they are contracted. rather than repeating the complete evaluation for every contract, companies that meet the basic requirements will be accredited as defence suppliers for a",741,117,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
565,"five - year period. this procedure will substantially improve the efficiency of supplier evaluation during the tendering process. all local and foreign companies that meet the basic requirements, including companies owned and managed by members of previously - disadvantaged communities, are eligible for accreditation. the accreditation of companies will be administered by armscor and jointly approved by the secretary for defence and armscor. only companies registered as accredited defence suppliers will be allowed to compete for defence contracts. * * _ assistance to new entrants _ * * 61. armscor will assist new companies, including companies owned or managed by members of previously - disadvantaged communities, in planning the development of their",759,112,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
566,competence to meet the criteria for accreditation. the secretary for defence will be responsible for monitoring and guiding this process to ensure that adequate representation in the defence industry is achieved. * * _ no preference to public sector suppliers _ * * 62. there will be no preference for the public sector industry versus the private sector industry in the allocation of tenders. * * foreign procurement * * * * _ logistic support _ * * 63. foreign procurement will be considered when a requirement for a new product or system is at issue or when follow - up requirements for commodities can be satisfied from abroad. this would require the foreign commodity to be fully interchangeable,700,119,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
567,"with the local equivalent, e. g. ammunition. the logistic support implications of acquiring imported equipment will be considered in detail. * * _ industrial participation _ * * 64. in the case of the import of defence equipment and related items, all contracts with a value of greater than us $ 2m and less than us $ 10m will be subject to a counter - trade requirement of at least 50 %. this counter - trade obligation will be jointly monitored and implemented by armscor and the secretary for defence ( mod acquisition division ). all contracts with a value of greater than $ 10m will be subject to national industrial participation policy,",643,113,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
568,"which is administered jointly by the department of trade and industry and the department of defence. there is a dod industrial participation policy ( dip ) and a national industrial participation policy ( ip ) that will affect foreign procurement greater than $ 10 million. the ip programme will be managed and - - - - - administered by the department of trade and industry ( dti ), while the dip obligations will be jointly managed and administered by armscor and the mod acquisition division. 65. government has drawn up a national industrial participation policy, while the dod, with the dti, has established a dod policy. 66. offshore companies supplying armaments to the sand",680,114,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
569,"##f will be encouraged, through a local industrial participation programme ( counter - trade / offset ), to involve local industry, thereby ensuring maximum local content and support of the government ’ s macro economic growth plan. * * procurement programmes * * 67. the joint standing committee on defence will have an oversight function to assist the dod in its acquisition programmes. this oversight function will include guidance to the department of defence with respect to timing of tenders, submission of requests for proposals ( rfp ), counter - trade obligations, value - system, affirmative procurement, acquisition prioritisation, and the acquisition master - plan. the dod will submit bi -",702,111,132,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
570,"annual and ad - hoc reports to the jpscd on all acquisition activities. the dod will keep the jscd abreast of developments in all its cardinal acquisition programmes, and will inform the jscd at all relevant stages of such acquisition. * * confidentiality requirements * * 68. the primary sources of reference for determining a transparency policy in respect of acquisition programmes and exports of armaments are the 1996 constitution, the proposed open democracy bill and the white paper on defence. a balanced approach between the right of access to information versus the limitation of rights must be respected. the open democracy act makes provision for grounds for refusing access to",689,111,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
571,"a record or information in the following circumstances : 68. 1 the protection of third party commercial information. 68. 2 defence and security of the republic. 68. 3 harm to south africa ’ s ability to conduct international relations. 68. 4 protection of the economic interests of the republic and commercial activities of government bodies. 69. the constitutional obligation with regard to the right of access to information will be enforced via the secretary for defence. * * contracting * * 70. contracting will take place at the highest level in the system hierarchy, not excluding the possibility that contracting can be conducted on lower systems level, thus allowing for the promotion of previously -",708,115,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
572,"disadvantaged contractors. system suppliers will be contracted for the development, production and maintenance of defence systems. this will not, however, prevent armscor and the dod from contracting suppliers of subsystems, components or materials directly if this proves to be more cost - effective. the - - - - - same applies to commercially available equipment, spares and consumable items. contracting will always ensure that the best value for money is obtained. * * tender adjudication * * * * _ value analysis _ * * 71. all tender adjudication for armaments will be based on a value analysis methodology and procedures. this value analysis methodology and",663,106,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
573,"procedures will be formulated jointly by the members of the dod ( dod acquisition division ), including armscor and organised industry. the value analysis system per project must be approved and supported by the secretary for defence ( dapd ). the value analysis system should not be used to exclude previously - disadvantaged contractors and should not limit national strategic considerations which can override technical performance parameters. this value analysis system must be above reproach and should not be a subjective analysis. * * acquisition support * * 72. on request of the minister of defence, armscor will assist other government departments, the reconstruction and development programme, the united nations organisation, or",740,112,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
574,"any other public body, in the acquisition of equipment. * * _ defence technology development policy _ * * * * the defence industry * * * * _ process to determine the required industrial capability _ * * 73. local industry development will be promoted where practical and economically justifiable. where required by strategic considerations ( technical, economic, political ), special organisational solutions will be pursued. it is neither affordable nor necessary to strive for complete self - sufficiency in armaments production. in certain areas the policy is to procure overseas, in other areas it is to procure on a competitive basis, while in certain strategic areas limited",680,109,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
575,"self sufficiency is maintained. * * _ needs analysis _ * * 74. the need for retaining the appropriate capabilities at the appropriate level to support the above - mentioned policy is justified from the vantage points described below. 75. military - strategic importance. from a military - strategic point of view, the defence industry is a strategic asset. the aim of the defence industry is to ensure the supply of armaments and services to the sandf. 76. military - operational importance. from a military - operational point of view, a local defence industry has important operational advantages for the sandf. these fall into three categories : 76. 1 *",656,110,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
576,"* technological advantages. * * having access to a local capability, which is able to implement unique solutions, ensures that a winning edge over adversaries is possible. - - - - - 76. 2 * * tailor - made equipment. * * the rsa has unique climatic, geographic, demographic and doctrinal circumstances, requiring tailor - made equipment to operate in this unique environment. 76. 3 * * logistic support. * * all armaments, whether procured overseas or locally, require cost - effective logistic support throughout their operational life. a local capability is the only guarantee that this support will be available as required.",627,103,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
577,"77. * * socio - economic importance. from a * * _ socio - economic point of view, the defence _ industry contributes significantly to the general standard of technical sophistication of the local industry and therefore its ability to produce high value - added goods and services. 78. the above aspects are taken into consideration by the dod and armscor during the formal analysi process which determines the required industrial capabilities. the primary role - players in the process are the sandf, the secretary for defence ( dod acquisition division ) and armscor within the drdb and aasb structures. as circumstances change, this analysis is updated. *",657,108,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
578,"* defence research * * * * _ the nature of defence r & d _ * * 79. the high risk, advanced technology nature of defence equipment development programmes, coupled with the current world - wide decline in the production demand for such equipment, often results in very high development cost to production cost ratios, making such programmes unattractive for private funding by industry. as a consequence, the funding of defence research and development programmes by governments is a world - wide phenomenon. 80. the sandf currently spends approximately 15 percent of its capital acquisition budget on local research and development programmes. a comparable figure for the uk ( 1994 ) is 28 percent",696,115,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
579,". 81. development times for major weapon systems are typically from four to eight years, after which follows production and commissioning for an operational life of a further 15 to 20 years, before replacement is required. barring one or two mid - life upgrades, the supply of spare parts and scheduled maintenance support, the original supplier of the equipment might therefore have to wait 15 years or more for a major replacement contract ( unless the supplier is able to provide other products or services in the meantime. ) 82. these inherently long time - scales shape the long - term relationship between the dod, armscor and industry. on the one hand, the department must",679,115,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
580,"have the assurance that it can depend on the support of a mature and experienced indstry throughout its product life - cycle, while on the other hand, industry must have enough insight into and confidence in the long term plans of the department for it to commit the necessary resources and to co - invest in such future plans. 83. the dod and armscor ’ s commitment to industry is furthermore based on the realisation that just as capital assets depreciate, skills and technology also age and become obsolete ( often at a much faster rate than the wear and tear on machines ), unless - - - - - they are continuously and consciously",632,115,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
581,"renewed through specific technology development efforts. a co - operative effort between the department on the one hand, identifying future needs for technology ( requirement pull ) and industry on the other hand, identifying the future capabilities and opportunities ( technology push ) could satisfy the anticipated requirements. as a by - product, such technology development programmes should also enable industry to field technologically competitive products for export. * * _ core programmes _ * * 84. the dod and armscor will support, direct and contract the defence industry to run a limited number of long - term core programmes to enable it to maintain the necessary width and depth of engineering and production skill to provide support",747,118,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
582,"and produce products for local use and export. * * _ technology demonstrators _ * * 85. in selected areas, key technologies will be maintained at an advanced level through the concept of advanced concept technology demonstrators. 86. the concept requires the almost continuous development and upgrading of prototypes of new weapons systems with state - of - the - art technology, without necessarily going into full - scale development or production, unless there is a need for the replacement of equipment due to age or obsolescence, or for force expansion. this strategy has become one of the cornerstones of the strategies of major arms producing countries such as the uk and the usa and has",694,116,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
583,"been employed to good effect by south africa, e. g. the rooivalk helicopter, the tank technology demonstrator and advanced artillery demonstrator. * * _ defence technology acquisition management _ * * 87. the aim of defence technology acquisition management is to identify technologies on a long - term prediction basis that will support the future needs of the sandf and take into account south africa ’ s foresight initiatives for advanced technology equipment and services. this management system will take into account threat analyses and required operational capabilities arising from the force structure plan and will develop, obtain, establish and maintain technologies according to certain priorities, for employment during",731,109,130,51,southafrica_1998_DefenceReviewWhitePaper.md,2025-01-28 18:55:15
