chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
531,"vojsk ( cviceni pozemnich sil, cviceni vzdusnych sil, cviceni specialnich sil, odborne - takticka cviceni, spolecna cviceni vice druhu sil ) ; - podle statni prislusnosti ucastniku ( narodni cviceni acr, mnohonarodni mezinarodni cviceni, mezinarodni cviceni na bilateralni urovni ) ; - podle stupne veleni ( takticka",316,47,130,48,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
532,"cviceni, operacni cviceni a strategicka cviceni, na nichz se resi ukoly k zajisteni bezpecnosti, statni suverenity a uzemni celistvosti cr nebo zemi nato ). 234. obsahem cviceni je zpravidla procvicovani a proverovani pripravenosti velitelu a sladeni stabu s durazem na zvladnuti procesu planovani a rizeni cinnosti podrizenych v prub",334,49,130,48,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
533,##ehu operaci. obsahem hlavni casti cviceni je plneni ukolu vedeni boje a rizeni operaci v situacich a podminkach maximalne blizkych podminkam boje. 235. pozadavky a cile vycviku : - vycvik je nutno povazovat za jeden ze zakladnich prostredku k dosazeni pozadovane urovne operacnich schopnosti sil a vojsk ; - vycvik,316,50,132,48,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
534,"musi smerovat k priprave na vedeni boje a operaci ; - vycvik musi zahrnovat i ostatni prvky, podilejici se na systemu bezpecnosti cr ; - vycvik musi byt zameren na plneni nejslozitejsich ukolu v nejslozitejsich podminkach s cilem pripravit jednotlivce i jednotky na plneni jednodussich, byt specifickych ukolu ; -",313,50,130,48,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
535,"vycvik krome vycvikove slozky musi zahrnovat i slozku testovani, analyz a zevseobecnovani ; - v prubehu vycviku, zejmena cviceni, se musi verejne demonstrovat uroven operacnich schopnosti sil a prostredku acr ; - vycvik musi byt soustavny, postupovat od jednodussiho ke slozitejsimu, od obecneho",295,43,130,48,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
536,"ke konkretnimu a vzdy musi byt maximalne komplexni a odehravat se v prostredi, ktere co nejvic priblizuje realnou situaci ; - vycvik zpravidla ridi velitel nebo funkcionar, jenz bude i ve skutecnosti ridit boj ( operaci ) ; - vycvik ve vsech formach a etapach musi vychovavat k vlastenectvi, ucte k hodnotam demokracie",318,53,130,48,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
537,"a humanity a k vzajemnemu bojovemu pratelstvi. 236. vycvik pred nasazenim v operaci se organizuje s ohledem na mozne ukoly predpokladaneho nasazeni s vyuzitim poznatku, ziskanych z vyhodnoceni predchozich misi. 237. vycvik v dobe nasazeni ( operace ) se uskutecnuje s cilem prizpusobit se konkretnim podmin",306,46,130,48,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
538,"##kam operace, zvladnout nove zpusoby cinnosti, dosahnout sladeni osob, ktere prisly jako doplnky, stridani nebo vymena, a prizpusobit je dane vyzbroji a technice. ve spolecnych mnohonarodnich operacich se vycvik uskutecnuje podle pokynu velitele mnohonarodnich sil. 238. soucasti vycviku prislusniku acr",304,40,132,48,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
539,je i vycvik aktivnich zaloh. pri! [ 114 _ image _ 0. png ] ( 114 _ image _ 0. png ) nasazeni sil acr po mobilizacnim doplneni se planuje a provadi zdokonalovaci vycvik mobilizovanych osob s cilem obnovy jejich pouzitelnosti.,224,41,96,48,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
540,"# vystavba valecnych ozbrojenych sil cr a jejich mobilizace 239. v procesu vystavby valecnych os cr a jejich mobilizace budou v jednotlivych stavech v ramci systemu mobilizacnich priprav plneny vzajemne navazujici cinnosti, ktere budou reagovat na rozsah a aktualnost ohrozeni cr. jejich obsah a forma jsou",306,46,130,49,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
541,"zavisle na tom, zda se jedna o mirovy stav, stav napeti, stav ohrozeni statu, valecny stav, nebo navrat do miroveho stavu ( demobilizace ). zakladni podminkou pro realizaci prechodu os cr z mirove na valecnou strukturu je vcasna indikace vzniku konfliktu. 240. v * * mirovem stavu * * je zabezpeceni operaci organizovano",320,53,130,49,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
542,"standardnimi postupy. mobilizacni pripravy se soustredi zejmena na zpracovani mobilizacnich projektu, ktere budou zakladni podkladovou dokumentaci pro vystavbu valecnych os cr. k tomu budou prubezne provadeny bilance potreby a zdroju statu v oblasti doplnovani osobami a materialem. revize mobilizacnich projektu bude probihat v soulad",335,44,130,49,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
543,##u s menicimi se potrebami acr a vyvojem mezinarodni politicko - vojenske situace. 241. po identifikaci hrozby ohrozeni bezpecnosti cr se mobilizacni projekty rozpracovavaji do planu vystavby profesionalnich utvaru nebo do mobilizacnich planu a prijimaji se opatreni k priprave jejich realizace. urychlene se dokoncuji modern,326,45,132,49,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
544,"##izacni programy a zahajuji nove, zejmena na porizeni chybejici vyzbroje a bojove a specialni techniky. bude zahajeno vytvareni potrebnych zasob. ke splneni techto opatreni bude provedeno upresneni strednedobeho planu cinnosti a rozvoje resortu mo a uprava rozpoctu v resortu mo. 242. po vyhlaseni stavu napeti16 budou v resort",328,48,133,49,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
545,##u mo plneny ukoly predbeznych opatreni. v jejich ramci bude zahajena realizace planu vystavby utvaru podle valecne organizacni struktury a jejich bojove a odborne stmeleni. k tomu bude pripadne navysen rozpocet resortu mo. doplneni osobami bude realizovano rekrutaci a prijetim aktivnich zaloh do cinne sluzby. bude zahaje,324,47,132,49,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
546,"##na realiza - 16 pojem "" stav napeti "" prevzat z nove pripravovane, doposud neschvalene zakonne upravy. ma sve funkcni opodstatneni a z hlediska systemu byl zarazen do teto doktriny. ce hospodarskych opatreni pro krizove stavy. osoby podlehajici branne povinnosti se podrobi odvodnimu rizeni. pro zajistovani obrany",316,47,132,49,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
547,statu budou zavedeny potrebne evidence. podle potreby budou dodavany vecne prostredky. 243. po vyhlaseni * * stavu ohrozeni statu * * budou vojaci v cinne sluzbe prevedeni do mimoradne sluzby. bude zahajena realizace planu mobilizacni vystavby utvaru povolanim vojaku v zaloze do mimoradne sluzby a provedeno bojove ( odborne,325,49,130,49,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
548,") stmeleni utvaru. bude pokracovat realizace hospodarskych opatreni pro krizove stavy, vydej majetku z ucelovych zasob a doplnovani vecnymi prostredky. podle potreb os cr bude pokracovat odvodni rizeni. 244. po vyhlaseni * * valecneho stavu * * bude provedena castecna nebo vseobecna mobilizace. bude pokracovat",311,45,130,49,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
549,"odvodni rizeni a priprava zaloh, povolane zalohy budou urceny k uhrade ztrat nasazenych utvaru a k vytvareni utvaru novych. realizace hospodarskych opatreni pro krizove stavy, vydej majetku z ucelovych zasob a doplnovani vecnymi prostredky bude pokracovat. 245. * * demobilizace * * bude narizena prezidentem cr po ukoncen",322,48,130,49,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
550,"##i! [ 116 _ image _ 0. png ] ( 116 _ image _ 0. png ) konfliktu. bude zahajen proces ruseni utvaru valecne organizacni struktury os cr a vojaci v mimoradne sluzbe budou prevedeni do vojenske cinne sluzby a do aktivni nebo povinne zalohy. budou vraceny vecne prostredky vlastnikum, bude ukoncena realizace hospodarskych op",322,55,132,49,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
551,##atreni pro krizove stavy a vydej majetku z ucelovych zasob.,61,10,30,49,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
552,"# strategicke presuny 246. v dusledku rozsireni ukolu plnenych ozbrojenymi silami, ktere vyplyvaji z clenstvi cr v nato, vyvstala potreba resit problematiku presunu a preprav vojsk pro cele spektrum moznych operaci nato jak podle clanku 5 severoatlanticke smlouvy, tak i mimo nej17. obecne principy operaci a jejich podpory v opera",331,50,130,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
553,##cich nato lze transformovat do oblasti strategickych presunu ve vsech typech operaci. krome obecne platnych v teto oblasti plati zejmena tyto principy : - * * princip kolektivni odpovednosti * * - organy nato a jednotlive zeme maji kolektivni odpovednost za zabezpeceni presunu a preprav pri spolecnych operacich. kolektivni odpoved,334,50,132,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
554,"##nost je rozdelena na : a ) * * odpovednost nato * *, kdy prislusni operacni velitele nato odpovidaji za stanoveni priorit, zahajeni, koordinaci a rizeni rozmistovani, dopravu pro doplnovani zasob a za premistovani sil ve spolupraci s jednotlivymi zememi. b ) * * odpovednost jednotlivych zemi * *, kdy kazdy v",311,52,132,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
555,"##ysilajici stat odpovida za ziskani dopravnich prostredku pro rozmisteni, udrzeni a premistovani svych sil. staty maji dale odpovednost za planovani a rizeni presunu svych sil, a to i v pripade, kdy jsou soucasti mnohonarodniho uskupeni. v pripade, ze nektera zeme prevzala ulohu vedouci zeme, odpovida dale za presuny mn",322,49,132,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
556,##ohonarodnich velitelstvi nebo mnohonarodnich jednotek. k naplneni tohoto principu je nutna vzajemna spoluprace jednotlivych zemi a koordinace cinnosti s cilem dosazeni co nejvyssi efektivnosti. k tomu se vyuziva dvoustrannych nebo vicestrannych dohod uzavrenych mezi zucastnenymi zememi. - * * princip spoluprace,314,41,132,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
557,"* * - nezbytna je spoluprace mezi veliteli a organy nato a narodnimi organy zemi, a to jak vojenskymi, tak civilnimi. tato spoluprace muze byt jak dvoustranna, tak vicestranna. 17 podstatou je, aby existovala moznost rozmistit jednotky pomoci mnohonarodni spoluprace natolik vcas, aby mohly plne realizovat svoji funkci a plnit stan",332,51,130,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
558,"##ovene ukoly. k tomu je nezbytne zavest a respektovat dale principy a zasady, ktere vychazeji ze spolecne spojenecke publikace nato pro presuny a prepravu ajp - 4. 4. - * * princip koordinace * * - vyse uvedena spoluprace mezi veliteli a organy nato a narodnimi organy zemi musi byt koordinovana na odpovidajici urovni",319,54,132,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
559,. - * * princip efektivnosti * * - nezbytna je optimalizace vyuziti vojenskych a civilnich dopravnich prostredku pri maximalnim vyuziti moznosti a vyhod jednotlivych druhu dopravy. - * * princip pruznosti * * - system vojenske dopravy musi byt schopen reagovat na zmeny operacni situace a menici se pozadavky na zabe,316,52,130,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
560,"##zpeceni presunu a preprav. - * * princip standardizace * * - podstatou je standardizovat pouzivane systemy, formaty dat, hardware, soware, zarizeni a postupy k zabezpeceni jejich vzajemne slucitelnosti, zamenitelnosti nebo shodnosti s cilem maximalne usnadnit dopravni proces. - * * princip slucitelnosti * * - uzce souvisi s",327,49,132,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
561,"principem standardizace, jeho podstatou je takove vybaveni jednotek, aby mohly mezi sebou komunikovat a na pozadovane urovni spolupracovat. - * * princip transparentnosti * * - nezbytna je vzajemna vymena informaci a udaju mezi veliteli nato a vojenskymi i civilnimi organy zemi s cilem dosazeni efektivniho planovani a splneni dopr",332,50,130,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
562,"##avnich ukolu. 247. za pripravu a zpracovani smernic, postupu a za organizaci presunu a prepravy sil nato odpovidaji prislusne organy nato a narodni vojenske i civilni organy zemi. jednotlive zeme odpovidaji za zabezpeceni dostatecnych prostredku pro rozmisteni, prepravu pro doplnovani zasob a premistovani vlastnich sil. zeme vs",331,47,132,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
563,"##ak mohou vytvorit prostredky dostupne pro sdilene nebo kooperativni pouziti v pripade, ze vlastni nadbytecnou prepravni kapacitu. cr v pripade potreby na vyzadani prislusneho velitele nato umozni zpristupneni tech vojenskych dopravnich prostredku, ktere nejsou urceny pro jeji narodni potrebu a v dany okamzik j",313,44,132,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
564,##sou nadbytecne. 248. zabezpeceni vojsk civilnimi prostredky je jednim ze zakladnich zpusobu dosahovani pozadovane pruznosti pri plneni operacnich pozadavku acr. k tomu je nezbytna uzka spoluprace organu vojenske dopravy s prislusnymi organy statni spravy. na urovni nato je tato cinnost realizovana cestou spojene,315,43,132,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
565,"##ckych civilnich dopravnich rad a vyboru civilniho nouzoveho planovani ( civil emergency planning - cep ) v otazkach hodnoceni a definovani schopnosti, dostupnosti a uskutecnitelnosti operacnich cilu pomoci civilnich prostredku. dopravni prostredky je mozne ziskat bud ze zdroju v cr nebo v zahranici. 249. * * cr jako vysilajici zeme",335,50,132,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
566,"* * odpovida za ziskavani dopravnich prostredku, planovani a rizeni presunu a prepravy narodnich sil a narodnich slozek mnohonarodnich sil z domovske zakladny do mista konecneho urceni. schvalovani, koordinaci a rizeni vzdusnych, namornich a vnitrozemskych pozemnich presunu a preprav v ramci teritoria hostite",310,43,130,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
567,"##lske zeme k zabezpeceni operaci nato, presunu a preprav v souladu s pozadavky vysilajicich zemi a operacnimi pozadavky velitelu nato zabezpecuje v cr narodni koordinacni stredisko pro presuny ( national movement coordination centre - nmcc ).",243,36,89,50,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
568,"# # logisticka podpora operaci 250. logisticka podpora sil acr v zahranici je zajistovana ze zdroju cr do prostoru odpovednosti nasazenych sil acr. ackoli vyuziti mnohonarodni logistiky muze mit znacne prednosti a vest k financnim a materialnim usporam, muze acr uprednostnit variantu narodni logisticke podpory. v tomto pripade spociva",336,49,130,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
569,"konecna odpovednost za poskytovani logisticke podpory, dopravu zasob a zabezpeceni sluzeb na vlastnich jednotkach acr. 251. charakter ukolu plnenych logistikou se meni podle urovne vedeni bojove cinnosti, faze, druhu a intenzity boje nebo operace. - * * ve fazi pripravy * * sil a prostredku v cr se plni",304,49,130,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
570,tyto hlavni ukoly : rizeni pripravy ; doplneni a kontrola vojenskeho materialu ; doplneni zasob ; priprava logistickych systemu ( vcetne vytvoreni nse ) ; rekognoskace a zajisteni prepravnich os ; zpracovani planu presunu a preprav ; aktivace zdroju v cr ; uzavirani smluv k podpore sil v zahranici. - * * ve fazi zasa,318,55,130,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
571,"##zeni * * sil a prostredku se plni tyto hlavni ukoly : logisticka podpora presunu do mist nasazeni ; doprava potrebneho materialu a zarizeni ; zabezpeceni ubytovani a stravovani ; rozvinuti systemu zasobovani a sluzeb acr vcetne teritorialnich prvku, s vyuzitim moznosti civilniho sektoru ; aktivace polnich logistickych informacnic",333,49,132,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
572,"##h systemu ; navazani soucinnosti v miste nasazeni. - * * v prubehu operace * * plni logistika tyto hlavni ukoly : udrzeni efektivnosti systemu zasobovani, sluzeb a opravarske cinnosti acr ; udrzovani zasob na predepsane urovni ; udrzba a opravy vojenskeho materialu ; doplnovani za poskozenou vyzbroj a techniku ; log",319,52,132,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
573,"##isticka podpora rotace personalu ; logisticka podpora odpocinku a volneho casu vojaka ; podil na humanitarni pomoci. - * * po ukonceni bojove cinnosti * * nastava faze stazeni sil a prostredku, ve ktere sehrava logistika prioritni roli pri plneni techto hlavnich ukolu : zpracovani planu presunu do stalych posadek ; zabezpeceni pre",334,53,133,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
574,##sunu ; deaktivace polnich logistickych systemu ; stazeni logistickych sil a prostredku po ukonceni cinnosti. - * * obnova bojeschopnosti * * je zaverecnou fazi logisticke podpory! [ 120 _ image _ 0. png ] ( 120 _ image _ 0. png ) jednotek po navratu do cr. v teto fazi budou jednotky napojeny na mirove logisticke systemy. pouzity material a,343,61,132,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
575,"technika musi byt osetreny, opraveny, doplneny a pripraveny k plneni dalsich ukolu. 252. * * zasoby v prostoru operace * * se udrzuji u jednotek ve vysi 5 standardnich dennich objemu spotreby ( sdos ) a u nse ve vysi 25 sdos. nse je klicovym vykonnym prvkem logisticke podpory. jeho! [ 121 _ image _ 0. png",306,57,130,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
576,"] ( 121 _ image _ 0. png )! [ 121 _ image _ 2. png ] ( 121 _ image _ 2. png )! [ 121 _ image _ 3. png ] ( 121 _ image _ 3. png ) poslanim je zajistit vlastni sily a podilet se na spolecnem zabezpeceni. pusobi jako jeden celek, pripadne v zavislosti na rozsahu operace muze byt rozdeleno na predsunuty odrad",306,68,130,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
577,"s vysi zasob do 5 sdos a hlavni sily s vysi zasob do 20 sdos, pricemz hlavni sily nse plni zasobovaci funkci pro predsunuty odrad. nse zpravidla tvori kontraktacni a podpurne jednotky. uroven jejich pouziti zavisi na velikosti narodniho prispevku do mnohonarodnich sil. nse vystupuje v narodnim za",297,48,130,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
578,"##jmu vuci narodnim prvkum ostatnich armad a vuci mistnim spravnim organum i dodavatelskym subjektum. nse podleha narodni strukture! [ 121 _ image _ 1. png ] ( 121 _ image _ 1. png ) 253. logisticka podpora z uzemi cr je realizovana prostrednictvim distribucniho centra prisunem ze zdroju acr, nakupem materialu a sluzeb z civil",328,55,132,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
579,"##niho sektoru a ze zasob spravy statnich hmotnych rezerv ( sshr ). struktura veleni a rizeni logistiky v prostoru operace bude! [ 121 _ image _ 4. png ] ( 121 _ image _ 4. png ) zaviset na rozsahu a charakteru operace, charakteru prostoru operace, na tom, zda cesky kontingent bude operovat nezavisle nebo v mnohonarodnim ram",326,58,132,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
580,##ci a na mnozstvi dalsich faktoru. moznou variantu znazornuje obr. 4.! [ 122 _ image _ 0. png ] ( 122 _ image _ 0. png ) 254. * * zdroje logisticke podpory * *. pro logistickou podporu ve vsech fazich operace jsou na narodni naklady porizovany a udrzovany narodni logisticke zdroje podle nasledujicich zasad : - logisticka pod,327,59,132,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
581,"##pora os cr se realizuje z vecnych zdroju acr, nakupem materialu, sluzeb a krytim platovych, mzdovych a osobnich vydaju, spojenych s nasazenim kontingentu, na zaklade podrobne specifikace vydaju. - civilni zdroje mohou doplnit vojenske. civilni vybaveni, zbozi a sluzby mohou byt vyuzity k poskyt",297,44,132,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
582,"##nuti vcasne a ucinne logisticke podpory pro jakoukoli operaci nato nebo operaci vedenou nato. podpora zalozena na civilnich zdrojich vsak muze byt pouzita pouze v pripade, ze splnuje operacni pozadavky vyclenenych sil. - organy logistiky acr musi pristupovat k reseni ukolu logisticke podpory pruzne, hledat nova, netradicni reseni primo v",341,50,132,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
583,miste nasazeni s ohledem na vzniklou situaci a ulozeny ukol.,60,10,27,51,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
584,"# # zabezpeceni hostitelskym statem 255. zabezpeceni hostitelskym statem ( host nation support - hns ) tvori souhrn opatreni, jejichz cilem je civilni a vojenska pomoc, poskytovana pri priprave a vedeni operaci podle cl. 5 a mimo cl. 5 severoatlanticke smlouvy spojeneckym ozbrojenym silam a organizacim nato, ktere jsou rozmist",328,50,130,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
585,"##eny na uzemi ceske republiky ( jako hostitelskeho statu ), operuji zde nebo uzemim cr projizdeji18. jedna se o nasledujici oblasti : - vyuziti civilni i vojenske infrastruktury, umoznujici prijeti, soustredeni, dalsi pohyb a integraci techto sil do sestavy ; 18 pri poskytovani hostitelskeho zabezpeceni ve prospech",317,47,132,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
586,"spojeneckych ozbrojenych sil lze ukladat fyzickym a pravnickym osobam povinnosti uvedene v zakone c. 222 / 1999 sb., o zajistovani obrany ceske republiky. pro pobyt prislusniku ozbrojenych sil jinych statu na uzemi cr pri priprave a vedeni operaci jak podle cl. 5, tak mimo cl. 5 severoatlanticke smlouvy se uplatni ustan",321,51,130,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
587,"##oveni zakona c. 310 / 1999 sb., o pobytu ozbrojenych sil jinych statu na uzemi ceske republiky. - zabezpeceni potrebne komunikacni a informacni podpory ; - uskladneni materialu, vcetne munice ( docasna skladiste, depozita apod. ) ; - vyuziti vojenskych vycvikovych prostoru ( nacvik manevru, strelnice pro primo",313,48,132,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
588,"##u i neprimou strelbu, soucinnostni cviciste ) ; - zabezpeceni pohonnymi hmotami a mazivy ( phm ) ; - zdravotnicke zabezpeceni ; - zabezpeceni potravinami, pripadne hotovou stravou ; - dodavky zenijniho a stavebniho materialu ; - zabezpeceni pitnou a uzitkovou vodou ; - zabezpeceni elektrickou ener",300,47,132,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
589,"##gii ; - ochrana aliancnich sil v prostorech soustredeni a pri presunu ; - rizeni presunu a dopravy ; - asistence vojenske policie i policie cr ; - ubytovaci a stavebni zabezpeceni ; - oprava poskozenych zarizeni ( komunikace, letiste, zeleznicni vykladaci stanice apod. ) vyuzivanych spojeneckymi vojsky ; - izolace",317,51,132,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
590,"zadrzenych osob a zajatcu, jejich zabezpeceni ; - uklid bojiste ; - odminovani, eod ; - ustanoveni stycnych prvku vsech organizaci podilejicich se na hns ( vcetne civilnich ) ; - prekladatelska a tlumocnicka cinnost ; - kulturni zabezpeceni vojsk spojeneckych sil ; - zabezpeceni evakuovanych osob a uprch",305,49,130,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
591,"##liku. 19 allied joint host nation support doctrine and procedure ( mc 334 / 1, ajp - 4. 5 ( a ) ), rijen 2002 256. podminky hns pro vojenske operace podle cl. 5 i mimo cl. 5 severoatlanticke smlouvy jsou stanoveny v mezinarodnich smlouvach, dalsich bilateralnich nebo multilateralnich normativnich dokumentech a standardizacnich dohodach ( stanag ). pro prvotni planovani je",376,61,132,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
592,"zpracovan katalog hns ceske republiky. postupy nato v oblasti poskytovani hns upravuje dokument! [ 125 _ image _ 0. png ] ( 125 _ image _ 0. png ) vojenskeho vyboru nato mc 334 / 1 a dale spojenecka publikace ajp - 4. 5. tyto zasady vyzaduji pripadne vypracovani dalsich smluv a dokumentu, jako je napriklad memorandum o porozumen",330,59,130,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
593,"##i ( mou - memorandum of understanding ), stanoveni pozadavku ( sor - statement of requirements ), technicka opatreni ( ta - technical arrangement ) a spolecna provadeci opatreni ( jia - joint implementation arrangement ). 257. pro hns je vyuzivana rada sluzeb a organizaci z civilniho sektoru. zabezpeceni ukolu hns na uzemi cr je ze strany spojeneckeho velitele koordinovano narodnim koord",392,62,132,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
594,"##inacnim centrem pro hns ( host nation support coordination centre - hnscc ), ktere by melo pusobit v blizkosti mnohonarodniho spolecneho strediska logisticky ( multinational joint logistic centre - mjlc ) s moznosti spojeni na vojenske a civilni organy ( doprava, policie apod. ), vcetne spojeni na komercni organizace podilejici se na plneni ukolu hns. v souladu",365,57,132,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
595,s prijatymi zasadami hns19 ceska republika stanovi tzv. jediny stycny organ ( single point of contact - spoc ) - sekce podpory mo. 258. hns ma i druhy aspekt - vyuzivani hns silami acr pusobicimi na teritoriu jinych hostitelskych statu. organy vojensko - strategickeho stupne veleni jsou povinny vytvorit vsechny legislativni i organiza,336,53,130,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
596,"##cni predpoklady k tomu, aby system hns byl vyuzit co nejefektivneji. 259. * * planovani hns. * * proces planovani a realizace hns zahrnuje tri faze : prvni faze. stat ( staty ), ktery bude vyzadovat hns, stanovuje na zaklade analyzy ukolu pozadavek na hns. druha faze. cilem je vypracovani navrhu ramcove",306,52,132,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
597,"##ho normativniho dokumentu ( zpravidla nazvaneho "" memorandum o porozumeni "" ) o podminkach hns mezi hostitelskym statem a statem ( staty ), ktery prijima hns. treti faze. cilem je zpracovani provadecich normativnich dokumentu ( zpravidla nazvanych "" technicka ujednani "" ), ktere navazuji na ramcovy normativni dokument o hns a dale",334,52,132,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
598,"jej rozvijeji. provadeci normativni dokumenty o hns obsahuji podrobnosti o pozemnim, vzdusnem, bezpecnostnim, dopravnim, spojovacim zabezpeceni apod. je - li proces planovani a realizace hns organizovan pod velenim strategickeho velitelstvi nato, zahrnuje pet fazi : prvni faze *. strategicke velitelstvi nato stan",314,42,130,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
599,"##ovuje na zaklade * analyzy ukolu pozadavek na hns. druha faze *. cilem je vypracovani navrhu ramcoveho normativniho dokumentu ( zpravidla nazvaneho "" memorandum o porozumeni "" ) o podminkach hns mezi vysilajicim statem, ktery bude * prijimat hns, a strategickym velitelstvim nato. urceny velitel nato soucasne stanovi koncepc",327,49,132,52,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
