chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
198,"providers are required to forward relevant signals to the swiss army ’ s centre for electronic operations. the isa therefore provides under article 40 f. an authorisation and approval procedure for orders to the providers, which is similar to that for intelligence - gathering measures requiring authorisation. in 2019, two cable reconnaissance orders were processed. * * radio reconnaissance * * | radio reconnaissance is also targeted at foreign countries ( article 38 isa ), which means that only radio systems located abroad may be recorded. in practice, this relates primarily to telecommunication satellites and short - wave transmitters. in contrast to cable reconnaissance, radio reconnaissance is not subject to authorisation, because in",746,113,130,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
199,"radio reconnaissance, it is not necessary to oblige telecommunications service providers to reroute data. in 2019, 32 radio reconnaissance orders were processed. * * immigration checks and requests for entry bans * * | in 2019, the fis screened 5, 746 immigration applications for threats to internal security ( accreditation of diplomats and international officials or visa applications and applications for work and residence permits required under the law on foreign nationals ). the fis recommended the refusal of one application for accreditation and of three visa applications. the fis also screened 1, 196 asylum dossiers for threats to the internal security of switzerland. in 25 cases it either recommended",715,110,130,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
200,"refusal of the asylum application based on relevant security concerns or it pointed to a security risk. of the 40, 848 applications for naturalisation screened by the fis in accordance with the isa, it recommended refusal of the naturalisation application or raised security concerns in three cases. as part of the schengen visa consultation procedure called? vision?, the fis screened 900, 880 data records for any threat to switzerland ’ s internal security. it recommended the refusal of four visa applications. in addition, the fis screened the api ( advance passenger information ) data for 1, 748, 930 individuals on 10, 824 flights. api data that",653,106,130,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
201,"does not yield any matches with the data held by the fis is deleted after a processing period of 96 hours. the fis also submitted requests for - - - - - the issue of 194 entry bans to fedpol ( 122 were issued, 72 were still being processed at the end of the year ) and 4 expulsions ( 2 were issued, 2 were still being processed at the end of the year ). * * personnel security screening * * | in the context of personnel security screening, the fis conducted 1262 verifications abroad and undertook 99 in - depth assessments of individuals recorded in its information and storage systems on behalf of the national specialist",624,118,130,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
202,unit for personnel security screening of the ddps ’ s information security and facility protection office and the federal chancellery. - - - - -,144,25,31,65,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
203,# # list of abbreviations akp justice and development party api advance passenger information comint communications intelligence eu european union fedpol bundesamt fur polizei / federal office of police fitsu federal it steering unit humint human intelligence ied improvised explosive device inf treaty intermediate range nuclear forces treaty isa nachrichtendienstgesetz / intelligence service act nato north atlantic treaty organisation osint open source intelligence pkk kurdistan worker ’ s party ras revolutionarer aufbau schweiz sigint signals intelligence usbv unkonventionelle spreng - und brandvorrichtung verordnung uber,630,84,130,66,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
204,massnahmen zur unterstutzung der sicherheit von minderheiten mit besonderen schutzbedurfnissen / swiss ordinance on vsms measures to support the security of minorities with special protection needs wef world economic forum ypg peopleʼs protection units - - - - -,262,39,68,66,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
205,# # # # # editor federal intelligence service fis,49,10,12,67,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
206,# # # # # deadline august / september 2020,42,10,12,68,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
207,# # # # # contact adress federal intelligence service fis papiermuhlestrasse 20 ch - 3003 bern e - mail : info @ ndb. admin. ch [ www. fis. admin. ch ] ( https : / / www. vbs. admin. ch / en / ddps / organisation / administrative - units / intelligence - service. html ),270,57,82,69,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
208,"# # # # # distribution bbl, verkauf bundespublikationen, ch - 3003 bern [ www. bundespublikationen. admin. ch ] ( https : / / www. bundespublikationen. admin. ch / cshop _ bbl / b2c / start. do ) art. - no. 503. 001. 20eng issn 1664 - 4719",239,48,94,70,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
209,"# # # # # copyright federal intelligence service fis, 2020 - - - - - * * switzerland ’ s security * * federal intelligence service fis papiermuhlestrasse 20 ch - 3003 bern - - - - -",181,39,49,71,switzerland_2020_SecuritySituationReport.md,2025-01-28 18:56:09
