chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
331,"relations with all neighboring countries, partciularly implementni g the afghanistan - pakistan action plan for peace and stability. | mofa | | | | | | | - | | 106 | focus will be placed on geo - economics and regional cooperatoi n, neighboring countries will be encouraged to be a part of cpec. | mopdr / mo fa / moi | | | | | | | - | | 107 | neighboring countries will be encouraged to be a part of cpec. | mopdr | | | | | | | - | | 108 | pakistani soil will not be allowed to be used to launch",496,110,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
332,"atat cks outside the country. no militant group of any hue and color will be allowed to operate in the country irrespectvie of its ideology, scope, scale and area of operations. | moi & mod | elimination of any militant remnants | | | | | | - | | 109 | counter - intelligence efforts to expose foreign connectoi ns of militant groups operatni g in pakistan will be enhanced. | intelligence agencies | no. of ibos conducted | | | | | | tbd by relevant intelligence agencies | | 110 | steps will be taken to facilitate the return of afghan refugees to their homeland, as well",573,110,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
333,"as ensuring the registratoi n of unregistered afghan refugees. | moi / safron | | | | | | | tbd by relevant ministry | | policy pillar 6 : recognize | | | | | | | | | | | 111 | security analysis and research cell ( sarc ) will be established and work closely with think tanks, research centers and universitei s to provide policy recommendations. | moi | security analysis & research cell established | | | | | | tbd by moi | | 112 | the counter terrorism and counter extremism centres of excellence will be developed at nacta | nacta |",536,109,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
334,"counter terrorism and counter extremism centres established | | | | | | as finalized by nacta | | 113 | ppc at the ministry of information will be updated as the strategic communications center of excellence | ministry of information and broadcastni g | ppc updated | | | | | | - | | 114 | proposed centers of excellence at moi, nacta, and moib will partner with various national and international groups for experience sharing. | moi, moib, nacta, hec | internal security research fund established | | | | | | tbd by moi, moib, and nacta | | 115 | centers",556,106,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
335,"of research excellence – operatni g with “ wider ” definitoi ns of security – will be established at the major varsities in each province | hec / provinci al he depts. | no. of centres of research excellence established | | | | | | tbd by hec and provincial govts. | | 116 | an annual conference will be held in islamabad or in one of centers of research excellence | hec, nacta, moi | conference organized | | | | | | tbd by hec, nacta, moi | | 117 | funds will be provided to each public university to",503,103,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
336,"invite scholars working on pakistani and south asian history and society abroad | hec | no. of events organized | | | | | | tbd by education dept. | | 118 | bring the proportoi n of hec ms / mphil / phd scholarships for social science and humanitei s at par with those provided to scholars pursuing stem fields. | hec | increase in funding for social sciences | | | | | | tbd by hec | | 119 | bi - weekly, student - led study circles will be insttiuted on various issues of history, society and philosophy in all major departments of public and private",552,110,130,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
337,"universities. | hec | no. of universities with study circles initai ted | | | | | | - | | 119a | government functoi naries, especially those of local government, police etc., should regularly join these circles to increase civic and democratic engagement of students with prevailing state structures. | hec | no. of events organized | | | | | | - | | 120 | student managed societei s will be promoted on campuses | hec | number of student societies established | | | | | | - | - - - - -",486,98,118,20,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
338,# # # # annex b : bibliography * * government documents and reports : * * 1. constitution of the islamic republic of pakistan 1973 2. pakistan vision 2025 3. national internal security policy 2014 4. national action plan 5. cultivating peace : national action plan review 2017 ( nacta ) 6. provincial rule of law roadmaps 7. national counter extremism guidelines 2018 ( nacta ) 8. paigham - e - pakistan fatwa 2018 9. policy for regulation of international non - governmental organizations ( ingos ) 2015 in pakistan ( ministry of interior ) 10. pakistan economic survey 2016 - 2017 ( ministry of,596,106,130,21,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
339,finance ) 11. 6 [ th ] population and housing census 2017 ( pakistan bureau of statistics ) 12. household integrated economic survey ( hies ) 2015 - 16 ( pakistan bureau of statistics ) 13. pakistan social and living standards measurement survey ( pslm ) 2014 - 15 ( pakistan bureau of statistics ) 14. institutions matter : rule of law in pakistan 2015 ( law and justice commission of pakistan ) 15. transforming the criminal justice system 2016 ( law and justice commission of pakistan ) 16. towards a national policy and strategy for the application of information technology in the justice sector ( law and justice commission of pakistan ) 17. khyber pakhtunkhwa,666,116,130,21,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
340,provincial counter - terrorism policy ( kp police ) * * other documents and reports : * * 18. community level recommendations for preventing violent extremism in kosovo ( undp ) 19. sustainable development goals ( undp ) - - - - - 20. national human development reports ( undp ) 21. handbook on the management of violent extremist prisoners and the prevention of radicalization to violence in prisons ( unodc ) 22. understanding the counter terrorism response : case analysis of kp ( unodc ) 23. pakistan journal of peace and conflict studies ( university of peshawar ) 24. geography of poverty in pakistan 2008 / 2009 to,621,109,130,21,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
341,"2012 / 2013 ( sdpi and ppaf ) 25. mainstreaming gender in security ( usip ) 26. special reports on peace building initiatives in pakistan ( usip ) 27. national strategy of inclusive pakistan : a policy framework of secure and cohesive pakistan ( 2017 ) & pakistan security reports : 2015, 2016 & 2017 ( pips ) 28. role of women in pakistan ' s peace and security ( insan foundation trust ) 29. quarterly journal, institute of strategic studies islamabad ( 2017 - 18 ) * * books / articles : * * 30. pakistan under siege : extremism, society and the state ( madiha",563,107,130,21,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
342,"afzal, 2018 ) 31. pakistan ’ s counter terrorism challenge ( moeed yousaf, 2014 ) 32. radicalization in pakistan ( amir rana, 2012 ) 33. understanding the fundamentals of counter - terrorism strategy ( farhan zahid, 2017 ) 34. role of madrassas : assessing parental choice, financial pipelines and recent developments in religious education in afghanistan and pakistan ( crss ) 35. narrative of pakistan ( muhammad siddique sheikh, 2015 ) * * international policy documents : * * 36. national security capability review ( 2018 ) u. k 37. national security strategy ( 2017 ) u. s. a",581,99,130,21,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
343,38. national / internal security strategy of bangladesh 39. national / internal security strategy of indonesia 40. national / internal security strategy of sri lanka - - - - - - - - - -,185,35,40,21,pakistan_2018_SecurityPolicy.md,2025-01-28 18:55:33
