chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
230,"# # # # # investments after 2030 237. indicative investments planned between 2030 and 2035 have been included to allow for considered, long - term planning for the defence force ’ s future needs. these capabilities will be reassessed ahead of the 2022 defence white paper. 238. the current wideband global satellite system used by the new zealand defence force as part of its global defence communications network, will require replacement after 2030. the current satellite constellation will reach the end of its life and be replaced with a new capability. the means through which this service is provided, along with the exact capability requirements, will be assessed at",673,110,130,130,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
231,that time and will draw on technological advances from the intervening years.,77,12,15,130,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
232,"# # # # # other capital investments in defence 239. in addition to the major investments outlined in the proceeding sections, the new zealand defence force will undertake a large number of small scale projects. these projects, totalling over $ 150 million out to 2030, will focus on replacing and refreshing essential pieces of equipment which can be acquired on a small scale and with lower risk. 240. investments in the near term may include small boats, soldier systems such as night vision equipment, information and communication solutions, and minor modifications to platforms including ships, aircraft and vehicles. 241. such investments are a primary avenue for new zealand industry to engage with",705,113,130,131,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
233,"defence, and provide opportunities for innovative solutions and adaptive delivery. feedback from industry has indicated that a more robust and detailed indication of planned projects would allow for more responsive, valuable engagement. to achieve this the new zealand defence force is committing to making its annual procurement plan more detailed and transparent. - - - - -",375,57,64,131,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
234,# c h a p t e r 9,17,9,11,132,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
235,"# # # # working with industry - - - - - 242. defence industry is a key partner and a fundamental input in the successful implementation of this defence _ capability plan 2019 and the future operations of the _ defence force. it is by working closely with industry that the defence force, through its operations, provides value to the community, nation and world. in turn, defence industry supports the well - being of new zealand communities as a source of employment, revenue, and innovation. 243. defence currently spends around $ 900 million annually on the purchase of goods and services. the partnership this creates with industry is wide - ranging and includes the purchase",679,116,130,133,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
236,"of military equipment, the provision of longterm maintenance and support services, camp and base management, and the supply of professional services. the depth and breadth of this partnership will grow with the investment forecast in this capability plan. 244. industry is also a critical supplier to defence of commercial knowledge, innovation, and engineering and scientific expertise. inclusion of universities where suitable, can provide added access to scientific expertise and innovation in future - proofing defence capability solutions. 245. the values and behaviours underpinning defence ’ s partnership with industry are set out in two key documents : the defence engagement strategy, smart customers and smart suppliers, and the",739,108,130,133,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
237,"new zealand _ defence force framework for external and industry _ _ engagement. both documents put a priority on _ setting expectations early, getting the right two - way communications, fostering early engagement, respecting each other ’ s culture, and understanding the constraints that each party operates under. 246. these behaviours support a robust capability management system that will deliver goods and services that are modern, relevant, proven and reliable. the ministry of defence and the new zealand defence force currently work with both national and international companies so that the defence force can deliver value to the community, nation and world. maintaining and enhancing the commitment, understanding and trust between defence and",754,113,130,133,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
238,industry will ensure this continues into the future.,52,8,11,133,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
239,"# # # # # driving concepts 247. defence industry has access to commercial and industrial information, the infrastructure and personnel to contribute effectively and to inform defence procurement options. 248. as a source of commercial knowledge and engineering and scientific expertise, defence industry works with defence to reduce project risk and improve system performance. 249. defence engages and partners with capable suppliers with the capacity to support the achievement of defence outputs and outcomes and deliver value to the community, nation and world. 250. value for money is enhanced when international prime suppliers partner with new zealand - based companies and, when relevant, local scientific and tertiary institutions when delivering and supporting military capability.",791,115,130,134,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
240,"251. improvements in defence processes for early engagement will harness innovation in supplying products and services, as well as reducing risk. 252. effective partnerships with industry are developed to support the full capability life - cycle that contributes directly or indirectly to the delivery of defence outputs and outcomes.",334,49,56,134,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
241,# # # # # industry engagement,29,7,9,135,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
242,"# # # # # # early engagement 253. the review of defence ’ s procurement, completed in may 2018, identified an area of opportunity for greater engagement with industry. this area is in the capability definition phase of the project life - cycle between project initiation and formally approaching the market with a request for tenders. 254. defence - led projects initiated under this capability plan will be required to have at least two structured engagements with the market during this early phase and prior to releasing a request for tenders. the aim is to engage industry to reduce risk and uncertainty in capital procurements and to ensure defence understands and can leverage the market. 255",698,117,130,136,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
243,". engaging early with industry will mean fewer surprises and better quality solutions. it will allow the government to make informed investment decisions, based on the best information available as early in the process as possible. - - - - -",241,41,46,136,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
244,"# # # # # # transparency and ease of business 256. defence will ensure that industry is as informed as possible on plans for future defence spending. this includes provisional estimates of cost and schedule for defence - led and infrastructure projects, along with indicative dates for engaging with industry. 257. defence will work to ensure that the tender debrief process is robust, informed and adds value to suppliers. defence has also developed tools and information portals to enable industry to keep up to date with developments within defence and industry. started in 2016, an annual customer survey measures industry satisfaction with their engagements with defence. the findings are published, along with the steps",725,115,130,137,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
245,"taken by defence in responding to industry feedback and suggestions for improvement. 258. defence will continue to work on improving the defence procurement and acquisition processes. this includes clarity of documentation, to reduce workload for industry responding to requests for information and tenders.",307,43,52,137,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
246,"# # # # # # a focus on new zealand industry 259. the government ’ s expectation that the defence force is flexible and is held at high levels of readiness means that value for money is enhanced when new zealandbased suppliers are engaged in the supply and support of military capability. 260. international prime companies submitting proposals to provide the capabilities outlined in this capability plan will be required to provide activity reports setting out the steps they have taken to identify and use new zealand industry to supply goods and services as part of their proposal. activity reports will specify the names and addresses of the new zealand companies approached, describe the goods and services to be",717,120,130,138,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
247,"supplied over the life of the proposed contract, and quantify the value of those goods and services. 261. defence will use this information when considering whether the proposal provides best value for money over the life of the contracts, including taking into account any savings in time, money and labour, and enhanced responsiveness or resilience.",351,55,68,138,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
248,"# # # # # # system integration 262. the unprecedented influx of data delivered by the investment priorities detailed in this capability plan will need to be processed and shared across multiple platforms and units, ranging from ships to individual soldiers on the ground. the aim is for every ship, aircraft, vehicle and soldier to be connected and able to share meaningful information. 263. the complex and ‘ system of systems ’ nature of modern defence projects represents a considerable challenge, particularly in the land domain. for industry, this represents an opportunity to help defence understand and address the gaps in its technical and managerial capability to oversee systems integration, and ensure that the overall capability",740,117,130,139,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
249,"delivers what defence needs, is robust, and is sustainable over time. 264. for suppliers of equipment it also means considering how the various sub - systems can be integrated into the wider defence force architecture with the least risk and the least burden on the end - user.",277,48,55,139,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
250,"# # # # # new zealand defence industry advisory council, minister of defence awards 265. the interests of defence and industry are represented by the new zealand defence industry advisory council and the new zealand defence industry association. the new zealand defence industry advisory council is appointed by, and reports directly to, the minister of defence. it has a wide brief to provide advice relating to developments, issues, and opportunities in the national and international defence industry sectors. 266. the new zealand defence industry association is the preeminent body representing the commercial interests of defence industry and its individual members. it is industry ’ s main conduit into defence and vice versa",731,113,130,140,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
251,". 267. defence will continue to coordinate the new zealand defence industry advisory council and support the new zealand defence industry association. this includes continued support of the annual minister of defence awards of excellence to industry and defence industry association meetings and forums. given the level of investment forecast in this capability plan activities where defence can engage with industry, build relationships, and recognise excellence in capability service delivery are vital. - - - - - - - - - -",525,82,90,140,newzealand_2019_DefenceCapabilityPlan.md,2025-01-28 18:54:38
