chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1265,##zo principal.,15,2,8,289,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1266,"# # xix. 5. organizacion en concordancia con su mision, y en el contexto de una busqueda continua de una mejor gestion, la armada cuenta con una organizacion de tipo funcional, la cual se compone de organismos del siguiente tipo ( grafico 47 ) :! [ 254 _ image _ 0. png ] ( 254 _ image _ 0. png )! [ 254 _ image _ 1. png ] ( 254 _ image _ 1. png )",347,77,122,290,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1267,# grafico 47 organizacion de la armada,38,7,12,291,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1268,"# # 1. comandancia en jefe el mando de la armada de chile es ejercido por su comandante en jefe, quien posee el grado de almirante y constituye el conductor superior de la institucion. el comandante en jefe es asesorado por un conjunto de organismos consultivos directos, integrados por los oficiales que ejercen el alto mando institucional. entre ellos, se contempla el consejo de planificacion estrategic",406,66,130,292,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1269,"##a ( para materias de gestion institucional ), el consejo economico ( para materias presupuestarias y de control financiero ), y el consejo naval ( para el manejo de materias de conduccion institucional ). asimismo, el comandante en jefe es apoyado y asesorado por el estado mayor general, la secretaria general – de la cual depende la direccion de comunicaciones –, la direccion de inteligencia, la contra",407,67,132,292,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1270,"##loria, la auditoria general y un conjunto de sistemas de apoyo a la gestion.! [ 255 _ image _ 0. png ] ( 255 _ image _ 0. png ) 2. organos asesores y directivos",162,35,62,292,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1271,"# # a. estado mayor general de la armada es el organismo asesor y de trabajo del comandante en jefe en todos los aspectos relativos a la alta direccion y conduccion de la armada, desempenando las funciones de planificacion superior, control de gestion y coordinacion, tanto institucional como extrainstitucional e internacional. asimismo, por su intermedio, el comandante en jefe ejerce la conduccion y supervision de las zona",426,67,130,293,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1272,##s navales.,12,2,8,293,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1273,"# # b. direccion general del personal de la armada constituye el mas alto escalon institucional en cuanto a la logistica del personal, correspondiendole las funciones de seleccion, incorporacion, instruccion, preservacion, cuidado, promocion y retiro. para esto, cuenta con un conjunto de organismos tecnicos especializados que se ocupan de los ambitos de recursos humanos, educacion, medico - sanita",400,58,130,294,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1274,"##rio, bienestar social y asistencia religiosa.",47,6,19,294,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1275,"# # c. direccion general de los servicios de la armada es el organismo encargado de la administracion superior de los recursos materiales, tecnologicos y de infraestructura de la armada. como tal, constituye el mas alto escalon institucional en cuanto a la logistica del material, a cargo de las funciones de desarrollo y de sostenimiento de los medios con que se opera y de las normas que deben aplicarse para que su emple",423,73,130,295,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1276,"##o sea eficiente y seguro, tanto para el material y las personas que lo utilizan, como para el medio ambiente. para cumplir con su cometido, tiene bajo su dependencia a una variedad de organismos tecnicos y logisticos especializados que abarcan los ambitos de normativa, investigacion y desarrollo, adquisiciones, administracion de proyectos y administracion del mantenimiento del material.! [ 256 _ image _ 0",410,63,132,295,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1277,". png ] ( 256 _ image _ 0. png ) d. direccion general de finanzas de la armada es el organismo encargado de la administracion superior de los recursos financieros de la institucion. como tal, le corresponde proponer y ejecutar la politica financiera de la armada, efectuar el control integral de la gestion financiero - contable y establecer las normas y procedimientos generales en materias presupuestarias,",408,67,130,295,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1278,"contables, de calculo, control de costos y orden financiero. para el cumplimiento de sus funciones dependen de esta direccion sendos organismos tecnicos especializados en presupuesto y contabilidad.",198,27,69,295,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1279,"# # e. direccion general del territorio maritimo y de marina mercante es el organismo mediante el cual el estado cautela el cumplimiento de las leyes y los acuerdos internacionales para proteger la vida humana en el mar, el medio ambiente acuatico y los recursos naturales marinos, y regula las actividades que se desarrollan en estos ambitos. la direccion general dirige, norma y coordina su quehacer tecnico, mediante",419,68,130,296,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1280,"las direcciones de "" seguridad y operaciones maritimas "" y de "" intereses maritimos y medio ambiente acuatico "" ; ademas, tiene representacion en importantes organizaciones internacionales del ambito maritimo, tales como la omi ( organizacion maritima internacional ) y la iala ( asociacion internacional de senalizacion maritima y ayudas a la navegacion ).",357,54,106,296,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1281,"# # 3. fuerzas operativas a. comando de operaciones navales es el organismo que conduce, a nivel superior, el proceso de las operaciones navales con el proposito de lograr los objetivos que le sean asignados. es el encargado de entrenar a las fuerzas navales para desarrollar las operaciones previstas en la planificacion y conducir las operaciones. del comando de operaciones navales dependen la escuadra,",406,64,130,297,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1282,"la fuerza de submarinos, la aviacion naval, la infanteria de marina, el comando de transporte naval y las fuerzas especiales.! [ 257 _ image _ 0. png ] ( 257 _ image _ 0. png ) grafico 48 zonas navales! [ 257 _ image _ 1. png ] ( 257 _ image _ 1. png )! [ 258 _ image _ 0. png ] ( 258 _ image _ 0. png ) b. zonas navales junto con ser organos de maniobra",354,81,130,297,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1283,"operativos, las zonas navales son parte importante y fundamental del soporte logistico institucional en sus areas jurisdiccionales. a ellas se les asignan medios de combate, los aereos, los de patrullaje, de rescate y de apoyo logistico para el cumplimiento de sus tareas. estan destinadas a contribuir a la defensa del frente maritimo y a la autoridad maritima en el cumplimiento de su",386,62,130,297,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1284,"##s obligaciones, esto ultimo a traves de las gobernaciones maritimas, capitanias de puerto y alcaldias de mar. las funciones de apoyo logistico las realizan por medio de bases y estaciones navales y aeronavales, de acuerdo a los requerimientos operativos y a las directivas impartidas por los organismos tecnicos institucionales ( grafico 48 ).",345,53,116,297,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1285,"# # 4. organos de apoyo a. bases o estaciones terrestres las bases, estaciones navales y estaciones aeronavales incluyen toda instalacion terrestre radicada en una determinada localidad. el proposito de estas organizaciones es satisfacer las necesidades logisticas que requieren las fuerzas de la armada. b. organismos tecnicos especializados mas alla de las entidades senaladas, existen otros organismos de",407,58,130,298,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1286,"caracter tecnico especializado que dependen de la armada en razon de su naturaleza, relacion tecnica o proposito, entre los cuales destaca, por su contribucion a los intereses nacionales, el servicio hidrografico y oceanografico de la armada ( shoa ). este es el servicio tecnico y permanente del estado en las areas de hidrografia, cartografia nautica, oceanografia, mareas, geografia nautica,",394,59,130,298,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1287,"navegacion, astronomia nautica y aerofotogrametria orientada a la navegacion. dirige y opera el sistema nacional de alarma de maremotos ( snam ), y controla y difunde la hora oficial de chile. tambien es el organismo tecnico que representa al pais en organismos internacionales del ambito oceanografico.! [ 259 _ image _ 0. png ] ( 259 _ image _ 0. png ) xix. 6. medios entendidos como plataform",395,68,130,298,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1288,"##as, dotaciones y sistemas asociados a la capacidad requerida, la armada los articula en dos categorias : organizacion de tipo, que sirve a las necesidades de alistamiento de los medios, y organizacion de tarea, que satisface las necesidades operativas segun la mision a cumplir. ademas, en tiempo de paz, estas fuerzas cooperan en actividades que van en beneficio del desarrollo nacional y",391,62,132,298,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1289,"el resguardo de la vida humana en el mar, en las circunstancias y forma que dispone el ordenamiento juridico y los acuerdos internacionales. adicionalmente, la direccion general de los servicios y la direccion! [ 259 _ image _ 1. png ] ( 259 _ image _ 1. png ) general del personal poseen direcciones tecnicas dependientes, cuya tarea se centraliza principalmente en el ambito de reparacion y mantenimiento",406,68,130,298,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1290,"de los medios navales, investigacion y desarrollo, abastecimiento, bienestar y educacion. capitulodesde sus origenes, a comienzos del siglo xx, la aeronautica! [ 260 _ image _ 0. png ] ( 260 _ image _ 0. png ) chilena ha ido en constante evolucion. este proceso ha llevado a que la fuerza aerea de chile ( fach ), en la actualidad, posea una significativa dimension estrategica",377,65,130,298,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1291,". gracias al esfuerzo de decadas, la fach ha servido de base para el desarrollo de los distintos componentes de un autentico sistema aeroespacial.",146,24,53,298,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1292,"# # xx. 1. vision de la fuerza aerea ser una fuerza aerea moderna, eficiente y eficaz, con el proposito de contribuir a la consecucion de los objetivos fijados por la politica de defensa del gobierno de chile, para lo cual debera continuar desarrollando las competencias que le permitan ejercer, junto a las otras instituciones de la defensa, la disuasion estrategica",367,61,130,299,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1293,", la cooperacion internacional y, si el supremo gobierno dispone, el uso coactivo de la fuerza, concurriendo a obtener el exito en la guerra.",141,24,48,299,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1294,"# # xx. 2. mision con el proposito de materializar los objetivos de la defensa nacional, la fuerza aerea define su mision de la siguiente manera : "" defender a la republica de chile por medio del control y explotacion del espacio aereo, la participacion en la batalla de superficie y el apoyo a fuerzas propias y amigas "".",322,59,105,300,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1295,"# # xx. 3. ambitos de accion para el cumplimiento de su mision, la fuerza aerea agrupa sus competencias y capacidades operacionales en tres ambitos de accion que dan sentido a su funcion militar y orientan el trabajo permanente de la institucion. estos ambitos de accion son los siguientes : ambito de la defensa, ambito del desarrollo y ambito internacional.",359,60,120,301,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1296,"# # 1. ambito de la defensa la fuerza aerea apunta a mantener una estructura - fuerza moderna, tecnologicamente avanzada, con capacidad para cooperar con las otras instituciones de la defensa en la generacion de una disuasion creible y, en caso de que esa disuasion falle, emplearse coactivamente para ganar la guerra aerea en la consecucion de los objetivos estrategicos",371,60,130,302,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1297,"establecidos en la planificacion. lo anterior implica que la fuerza aerea debe continuar desarrollando sus capacidades para controlar el espacio aereo nacional y usarlo en beneficio propio, de tal forma que en caso de ser agredidos, pueda derrotar al adversario aereo, participar en la batalla de superficie y apoyar a las fuerzas propias y amigas. en consecuencia, sera necesario que la fuer",392,62,130,302,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1298,"##za aerea este permanentemente dotada de medios de combate, de transporte y de apoyo al combate, modernos y eficaces, para cumplir con las funciones impuestas en su mision fundamental. sin embargo, una fuerza aerea moderna y tecnologicamente avanzada tiene poco valor si no cuenta con el personal debidamente preparado y formado en los valores institucionales y con las competencias para mantener y operar sus sistemas de arm",426,67,132,302,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1299,"##as. en ese sentido, se incrementara continuamente la calidad de la instruccion y el entrenamiento, orientado a garantizar un nivel de alistamiento, que le permita estar en condiciones de cumplir con su mision cuando el nivel politico asi lo disponga.! [ 261 _ image _ 0. png ] ( 261 _ image _ 0. png )! [ 262 _ image _ 0. png ] ( 262 _ image _ 0. png )",354,72,130,302,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1300,"# # 2. ambito del desarrollo un esfuerzo permanente de la fuerza aerea es dar apoyo al desarrollo nacional, mediante operaciones aereas de ayuda a la ciudadania y a la integracion y cohesion del territorio nacional, asi como al desarrollo industrial, tecnologico y academico. la incorporacion de modernos ingenios aereos y espaciales a la institucion, y el personal especializado con que cuenta,",395,62,130,303,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1301,"refuerza sus capacidades, para cumplir con su responsabilidad social. el hecho que la fach siga aportando medios e ingenios de naturaleza aeroespacial, le permite, ademas de su funcion basica, seguir ofreciendo al pais nuevas capacidades de tecnologia geoespacial, para obtener y procesar informacion oportuna, valida y actualizada de las diversas variables que potencian y condicionan el desarroll",398,57,130,303,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1302,"##o sustentable. al estar vinculada la defensa al desrrollo del pais, se continuara fomentando acciones que faciliten las actividades educacionales, recreativas, solidarias y otras, que favorezcan la inclusion social y el crecimiento del pais, propendiendo a la utilizacion eficiente de las energias y de los recursos naturales.",328,47,113,303,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1303,"# # 3. ambito internacional continuar desarrollando capacidades aereas para cooperar al logro de los objetivos de la politica exterior que disponga el gobierno de chile, en el plano vecinal, regional y mundial. las caracteristicas de alcance, velocidad y altura que poseen sus medios dan a la fuerza aerea la capacidad para ser empleada como un instrumento efectivo de respaldo a los intereses internacionales del estado de",423,67,130,304,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1304,"chile. en consecuencia, la institucion perfeccionara su capacidad para concurrir a la cooperacion vecinal, regional o mundial, formando parte de fuerzas multinacionales en operaciones de paz y actividades humanitarias, ademas de integrar esquemas tecnicos aeronauticos y de cooperacion entre fuerzas aereas y otras entidades relacionadas. asimismo, la fuerza aerea seguira des",376,51,130,304,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1305,"##arrollando medidas de confianza mutua, en concordancia con la politica de defensa,! [ 263 _ image _ 0. png ] ( 263 _ image _ 0. png ) organizando ejercicios multinacionales o participando en ellos, asi como fomentando la realizacion de reuniones de caracter bilateral o multilateral entre fuerzas aereas extranjeras.",318,51,107,304,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1306,"# # xx. 4. funciones y tareas en cada uno de los ambitos de accion, la fuerza aerea realiza diversas funciones y tareas tanto en tiempo de paz como en situacion de conflicto.! [ 263 _ image _ 1. png ] ( 263 _ image _ 1. png ) a. en tiempo de paz - entrenarse para cumplir con la mision institucional : toda actividad que desarrolle la institucion debera estar orient",366,72,130,305,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1307,"##ada a obtener las competencias para cumplir con la mision, en el momento que asi lo disponga la autoridad politica. - proteger al pais ante amenazas aereas : como parte de su mision, la fuerza aerea debe ejercer el control y explotacion del espacio aereo propio, mediante la vigilancia y el control positivo del espacio aereo nacional. - desarrollar el poder aereo nacional : debe estudi",389,66,132,305,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1308,"##ar y proponer el desarrollo de sus medios, con el proposito de estructurar una fuerza que le permita cumplir con eficiencia su mision. - cooperar a la disuasion : una fuerza aerea preparada para cumplir eficientemente con su mision, es la mejor cooperacion que puede hacer a la disuasion, de manera tal, de inhibir el uso de la fuerza por parte de cualquier enemigo",367,64,132,305,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1309,". - contribuir a la proyeccion internacional de chile : las actividades que se desarrollan orientadas a la cooperacion internacional, la participacion en las misiones de paz, los ejercicios combinados y otras, contribuyen al logro de los objetivos de la politica exterior de nuestro pais. - cooperar con el desarrollo nacional : al cooperar a la seguridad nacional, la fuerza aerea esta contribuyendo a crear las condicion",422,67,130,305,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1310,"##es que el pais requiere para su desarrollo, asimismo, complementa su contribucion, cuando, entre otras acciones, brinda apoyo directo a la ciudadania, facilita la union del territorio! [ 264 _ image _ 0. png ] ( 264 _ image _ 0. png ) nacional, respalda el mantenimiento de la soberania, participa en el desarrollo industrial y tecnologico del pais. - contribuir a la cohesion nacional : la",392,67,132,305,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1311,"integracion armonica de todos los sectores de la nacion es una finalidad del estado chileno, a la cual se contribuye, al preservar y difundir los valores de la nacionalidad, permitiendo la integracion territorial, cooperando a la solidaridad social, manteniendo una fluida relacion con la sociedad chilena y contribuyendo a la identidad historica y cultural del pais. - fomentar los intereses aeroespaciales de chile : promover en",430,66,130,305,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1312,"forma armonica todos los intereses aeroespaciales, con el proposito de que la sociedad chilena en su conjunto tenga una actitud positiva y proactiva en beneficio del desarrollo de la actividad aerea y espacial a nivel nacional. - dirigir y coordinar la defensa aerea.",267,43,90,305,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1313,"# # b. en situacion de crisis - ser un instrumento eficiente del nivel politico : la fuerza aerea es un instrumento clave para el manejo de una crisis, dadas las caracteristicas del poder aereo, tales como la movilidad, la flexibilidad, la capacidad de rapida respuesta y la concentracion, entre otras. - proteger al pais ante amenazas aereas : como parte de su mision, la fuerza aerea debe e",392,69,130,306,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1314,"##jercer el control y explotacion del espacio aereo propio, mediante la vigilancia y el control positivo del espacio aereo nacional. - contribuir al manejo de crisis : concurrir a la resolucion de la crisis en el ambito nacional e internacional, conforme a lo dispuesto por la autoridad legitimamente establecida y a la normativa vigente. - dirigir y coordinar la defensa aerea.! [ 265 _ image _ 0",397,67,133,306,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1315,". png ] ( 265 _ image _ 0. png ) c. en situacion de guerra - destruir o neutralizar fuerzas aereas, terrestres o navales adversarias : la fuerza aerea, mediante sus capacidades, contribuye al logro de los objetivos estrategicos, destruyendo o neutralizando las fuerzas aereas, terrestres o navales del adversario. - dirigir y coordinar la defensa aerea.",353,58,130,306,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1316,"- lograr el grado de control del aire requerido para el desarrollo de las operaciones militares. - lograr la degradacion de la potencia ofensiva aerea adversaria : como efecto de la aplicacion del poder aereo, incrementar la libertad de accion para el desarrollo de las operaciones terrestres, navales y aereas propias. asimismo, al incrementar el grado del control del espacio aereo, reduce la libertad",403,64,130,306,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1317,"de accion adversaria, optimizando asi la aplicacion integrada y sincronizada de todas las capacidades de los medios militares nacionales. - participar en la situacion de superficie : por sus caracteristicas la fuerza aerea tiene la capacidad de operar sobre las tres dimensiones : tierra, mar y aire. el objetivo de la participacion en la situacion de superficie es cooperar con las fuerzas amigas, para impedir",411,65,130,306,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1318,al enemigo utilizar su poder militar. - debilitar estrategicamente al adversario : usar el poder aereo en operaciones estrategicas de precision para destruir o danar la capacidad del enemigo y sostener asi el esfuerzo de guerra. - realizar el reconocimiento aereo estrategico : busca recolectar la informacion del adversario necesaria para la formulacion de politicas y planes militares a nivel nacional y,405,62,130,306,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1319,"de teatros. - realizar el transporte aereo estrategico : proporcionar el transporte aereo estrategico de carga y personal militar o poblacion civil entre la zona del interior y los teatros de operaciones. - proteger al pais ante amenazas aereas : como parte de su mision, la fuerza aerea debe ejercer el control y explotacion del espacio aereo propio, mediante la vigilancia y el control positivo del",400,66,130,306,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1320,espacio aereo nacional.! [ 265 _ image _ 1. png ] ( 265 _ image _ 1. png )! [ 266 _ image _ 0. png ] ( 266 _ image _ 0. png )! [ 266 _ image _ 1. png ] ( 266 _ image _ 1. png ) grafico 49 organizacion de la fuerza aerea,219,58,86,306,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1321,"# # xx. 5. organizacion para el cumplimiento de su mision, la fuerza aerea cuenta con una estructura conformada por organismos del siguiente tipo ( grafico 49 ) :",162,29,54,307,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1322,"# # 1. comandancia en jefe el mando superior institucional es ejercido por un oficial con el grado de general del aire con el cargo de comandante en jefe de la fuerza aerea de chile, quien tiene la responsabilidad de la conduccion superior de la institucion y de su gestion administrativa. para cumplir lo anterior tiene como organismo de trabajo al estado mayor general de la fuerza aerea, el que lo asesora en",411,73,130,308,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1323,"la planificacion, direccion superior y control de la institucion, para! [ 267 _ image _ 0. png ] ( 267 _ image _ 0. png ) satisfacer las exigencias de las actividades aereas en tiempo de paz, en situacion de crisis y de su empleo en situacion de guerra.",253,49,84,308,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1324,"# # 2. organos asesores y directivos a. estado mayor general de la fuerza aerea es el organismo de trabajo del comandante en jefe, cuya mision es asesorarlo en la planificacion, direccion superior y control de la institucion, con el fin de satisfacer las exigencias de las actividades aereas en tiempo de paz y de empleo en situacion de guerra.",344,60,112,309,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1325,"# # 3. unidades o fuerzas operativas a. unidad operativa mayor el comando de combate es la unidad operativa mayor y depende directamente de la comandancia en jefe de la fuerza aerea. su mision es preparar, entrenar y conducir la estructura de fuerza de la institucion con el proposito de alcanzar el mayor nivel de alistamiento y cumplir con los objetivos fijados por la planificacion de guerra nacional",403,68,130,310,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1326,.,1,1,3,310,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1327,"# # b. unidades operativas estan representadas por cinco brigadas aereas, cuyas jurisdicciones cubren la totalidad del territorio nacional, tanto continental como insular y antartico. las brigadas aereas son unidades operativas que ejercen mando dentro de un area geografica. para ello, disponen de los medios aereos y terrestres en sus respectivas zonas jurisdiccionales, con el proposito de alcanzar y manten",410,60,130,311,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1328,##er un grado de alistamiento operacional acorde con la planificacion institucional. al mando de cada una de ellas hay un oficial general que depende directamente del comandante del comando de combate. cada! [ 267 _ image _ 1. png ] ( 267 _ image _ 1. png )! [ 268 _ image _ 0. png ] ( 268 _ image _ 0. png )! [ 268 _ image _ 1. png ] ( 268 _ image _ 1. png ) grafico 50 despl,376,83,132,311,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1329,"##iegue de las brigadas aereas brigada aerea cuenta con grupos de aviacion, grupos de defensa antiaerea y grupos de telecomunicaciones e informatica. es decir, en estas unidades se materializa el poder aereo de la institucion, desplegando sus capacidades y medios para el cumplimiento de las tareas asignadas ( grafico 50 ).",324,51,112,311,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1330,# # 4. organos de apoyo! [ 269 _ image _ 0. png ] ( 269 _ image _ 0. png ),74,22,33,312,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1331,"# # a. comando logistico es un organismo ejecutivo que depende directamente de la comandancia en jefe de la fuerza aerea, cuya mision es obtener, proveer, mantener y desarrollar los recursos materiales, tecnologicos y de informacion logistica para satisfacer las necesidades derivadas de las planificaciones de guerra y de desarrollo, y aquellas generadas por las actividades institucionales.",392,57,126,313,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1332,"# # b. comando de personal es un organismo ejecutivo que depende directamente de la comandancia en jefe de la fuerza aerea, cuya mision es la administracion superior de personal en las areas de recursos humanos, educacion, sanidad, bienestar social y reserva aerea, con el proposito de desarrollar integralmente al personal de la institucion en apoyo a la mision de la fuerza aerea de chile.",391,65,120,314,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1333,"# # c. servicio aerofotogrametrico ( saf ) es una unidad ejecutiva tecnica dependiente del comando de combate de la fuerza aerea de chile. su mision es satisfacer las necesidades institucionales en el ambito de la percepcion remota, aerofotogrametria y tecnicas afines, asi como tambien normar y elaborar la cartografia aeronautica oficial del estado y los planos que la complement",381,60,130,315,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1334,"##an. adicionalmente, satisfacer las necesidades nacionales en el area de su competencia, ejecutando trabajos propios de su especialidad, a peticion de particulares y de todas aquellas entidades comprendidas en la ley n° 18. 575, organica constitucional de bases generales de la administracion del estado. todo lo anterior, con el proposito de contribuir efectivamente a la seguridad aeronautica, a la def",405,60,132,315,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1335,"##ensa y el desarrollo nacional, a traves de las imagenes e informacion geoespacial.! [ 270 _ image _ 0. png ] ( 270 _ image _ 0. png )",135,29,50,315,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1336,"# # 5. otros organismos a. direccion general de aeronautica civil ( dgac ) es un organismo dependiente de la comandancia en jefe de la fuerza aerea de chile, mediante el cual el estado norma y fiscaliza la actividad aerea, tanto nacional como internacional, que se desarrolla dentro del espacio aereo controlado por nuestro pais. asimismo, controla las actividades aereas que ejecutan las empresas aereas nacionales en el extra",427,69,130,316,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1337,"##njero. los productos estrategicos proporcionados por la direccion general de aeronautica civil son "" servicios aeroportuarios "", "" servicios de navegacion aerea "" "" servicios de seguridad operacional "" y "" servicios de meteorologia "". la dgac cumple su mision proporcionando estos productos estrategicos, cuya distribucion se realiza a traves de la extensa red aeroportuaria nacional, compuesta por 330 aeropuert",414,60,131,316,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1338,"##os y aerodromos distribuidos desde arica a la antartica, incluyendo ademas los existentes en nuestro territorio insular. la actividad aeronautica se desarrolla dentro del marco de seguridad que proporciona la direccion general de aeronautica civil, procurando los medios y servicios necesarios para generar la conectividad dentro del territorio. esta es una condicion fundamental, si se tiene en cuenta la compleja geo",420,61,132,316,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1339,"##grafia de nuestro pais. de aqui que deba ser considerada un bien social, ya que permite entregar ayuda y socorro a quienes lo necesitan con inmediatez, brindando cercania y proteccion a la comunidad nacional. la labor que realiza la dgac trasciende la esfera nacional. el medio aereo, rapido, eficiente y seguro, le permite al estado de chile conectarse con el mundo globalizado y estar presente en los merca",410,68,132,316,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1340,"##dos economicos internacionales con sus productos y servicios, lo cual constituye una importante contribucion al crecimiento del pais. este aporte de la direccion al mundo de la aviacion, ha permitido tambien contribuir al crecimiento turistico del pais, facilitando el acceso a los atractivos naturales de nuestro territorio que, en muchos de los casos, solo es posible por via aerea. desde 1930, la dga",405,63,132,316,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
1341,"ha proporcionado ayuda y proteccion a la navegacion aerea, mediante la aplicacion paulatina y constante de tecnologia de punta. esto le ha permitido generar las condiciones para el adecuado desarrollo de la actividad aeronautica, en un marco de rapidez, seguridad y eficiencia.",277,42,90,316,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
