chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
775,"while the m - frigates of both countries receive their maintenance _ _ in the netherlands. _ in zeebrugge, all of which are essential elements for the operational preparation and operational deployment of our fleet. this service today has 281 fte and will still have 147 fte by 2030, including 5 fte for maritime communications. navsupport supports the vessels of the naval base of zeebrugge, so that they can carry out their missions in the best possible circumstances. this involves several sections such as a central administration, berthing parties, fire - fighting teams, a communications centre, protection of the naval base, surveillance",644,102,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
776,", and a maritime military information service. all support services are centralised for all vessels. the servicemen employed in the “ support navy ” can be embarked to relieve the personnel on board our vessels. t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - * * viii. * * * * multiservice kennel unit ( ike ) * * today defence already has a central kennel which is integrated in the air competence centre. in addition, guard dog handlers can",483,115,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
777,"be found across defence ’ s units, in which they are part of the guard system. the total number amounts to 258 fte. this number will be drastically reduced because defence will organise the guard system of the barracks less autonomously. in 2030 a separate multiservice kennel unit ike ( intermachten kennel eenheid ) is planned with 80 fte. as such, the use of dogs remains important for defence. it involves explosive detection dogs at eod and engineering units, tracking dogs ( patrol dogs qualified to be used for the surveillance of sensitive facilities and patrol missions ) and combat dogs for the special",612,104,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
778,"forces group. besides their relevance for expeditionary operations, these dogs can also be deployed within the framework of internal security. synergies with other public services that also use dogs ( police, customs, civil security ), as well as with other partners, both national and international, will be pursued as much as possible in order to organise and support the national military kennel capability as rationally as possible. * * ix. * * * * provincial commands * * the structure of the provincial commands will be adapted but their role regarding internal security will be maintained through a centralised territorial command, integrated into the operational command structures. a military representative will",721,111,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
779,"be maintained as liaison officer between the provincial governor and defence. this allows a strong rationalisation of the current planned 152 fte to 60 fte, and specific infrastructure where the current provincial commands are housed can be abandoned. * * x. * * * * defence laboratories ( dld ) * * the defence laboratories support the logistic chain of the various defence capabilities, for example by checking the quality of fuel and testing textiles. they also provide the necessary scientific and technical support to the cbrn capability since dld is certified to analyse cbrn agents. this certification also allows the defence laboratories to contribute to the international struggle against cbrn",702,111,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
780,weapons of mass destruction and to be involved in the support of internal security. the defence laboratories also have an important role to play in the safe deployment of our troops in expeditionary operations by controlling soil samples of sites where detachments are supposed to be stationed. t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - * * xi. * * * * sports centre duisburg * * the sports centre at duisburg ( 22 fte currently planned ) will not be run by defence,511,120,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
781,"anymore. a ppp construction will be set up for this sports centre, and it is being studied how defence could maintain access to these facilities without providing fte or having fixed costs. the running of a sports centre is not a defence mission. * * xii. * * * * defence bands * * the bands ( 208 fte currently planned ) will be halved to 100 musicians, and will be reassembled into one defence band. this capability is important in order to carry on the tradition, but it also needs to be adapted to the reality of a defence that focuses on operational deployment. * * xiii. * * * *",584,112,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
782,"participation in international organisations * * the international posts of defence, both inside ( 370 fte ) and outside of the components ( 280 fte ), not only provide a national voice at the international level, but also contribute to an important extent to the control and support of the operational deployment. as indicated above, personnel contributions to these international organisations will be assessed continuously to determine their need for the command and support of defence ’ s operational deployment. if necessary, other priorities will be set. for the time being, the personnel contributions for 2030 are based on the current contributions. the international posts that are part of the intervention force ( the total",733,115,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
783,"of the components with the operationally deployable defence capabilities ) are discussed first below. the land component ( 150 fte ) mainly contributes to the eurocorps, the french rapid reaction corps headquarters in lille and to various nato headquarters both at home and abroad [ 113 ]. in the past, the multinational eurocorps headquarters in strasbourg has been in command of nato operations several times, always involving a significant participation of belgian servicemen. the belgian servicemen employed in lille and brunssum also participate in foreign multinational operations from these headquarters. furthermore, the land component also cooperates at the benelux level in several areas ( parachute training,",719,106,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
784,"engineering, eod, cbrn, c - ied, indirect fire support, civil - military interaction, logistic support, istar, land exercises and training, special forces ) in which land forces personnel are working in the command and control structure of the dutch armed forces, in addition to liaison positions. today the air component ( 83 fte ) is represented in various international staffs and organisations for the planning and execution of air operations as well as for the _ 113 nato headquarters in evere, nato joint force command in brunssum, the strategic - level headquarters supreme _ _ headquarters allied powers europe ( shape ) in mons",636,104,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
785,"and nato allied land command headquarters in izmir. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - _ military personnel of the eurocorps staff reinforced the isaf command in afghanistan on several occasions. belgian _ _ military personnel also took part in this. _ operational preparation of our units. for nato this involves the headquarters in ramstein, the combined air operations centre ( caoc ) in eudem and the joint air power competence centre ( japcc",501,112,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
786,") in kalkar, all of them in germany. in case of a nato operation these persons can be deployed within the nato structure. our air component also has a bilateral cooperation with france which involves the participation of our defence personnel in the command and control structure of the joint force air component in lyon. it also contributes with personnel to the permanent staff of the european air group in high wycombe in the united kingdom, to the european personnel recovery centre ( eprc ) in poggio, italy, and to the european air transport command ( eatc ) in eindhoven ( the netherlands ). the eatc provides active support to",634,110,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
787,"operations through the coordination of air transport for the logistic operational deployment and supply. for the commissioning and technical support of the air component ’ s weapon systems defence has integrated some subject matter experts in cooperation projects with other nations, such as the f - 16 mnfp ( multinational fighter program ), within occar ( organisation conjointe de cooperation en matiere d ' armement – organisation for joint armament cooperation ) for the acquisition and support of the a400ms, and within nahema ( nato helicopter management agency ) and benesam for the nh90 helicopters. the international positions of the navy ( 137 fte ) are mainly",671,107,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
788,to be found in the belgiandutch headquarters and schools. belgian and dutch servicemen are responsible for the t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - planning and supervision of the belgian and dutch maritime units within the operations directorate of the bi - national headquarters admiral benelux. the persons active within nlmarfor ( the netherlands maritime force staff ) are deployed in the various operations led by this staff ( e. g. atalanta ). bi - national structures also,531,115,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
789,"exist to evaluate the frigates and mine countermeasures vessels during their conversion into vessels that can be deployed in operations. the bi - national schools provide education and training in technical and operational fields to belgian and dutch servicemen. moreover, some belgian servicemen work in den helder within the framework of material support. the naval component is also present in northwood, the maritime headquarters supporting the nato operations, as well as in toulon, with the hrf - m ( high readiness forcesmaritime ), the personnel of which can be deployed in french maritime task forces. besides the international positions within the defence components our defence also contributes personnel to the",722,110,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
790,headquarters of international security organisations. the importance that both defence and the belgian authorities attach to our multilateral partnerships should always be reflected in our positions within these organisations. this is also part of a multilateral solidary burden and responsibility sharing. these positions are also of the utmost importance from an operational point of view since the operational deployment of our defence usually takes place within the framework of these organisations. control and influence over these operations and the policy of these _ the new seat of the nato headquarters in brussels ( evere ) under construction. _ t h e s t r a t e g i c v i s i o n f o r,697,119,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
791,"d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - international organisations are not just exercised by diplomatic positions, but also by military positions at the military - strategic level. defence is represented in the following international nato structures at the militarystrategic level : international staff ( is ) in brussels, allied command operations ( shape ) in mons, allied command transformation ( act ) in norfolk, joint forces command ( jfc ) in brunssum, nato defense college ( ndc ) in rome, nato communications and information agency ( ncia ) ( mainly in mons and the hague )",590,112,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
792,"and nato support and procurement agency ( nspa ) ( mainly in kapellen in luxembourg ). furthermore, our country also participates in the eu headquarters in brussels, and occupies international liaison positions at the military - strategic level in coalition planning and command structures and the equivalent structures at a national level of france and the united states. * * xiv. * * * * defence attaches and military advisers * * a defence attache is a serviceman or - woman who represents the minister of defence and the chief of defence in the countries for which he or she is accredited. a defence attache has responsibilities in diplomatic and military matters as well as in the",685,117,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
793,"field of intelligence. the defence attache is the belgian military representative in the military diplomatic environment, and plays a central role in defence diplomacy. the defence attache can assist diplomats in diplomatic negotiations or other matters with important military operational and military technical aspects by using the professional experience and knowledge gained during his or her military career. the defence attache also plays an important military operational role in ensuring the local procedures for the core task “ protection of belgian citizens all over the world ”. in order to fulfil his military mission the defence attache needs to maintain all necessary contacts with the local ( military ) authorities and with the international ( military ) representation in order to",797,121,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
794,"obtain a correct and up - to - date strategic overview of the country and the ( military ) actors involved. the defence attache actively keeps up with the ( military ) developments, the security risks, and the opportunities in his region, in particular within the framework of possible, current or planned bilateral and / or multilateral activities and operations. the role of the defence attache as an essential link in the intelligence apparatus of our country has already been mentioned above. within the applicable legal framework he or she informs the minister of defence, the chod and the defence staff about the military and defence policy of the countries of accreditation and about their armed forces.",710,117,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
795,"today defence has a global network of 19 defence attaches and 2 military advisers, as well as staff personnel ( 68 fte in total ). defence attaches do not necessarily reside in the country for which they are accredited. whether they reside in their country of accreditation or not does not have any influence on their role and missions. many defence t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - attaches abroad have an accreditation for several countries in the same region, and the",525,119,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
796,"defence attaches for the european countries work from the defence staff in belgium. in total, the 19 defence attaches are currently accredited for about 76 countries. the military advisers are members of the belgian delegations at the united nations in new york and at the organisation for security and co - operation in europe in vienna. some defence attaches are also military advisers for regional organisations. the geographic distribution and the accreditations are the result of a recurrent analysis at the defence level that considers not only the geopolitical security environment but also our bilateral and / or multilateral relations. the geographic distribution is also coordinated with the departments of foreign affairs and",736,113,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
797,development cooperation in order to reinforce a national comprehensive approach with regard to security policy. by 2030 the number of fte for defence attaches and military advisers ( and their support personnel ) will be reduced to 50 fte. this reduction will primarily be achieved by a further rationalisation of accreditations of defence attaches and by a more common approach of the national military representation with strategic partner countries. today an initiative has already been taken at the benelux level to issue complementary accreditations to defence attaches who would then work for both belgium and the netherlands. * * xv. * * * * policy unit minister of defence and administrative and,703,112,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
798,"technical * * * * secretariat ( ats ) * * the policy unit of the minister of defence will in the future also be able to rely on the administrative and technical secretariat in which military experts of the defence staff provide expertise and facilitate contacts with the defence staff. as is the case with the rest of defence, by 2030 the number of fte will be reduced ( to 60 fte ). t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - * * xvi",479,121,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
799,". * * * * royal higher institute for defence ( rhid ) * * the royal higher institute for defence is a think tank in the military - strategic field that has its own researchers and organises conferences and civil - military training in the same field. this institute is currently also in charge of the coordination and control of the scientific research within defence. the future of this institute will be determined taking into account the emphasis that will be placed on a stronger and more centralised defence policy regarding r & t with a view to reinforcing the partnership between defence, industry and research institutes ( see chapter 6 ). t h e s t r",659,119,130,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
800,a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - _ © belgian defence - jurgen braekevelt _ - - - - -,127,51,56,204,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
801,"# # # an efficient defence the recapitalisation of defence described in chapter 4 does not affect the search for enhanced efficiency leading to an even better performance. an important example of this is to be found in chapter 2 about the positioning of defence in the security environment. while on the one hand, defence needs to focus on its three core tasks, it is also committed to offering maximum support to other internal security actors according to the capabilities available. furthermore, chapter 4 shows the willingness to strive for a more efficient support of our national defence capabilities through capability anchoring with our strategic partner countries.",673,107,120,205,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
802,"# # # # # # “ elaborate forms of cooperation with other national and international security partners in order to strengthen the national efficiency of defence and in support of a more european defence policy will be strived for. ” ( principle no. 6 ) chapter 5 makes it clear that the downsizing of fte will be even more important in the essential command and operational support capabilities than in the capabilities of the intelligence - cyberinfluence dimension and the land, air and maritime dimensions. this is perfectly in line with a defence wishing to be lean & mean, focused on the military specificity and as such an efficient defence. this chapter sets",663,114,130,206,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
803,"out the guidelines for this efficient defence with regard to structures, sourcing of non - military activities, medical support, competence development, infrastructure, the bonds with the industry and the research institutions, the institutions under the supervision of the minister of defence and sustainability. * * a. structures according to processes * * this strategic vision offers a new opportunity for optimising the existing structures of defence with respect to both quantity and content. the general rule is that the structures are based on the processes as a matter of principle. the processes have to focus on the core tasks of defence and hence on operational deployment. this immediately leads us to consider that the",732,114,130,206,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
804,"tasks currently being carried out by defence but for which a more efficient alternative exists on the civilian market ( with the same output but at lower cost ) or within the public service, should not be organised by defence anymore, t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - or at least not autonomously. this aspect will be further examined in the following subchapter dedicated to sourcing. secondly, the processes and therefore also the structures of defence have to proactively",529,116,130,206,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
805,"adapt to the capability changes provided for in this strategic vision. finally, the expected internationalisation of the organisation of capabilities will lead to an increase of a networked functioning of our defence structure with both",236,35,41,206,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
806,# # # # # # the general rule is that the european structures and structures,75,16,18,207,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
807,"# # # # # # structures are based on the of cooperation partners rather than processes as a matter of principle. the to an exclusively national defence processes have to focus on the core tasks structure. in the long run, some of our staff and command structures",261,48,53,208,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
808,# # # # # # of defence and hence on operational will be integrated for the most part,84,19,21,209,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
809,"# # # # # # deployment. into an international network, with a special focus on our neighbours. all current contributions of our defence to multinational command structures will also be assessed based on their future necessity. those which offer no added value within the policy framework specified in this strategic vision will be re - examined. special emphasis will be put on the integration of our structures into those of our closest partner countries based on our cooperation for the common operational preparation of our capabilities. in chapter 5 the operational character of the capabilities in the field of command and operational support is indicated as well as the way some of them will be rationalised in the future while",733,121,130,210,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
810,"maintaining their functionality. some structures which do not easily fit in with the processes relating to the core tasks, including the sports centre of duisburg and the defence bands, are being ( partly ) questioned. other supporting structures which are not essential to the core tasks of defence will also be rationalised. as the services provided by the prince albert club and the louise residence could also be provided by both the existing catering facilities ( including lodging ) and services inside the quarters, and the existing catering on the market, these will not be run nor financed by defence anymore. * * b. sourcing of activities without military specificity * * as mentioned",694,114,130,210,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
811,"above, a defence focused on operational deployment will have to be assisted as much as possible by civilian service providers with respect to supporting tasks and services. tasks currently being carried out by defence, but for which a more efficient alternative is available through civilian service providers or public partners, i. e. with the same output ( both quantitative and qualitative ) but at lower cost ( taking into account a life cycle cost approach ), will not be carried out internally anymore, or at least not autonomously. defence will achieve this by pursuing a sourcing policy applying to both the provision of services and the investment in equipment and infrastructure. a sourcing",700,113,130,210,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
812,"policy considers, in a structural way, whether to ensure / purchase specific services / equipment / infrastructure internally rather t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - than by cooperating with or outsourcing to civilian or public partners. this sourcing reflex is not new within defence as several activities are already being sourced now. today, defence relies on civilian service providers for facility services ( maintenance",480,102,113,210,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
813,"# # # # # # tasks currently being carried of technical installations, cleaning,",79,14,18,211,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
814,"# # # # # # out by defence, but for which upkeep of green areas ), the white fleet ( airbus a321 ), commercial * * a more efficient alternative is available * * transport ( taxis in brussels, * * through civilian service providers or * * leasing of commercial vehicles ), * * public partners, will not be carried * * software development, computer",347,67,80,212,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
815,"# # # # # # out internally anymore, or at least not equipment, primary health care and maintenance ( vessels, aircraft and * * autonomously. * * commercial vehicles ). defence will carry on this policy in a more structural way and assess, for any current and new service / equipment / infrastructure, the opportunity of cooperating with or outsourcing to a civilian or public partner for the sake of efficiency. _ the replacement of the fleet of commercial vehicles started in 2015. the majority of these vehicles is now leased, _ _ including services such as roadside assistance. leasing ensures that defence has a fleet of new and modern vehicles _",650,113,130,213,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
816,"_ at all times. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - as from 2017, this enhanced sourcing policy will lead to the creation of a budgetary line for “ additional sourcing replacing ‘ duties without military specificity ’ ” within the global cost structure of defence. this line will be part of the operating budget.",366,93,103,213,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
817,"# # # # # # “ the functioning of defence will be rationalised as much as possible taking into account important points of consideration such as cost - saving and effectiveness - enhancing measures. this implies, among other things, that servicemen will focus on military specific tasks, an increased use of market opportunities for supporting tasks and services and a rationalisation of the infrastructure. ” ( principle no. 4 ) within the defence staff, several ongoing studies examine additional sourcing opportunities. the most important projects are : § opportunities for broadening the existing sourcing of territorial services related to quarters § and other territorial tasks ( territorial support service ( tss ) )",722,114,130,214,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
818,"[ 114 ]. the ultimate goal is to have in time global contracts rather than a vast number of separate contracts for each tss subarea. this will ensure the creation of economies of scale, which means more budgetary benefits and fewer defence personnel for maintaining the overview ; § § the study on the white fleet examines to what extent its operational capability can be ensured by contracting civilian capability ( see chapter 5 ) ; § maximal sourcing of maintenance as well as the technical - logistic support of weapon § systems at industrial level ( depot level ) ; § outsourcing the organisation of the current training ranges ; § § maximal sourcing of",658,116,130,214,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
819,"storage and distribution of equipment, clothing and material by a § civilian partner. gradual sourcing will be applied where possible, taking into account the progressive downsizing of defence personnel currently in charge of specific services. the rationalisation of the medical support and competence development ( see below ) is also partly based on increased sourcing. _ 114 the sourcing scope for tss will be broadened in the following areas : _ § within the facility management area, the lodging, catering and cafeterias which are now mainly organised by defence, will § _ be outsourced, while the already partly sourced maintenance tasks ( treatment of waste, gardening and clearing",689,108,130,214,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
820,"during the _ _ winter ) will be entirely sourced from now on ; _ § the inferior levels of technical facility management, including the handyman services and small repairs, will also be entirely § _ sourced in addition to the already sourced maintenance of technical facilities and statutory inspections ; _ § the surveillance of infrastructures, including reception, supervision and intervention, will be sourced according to the safety § _ instructions, using as many technological means as possible ; _ § territorial packages and parcels services as well as post sorting and delivery will be subject to increased sourcing ; § § sourcing will be applied to territorial mobility ( such as individual and collective duty trips",725,118,130,214,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
821,"), eco - mobility within the § _ framework of the home - to - work traffic of the personnel and the running of gas stations for military vehicles. _ t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - if consultation demonstrates that certain supporting services could be carried out more efficiently by or in cooperation with other public partners, then this could also be a ( complementary ) approach. for example, the closure of the internal",480,112,119,214,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
822,# # # # # # gradual sourcing will be printing office of defence will be,71,16,19,215,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
823,"# # # # # # applied where possible, taking partly compensated by the printing",77,15,18,216,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
824,"# # # # # # into account the progressive office of the ministry of finance, in downsizing of defence personnel addition to sourcing through civilian enterprises. economies of scale could",186,31,37,217,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
825,"# # # # # # currently in charge of specific services. also be created between defence and service centres of other public services with regard to the acquisition policy, central accounting services, education, payroll, data management and security, as well as the management of both the fleet of ( commercial ) vehicles and the buildings of defence. the combination of all sourcing efforts is expected at least to lead to the replacement of about 5, 000 fte of the current personnel. sourcing is indeed an important step to compensate the downsizing of defence personnel and should enable military personnel to carry out more military specific duties. in the short term, pilot projects",685,113,130,218,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
826,will,4,1,3,218,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
827,"# # # # # # sourcing should enable be launched to start up these sourcing initiatives as soon as possible, within * * military personnel * * the budgetary limitations. considering the * * to carry out more military * * important start - up costs ( tens of millions * * specific duties. * * of euros ) of these initiatives, the return on investment of these projects has to be studied with a long - term perspective. the overall objective is to reduce the current costs ( including the personnel costs ) by at least 10 % for all sourcing agreements concluded. t h e s t r a t e g i c v",584,118,130,219,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
828,"i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - * * c. additional efficiency - enhancing measures for the medical support * * as mentioned in the previous chapter, the military medical support will be organised according to the level of ambition in the four capability dimensions, with a focus on operational deployment as requested by the government agreement. for this purpose, the government agreement asks for a further investigation of the three following aspects : the autonomy of the medical component, giving up tasks of a purely civilian nature and the necessity of maintaining the military hospital. these",629,121,130,219,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
829,"three issues have to be considered in the light of efficiency - enhancing measures for the military medical support with a view to operational deployment. as indicated in the previous chapter, a military medical capability focused on operational deployment can be achieved by maintaining a military hospital as a centralised operational preparation structure. a reorientation of this military hospital through rationalisation and increased cooperation at the interdepartmental, civilian - military and international level can however strengthen the efficiency of the future military hospital and as such the future military medical capability.",643,91,106,219,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
830,"# # # # # # “ the medical component is being thoroughly restructured ( revision of the autonomy, giving up tasks of a purely civilian nature ) with a view to operational deployment. within this framework, the future and the necessity of the military hospital are being examined. ” ( government agreement of 9 october 2014 ) the first question asked by the government agreement with regard to operational deployment is whether to maintain the medical component as a separate component, or to consider its integration into the supporting services of the other components. when we benchmark ourselves against our neighbours, we find that medical support is provided by a separate “ component ” in both france and",709,119,130,220,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
831,"germany, whereas the united kingdom integrates its medical support into the different forces. the netherlands apply a hybrid model including both a decentralisation into the different forces and a limited centralised structure. therefore the defence staff will conduct a study, within the framework of the implementation project on the future structure of the defence staff, to determine the most appropriate type of autonomy for the medical support within the defence structure. this study will take into consideration the specific regulations and organisation of public health in belgium, as well as the experiences in other nato countries regarding the added value of their medical support structure in relation to the efficiency of their military medical capability. based",776,116,130,220,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
832,"on this study, a political decision will be taken on the autonomy of the military medical support, in addition to the other decisions regarding the future structure of the defence staff. t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - according to the government agreement, a second possibility consists in giving up tasks of a purely civilian nature. given the already quite limited tasks of an essentially civilian nature, this strategic vision will consider the ties between military medical support and the civilian world in a larger",577,122,130,220,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
833,"context in order to strengthen efficiency as much as possible. as the military hospital ( the third aspect in the vision on medical support in the above quoted text of the government agreement ) plays an important role in the ties between military medical support and the civilian world, it will be further discussed in connection with these civilianmilitary ties. the current interdepartmental and civilian - military contacts and projects offer the prospect of a positive interdepartmental, civil - military and maybe international partnership for defence on the existing site of the military hospital. this partnership would contribute to anchoring a centralised structure for military medical operational preparation in the",727,110,130,220,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
834,"future, in a manner that is efficient and financially viable in a structural way. in the short run, these contacts and projects should be further materialised. we will discuss the following three general aspects of the ties between military medical support and the civilian world, including the related efficiency - enhancing measures : § military tasks of an essentially civilian nature which can be transferred to a private or § public actor without affecting the deployment of defence in an important manner ; § activities which are currently part of the military medical operational preparation § and logistic support of defence, but which might be organised more efficiently by the ( increased ) use of civilian service providers and civilian",747,120,130,220,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
835,"- military cooperation, without negatively affecting the operational capability of defence ; § civilian tasks which are currently being carried out by defence within the framework § of operational preparation and whose content could be broadened for the benefit of the operational preparation of defence and to optimise the defence support to internal security. tasks of an essentially civilian nature which could be transferred to a private or public actor without largely affecting the deployment of defence include the capability for production and storage of medicine of defence, the hospital capability of the military hospital in the event of disasters and the emergency mortuary of the military hospital. the medicine production capability can be given up by defence considering its",789,120,130,220,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
836,"only limited operational relevance and because there are sufficient possibilities to outsource this capability to the civilian sector. currently, defence and the ministry of health have an agreement on the use of this production capability within the framework of public health. the disposal of this capability by defence and the potential takeover by another actor will thus have to be coordinated at the interdepartmental level. since after studying the matter, it has been decided to maintain a centralised operational preparation structure through a further rationalisation of the current military hospital, the existing infrastructure for hospital capability in case of disasters and the emergency mortuary within the military hospital can also be maintained.",764,112,130,220,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
837,"however, internal security not being one of defence ’ s core tasks, this infrastructure must be kept operational without using the financial and personnel resources of defence. the current studies and risk analyses t h e s t r a t e g i c v i s i o n f o r d e f e n c e – 2 9 j u n e 2 0 1 6 - - - - - carried out in cooperation with the ministry of health with regard to these infrastructural capabilities will have to be finalised in the short run. they could be integrated into a broader overall cooperation between the ministry of health, the ministry",556,117,130,220,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
838,"of the interior, the ministry of justice and defence for the creation of a national hospital for disaster relief. besides the operating and maintenance costs of the hospital capability infrastructure in case of disasters and the emergency mortuary, an interdepartmental partnership has to take into account a contribution to the important overall infrastructure maintenance works of the military hospital ( 80 million euros in the short term ). _ the emergency hospital capability of the military hospital is prepared to receive the wounded of the attacks of _ _ 22 march 2016. _ like the other logistic support of defence ( see chapter 5 “ material resources branch ” ), the medical logistic support (",702,115,130,220,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
839,"storage and distribution ), being an integral part of the medical support pillar, will be sourced as much as possible. furthermore, the military medical operational preparation centralised in the military hospital includes sub - capabilities which can be carried out more efficiently through the ( increased ) use of civilian service providers and by enhanced civilian - military cooperation, without adversely affecting the operational readiness of defence. according to a first study of the defence staff, the overall operating costs ( including the personnel and investment costs [ 115 ] ) of the future military hospital can be rationalised by about 20 to 25 % through the _ 115 except for the important infrastructure investments. _ t",739,117,130,220,belgium_2016_TheStrategicVisionForDefence.md,2025-01-28 18:55:57
