chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
523,##es y culto ministro de gobierno. ministro de hacienda. ministro de desarrollo economico. ministro de desarrollo sostenible. ministro de salud y deportes. ministro de asuntos indigenas y pueblos originarios. ministro de educacion. comandante en jefe de las fuerzas armadas. comandante de la policia nacional. secretario ejecutivo. 3 ) viceministro de defensa civil y cooperacion al desarroll,392,56,132,95,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
524,##o integral.,13,2,7,95,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
525,"# # 2. - sistema departamental de defensa civil. es el conjunto organico que incorpora y coordina dependencias y organismos de los sectores publico, privado y social, que de acuerdo a la naturaleza y sus funciones, tienen responsabilidad en cuanto a las actividades de la defensa civil a nivel departamental. a. - direccion departamental de defensa civil. - es el organo ejecutivo operativo del sistema",402,65,130,96,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
526,"departamental de defensa civil, constituye el nexo entre el comite departamental de defensa civil y el viceministerio de defensa civil y cooperacion al desarrollo integral. entre sus principales responsabilidades, estan las de : integrar, coordinar y dirigir el propio sistema, asi como, elaborar, implementar y operar el programa departamental de defensa civil y los planes de contingencia del departamento. b. -",413,61,130,96,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
527,"comite departamental de defensa civil. - esta integrado por un presidente ( prefecto ), un secretario ejecutivo ( director departamental de defensa civil ) y el cuerpo del comite que esta conformado a su vez por los titulares o representantes de las dependencias y organismos nacionales, departamentales o que se encuentren en la jurisdiccion del departamento. : 106.! [ 109 _ image _ 0. png ] ( 109 _ image _ 0. png ). 1. 1",424,76,130,96,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
528,-! [ 109 _ image _ 1. png ] ( 109 _ image _ 1. png ) : · ·! [ 109 _ image _ 2. png ] ( 109 _ image _ 2. png ) - -.. ·. · - - apitulo deci! [ 110 _ image _ 0. png ] ( 110 _ image _ 0. png )! [ 110 _ image _ 1. png ] ( 110 _ image _ 1. png )! [ 110 _ image _ 3. png ] ( 110 _ image _ 3. png )! [ 110 _ image,305,96,130,96,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
529,"_ 2. png ] ( 110 _ image _ 2. png ) i. - introduccion. las ff. aa. historicamente han participado y contribuido de manera permanente en el desarrollo nacional, la mayoria de las veces en forma silenciosa y anonima, tarea que se ha manifestado en la infraestructura caminera, creacion y desarrollo de poblaciones fronterizas, elaboracion de la carta nacional, el transporte aereo mil",382,64,130,96,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
530,"##itar a lugares alejados y sin vias camineras permitiendo la integracion del territorio nacional, el transporte fluvial y la asistencia medica a poblaciones riberenas. en la actualidad las ff. aa. a traves de sus unidades tecnicas, participa en aquellos lugares especialmente alejados donde el estado no tiene presencia efectiva o en lugares que no sean de interes de la empresa. privada. este",394,62,132,96,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
531,"ultimo aspecto esta referido a que las ff. aa. no entran en competencia con el sector privado, por que este hecho en vez de contribuir, se constituiria en un obstaculo para el desarrollo. el permanente apoyo de las fuerzas armadas, traducido en diferentes acciones se ira enriqueciendo mediante la articulacion de las potencialidades nacionales, departamentales y locales. orientadas especialmente al desar",406,61,130,96,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
532,"##rollo de los municipios de poblaciones deprimidas. esta participacion de las fuerzas armadas, es complementada con la activa participacion de instituciones publicas como el servicio nacional de aerofotogrametria, hidrografia naval, geodesico de mapas, comando de ingenieria del ejercito, escuela militar y la corporacion de seguro social militar. asimismo, la coordinacion con empresas publicas como el",404,55,132,96,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
533,"transporte aereo militar, la empresa naviera boliviana, corporacion de las fuerzas armadas para el desarrollo nacional, corporacion gestora del proyecto abapo y el complejo agroindustrial "" buena vista "". 24. 00 home hand the have been home has handle hall be hall of the first and! [ 111 _ image _ 0. png ] ( 111 _ image _ 0. png ) instituciones publicas. ii. - a. - servicio nacional de aerofotogram",401,72,130,96,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
534,"##etria. constituir la entidad lider a nivel nacional, tecnologica y cientificamente preparada, para proporcionar servicios de aerofotogrametria, de acuerdo a las necesidades estalales y privadas. preparar, alistar, entrenar y mantener los medios del servicio nacional de aerofologrametria, con la capacidad de realizar operaciones eficientes de exploracion y reconocimiento a fin de garantiza",393,52,132,96,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
535,"##r la informacion tactica y estrategica, para la seguridad y defensa nacional, asi como realizar el levantamiento aerofotogrametrico del territorio nacional, en apoyo a las instituciones nacionales y organismos internacionales, publicos y privados que apoyan al desarrollo del pais.",283,39,89,96,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
536,"# # 3. - productos y servicios. a - vuelos aereofotogrametricos cinematicas. estos vuelos se realizan con apoyo de receptores gps a bordo de aeronayes y tambien en tierra para obtener fotografias aereas con coordenadas del centro de proyeccion. haciendo uso de peliculas a color, pancromaticas de blanco / negro, infrarroja, blanco / negro y falso color en rangos de escalas de 1",379,63,130,97,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
537,": 4. 000 - 1 : 600. 000. estas fotografias se las realiza tomando en cuenta una amplia gama de especificaciones tecnicas y con estricta sujecion a las normas internacionales. b - servicio de filmoteca. el servicio nacional de aerofotogrametria, tiene la responsabilidad y la administracion de la fotoleca y filmoteca nacionales, asi como tambien de los vuelos aerofotogrametricos que",383,60,130,97,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
538,"se realizan en el pais. fotogrametrica digital. c. - 1 ) equipos - el servicio nacional de aerofotogrametria, cuenta con equipos digitales y camaras fotograficas modernas que permiten la realizacion de trabajos tecnicos de renombrada experiencia profesional : 2 ) aeronaves - para llevar adelante los trabajos altamente tecnicos, el servicio nacional de aerofotogrametria, cuenta con aerona",390,57,130,97,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
539,"##ves adecuadas que posibilitan la operacion entre 20. 000, 29. 000 y 40. 000 pies, de altura, que permiten la toma de fotografias aereas a escalas pequenas entre 1 : 30. 000 - 1 : 80. 000, a escalas medianas, entre 1 : 10. 000 y 1 : 40. 000. y a escalas grandes entre 1 : 10. 000 - 1 : 4. 000. servicio nacional de hidrografia naval b. - · vision. que",352,74,133,97,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
540,"los usuarios del medio ambiente acuatico, sientan satisfaccion por la produccion de cartas nauticas, prestacion de servicios de ayuda a la navegacion e investigacion tecnico - cientifica, en un marco de gestion integral del agua.",229,35,80,97,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
541,"# # mision. 2. - realizar la publicacion de la cartografia nautica nacional, la implementacion de ayudas a la navegacion y la participacion en actividades de investigacion tecnico - cientificas orientadas al estudio de los lagos, rios y sus recursos, a fin de coadyuvar a las operaciones navales y al desarrollo de los intereses maritimos, fluviales y lacustre del estado boliviano :",383,62,123,98,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
542,"# # 3. - programas. a - ejecucion del proyecto de cartografia nautica del eje ichilo - - mamore, a partir de una perspectiva de desarrollo economico regional. b. - publicar el libro hidrografia de bolivia, segunda edicion. c. - actualizacion del mapa hidrografico de bolivia. d. - digitalizar cartas del lago titicaca, sector boliviano. e. - mantener operables los sistemas de ayuda a",384,64,130,99,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
543,"la navegacion, en el lago titicaca. f. - mantener operables los sistemas de ayuda a la navegacion, en el canal tamengo. g. - publicar ayudas para la navegacion. h - estudio estadistico de la variabilidad de niveles en el lago titicaca, eje ichilo - mamore y canal tamengo. 109! [ 113 _ image _ 0. png ] ( 113 _ image _ 0. png ) i. - implementacion del proyecto piloto",367,71,130,99,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
544,del sistema de alerta temprana en el eje beni ( pto. linares - cachuela esperanza ). j. - publicacion del anuario hidrologico.,126,22,47,99,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
545,"# # c. - instituto geografico militar. promover la innovacion tecnologica y el desarrollo de nuevos productos, asegurar el permanente progreso del instituto geografico militar, servicios de cartografia basica en diferentes escalas, tematicas y desarrollo de servicios geomaticos, con estructura propia y excelente servicio, con sistemas administrativos integrados, completamente automatizados,",393,50,130,100,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
546,"precisos, eficientes y versatiles, con capacidad de respuesta ante mercados depresivos cumpliendo los requerimientos de rentabilidad ; se tienen productos desarrollados acorde a las necesidades de los clientes, convirtiendonos en la mas importante opcion en el mercado por calidad, agilidad, innovacion y por flexibilidad.",322,44,106,100,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
547,"# # 2, - mision. el instituto geografico militar, tiene como compromiso central la salisfaccion de las necesidades y expectativas del estado boliviano en cuanto a produccion de informacion cartografica basica en sus diferentes escalas, elaboracion de mapas tematicos, desarrollo de la ciencia geomatica, satisfacer la demanda emergente de clientes de instituciones publicas y privadas, suministrandole sol",405,57,130,101,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
548,"##uciones integrales de informacion geografica, en diferentes formatos utilizando la mas avanzada tecnologia en todos los campos, garantizando la calidad y eficacia de nuestros productos en el tiempo para posesionarnos y mantenernos como lideres en servicio y rentabilidad.",273,38,88,101,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
549,"# # 3. - historia. una vez creada la republica de bolivia, el mariscal antonio jose de sucre advierte necesario el levantamiento cartografico de todo el territorio de la nueva nacion, desde las fronteras con los paises vecinos, hasta el limite territorial con el oceano pacifico. esta labor fue encargada al ciudadano irlandes que participo en la causa independentista, francisco b. o connor, el 4 de noviembre de 1825. pasados casi 20 an",438,73,130,102,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
550,"##os de ese primer levantamiento cartografico, creada la mesa topografica dependiente del estado mayor general, que seria el origen de nuestro instituto, otro extranjero, el coronel graduado felipe bertres se encarga de implementar el nuevo organismo especializado en este material. posteriormente, durante la presidencia de jose maria linares, a 34 anos de vida republicana, se edito el mapa de bolivia por los ingenieros del ejercito, teniente",445,66,132,102,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
551,"coronel juan ondarza, comandante juan mariano mujia y my. lucio camacho, celebres forjadores de la cartografia nacional y autores de este primer mapa de bolivia, ejecutado en mas de 17 anos ( 1824 - 1859 ) de esforzado y fructifero trabajo, digno de admiracion porque fue realizado con elementos tecnicos de la epoca. durante el gobierno del gral. david toro r., mediante d. s. de 18",383,66,130,102,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
552,"de septiembre de 1936, es creado el instituto geografico militar y de catastro nacional con el nombre del insigne pionero de la cartografia nacional gral. "" juan mariano mujia "", habiendose fusionado dos organismos existentes : la mesa topografica del sudeste y el gabinete topografico del estado mayor. los primeros anos su sede principal fue la ciudad de cochabamba y en 1942 se traslado a la ciudad de la paz. durante la gesti",429,73,130,102,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
553,"##on del tres veces comandante del instituto geografico militar, gral. francisco careaga lanza, promotor y attifice de la modernizacion del instituto, se promulga el decreto supremo no 1158 el 6 de mayo de 1948, que fija las atribuciones y responsabilidades del igm. el mismo es elevado a rango de ley el 21 de diciembre de ese ano, posteriormente el 5 de diciembre de 1950 se promulga el decreto supre",402,69,132,102,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
554,"##mo 2282 que reglamenta esta ley. por decreto supremo no 10902 del 8 de junio de 1973, se reconoce al i. g. m., como la unica organizacion tecnico - cartografica nacional, facultada para la publicacion del mapa de la republica y sus derivados.",244,43,87,102,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
555,"# # d. - el comando de ingenieria del ejercito. 1. - vision.! [ 114 _ image _ 0. png ] ( 114 _ image _ 0. png ) constituir el brazo tecnico mas eficiente del ejercito, en base a la excelencia profesional de sus miembros, la administracion adecuada de sus recursos, la modernizacion de sus medios y el cumplimiento de su mision institucional con calidad,",353,66,130,103,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
556,"responsabilidad, oportunidad y etica profesional. ejecutar trabajos de apoyo de combate, construccion de obras civiles, accion civica y apoyo, contra desastres naturales, en forma permanente, en la jurisdiccion del ejercito a nivel nacional, para mejorar las condiciones de vida y de combate de nuestras tropas y participar en el desarrollo social y economico del pais, a fin de permitir el cumpl",396,61,130,103,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
557,##imiento de la mision constitucional. t 1 1,44,8,20,103,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
558,"# # proyectos mas importantes. 3. - el comando de ingenieria del ejercito, a traves de las unidades de ingenieria, diseminadas a io iargo de todo el territorio nacional, ha contribuido al desarrollo nacional, en forma efectiva con la construccion de carreteras, aeropuertos, mantenimiento de carreteras y otras obras de infraestructura, especialmente en las zonas fronterizas o",377,57,130,104,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
559,"en aqueilos lugares donde el estado no ha podido estar presente, ya sea a traves del servicio nacional de caminos o de las diferentes empresas privadas dedicadas a la construccion, debido que los lugares se encontraban alejados o porque las autoridades del lugar no contaron con los recursos economicos suficientes para la realizacion de obras de arte.",352,57,113,104,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
560,"# # escuela militar de ingenieria.! [ 115 _ image _ 0. png ] ( 115 _ image _ 0. png ) uj 1. - vision. ser lider en la formacion de recursos humanos con criterio empresarial, innovacion en el campo de la educacion superior ; reconocida por la sociedad boliviana y la region por su contribucion al desarrollo. formar profesionales de excelencia con valores eticos, morales y civicos ; caracterizados por",401,72,130,105,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
561,"su responsabilidad social, liderazgo, pensamiento reflexivo, critico y creativo ; comprometida como casa de estudios superiores con la investigacion cientifica - tecnologica, la interaccion social y el desarrollo. integral de la nacion. 3. - la escuela militar de ingenieria, se ha constituido en una casa de estudios superiores a nivel academico - universitario, siendo parte del sistema de la universidad bolivian",415,61,130,105,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
562,"##a, con la mision de formar profesionales de alto nivel, civiles y militares, calificados en las ciencias de la ingenieria, de acuerdo a la siguiente estructura academica. a - nivel licenciatura ( pre grado ) - ingenieria civil, ingenieria geografica, ingenieria en sistemas electronicos, ingenieria industrial, ingenieria agronomica, ingenieria comercial, ingenieria de sistemas, ingenieria agroindustrial",407,55,132,105,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
563,", ingenieria ambiental, ingenieria petrolera. b. - nivel de tecnicos superiores. - analistas de sistemas electronicos, topografia y geodesia. c. - nivel postgrado. - el ano 1997, la escuela militar de ingenieria suscribio un convenio con el instituto tecnologico de monterrey y la escuela de graduados en administracion de empresas dependientes de dicho instituto. desde entonces, han egresado",393,58,130,105,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
564,"varias promociones con el titulo de magister con mencion en administracion de empresas, mercadotecnia y finanzas. estos cursos de postgrado, han contado con la participacion de profesores mexicanos, habiendo captado la preferencia de profesionales bolivianos. la escuela militar de ingenieria cuenta tambien con maestrias en estructuras, recursos naturales, gestion medioambiental, educacion superior y var",406,54,130,105,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
565,"##ios diplomados. de igual manera lleva a cabo maestria en estructuras, en recursos naturales y gestion medio ambiental, en educacion superior y otros diplomados.",162,24,55,105,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
566,"# # extension universitaria... 4. - el departamento de extension universitaria de la escuela militar de ingenieria, cuenta con la division de interaccion social, que permite mantener contacto continuo con la sociedad. de esa manera, el equipo de investigadores de la escuela militar de ingenieria, se plantea el desafio de investigar y proponer soluciones a problemas presentados en empresas que son investigadas en los centros",427,65,130,106,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
567,"de investigacion de la escuela. la escuela militar de ingenieria, cuenta con varios programas que colaboran con sus tareas de investigacion y propuesta de soluciones a problemas planteados : programa de apoyo al desarrollo de las comunidades, apoyo a comunidades originarias, apoyo al desarrollo de la micro y pequena empresa. se cuenta tambien con un centro de emprendimiento empresarial, y",391,60,130,106,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
568,"acuerdos con microempresarios, con el sistema de mancomunidad de los yungas, el parlamento aymara, con la localidad de achocalia, para apoyo de proyectos del municipio en temas de ecoturismo y recreatividad.",207,31,74,106,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
569,"# # 5. - formacion de subtenientes de reserva. la escuela militar de ingenieria, el 28 de mayo de 1984, a partir de la resolucion del ministerio de defensa nacional no 0431, establece que los alumnos civiles que hubieran cumplido los periodos de instruccion militar de dos anos y habiendo aprobado las materias militares durante cinco anos de estudio, podran egresar como subtenientes de reserva.",396,65,130,107,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
570,"desde 1984 a la fecha, se han graduado un total de 1202 oficiales de reserva.",77,15,29,107,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
571,"# # 6. - investigacion. la actividad de la investigacion cientifica en el ambito de la escuela militar de ingenieria, se realiza sobre la base de sus laboratorios de investigacion y como apoyo a la ensenanza. para ello se ha construido un moderno centro de investigaciones, que cumple la doble funcion de apoyar a la docencia, a la investigacion y solucion de problemas de la comunidad, asi como a los divers",408,71,130,108,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
572,"##os niveles de la micro, pequena, mediana y gran empresa. 113",62,11,25,108,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
573,"# # transporte aereo militar ( tam ). 1. - vision. lograr que el transporte aereo militar se posecione como el mejor transporte aereo del pais, alcanzando eficiencia en cuanto a : servicio social, mantenimiento, seguridad, modernizacion y mantenimiento de su flota de aeronaves con tecnologia adecuada. 2. - desarrollar y mantener un eficiente grado de operabilidad en",368,58,130,109,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
574,"operaciones de transporte aereo operativo y ordinario en oportunidad, a fin de contribuir a la integracion nacional. apoyo al desarrollo nacional. 3. - bolivia, geograficamente, se caracteriza por su accidentada configuracion, que ha condicionado a que la construccion de carreteras y ferrocarriles sea mas costosa. este hecho ha generado que sea la via aerea, el medio que permita realizar sus actividades",406,61,130,109,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
575,"cotidianas a las poblaciones que se encuentren alejadas. el transporte aereo militar, en la actualidad, constituye para muchos de estos lugares, el unico medio disponible, que a nombre de estado, facilita la integracion nacional, por cuanto no existe aun, una empresa privada interesada en proporcionar este servicio, debido especialmente a la falta de rentabilidad. de esta manera",381,57,130,109,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
576,", se puede aseverar que la funcion, que desarrolla el tam, es de gran importancia nacional, porque el objetivo es dar uri servicio eminentemente social por encima del beneficio institucional.",191,30,61,109,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
577,"# # g. - corporacion de seguro social militar. 1 - vision. perfilarse como una empresa lider en bolivia en el sistema de seguridad social, capaz de atender todas las demandas con eficiencia, calidad y calidez, a ios miembros de las ff. aa. en las areas de salud, vivienda y seguros, con criterios y estructura empresarial moderna, y apoyar a las entidades productivas para cubrir",379,65,130,110,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
578,los regimenes especiales que se encuentran en deficit.,54,8,18,110,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
579,"# # 2. - · mision. dar proteccion de salud a los miembros de las ff. aa. de la nacion, sus esposas, hijos y a todos sus familiares y dependientes ; preservar los medios de continuidad y de subsistencia y de su equilibrio presupuestario cuando se vean afectados por las contingencias sociales y economicas ; dotarles de vivienda compatible con la dignidad humana y en general promover el mejoramient",398,69,130,111,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
580,##o permanente del nivel de vida.,33,6,13,111,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
581,"# # 3. - descripcion de actividades. el bienestar de los miembros de las fuerzas armadas, esta a cargo de la corporacion de seguro social militar, que ha disenado diversos programas y proyectos por medio de las siguientes gerencias : f. - a - gerencia de salud - planifica, organiza, programa, coordina, dirige, supervisa y evalua las actividades clinicas y tecnicos ad",369,62,130,112,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
582,"##ministrativas relacionadas con la salud integral de los asegurados y beneficiarios en todo el pais. es de esta manera, que se proporciona todos los servicios basicos y especializados, para lo cual se cuenta con un equipo que permite atender la salud del personal asegurado y familiares beneficiarios de los mismos, la salud de los asegurados es atendida en un hospital central de la ciudad de la paz y en las direcci",418,71,132,112,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
583,"##ones regionales que se encuentran en las principales ciudades de bolivia. b. - gerencia de seguros. - viabiliza y administra el regimen de prestaciones a que tienen derecho los asegurados y sus familiares. los servicios en seguros, estan referidos al riesgo profesional o comun, rentas de viudedad y orfandad, capital de cesantia, capital de defuncion, capital asegurado de muerte, subsidio funeral y programas",412,63,132,112,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
584,"especiales de prestamos a los asegurados. c. - gerencia de vivienda. - planifica, ejecuta, controla y supervisa planes, programas y proyectos de viviendas destinadas a los miembros del servicio aclivo de las fuerzas armadas. con este proposito, se han disenado programas de vivienda, por medio de prestamos supervisados, para la compra de vivienda, terreno y anticretico.",371,56,130,112,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
585,111. - empresas publicas. transporte aereo boliviano. a. -,58,9,22,112,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
586,"# # 1. - vision. el trabajo que realiza el tab esta orientado a lograr que la empresa pueda liderizar el mercado de transporte nacional e internacional de carga con origen y destino bolivia. un aspecto de suma importancia es el fortalecimiento de la empresa con recursos nuevos y frescos para poder hacerla competitiva en los proximos anos, a traves de alianzas estrategicas regionales que le permitan alcanzar la capacidad necesaria",433,71,130,113,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
587,"para competir con otras empresas de mayor fortaleza economica. transporte aereo boliviano coadyuva al desarrollo economico, productivo y humano del pais, participando activamente en la integracion territorial de bolivia y en situaciones de desastres naturales y conflictos sociales. explotacion de servicios de transporte aereo regular y no regular, interno e internacional de pasajeros, de carga y correo, asi como toda otra actividad rela",440,63,130,113,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
588,##cionada con la aeronautica comercial.,39,5,16,113,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
589,"# # 3. - analisis del entorno. transporte aereo boliviano dispone actualmente de una flota de aeronaves c - 130 hercules. 1 2019 [UNK] [UNK] ( 法 日 本 [UNK] ( ' [UNK] [UNK] [UNK] ( 19 [UNK] ( [UNK] las aeronaves se encuentran habilitadas para efectuar transporte de carga aerea dentro y fuera del territorio nacional. ( la condicion de crisis operativa en la que se encuentran otras empresas nacionales de carga, deja un vacio",424,76,130,114,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
590,"en el mercado que puede ser explotado por el tab ). la capacidad de carga, volumen y versatilidad de operacion de las aeronaves con las que cuenta el tab son apropiadas para rutas cortas y medias. transporte aereo boliviano esta certificada por la direccion general de aeronautica civil como operador suplementario internacional, el que cuenta, con recursos humanos altamente capacitados para la direccion, control y ejecucion de",429,67,130,114,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
591,tareas propias de la actividad aeronautica comercial. la seguridad operacional aeronautica de bolivia actualmente esta catalogada en categoria 1 de acuerdo a los margenes de seguridad operacional internacional.,210,28,60,114,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
592,"# # b. - empresa naviera boliviana. 1. -. vision. iniciar y consolidar a enabol en la hidrovia paraguay - parana como una empresa de transporte naviero y de servicios portuarios de calidad. desarrollar actividades de transporte comercial naviero y servicios portuarios, a fin de contribuir al crecimiento economico y social del pais.",333,53,113,115,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
593,"# # 3. - marco estrategico. como entidad del sector publico, enabol dirige sus objetivos al cumplimiento de los planes nacionales de desarrollo.. · en cumplimiento a estos lineamientos enabol se encuentra encarando dos proyectos de desarrollo nacional, implemementacion de una terminal portuaria en puerto quijarro e implementacion de un empujador fluvial en la מ hidrovia paraguay - parana.",391,59,124,116,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
594,"# # terminal portuaria de puerto quijarro. 4. - en fecha 9 de marzo de 1989, la ley nº 606, declara de prioridad nacional e interes publico la construccion de un puerto fluviai en "" puerto quijarro "", por ser factor primordial para la integracion regional, nacional e internacional. enabol esta realizando los estudios de preinversion para la construccion de una terminal portuaria en "" puerto quijarro "". a la fecha, se ha concl",429,74,130,117,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
595,"##uido con el estudio de preinversion a nivel de factibilidad. la empresa consultora esta desarrollando el estudio a nivel de diseno final. se preve la ejecucion y operacion del proyecto, en la gestion 2005. segun el estudio de factibilidad, los indicadores socio - economicos del proyecto son los siguientes :! [ 120 _ image _ 1. png ] ( 120 _ image _ 1. png )! [ 120 _ image _",378,71,132,117,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
596,"0. png ] ( 120 _ image _ 0. png ) puerto suarez de servicios portuarios, por la generacion de carga destinada a la exportacion. b. - impactos economicos. - la implementacion de la terminal portuaria, coadyuvara al incremento de las exportaciones y generacion de divisas para el pais. la implementacion de la terminal portuaria incrementara la formacion bruta del capital fijo, como fuente para la contribucion a los impuestos y factor multiplica",445,73,130,117,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
597,"##dor de la generacion de empleo. la inversion del proyecto, provoca la apertura de la frontera agricola, industrial, comercial y financiera, por medio de la integracion del transporte. * * 8118 1 120 1 se constituye en un instrumento para el desarrollo de las inversiones, generacion de divisas y facilitador al comercio internacional, especialmente a las exportaciones. c. localizacion portuaria. - el sitio estableci",419,64,133,117,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
598,"##do para la construccion de la terminal portuaria de enabol, se encuentra sobre la margen derecha del canal tamengo, curso de agua binacional afluente dei rio paraguay, en la localidad de puerto quijarro. puerto quijarro esta ubicado en la provincia german busch, al este del departamento de santa cruz. 5. - mercado potencial. se ha identificado una serie de productos, que por sus caracteristicas pueden ser exportados utilizan",430,68,132,117,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
