chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
386,"##as and other organizations, we seek to eliminate the scourge of drug trafficking in our hemisphere. countries of the hemisphere are striving to better organize and coordinate efforts to extradite and prosecute individuals charged with drug trafficking and related crimes ; combat money laundering ; seize assets used in criminal activity ; halt illicit traffic in precursors and essential chemicals ; strike at the financial support networks ; enhance national drug abuse awareness and treatment programs ; and drastically curtail illicit crops through alternative development and eradication programs. in the caribbean, and bilaterally with mexico and colombia, we are working to increase counterdrug and law enforcement cooperation. at the",743,109,132,58,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
387,"same time, we recognize linkages between the threats posed to the united states as the principal consumer of illicit drugs and related threats posed to source countries and transit zone states. accordingly, as we seek to expand regional cooperation in the counterdrug arena, we recognize our obligation to aggressively combat the illegal export of u. s. - origin weapons to criminal and insurgent groups that are engaged in, or benefit from, drug trafficking. colombia is of special importance because drug trafficking is fueling the longest running internal conflict in the region. the combination of armed insurgents, growing paramilitary movement, corruption, and economic malaise extends beyond its borders and has",718,109,130,58,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
388,"implications for regional peace and security. to turn the tide, the united states is providing the colombian government assistance to wage a comprehensive effort to promote the mutually reinforcing goals of peace, illicit drug control, economic development, and respect for human rights. the government of colombia has developed a comprehensive six - year strategy, plan colombia, to revive its economy, strengthen the democratic pillars of society, promote the peace process, and reduce drug production and trafficking. we are providing significant assistance for plan colombia in a manner that will concurrently promote u. s. and colombian interests, and we will encourage our allies and international institutions to do the same. the",736,110,130,58,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
389,"extent of bilateral cooperation with mexico in the fight against drug trafficking is unprecedented. we have created the high - level contact group and a variety of working groups to reach a joint diagnosis and settle on a common strategy. moreover, the mutually agreed upon performance measures of effectiveness will allow us to better evaluate our counterdrug efforts. we are working together to reduce demand for illegal drugs, combat money laundering, avoid the misuse of precursors and essential chemicals, stop the illegal trafficking of arms or migrants, broaden our ability to intercept drugs, and apprehend those who are involved in drug trafficking.",658,102,121,58,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
390,"# # # promoting prosperity economic growth and integration in the americas will profoundly affect the prosperity of the united states in the 21st century. this begins with our immediate neighbors, canada and mexico. since the 1989 u. s. - canada free trade agreement, and subsequently the 1993 north american free trade agreement, our trade with canada and mexico has grown rapidly. canada remains our largest trade partner, and mexico has become our second largest trading partner. the united states and mexico have also resolved important trade differences, made progress toward easier access for the relevant - - - - - products of both nations, and consolidated our trade area as one of the most powerful",707,116,130,59,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
391,"in the world. in the hemisphere as a whole, our trade initiatives offer a historic opportunity to capitalize on and strengthen the unprecedented trend toward democracy and free market economics. we seek to advance the goal of an integrated hemisphere of free market democracies by building on nafta. formal negotiations are in progress to initiate the free trade area of the americas ( ftaa ) by 2005. the negotiations cover a broad range of important issues, including market access, investment, services, government procurement, dispute settlement, agriculture, intellectual property rights, competition policy, subsidies, antidumping, and countervailing duties. we will seek to",680,100,130,59,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
392,"ensure that the agreement also supports workers ' rights, environmental protection and sustainable development. to address the concerns of smaller economies prior to completion of the ftaa, and in light of the increased competition nafta presents, we have obtained congressional approval for enhanced trade preferences offered to central american and caribbean countries under the caribbean basin trade partnership act. the united states will continue its effective partnership with the imf, the world bank, the inter - american development bank, the governments of latin america, and the private sector to help the region ' s countries in their transition to integrated, market economies. a key target of this partnership is assisting the reform and",750,113,130,59,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
393,"recovery of banking sectors hurt by financial market turmoil over the past several years. we will continue to support financial and economic reform efforts in brazil and argentina to reduce their vulnerability to external shocks, as well as help ecuador on its difficult road to economic recovery and sustainable levels of debt service. similarly, we will continue to play an active role with our regional partners in facilitating timely responses to, and recovery from natural disasters, such as hurricane mitch in honduras and nicaragua, hurricane keith in belize, and the adverse economic disruptions throughout the region resulting from el nino. helping countries in the hemisphere to translate economic growth into social progress is critical for promoting sustainable growth",780,118,130,59,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
394,"and sustaining democracy. despite recent progress, latin american and caribbean countries have the greatest income disparities of any region - - with the poorest 20 % of individuals receiving just 4. 5 % of the total income within the region. we will continue to support investments in human development, particularly the provision of stronger and more efficient basic education and health services. between the united states and mexico there has been significant growth in educational programs emphasizing literacy, bilingual education and exchanges between classroom teachers, cultural institutions and artists. in the area of health, we are creating the border health commission to study the epidemiology of the border area in order to",738,112,130,59,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
395,"battle diseases. we also view it as essential that economic prosperity in our hemisphere be pursued in an environmentally sustainable manner. from our shared seas and freshwater resources to migratory bird species and transboundary air pollution, the environmental policies of our neighbors can have a direct impact on quality of life at home. working with mexico, we have taken concerted action to monitor air quality, intensify research on environmental health issues, follow the cross - border movement of toxic wastes or illegal migrants, coordinate activities that will benefit nature preserves, and use debt relief to further protect tropical forests. united states government assistance to the region recognizes the vital link between sustainable",753,112,130,59,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
396,"use of natural resources and long - term prosperity, a key to developing prosperous trading partners in this hemisphere. - - - - -",130,24,28,59,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
397,"# # # promoting democracy and human rights latin american nations have made notable advances over the last several years, with the restoration of democratic institutions in old democracies like chile and uruguay, the consolidation of democratic practices in countries like nicaragua and guatemala, and the move to a competitive democratic system in mexico where the freest and most transparent presidential and general elections in the country ' s history were held in july 2000. of particular significance has been the growing hemispheric consensus on the importance of defending democracy when threatened. through the oas, the nations of the hemisphere have stood firm in support of constitutionally - elected governments under stress, as",740,113,130,60,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
398,"in the cases of ecuador, guatemala, paraguay, haiti, and the dominican republic. in peru, the oas is playing a critical role in facilitating democratic reforms that are expected to lead to free and fair elections in april 2001. we are committed to working with our partners in the region to further consolidate democratic governance and guard against democratic reversals. but our ability to sustain the hemispheric agenda crafted through the summit of the americas process and the oas depends in part on meeting the challenges posed by weak democratic institutions, persistently high unemployment and crime rates, and serious income disparities. in some latin american countries, citizens will",694,107,130,60,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
399,"not fully realize the benefits of political liberalization and economic growth without regulatory, judicial, law enforcement, and educational reforms, as well as increased efforts to integrate all members of society into the formal economy. the hemisphere ' s leaders are committed to strengthening democracy, justice, and human rights. they have pledged to intensify efforts to promote democratic reforms at the regional and local level, protect the rights of migrant workers and their families, improve the capabilities and competence of civil and criminal justice systems, and encourage a strong and active civil society. specific initiatives have included : ratification of the inter - american convention against corruption to strengthen the integrity of governmental institutions",785,113,130,60,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
400,"; creation of a special rapporteur for freedom of expression as part of the inter - american commission for human rights ; and establishment of an interamerican justice studies center to facilitate training personnel and exchanging information, and other forms of technical cooperation to improve judicial systems. education is at the centerpiece of reforms aimed at making democracy work for all the people of the americas. the summit action plan adopted at santiago in 1998 seeks to ensure by the year 2010 primary education for 100 % of children and access to quality secondary education for at least 75 % of young people. we are also seeking to strengthen norms for defense establishments that are supportive of democracy",725,118,130,60,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
401,", transparency, respect for human rights, and civilian control in defense matters. through continued engagement with regional security forces and civilian personnel, facilitated by establishment of the center for hemispheric defense studies, our own modest military activities, and presence in the region, we are helping to increase civilian expertise in defense affairs and reinforce the positive trend in civilian control. the united states supports the full implementation of enduring political, economic, security, and judicial reforms in haiti. recognizing the severe challenges that confront the haitian people, we will continue to provide humanitarian assistance directly to those in need through non - governmental organizations, while working with civil society and haitian authorities",794,111,130,60,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
402,"to encourage development of sustainable democratic institutions. in cooperation with the oas and international financial institutions, we will maintain pressure on the haitian regime to adopt credible, free, and fair electoral processes and to - - - - - privatize state - owned industries as an incentive to foreign investment. concerned by the continued use of haiti as a transshipment point for illegal drugs entering the united states, we support the further development of the counterdrug capabilities by the haitian national police as well as modernization and reform of judicial institutions. the united states remains committed to promoting a peaceful transition to democracy in cuba and forestalling a mass exodus that would",732,112,130,60,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
403,"endanger the lives of migrants and the security of our borders. while maintaining pressure on the regime to make political and economic reforms, we continue to encourage the emergence of a civil society to assist the transition to democracy when the change comes. as the cuban people feel greater incentives to take charge of their own future, they are more likely to stay at home and build the informal and formal structures that will make transition easier. meanwhile, we remain firmly committed to bilateral migration accords that ensure migration in a safe, legal, and orderly manner.",588,96,109,60,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
404,"# # the middle east, north africa, southwest, and south asia",60,11,16,61,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
405,"# # # enhancing security the united states has enduring interests in pursuing a just, lasting and comprehensive middle east peace, ensuring the security and well - being of israel, helping our arab partners provide for their security, and maintaining worldwide access to a critical energy source. our strategy reflects those interests and the unique characteristics of the region as we work to strengthen peace and stability. * * the middle east peace process * * a historic transformation has taken place in the political landscape of the middle east over the last five years. peace agreements have been reached requiring concerted implementation efforts, and new agreements are possible which hold out the hope of ending the conflict between",743,119,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
406,"israel and its arab neighbors. the united states - - a key sponsor of the peace process - - has a clear national interest in seeing the process deepen and widen. we will continue our steady, determined leadership ; standing with those who take risks for peace, standing against those who would destroy it, lending our good offices where we can make a difference, and helping bring the concrete benefits of peace to people ' s daily lives. before the death of syrian president assad, israel and syria had narrowed their differences to a remarkable degree. key differences remained, but the broad features of an agreement - - and many of its details - - were",656,116,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
407,"well established. the united states remains determined to continue to assist the two sides to find a way to overcome their final differences and hopeful that we will be able to do so. we also continue to believe that progress in israeli - syrian negotiations will allow progress on negotiations between israel and lebanon, and we will continue to press forward toward that goal. on the palestinian front, israelis and palestinians are confronting core issues that have defined their conflict for the past fifty years, seeking to build a lasting peace based on partnership and cooperation. although the july 2000 summit at camp david failed to achieve a permanent status agreement and violence has recently erupted in the west bank and",734,121,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
408,"gaza, the united states will continue its efforts to assist both sides in their - - - - - search for a lasting and just peace. our goal remains the normalization of relations between israel and all arab states. through the multilateral working groups on security, refugees, water, and the environment, we are seeking to promote regional cooperation to address transboundary environmental issues that affect all parties. * * north africa * * the united states has an interest in the stability and prosperity of north africa, a region that is undergoing important changes. in particular, we are seeking to strengthen our relations with morocco, tunisia, and algeria, and to",671,110,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
409,"encourage democratic development and economic reform. libya continues to be a country of concern for the national security and foreign policy interests of the united states. although the government of libya has taken an important positive step away from its support of terrorism by surrendering the lockerbie suspects, our policy toward libya is designed to encourage libya to completely cease its support of terrorism and to block its efforts to obtain weapons of mass destruction. * * southwest asia * * in southwest asia, the united states remains focused on deterring threats to regional stability and energy security, countering threats posed by wmd, and protecting the security of our regional partners, particularly from the threats",739,115,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
410,"posed by iraq and iran. we will continue to encourage members of the gulf cooperation council ( gcc ) to work closely on collective defense and security arrangements, help individual gcc states meet their defense requirements, and maintain our bilateral defense relationships. for example, the united states is fostering counterproliferation cooperation with, and among, the gcc states through the cooperative defense initiative. we will maintain an appropriate military presence in southwest asia using a combination of ground, air, and naval forces. the terrorist attack on the uss cole has not deterred our resolve to maintain a continuous military presence in the gulf to enhance regional stability and defend against",721,109,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
411,"threats to friendly countries. our forces in the gulf are backed by our ability to rapidly reinforce the region in time of crisis, which we have demonstrated convincingly. we remain committed to the un security council resolutions and preventing the iraqi regime from taking large - scale military action against kuwait or the kurd and shia minorities in iraq. our policy toward iraq is comprised of three central elements : containment to prevent saddam from again threatening the stability of the vital gulf region ; relief for the iraqi people via the un oil - for - food program ; and support to those iraqis seeking to replace saddam ' s regime with a government that can live at peace with",695,121,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
412,"its neighbors and its people. containment of iraq remains the foundation of our policy toward saddam hussein ' s regime. until his government can be removed from power, it must be prevented from again threatening the region. in december 1999, the united nations security council passed unscr 1284, a new omnibus resolution on iraq. the united states supports resolution 1284 because it buttresses the containment of iraq while maximizing relief for the iraqi people. the resolution expands the humanitarian aspects of the oil - for - food program to ensure the well being of the iraqi people. it provides for a robust new inspection and monitoring regime that would finish the work begun",687,113,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
413,"by unscom. it would allow for a suspension of the economic sanctions in return for full iraqi cooperation with un arms inspections and iraqi fulfillment of key disarmament tasks. this resolution would - - - - - also lock in the security council ' s control over iraqi finances to ensure that saddam hussein is never again able to disburse iraq ' s resources as he would like. although iraq continues to refuse to implement any of the requirements of resolution 1284, the united states and other members of the security council have already begun to implement those sections of the resolution intended to improve the humanitarian situation of the iraqi populace. iraqi oil exports have",684,116,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
414,"increased dramatically, making possible the procurement of ever - larger quantities of humanitarian necessities. in addition, the security council has greatly expanded the lists of items that iraq is allowed to import to include educational supplies, building materials, spare parts for the oil industry, infrastructure necessities, and other economic goods. nevertheless, we consistently maintain that sanctions on iraq can only be lifted after it has met its obligations to the international community in full. saddam ' s actions over the past decade lead us to conclude that his regime will never comply with the obligations contained in the relevant un security council resolutions. for this reason, we actively support those who seek",738,112,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
415,"to bring a new democratic government to power in baghdad. we recognize that this may be a slow and difficult process, but we believe it is the only solution to the problem of saddam ' s regime. our policy toward iran is aimed at changing the practices of the iranian government in several key areas, including its efforts to obtain wmd and long - range missiles, its support for terrorism and groups that violently oppose the middle east peace process, and its human rights practices. we view signs of change in iranian policies with great interest, both with regard to the possibility of iran assuming its rightful place in the world community and the chance for better bilateral ties",685,119,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
416,". we welcome statements by some iranian officials that advocate improved relations with the united states. these positive signs must be balanced against the reality that iran ' s support for terrorism has not yet ceased and serious violations of human rights persist. iran is continuing its efforts to acquire wmd and develop long range missiles ( including the 1, 300 kilometerrange shahab - 3 it flight - tested in july 1998, july 2000, and again in september 2000 ). the united states will continue to oppose iranian efforts to sponsor terrorism and to oppose transfers from any country to iran of materials and technologies that could be used to develop long - range missiles or wmd",686,117,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
417,". additionally, the united states will continue to work with arab allies threatened by wmd to develop a defense through efforts such as the cooperative defense initiative. the united states has demonstrated that we are ready to explore ways to build mutual confidence and avoid misunderstandings with iran. in recognition of the positive changes in iran, in particular the fair and free parliamentary elections of february 2000, we modified our sanctions to allow iran to export to the united states carpets and foodstuffs - - key exports for small iranian businesses and to facilitate people to people contact. we would welcome reciprocal steps from iran, and continue to signal our willingness to engage in an authoritative government",736,117,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
418,"- to - government dialogue in which both sides will be able to discuss their issues of concern. meanwhile, we will strengthen our cooperation with allies and friends to encourage further positive changes in iranian practices that threaten our shared interests. if a government - to - government dialogue can be initiated and sustained in a way that addresses the concerns of both sides, then the united states would be willing to develop with the islamic republic a road map leading to normal relations. it could be useful to begin a dialogue without preconditions. - - - - - * * south asia * * the president ' s trip to south asia in march 2000 reflected the growing",667,119,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
419,"importance of the region to u. s. political, economic, and commercial interests. as the president emphasized, our strategy for south asia is designed to help the peoples of that region by helping resolve long - standing conflicts, encouraging economic development, and assisting social development. regional stability and improved bilateral ties are also important for u. s. economic interests in a region that contains one - fifth of the world ' s population and one of its most important emerging markets. in addition, we seek to work closely with regional countries to stem the flow of illegal drugs from south asia, most notably from afghanistan. the president stressed the importance we place on reconciliation",715,113,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
420,"between india and pakistan and our encouragement of direct dialogue between them to resolve all their outstanding problems. he urged also that they respect the line of control in kashmir, reject violence as a means to settle their dispute, and exercise mutual restraint. we seek to establish relationships with india and pakistan that are defined in terms of their own individual merits and reflect the full range of u. s. strategic, political and economic interests in each country. after the president ' s visit to india, we are working to enhance our relationship with india at all levels. we look forward to more frequent highlevel contacts including meetings between our heads of government and our cabinet",711,116,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
421,"officials. with pakistan, a long - standing friend with which we seek improved relations, we are constrained by the lack of a democratic government since the october 1999 military coup. we have urged pakistan ' s leaders to quickly restore civilian rule and the democratic process. the president ' s visit to islamabad signified our intent to stay engaged with pakistan and work to promote that return to democracy. we seek, as part of our dialogue with india and pakistan, to encourage both countries to take steps to prevent further proliferation, reduce the risk of conflict, and exercise restraint in their nuclear and missile programs. the united states does not believe that nuclear weapons have made",706,116,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
422,"india or pakistan more secure. we hope they will abandon their nuclear weapons programs and join the npt as non - nuclear weapon states. indian and pakistani nuclear and long - range missile tests have been dangerously destabilizing and threaten to spark a dangerous arms race in south asia. such a race will further undermine the global nonproliferation regime and thus threaten international security. in concert with the other permanent members of the un security council, the g - 8 nations, and many others in the international community, the united states has called on india and pakistan to take a number of steps that would bring them closer to the international mainstream on non",687,114,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
423,"##proliferation. these include : signing and ratifying the comprehensive nuclear test ban treaty, joining the clear international consensus in support of a cutoff of fissile material production, strengthening export controls, and refraining from an arms race in nuclear weapons and long - range missiles. we have also urged them to resume their direct dialogue and take decisive steps to reduce tensions in south asia. in that regard, we have urged india and pakistan to agree to a multilateral moratorium on the production of fissile material, pending the conclusion of a fissile materials cutoff treaty ( fivict ). afghanistan remains a serious threat to",656,103,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
424,"u. s. worldwide interests because of the taliban ' s continued sheltering of international terrorists and its increasing export of illicit drugs. afghanistan remains the primary safehaven for terrorists threatening the united states, including usama bin ladin. the united nations and the united states have levied sanctions against the taliban for harboring usama bin ladin and other terrorists, and will - - - - - continue to pressure the taliban until it complies with international requests to bring bin ladin to justice. the united states remains concerned about those countries, including pakistan, that support the taliban and allow it to continue to harbor such radical elements. we",689,107,130,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
425,"are engaged in energetic diplomatic efforts, including through the united nations and with russia and other concerned countries, to address these concerns on an urgent basis.",174,26,31,62,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
426,"# # # promoting prosperity the united states has two principal economic objectives in the region : to promote regional economic cooperation and development, and to ensure an unrestricted flow of oil from the region. we seek to promote regional trade and cooperation on infrastructure through the peace process and our qualifying industrial zone program, which provides economic benefits for certain countries that enter into business arrangements with israel. in south asia, we will continue to work with the region ' s countries in their efforts to implement market reforms, strengthen educational systems, and end the use of child and sweatshop labor. although the united states imports less than 15 % of the oil exported from the",732,117,130,63,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
427,"persian gulf, the region will remain of vital strategic importance to u. s. national security due to the global nature of the international oil market. previous oil shocks and the gulf war underscore that any blockage of gulf supplies or sudden changes in price would immediately affect the international market, driving up energy costs everywhere - ultimately harming the u. s. economy as well as the economies of our key economic partners in europe and asia. appropriate responses to events such as iraq ' s invasion of kuwait can limit the magnitude of a crisis in the gulf and its impact on world oil markets. over the longer term, u. s. dependence",652,112,130,63,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
428,on access to these and other foreign oil sources will remain important as our reserves are depleted. that is one of many important reasons why the united states must continue to demonstrate commitment and resolve in the persian gulf. we will continue our regular dialogue with the oil - producing nations to ensure a safe supply of oil and stable prices.,354,61,66,63,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
429,"# # # promoting democracy and human rights we encourage the spread of democratic values throughout the middle east, north africa and southwest and south asia and will pursue this objective aided by constructive dialogue with countries in the region. in iran, for example, we hope the nation ' s leaders will carry out the people ' s mandate for a government that respects and protects the rule of law, both in its internal and external affairs. in pakistan, we have pressed the new military rulers to provide a detailed roadmap with a timetable for a return to elected civilian government. in india, during the president ' s visit, we supported the establishment of an asian",674,116,130,64,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
430,"center for democratic governance, which would seek to promote the forms and substance of democracy throughout asia. we will promote responsible indigenous moves toward increasing political participation and enhancing the quality of governance, and we will continue to challenge governments in the region to improve their human rights records. we will work with the governments and human rights organizations of the region to promote tolerance for the diverse religious groups present in the middle east and south asia. in particular, we have sought to encourage and end to violence against minority religious groups, and a repeal of "" blasphemy laws "" which are used to discriminate against minorities. respect for human rights also requires rejection",751,115,130,64,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
431,"of terrorism. if the nations in the region are to safeguard their own citizens from the threat of terror, they cannot tolerate acts of - - - - - indiscriminate violence against civilians, nor can they offer refuge to those who commit such acts. we will continue to enforce unsc sanctions against the taliban for harboring terrorists such as usama bin ladin and look for other ways to pressure the taliban to end its support for such groups. our policies are guided by our profound respect for islam. the muslim religion is the fastest - growing faith in the united states. we recognize and honor islam ' s role as a source of",625,113,130,64,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
432,"inspiration, instruction, and moral guidance for hundreds of millions of people around the world. united states policy in the region is directed at the actions of governments and terrorist groups, not peoples or faiths.",219,34,42,64,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
433,"# # sub - saharan africa in recent years, the united states has engaged in a concerted effort to transform our relationship with africa. we have supported efforts by many african nations to move toward multi - party democracy, hold free and fair elections, promote human rights, allow freedom of the press and association, enhance civil and judicial institutions, and reform their economies. a new, post - cold war political order is emerging in africa, with emphasis on democratic and pragmatic approaches to solving political, economic, and environmental problems, and developing human and natural resources. united statesafrica ties are deepening, and u. s. - africa",669,105,130,65,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
434,"trade is expanding. sustaining these recent successes will require that we identify those issues that most directly affect our interests. we will promote regional stability through engagement with sub - regional organizations and key african states using carefully harmonized u. s. programs and initiatives. we recognize and are sensitive to the challenges many african states face as they move toward multi - party democracy and civil - military relations, and we will work to focus our limited resources on assisting their transition. our immediate objective is to increase the number of capable states in africa, that is, nations that are able to define the challenges they face, manage their resources to effectively address those challenges, and",750,116,130,65,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
435,build stability and peace within their borders and their sub - regions.,71,12,15,65,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
436,"# # # enhancing security serious transnational security threats emanate from pockets of africa, including statesponsored terrorism, drug trafficking and other international crime, environmental degradation, and infectious diseases, especially hiv / aids. since these threats transcend state borders, they are best addressed through effective, sustained sub - regional engagement in africa. we have already made some progress in countering some of these threats - - such as by investing in efforts to combat environmental degradation and infectious disease, and leading international efforts to remove mines planted in previous conflict areas and halt the proliferation of land mines. we continue efforts to reduce the flow of illegal drugs through africa",754,109,130,66,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
437,"and to curtail international organized criminal activity based in africa. we will improve international intelligence sharing, and train and assist african law enforcement, intelligence, and border control agencies to detect and prevent planned terrorist attacks against u. s. targets in africa. we seek to keep africa free of weapons of mass destruction by supporting south africa ' s nuclear disarmament and accession to the npt as a non - nuclear weapon state, supporting the african nuclear weapons free zone, and encouraging african nations to join the bwc and cwc. - - - - - nigeria ' s rapid change from an autocratic, military regime to a civilian, democratically",670,108,130,66,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
438,"elected government has afforded us the opportunity to build a promising security, political and economic relationship with the most populous country in africa. with nearly one in six africans living in nigeria, the impact of serious cooperative efforts to tackle significant drug trafficking, corruption, and other crime could be enormously beneficial to the united states and a large proportion of africans. in sierra leone, we are working with west africa - - particularly nigeria - - the united kingdom, and the un to prevent the spread of conflict, promote accountability, and deal with the role of diamonds in financing the rebels. we are also seeking to establish the control of a democratically elected government over",725,115,130,66,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
439,"the national territory. additionally, we are addressing the role of diamonds and the proliferation of small arms in fueling conflicts in angola, the democratic republic of the congo, and elsewhere. in the democratic republic of the congo and angola, where fighting threatens to destabilize a broad swath of central and southern africa, we are working closely with the region and the un to support the lusaka peace process. similarly, we have provided significant political support to the arusha peace process to bring a resolution to the ongoing conflict in burundi. we have also been working closely with the un and organization for african unity ( oau ) to attempt",666,109,130,66,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
440,"to establish a lasting peace between ethiopia and eritrea. sudan continues to pose a threat to regional stability and the national security interests of the united states. we have moved to counter sudan ' s support for international terrorism and regional destabilization by maintaining the sanctions imposed against the khartoum regime until it takes concrete, verifiable steps to end support for terrorism on sudanese soil ; we continue to press for the regime ' s isolation through the un security council. we support regional efforts for a just and fair peace and national reconciliation in sudan based on the inter - governmental authority on development ' s declaration of principles. persistent conflict and continuing political",735,115,130,66,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
441,"instability in some african countries remain obstacles to africa ' s development and to our national security, political and economic interests there, including assured access to oil reserves and other important natural resources. to foster regional stability and peace in africa, the united states in 1996 launched the african crisis response initiative ( acri ) to train african militaries to conduct effective peacekeeping and humanitarian operations. it will focus on developing a sustainable regional capacity to address the multiple challenges to peace and security on the continent. we are consulting closely on expanded acri activity with the un department of peacekeeping operations, the oau and its crisis management center, and african sub - regional organizations",775,115,130,66,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
442,"already pursuing similar capability enhancements. a different effort, operation focus relief, is training and equipping seven west african battalions for peace enforcement missions in sierra leone. and finally, another initiative, the enhanced international peacekeeping capabilities ( eipc ) program, provides funding to upgrade peacekeeping and training centers, and "" train the trainer ' in countries around the world in order to make them more interoperable with u. s. and other peacekeeping forces, thereby sharing the burden. the united states has established the africa center for strategic studies ( acss ) to promote the exchange of ideas and information tailored specifically for african security concerns. the goal is",728,107,130,66,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
443,"for acss to be a source of academic, yet practical, instruction in promoting civil - military relations and the skills necessary to make effective national security decisions in democratic governments. the curriculum will engage african military and civilian defense leaders in a substantive dialogue about defense policy planning, civil - military relations, and defense resource management in democracies. our long - term goal is to support the development of regional security arrangements and institutions to prevent and manage armed conflicts and curtail transnational threats to our collective security. - - - - -",619,93,107,66,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
444,"# # # promoting prosperity a stable, democratic, prosperous africa will be a better economic partner, a better partner for security and peace, and a better partner in the fights against drug trafficking, crime, terrorism, infectious diseases, and environmental degradation. lasting prosperity for africa will be possible only when africa is fully integrated into the global economy. further integrating africa into the global economy will also directly serve u. s. interests by continuing to expand an already important new market for u. s. exports. the approximately 700 million people of sub - saharan africa represent one of the world ' s largest basically untapped markets. although the united states enjoys",711,110,130,67,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
445,"only a 7 % market share in africa, already 100, 000 american jobs depend on our exports there. increasing both the u. s. market share and the size of the african market will bring tangible benefits to u. s. workers and increase prosperity and economic opportunity in africa. our aim, therefore, is to assist african nations to implement economic reforms, improve public governance and combat corruption, create favorable climates for trade and investment, and achieve sustainable development. to support the economic transformation underway in africa, the president in june 1997 launched the partnership for economic growth and opportunity in africa initiative. the administration has implemented many of the initiative ' s objectives",734,112,130,67,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
446,"and continues to work closely with congress to implement remaining key elements of this initiative. the enactment of the african growth and opportunity act on may 18, 2000 marked the beginning of a new relationship between the united states and sub - saharan africa. this legislation provides the opportunity for substantial preferential market access to the u. s. market for eligible sub - saharan african countries, and provides an economic, human rights, and civil - judicial benchmark towards which current non - eligible countries can aspire and focus their development efforts. by significantly broadening market access, spurring growth, and helping the poorest nations eliminate or reduce their bilateral debt, the",721,110,130,67,us_2001_SecurityStrategy.md,2025-01-28 18:55:22
