chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
219,"least until the planned effects have been delivered. in some cases, it can be a good idea to maintain presence in a target system after the effects have been delivered, e. g. in order to ensure that the target is open to future effects or to conduct bda. building presence in a computer system may involve further escalating one ’ s privileges in the system, e. g. by taking over legitimate users ’ access to the system. escalation and expanded presence in a target must not involve risks of being detected. * * 4. effect * * achieving a specific effect may require continued communication with a deployed cyber weapon and",622,111,130,59,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
220,"thus establishing a virtual bridgehead on the attacked system and a secure communication channel. the creation of effects may be controlled in time, e. g. by programming a delay into the cyber weapon ’ s execution of specific commands or by dividing the offensive operation into phases. - - - - -",296,52,60,59,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
221,"# # # annex e phases of dco dco are launched to counter hostile activities in cyberspace in order to secure or maintain own freedom of movement and action in cyberspace. dco can be divided into three main phases with intermediate decision points. the phases can last from seconds to days, depending on the nature of the hostile activities. the overall dco process looks as follows : 1. contact. 2. initiation of dco. 3. phase 1 : observe and analyse. 4. decision point 1 : response. 5. phase 2 : observe, analyse, adjust readiness. 6. decision point 2 : effects. 7",564,101,130,60,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
222,". phase 3 : observe, analyse, adjust readiness, fight. 8. desired endstate. 9. end dco. * * 1. contact * * contact in cyberspace may be an observation of a hostile ( or suspected hostile ) activity in own cyberspace ( e. g. oco ) or attempts or preparations to that end. contact can e. g. be an indication of a foreign presence in own cyberspace or recognized hostile effects. contrary to most kinetic effects, certain effects may have existed in cyberspace for a long time before they are detected. - - - - - * * 2. initiation of dco",534,101,130,60,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
223,"* * dco is initiated on the basis of contact. initially, initiation consists of placing responsibility for the dco in question. if there are no deviations from standard operating procedures ( sop ), initiation consists only of an initiation order. * * 3. phase 1 : observe and analyse * * this phase focusses on intelligence, surveillance and reconnaissance. no or few activities in this phase can affect the adversary and their activities. the purpose of the phase is to : - verify hostile activities, ensuring that these activities are not indeed other types of effects, attacks, errors or breakdown. - limit the adversary ’ s opportunities to conduct",653,109,130,60,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
224,"intelligence, surveillance and reconnaissance. - gather as much information as possible on the hostile activities, creating a basis for decision point 1 below, including : ` o ` registered activities and effects. ` o ` timespan of activities and effects. ` o ` applied method and technique. ` o ` activities ’ attack vector and possibly their origin. ` o ` complexity of the activity. ` o ` exploited vulnerabilities. - identify other entities, if any, with the same vulnerabilities, which therefore may be under attack or in risk hereof. * * 4. decision point 1 : response * * this decision point marks the",607,105,130,60,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
225,"transition from phase 1 to phase 2 and contains a presentation of information gathered at phase 1 and a decision concerning activities to be included in phase 2. the first and main decision is the extent to which one should adjust one ’ s use of or stop using entities affected by hostile activities, as it can be beneficial in some cases to conceal from the adversary that the attack has been detected. * * 5. phase 2 : observe, analyse, adjust readiness * * this phase should limit the effect of the hostile activities. the focussed intelligence, surveillance and reconnaissance continues, while activities intended to affect the adversary and his activities are conducted. these activities",692,116,130,60,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
226,"aim to the greatest extent possible and in consideration of decision point 1 to reduce the risk facing own forces by reducing : - own faith in affected entities. - own use of affected systems. - the adversary ’ s freedom of movement. these limitations are achieved through a combination of informing, system shutdown and implementation of prepared procedures, e. g. launch of incon plans and transition to redundant, alternative or emergency systems and procedures. - - - - - * * 6. decision point 2 : effects * * this decision point marks the transition from phase 2 to phase 3. based on observations and the effect of readiness adjustments, the desired defensive",664,114,130,60,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
227,"effects are selected and prioritised. in addition, the resources, including units and personnel, intended to create the effect are identified. the criterion for success for dco is identified and presented as a desired endstate. the effects describe the impact imposed on the adversary. the endstate is formulated as the desired outcome of the effects. depending on the complexity of the operation, this decision point may include planning of deployment and synchronisation of more effects, possibly in several lines of effort. if the response to hostile activities is oco, oco are divided into phases which are synchronised and coordinated with the continued activities in",672,103,130,60,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
228,"dco phase 3. * * 7. phase 3 : observe, analyse, adjust readiness, fight * * this phase includes delivery of the defensive effects and ends once the desired endstate has been achieved. phase 3 may be synchronised with own oco. intelligence, surveillance and reconnaissance continue, while the actual battle is conducted as a combination of delivery of defensive effects and continued readiness adjustment. the battle should thus be considered a combination of fire and movement, where fire represents the deployment of defensive effects and manoeuver the continued readiness adjustments. these adjustments can be considered defensive manoeuvres and, during battle, aim",667,101,130,60,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
229,"to conceal and create cover and create distance. conceal : conceal own manoeuvres, actions and entities at all three layers of cyberspace, e. g. through incon, use of proxy servers, changing network configurations etc. create cover : protect own entities against the effect of hostile oco, e. g. through patching of systems, configuration of firewalls etc. create distance : ensure that vulnerable entities in cyberspace are no longer within reach of the adversary, e. g. by switching off systems and moving vulnerable data and processes to non - attacked systems etc. please note that the above defensive manoeuvres",616,98,130,60,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
230,"may also contribute to creating defensive effects. * * 8. desired endstate * * achievement of the criterion for success for dco, defined at decision point 2, marks the end of dco. - - - - - * * 9. end dco * * once the desired endstate has been achieved, the dco in question are terminated. a debriefing is conducted in order to identify the consequences of the hostile activity as well as lessons identified / lesson learned ( li / ll ). subsequently, li / ll are handed over to relevant units and authorities. - - - - -",520,101,123,60,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
231,# # # annex f relations to nato doctrine for co this annex will be added once the nato allied joint publication 3. 20 doctrine for cyberspace operations has been released. - - - - -,181,36,41,61,denmark_2019_JointDoctrineForMilitaryCyberspaceOperations.md,2025-01-28 18:55:11
