chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,im ausland sind im rahmen nationaler krisen - und risikovorsorge dauerhaft bundeswehrgemeinsame fahigkeiten bereitzuhalten. zur uberwachung und sicherheit im deutschen luft - und seeraum sowie fur den such - und rettungsdienst sind dauerhaft entsprechende fahigkeiten bereitzustellen. zur wahrnehmung von aufgaben im * * heimatschutz * * werden im bedarfsfall all,363,50,130,10,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
68,"##e verfugbaren krafte, einschließlich reservisten und reservistinnen, herangezogen. aus dem auftrag und den aufgaben der bundeswehr und der nationalen zielvorgabe leiten sich die erforderlichen fahigkeiten ab. eine priorisierung der fahigkeiten ergibt sich aus der bewertung nationaler interessen, der wahrscheinlichkeit, mit der risiken und bedrohungen einen militarischen beitrag erforderlich",395,48,132,10,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
69,"machen, aus dem zeitbedarf zur bereitstellung der fahigkeiten, der berucksichtigung von vorgaben und prioritaten der multinationalen fahigkeitsentwicklung der bundnisse, denen deutschland zugestimmt hat, und der finanzierbarkeit. auf dieser grundlage beschreibt das * * priorisierte fahigkeitsprofil * * die fahigkeiten nach ihrer art, ihrer qualitat und ihrem umfang.",368,47,130,10,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
70,"es legt damit deren vielfalt und durchhaltefahigkeit in abhangigkeit verschiedenartiger anforderungen fest. die erforderlichen fahigkeiten fur eine rolle als rahmennation, an die sich kontingente anderer staaten mit beitragen anlehnen konnen, finden darin besondere berucksichtigung.",283,34,103,10,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
71,"# # 3. 2 differenzierung des aufgabenspektrums nachfolgend werden die aufgaben der bundeswehr erlautert. dies dient dem gemeinsamen, einheitlichen verstandnis in der bundeswehr und nach außen. die aufgaben bilden den ausgangspunkt fur die ableitung von teilaufgaben und fahigkeiten in der weiteren konzeptionellen arbeit der bundeswehr. dabei ist zu beachten, dass die aufgaben der",381,53,130,11,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
72,bundeswehr nicht separat betrachtet werden durfen ; sie greifen ineinander. die abzuleitenden teilaufgaben und fahigkeiten werden meist zu mehreren aufgaben beitragen.,167,21,60,11,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
73,"# # landesverteidigung als bundnisverteidigung im rahmen der nato fahigkeiten zum schutz der burgerinnen und burger und zur wahrung der territorialen integritat deutschlands sind ausdruck staatlicher souveranitat. landesverteidigung ist eine originare militarische und konstitutive aufgabe der bundeswehr. derzeit ist ein angriff auf das territorium deutschlands, der eine konventionelle landesverteidigung erford",413,50,130,12,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
74,"##ert, unwahrscheinlich. die sicherheitsvorsorge verlangt es, sich trotzdem auf eine solche, fur die zukunft nicht grundsatzlich auszuschließende existenzbedrohende entwicklung angemessen vorzubereiten. die bundeswehr erfullt ihre aufgaben mit wenigen ausnahmen15 im rahmen von bundnissen ; sie ist fest in die strukturen der nato integriert. bundnisverteidigung",362,44,133,12,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
75,"hat zum ziel, die territoriale integritat und politische unabhangigkeit aller bundnispartner durch abschreckung und abwehr bewaffneter angriffe von außen zu sichern oder ggf. wiederherzustellen. bundnisverteidigung ist deshalb landesverteidigung im erweiterten sinne. sie schließt die gemeinsame abwehr von bewaffneten und asymmetrischen angriffen und terroristischen an",370,44,130,12,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
76,"##schlagen nicht staatlicher gewaltakteure ein. hinsichtlich konventioneller angriffe erfordern sie fahigkeiten zur fuhrung von operationen mit hoher intensitat uber eine begrenzte dauer. die nukleare teilhabe ist teil der verteidigung im bundnis. weil konventionelle angriffe gegen das bundnisgebiet vornehmlich an dessen außengrenzen zu erwarten sind, muss die bun",366,47,133,12,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
77,"##deswehr zu operationen in diesem bereich befahigt sein. deshalb muss sie uber krafte und mittel verfugen, die nach kurzer vorbereitung an den grenzen oder jenseits des bundnisgebiets einsetzbar sind. das schließt fahigkeiten zur strategischen verlegung ein. die moglichkeit der fruhzeitigen reaktion auf erkannte konkrete angriffsabsichten wird durch fahig",358,48,132,12,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
78,"##keiten zur allgemeinen und praventiven krisenfruherkennung unterstutzt. uber die beteiligung an gemeinsamen operationen des bundnisses entscheidet deutschland in jedem einzelfall. um den politischen entscheidungsspielraum hierfur zu sichern, sind die dazu absehbar erforderlichen fahigkeiten im sinne der gemeinsamen sicherheitsvorsorge im bundnis harmonisiert strukturell bereitz",382,43,132,12,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
79,"##uhalten. mit seinem hieraus abzuleitenden fahigkeitsprofil definiert deutschland seinen anspruch im bundnis und ubernimmt in souveraner entscheidung beitrage, die im verteidigungsplanungsverfahren der nato16 vereinbart werden. sie schließen die beitrage zur integrierten luftverteidigung und flugkorperabwehr, zu den standigen maritimen einsatzverbanden der nato, dem 15",372,43,132,12,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
80,"militarische operationen zur rettung, evakuierung und geiselbefreiung deutscher staatsangehoriger aus krisenhaften lagen im ausland werden grundsatzlich in nationaler verantwortung durchgefuhrt. 16 nato defence planning process ( ndpp ) aufklarungs - und uberwachungsverbund und die teilhabe an der nato kommandostruktur ein. beitrage zu den nato committed forces ( ncf ) 17 sind kontinuierlich zu erfullen. dies",412,55,130,12,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
81,"##e dauereinsatzaufgaben ( dea ) haben einsatzcharakter und sind durch einsatzbereite krafte und mittel der mitgliedsstaaten in hoher verfugungsbereitschaft zu erfullen. aufgaben im zusammenhang mit vorbereitungen, ubungen und bereitstellungen von deutschen kontingenten an der nato response force ( nrf ) sind einsatzgleiche verpflichtungen18. sie dienen der sicherheitsvorsorge, ge",383,48,132,12,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
82,##wahrleisten fahigkeiten zur schnellen reaktion und unterstutzen die kontinuierliche weiterentwicklung und transformation im bundnis.,134,14,46,12,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
83,# # beteiligung an militarischen aufgaben im rahmen der gsvp der eu die eigenstandige sicherheitspolitische handlungsfahigkeit der eu ist ein wesentliches interesse deutscher sicherheitspolitik. daher beteiligt sich deutschland an militarischen aufgaben im rahmen der gemeinsamen sicherheits - und verteidigungspolitik ( gsvp ). alle krafte der bundeswehr konnen zur unterstutzung,380,49,130,13,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
84,"von eu - aufgaben herangezogen werden. strukturen der gsvp erganzen die strukturen der nato. die kontinuierliche abstimmung und die zugriffsmoglichkeit der eu auf einrichtungen der nato tragen dazu bei, doppelstrukturen und zeitlich konkurrierenden zugriff auf ressourcen zu vermeiden. dementsprechend wird die deutsche beteiligung an eu - fuhrungsstrukturen mit den beit",371,50,130,13,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
85,"##ragen zur nato - kommandostruktur harmonisiert und die anzeige der uberwiegend fur beide organisationen strukturell bereitzuhaltenden fahigkeiten deutschlands zum eu headline goal mit denen im verteidigungsplanungsprozess der nato abgestimmt. deutschland beteiligt sich an den eu battle groups ( eu bg ) zur schnellen krisenreaktion. vorbereitungen, ubungen und bereitstellungen der deutschen kontingente sind",411,52,132,13,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
86,einsatzgleiche verpflichtungen.,31,2,14,13,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
87,"# # internationale konfliktverhutung und krisenbewaltigung internationale konfliktverhutung und krisenbewaltigung bleibt fur die bundeswehr auf absehbare zeit die wahrscheinlichere aufgabe. sie findet in einem multinational abgestimmten, ressortubergreifenden rahmen statt. diese aufgabe pragt maßgeblich das leistungs - und fahigkeitsprofil der bundeswehr. sie umfasst",369,42,130,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
88,"beitrage zur krisenfruherkennung und - pravention, zur bewaltigung bewaffneter konflikte und zur krisennachsorge. die anforderungen, die sich aus dieser aufgabe ergeben, reichen von standiger vorsorge uber praventives handeln bei krisenhaften entwicklungen, zeitlich begrenzte anfangsoperationen19 - auch in schneller reaktion20 mit hoher intensitat - bis hin zu lang 17 der",374,49,130,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
89,"deutsche beitrag zu den ncf umfasst die durch deutschland dauerhaft der nato unterstellten krafte der bundeswehr fur dauerhaft wahrzunehmende bundnisaufgaben bzw. die krafte der bundeswehr, die an nato - operationen teilnehmen. 18 siehe glossar unter aufgabentypen 19 anfangsoperation zur konfliktverhutung und krisenbewaltigung konnen in weiten bereichen dieselben phasen umfassen und kraft",391,51,130,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
90,"##e und mittel erfordern wie eine operation zur bundnisverteidigung. 20 siehe glossar unter aufgabentypen andauernden21 stabilisierenden einsatzen im rahmen der sicherheitsvor - und krisennachsorge. internationale konfliktverhutung und krisenbewaltigung beginnt mit der erfassung und beobachtung krisenhafter entwicklungen in ressortubergreifender zusammenarbeit, um den entscheidungstragern",391,42,132,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
91,"fruhzeitig ein lagebild bereitzustellen. im rahmen einer gemeinsamen krisenfruherkennung kann die bundeswehr wesentlich zur feststellung der nachrichtenlage und zur information der politischen entscheidungstrager beitragen. diese weltweite krisenfruherkennung ist voraussetzung fur die gezielte krisenpravention. rustungskontrolle, maßnahmen zur nichtverbreitung von massenvernich",380,39,130,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
92,##tungswaffen und eine restriktive rustungsexportpolitik konnen praventiv wirken. bi - und multilaterale kooperationen bilden und fordern das gegenseitige vertrauen. die bundeswehr wirkt an der erfullung internationaler verpflichtungen und an der weiterentwicklung von vertragen und abkommen mit und beteiligt sich an vn - und osze - beobachter - und verifikationsmissionen. von der anzahl,389,52,132,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
93,"und qualitat verfugbarer handlungsoptionen hangt ab, wie zeitig und variabel die politisch verantwortlichen im falle einer krise reagieren konnen. um vielfaltige handlungsmoglichkeiten bereitstellen zu konnen, muss die bundeswehr uber ein breites, koharentes und abgestuftes fahigkeitsspektrum verfugen. zum schutz deutscher staatsangehoriger bei krisenha",355,42,130,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
94,##ften situationen im ausland konnen ressortubergreifend praventive maßnahmen zur nationalen krisenvorsorge eingeleitet werden. die bundeswehr stellt dabei den militarischen rat und sachverstand bereit. sie tragt mit ihren fahigkeiten zur ressortgemeinsamen nationalen risikovorsorge und zur losung von entfuhrungs - oder geisellagen oder vergleichbaren situationen bei22. die bundeswehr un,390,47,132,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
95,"##terstutzt sicherheits -, verteidigungs - und rustungspolitische maßnahmen indem sie die befahigung anderer fordert, ihre sicherheitsaufgaben selbst wahrzunehmen. sie bildet im rahmen der militarischen ausbildungshilfe und - unterstutzung personal der sicherheitskrafte anderer staaten aus. um die stabilitat in anderen staaten zu fordern, kann sie militarisches",363,45,132,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
96,"beraterpersonal fur den aufbau und die unterstutzung lokaler sicherheitskrafte23 entsenden. wenn sich die sicherheitslage in einer region verschlechtert, kann die bundeswehr einen praventiven beitrag zur wiederherstellung von stabilitat und gegenseitigem vertrauen leisten, um einer bewaffneten auseinandersetzung vorzubeugen. die bundeswehr unterstutzt mit ihrer prasenz, mit der",380,45,130,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
97,"demonstration militarischer starke24 und mit der durchsetzung von sanktionsmaßnahmen der internationalen gemeinschaft. krisen und bewaffnete auseinandersetzungen sind im rahmen der nato und der gemeinsamen sicherheits - und verteidigungspolitik der eu auf basis der charta der vn zu bewaltigen. die militarischen operationen fugen sich im sinne der vernetzten sicherheit in ein politisches konzept ein, das ressortubergreife",424,55,130,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
98,"##nd abgestimmte maßnahmen der diplomatie, der entwicklungszusammenarbeit, der inneren sicherheit und weiterer bereiche umfasst. in abhangigkeit von der sicherheitslage ist die abstimmung mit anderen akteuren 21 siehe glossar unter aufgabentypen 22 vgl. rettung und evakuierung, geiselbefreiung im ausland 23 theatre security cooperation, capacity building, security force assistance 24 show of force wie internationalen",420,53,133,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
99,"und nichtregierungsorganisationen anzustreben25, um die stabilitat in der krisenregion in einem breiten ansatz wiederherzustellen. die bundeswehr kann durch prasenz in einer krisenregion mit kraften an land, in der luft oder auf see militarische starke zeigen, mit dem ziel, einen angreifer von seinem vorhaben abzubringen, ohne dass es zum waffeneinsatz kommt. schutz - und gel",378,54,130,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
100,"##eitoperationen in der krisenregion dienen dazu, schifffahrt, luftverkehr und handelswege zu sichern und die reaktionsfahigkeit und mobilitat der eigenen krafte zu erhohen. wenn der ausbruch von gewalt nicht zu verhindern ist, kann ein zeitlich begrenzter friedenserzwingender kampfeinsatz26 erforderlich werden, an den sich eine stabilisierungsoperation anschließen kann. friedenserz",385,47,132,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
101,"##wingende maßnahmen sind deshalb moglichst so zu wahlen, dass ihre wirkungen die beabsichtigte langfristige stabilisierung nicht beeintrachtigen. streitkrafte mussen zur durchsetzung eines waffenstillstands einschließlich der einrichtung von flugverbotszonen, puffer - und schutzzonen und der entwaffnung und ruckfuhrung der konfliktparteien befahigt sein.",357,41,132,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
102,"wenn erforderlich nehmen sie aufgaben zur stabilisierung des umfeldes und zum schutz der bevolkerung und kritischer infrastrukturen wahr. zum trennen von konfliktparteien kann das bezwingen eines militarischen gegners erforderlich sein. um diese aufgaben zu erfullen, mussen streitkrafte, die zur bewaltigung von krisen und bewaffneten auseinandersetzungen",356,45,130,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
103,"eingesetzt werden, zum kampf im gesamten intensitatsspektrum befahigt sein. in der krisennachsorge gilt es, zur herstellung von staatlicher sicherheit und ordnung beizutragen und neuen kampfhandlungen vorzubeugen. außerdem sind in dieser phase schaden zu beseitigen und wiederaufbauarbeit zu leisten. ist das betroffene land selbst nicht in der lage, die offent",361,49,130,14,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
