chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
387,"##ras que el numero de investigadores por cada mil habitantes representa un decimo de lo observado en otras naciones. claramente, esta situacion no es sostenible : la seguridad, el desarrollo y la prosperidad de nuestra nacion dependen de un sector economico innovador y de una base cientifica y tecnologica solida. para revertir estas tendencias, el gobierno de la republica se encuentra determinado en hacer que el des",420,67,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
388,"##arrollo cientifico y tecnologico sea un pilar central para el progreso economico y social de la nacion desde una perspectiva sustentable. la politica de innovacion cientifica y tecnologica del gobierno de la republica en congruencia con lo anterior, el plan nacional de desarrollo 2013 - 2018 y el programa especial de ciencia, tecnologia e innovacion ( peciti ) han sido concebidos con el proposito de alcanzar",413,66,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
389,"cinco objetivos interrelacionados para fortalecer la cti : ( 1 ) contribuir a que la inversion nacional en investigacion cientifica y desarrollo tecnologico crezca anualmente y alcance un nivel de 1 por ciento del pib ( 56 ), ( 2 ) contribuir a la formacion y fortalecimiento de capital humano de alto nivel, ( 3 ) impulsar el desarrollo de las vocaciones y capacidades cientificas, te",385,66,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
390,"##cnologicas y de innovacion locales, para fortalecer el desarrollo regional sustentable e incluyente, ( 4 ) contribuir a la transferencia y aprovechamiento del conocimiento, vinculando a las instituciones de educacion superior, y a los centros de investigacion con los sectores publico, social y privado, y ( 5 ) contribuir al fortalecimiento de la infraestructura cientifica y tecnologica del pais. ba",403,60,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
391,"##jo esta perspectiva, la cti debe convertirse en uno de los fundamentos de nuestra seguridad nacional y en palanca de desarrollo social y economico sustentable. para ello, el conocimiento cientifico, la tecnologia y la innovacion deben utilizarse para analizar, atenuar y atender las diferentes vulnerabilidades nacionales y las demandas de la sociedad. el vinculo entre la academia, la comunidad cient",403,60,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
392,"##ifica, el sector privado y la comunidad de seguridad y defensa del pais sera central para desarrollar soluciones sustentables a los retos que mexico enfrenta en el siglo xxi. v. anexos anexo a. indicadores indicador 1. 1 indicador : porcentaje de consolidacion del sistema de seguridad nacional ( * pcssn * ). objetivo especifico 1. 1 : desarrollar e implementar los fund",373,62,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
393,##amentos normativos y operativos que dan sustento al funcionamiento del sistema de seguridad nacional ( ssn ) para permitir una atencion integral de los temas que forman parte del su agenda con una perspectiva multidimensional. descripcion general : el indicador busca ofrecer una medida del progreso en las actividades normativas y operativas que impacten en el funcionamiento del sistema de seguridad nacional y las instancias que lo conforman,446,68,133,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
394,"y en el cumplimiento de sus objetivos. observaciones : metodo de calculo : | 6 / 29 / 24, 11 : 33 am | dof - diario oficial de la federacion | | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",286,104,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
395,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
396,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
397,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
398,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
399,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
400,- - | - - - - - - - - - - - - - - - | - - - - - | - - - - - - - | - - - - - - - - - - | - - - - - - | - - - - | | pcmjssn : | porcentaje | de | consolidacion | del | marco | juridico | para | el | | funcionamiento del ssn. pispssn : porcentaje de implementacion de los sistemas y programas desarrollados para el funcionamient,325,94,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
401,##o del ssn. pimpcssn : porcentaje de implementacion del modelo de profesionalizacion y certificacion en materia del ssn. | | | | | | | | | | periodicidad : | anual | | | | | | | | | fuente : | sistema de seguridad nacional | | | | | | | | | referencias adicionales : | secretaria tecnica del consejo de seguridad nacional | | | | | | | | | linea base 2013 | meta 2018 | | | |,376,87,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
402,| | | | | no se cuenta con mediciones previas del indicador | 100 % | | | | | | | | | | indicador 1. 2 | | | | | | | | | indicador : | porcentaje de articulacion de la informacion y las inteligencias especializadas para el sistema nacional de inteligencia ( paiesni ). | | | | | | | | | objetivo especifico 1. 2 : | articular la informacion y las inteligencias especial,369,82,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
403,"##izadas del estado mexicano mediante el establecimiento y operacion del sistema nacional de inteligencia, a fin de potenciar la generacion de inteligencia estrategica para la seguridad nacional. | | | | | | | | | descripcion general : | el indicador permitira conocer el grado de avance en el proceso de desarrollo de mecanismos desarrollados para la integracion y la operacion de unidades de informacion e inteligencia vinculadas con el sis",442,72,133,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
404,"##tema nacional de inteligencia, asi como en la elaboracion una doctrina de inteligencia para la seguridad nacional. | | | | | | | | | observaciones : | metodo de calculo : pmiosni : porcentaje de mecanismos desarrollados requeridos para la integracion y operacion del sistema nacional de inteligencia. puie : porcentaje de dependencias del ejecutivo federal que cuentan con una unidad de informacion o inteligencia",415,67,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
405,para la produccion de inteligencia especializada del total de dependencias programadas. pddisn : porcentaje de avance en el desarrollo de una doctrina de inteligencia para la seguridad nacional. | | | | | | | | | periodicidad : | anual | | | | | | | | | fuente : | sistema de seguridad nacional | | | | | | | | | referencias adicionales : | secretaria tecnica del consejo de seguridad nacional | | |,399,80,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
406,| | | | | | linea base 2013 | meta 2018 | | | | | | | | | no se cuenta con mediciones previas | 100 % | | | | | | | | | del indicador | indicador 1. 3 | | | | | | | | | indicador : | porcentaje de avance en el desarrollo y la divulgacion de la cultura de seguridad nacional ( paddcsn ). | | | | | | | | | objetivo especifico 1. 3 : | desar,339,91,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
407,"##rollar y divulgar la cultura de seguridad nacional del estado mexicano, para contribuir al conocimiento colectivo sobre el tema. | | | | | | | | | descripcion general : | el indicador senala el nivel de cumplimiento de las fases establecidas para el desarrollo y la divulgacion de la cultura de seguridad nacional. | | | | | | | | | observaciones : | metodo de calculo : | |",376,73,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
408,"| | | | | | | https : / / www. dof. gob. mx / nota _ detalle. php? codigo = 5342824 & fecha = 30 / 04 / 2014 & print = true | 26 / 33 | | | | | | | | am dof - de la | paece : porcentaje de avance en el establecimiento de un comite de estudios para definir los elementos de la cultura de seguridad nacional. padtcsn : porcentaje de avance en el desarrollo,",355,84,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
409,estudio y difusion de temas y contenidos relacionados con la seguridad nacional para el desarrollo integral de una cultura en la materia. | | | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,313,110,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
410,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
411,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
412,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
413,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
414,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - |,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
415,- - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - | - - - - | - - - - - - - - - | - - - - - | - - - - - - - - - - | | periodicidad : | anual | | | | | | | | | fuente : | sistema de seguridad nacional | | | | | | | | | referencias adicionales : | secretaria tecnica del consejo de seguridad nacional,320,110,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
416,| | | | | | | | | linea base 2013 | meta 2018 | | | | | | | | | no se cuenta con mediciones previas del indicador | 100 % | | | | | | | | | | indicador 2. 1. 1 | | | | | | | | | indicador : | porcentaje de cumplimiento en la integracion multidimensional de la agenda nacional de riesgos con caracter multidimensional ( pcianr ) | | | | | | | | | objetivo espe,359,91,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
417,##cifico 2. 1. : | definir | anualmente | una agenda | nacional | de | riesgos | con | caracter | | multidimensional para promover la atencion integral de los temas de seguridad nacional mediante el desarrollo de acciones conjuntas a fin de hacer frente a riesgos y amenazas. | | | | | | | | | | descripcion general : | el indicador tiene por objeto medir la integracion de la agenda nacional de ries,400,78,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
418,##gos ( anr ) con un enfoque multidimensional. | | | | | | | | | observaciones : | metodo de calculo : pcianr = s ( pceonmanr + piipeanr ) 2 pceonmanr : porcentaje de cumplimiento en la elaboracion y operacion de la nueva metodologia para la elaboracion de la agenda nacional de riesgos. piipeanr : porcentaje de instituciones incorporadas al proceso de el,356,66,133,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
419,##aboracion de la agenda nacional de riesgos respecto a las que se determinen para asegurar su caracter multidimensional. | | | | | | | | | periodicidad : | anual | | | | | | | | | fuente : | sistema de seguridad nacional | | | | | | | | | referencias adicionales : | secretaria tecnica del consejo de seguridad nacional | | | | | | | | | linea base 2013 | meta 2018 | | | | | | | | | no se cuenta,397,94,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
420,con mediciones previas del indicador | 100 % | | | | | | | | | | indicador 2. 1. 2. | | | | | | | | | indicador : | porcentaje de consolidacion de la politica en materia de seguridad cibernetica y ciberdefensa. | | | | | | | | | objetivo especifico 2. 1. : | definir | anualmente | una agenda | nacional | de | riesgos | con | caracter | | multi,345,81,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
421,##dimensional para promover la atencion integral de los temas de seguridad nacional mediante el desarrollo de acciones conjuntas a fin de hacer frente a riesgos y amenazas. | | | | | | | | | | descripcion general : | el indicador permitira conocer el progreso en las actividades normativas y operativas que impacten en el funcionamiento y cumplimiento de los objetivos en materia de seguridad cibernetica y,406,69,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
422,ciberdefensa. | | | | | | | | | observaciones : | metodo de calculo : pcmjossn = s ( pcmjcici + pfmcnicici ) 2 pcmjcici : porcentaje de consolidacion del marco juridico en materia seguridad cibernetica y ciberdefensa. pfmcnicici : porcentaje de fortalecimiento de mecanismos de coordinacion nacional e internacional para la atencion de incidentes de seguridad,359,59,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
423,"cibernetica y ciberdefensa. | | | | | | | | | periodicidad : | anual | | | | | | | | | fuente : | sistema de seguridad nacional | | | | | | | | | referencias adicionales : | secretaria tecnica del consejo de seguridad nacional | | | | | | | | | 6 / 29 / 24, 11 : 33 am | dof - diario oficial de la federacion | | - - - - - - - - - - - - - - -",342,95,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
424,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
425,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
426,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
427,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
428,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
429,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
430,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
431,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
432,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | linea base 2013 | meta 2018 | | 0 % | 100 % | | | indicador 2. 2 | | indicador : | porcentaje de fortalecimiento de la capac,294,115,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
433,##idad de respuesta de las fuerzas federales ( pfcrff ). | | objetivo especifico 2. 2 : | fortalecer la capacidad de respuesta de las fuerzas federales para contribuir tanto al mantenimiento de la seguridad interior como a las tareas de defensa exterior de la federacion. | | descripcion general : | el indicador mide el nivel de fortalecimiento de la capacidad de respuesta de las fu,384,67,133,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
434,"##erzas federales para sus operaciones a nivel sectorial dirigidas a la disuasion de actos en contra de la permanencia del estado mexicano o algun hecho ilicito, mediante la presencia de fuerzas federales en territorio nacional. | | observaciones : | metodo de calculo : pcmjoaff = porcentaje de consolidacion del marco juridico y operativo para sustentar la actuacion de las fuerzas federales. pe",397,63,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
435,##cceff = porcentaje de esquemas de coordinacion y cooperacion entre las fuerzas federales. ppffapfc = porcentaje de personal de las fuerzas federales atendido en los programas de formacion y capacitacion. | | periodicidad : | anual | | fuente : | sistema de seguridad nacional | | referencias adicionales : | secretaria tecnica del consejo de seguridad nacional | | linea base 2013 | meta 2018 | | no se cuenta con una,419,73,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
436,medicion previa del | 100 % | | indicador. | indicador 2. 3. | | indicador : | iniciativas mexicanas promovidas en foros multilaterales en materia de seguridad internacional ( imfmsi ). | | objetivo especifico 2. 3. : | contribuir al mantenimiento de un entorno internacional estable que favorezca los intereses y objetivos nacionales. | | descripcion general : | el indicador mide la tasa de crec,397,68,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
437,"##imiento anual de iniciativas mexicanas promovidas en foros multilaterales en materia de seguridad internacional. se entiende por "" iniciativa mexicana "", de manera indicativa, lo siguiente : a. resoluciones y propuestas presentadas por mexico b. presidencias y vicepresidencias de comisiones, organos y mecanismos multilaterales ostentadas por representantes de mexico c. candidaturas del pais, de instituciones o de nacional",427,58,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
438,"##es mexicanos ganadas d. documentos de trabajo presentados por mexico se entiende por "" foros multilaterales "", de manera indicativa : a. organizaciones internacionales y regionales b. organismos especializados c. organos subsidiarios d. agencias especializadas e. organos derivados de tratados y otros instrumentos f. foros y grupos de concertacion g. fondos multilaterales h. programas definidos en el marco de organismos internacionales con la",447,63,132,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
439,"promocion y adopcion de iniciativas mexicanas en foros multilaterales a. se fortalece el prestigio de mexico y su influencia en el mundo. | | https : / / www. dof. gob. mx / nota _ detalle. php? codigo = 5342824 & fecha = 30 / 04 / 2014 & print = true | 28 / 33 | | 6 / 29 / 24, 11 : 33 am | | dof - diario oficial de la federacion | | - - - - - - - - - -",355,88,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
440,- - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
441,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
442,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
443,- - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | | b. se impulsan temas prioritarios de,266,121,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
444,la agenda multidimensional de seguridad nacional definida en el pnd 2013 - 2018 c. se comparten buenas practicas d. se logra que las decisiones globales incorporen los intereses nacionales e. se hace un uso eficiente de la membresia de mexico en los organismos internacionales. f. se consolida la politica nacional en materia de seguridad internacional. | | | observaciones : | metodo de calculo : ia : iniciativas aprobadas en el,430,71,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
445,"ano iaaa : iniciativas aprobadas en el ano anterior | | | periodicidad : | anual. | | | fuente : | comunicados de prensa emitidos por los foros multilaterales, documentos adoptados, informes reglamentarios de las reuniones e informes de los organismos. | | | referencias adicionales : | secretaria de relaciones exteriores / subsecretaria de asuntos multilaterales y derechos humanos. | | | linea base 2013 | | meta",415,70,130,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
446,"2018 | | 29 iniciativas promovidas | | crecimiento de 3 % anual, hasta llegar en 2018 a una cifra 16 % superior a la de 2013 |",126,28,45,34,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
447,"# # anexo indicador 2. 3 * * consideraciones para el calculo de la meta 2018. * * 1. se considera un crecimiento de 3 % anual, hasta llegar en 2018 a una cifra 16 % superior a la de 2013. anexo b. glosario a continuacion se presenta una definicion de aquellos terminos especializados utilizados en el marco del programa para la seguridad nacional 2014 - 2018. al incorporar elementos formales de las def",403,74,130,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
448,"##iniciones contenidas en los glosarios utilizados por las distintas dependencias que forman parte del consejo de seguridad nacional, este glosario busca ilustrar al lector sobre una serie de terminos que forman parte del vocabulario de la comunidad de seguridad y defensa del estado mexicano. amenaza : acto generado por el poder de otro estado, o por actores no estatales, que puede vulnerar de modo particular",412,65,132,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
449,"##mente grave las aspiraciones, intereses y objetivos nacionales del estado mexicano. las amenazas pueden ser tradicionales o emergentes. antagonismo : obstaculo o interferencia a la actuacion del estado en materia de seguridad nacional que puede ser patrocinado por otro estado, por actores no estatales, o bien ser de origen natural o antropogenico y que impide o limita la consecucion de las aspiraciones, intereses y ob",423,65,132,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
450,"##jetivos nacionales. aspiraciones nacionales : conjunto de ideales y anhelos compartidos por la nacion que expresan la busqueda del bienestar, el desarrollo y la seguridad comunes en el marco de la consolidacion de nuestro proyecto de nacion. defensa * * exterior : * * funcion permanente del estado mexicano destinada a proteger a la nacion por medio de la movilizacion de todos los instrumentos del poder nacional, inclu",423,68,132,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
451,"##ido el militar, para permitir la legitima defensa del pais respecto a otros estados o sujetos de derecho internacional, con el objeto de preservar su soberania e independencia y la integridad de su territorio frente a cualquier riesgo o amenaza procedente del exterior. fuerzas federales : contingente disciplinado y armado conformado por personal de las instituciones que forman parte de la comunidad de seguridad y defens",425,66,133,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
452,"##a del pais : la armada de mexico, el ejercito y fuerza aerea mexicanos, la policia federal y la policia federal ministerial. su despliegue involucra a tres secretarias de estado ( gobernacion, defensa nacional, marina - armada de mexico ) y a la procuraduria general de la republica, en el marco de lo dispuesto por el ejecutivo federal. geopolitica : vinculo entre el espacio geografico y el poder politico que determina",423,71,132,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
453,las posibilidades de ejercicio de este ultimo a nivel nacional e internacional. el analisis geopolitico busca establecer las condiciones naturales de posibilidad de la accion del estado en el sistema internacional a partir de la forma en la que este ha sido determinado espacial y territorialmente. inteligencia * * estrategica * * : conocimiento sistematizado y jerarquizado que tiene como proposito fundamental suministrar un marco,433,65,130,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
454,"de referencia evaluativo y prospectivo para la toma de decisiones orientadas a la atencion integral de vulnerabilidades, riesgos y amenazas mediante la consideracion del vinculo entre seguridad, defensa y desarrollo en sus tres vertientes : humana, politico - militar y economico - ambiental. ello, con el fin de anticiparse a los hechos, bien para administrar el cambio, adaptarse a el y prevenir o mit",403,64,130,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
455,"##igar sus efectos oportunamente o, en su caso, atender sus consecuencias. inteligencia : conocimiento nuevo, util, veraz, oportuno y pertinente para la toma de decisiones y la coordinacion de acciones en materia de seguridad nacional, generado y utilizado a partir del ciclo de planeacion, recoleccion, procesamiento, analisis, diseminacion, explotacion y retroalimentacion de inform",384,53,132,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
456,"##acion. intereses nacionales : sintesis de las aspiraciones nacionales que, gestionadas por el poder politico del estado, tienen el potencial de convertirse en objetivos nacionales. se trata de elementos constitutivos del estado mexicano ( conformados por la am dof - de la poblacion, la soberania y el territorio nacionales, asi como por el orden constitucional, el gobierno y la democracia ) que resultan indispensables",422,64,133,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
457,para su consolidacion y viabilidad. objetivos nacionales : sintesis de las aspiraciones e intereses nacionales que orientan la accion politica del gobierno de la republica para garantizar el desarrollo nacional y proporcionar seguridad a nuestro proyecto de nacion. los objetivos nacionales pueden ser permanentes o coyunturales. poder nacional : capacidad del estado movilizada para alcanzar y preservar los intereses y ob,423,61,130,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
458,"##jetivos nacionales. es la expresion del conjunto de recursos politicos, culturales, economicos, sociales, demograficos, tecnologicos y geograficos de los cuales dispone el estado mexicano que han sido organizados para su empleo estrategico. se encuentra integrado por los campos politico, economico, social, cultural, militar, tecnologico y diplomatico. riesgo : probabilidad de que en un lapso determina",406,55,132,35,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
