chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
213,"# # b. funciones de la fuerza armada. la fuerza armada es el instrumento militar de la defensa nacional y garante en caso extremo de la seguridad de la nacion. en el articulo 212 de la constitucion de la republica se establece la mision de la fuerza armada, relativa a la defensa de la soberania del estado y la integridad del territorio ; de igual manera, faculta al presidente de la republica para que di",406,75,130,44,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
214,"##sponga excepcionalmente de la institucion, en el caso del mantenimiento de la paz interna. por otra parte, los organos fundamentales del gobierno pueden disponer de la fuerza armada para hacer efectivas las disposiciones que hayan adoptado, dentro de sus respectivas areas legales de competencia, para hacer cumplir la constitucion. adicionalmente, la fuerza armada colabora en las obras de beneficio public",409,60,132,44,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
215,"##o que le encomienda el organo ejecutivo y auxilia a la poblacion en casos de desastre nacional.! [ 55 _ image _ 1. png ] ( 55 _ image _ 1. png ) en otro ambito, da cumplimiento a los tratados o convenios que en materia de! [ 56 _ image _ 0. png ] ( 56 _ image _ 0. png ) seguridad y defensa suscribe el gobierno de el salvador, de acuerdo con lo quena establece",363,78,132,44,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
216,"el articulo 144 de la constitucion de la republica, relativo a que los tratados internacionales celebrados por el salvador con otros estados o con organismos internacionales, constituyen leyes de la republica al entrar en vigencia, conforme a las disposiciones del mismo tratado y de la constitucion.",300,46,90,44,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
217,"# # 1. defensa de la soberania e integridad del territorio. la soberania y la integridad del territorio son elementos esenciales del patrimonio nacional, esto porque su mantenimiento implica la supervivencia del estado, evidenciando con ello la condicion de permanencia de la institucion castrense, lo cual se acentua en el hecho de que la constitucion establece que el territorio nacional es irreductible. para",411,63,130,45,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
218,"concretar esta funcion, la fuerza armada realiza permanentemente actividades de organizacion, equipamiento y entrenamiento de sus unidades, con la finalidad de actuar eficazmente, asi como para desarrollar el potencial necesario que le permita disuadir a posibles adversarios a traves de una constante actualizacion y ejecucion de la planificacion de la defensa nacional que involucra la cooperacion militar",407,57,130,45,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
219,y la seguridad regional por medio de la conferencia de las fuerzas armadas centroamericanas ( cfac ) y otros organismos continentales de defensa.,145,23,43,45,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
220,"# # 2. mantenimiento de la paz interna. el presidente de la republica, dentro del marco de la excepcionalidad y cuando se han agotado totalmente todos los demas recursos, dispone de la fuerza armada para la ejecucion de esta funcion, de acuerdo con lo que le confiere la constitucion de la republica. dentro de ese marco, la fuerza armada y desde 1993, colabora con la policia nacional civil en la realizacion de",412,72,130,46,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
221,"operaciones conjuntas antidelincuenciales dentro del marco de la planificacion especifica, a fin de combatir y prevenir en el pais el accionar de la delincuencia comun y crimen organizado. asimismo y dentro del marco de sus funciones propias de la defensa nacional, para el combate de la narcoactividad y el crimen organizado, ejecuta",334,52,107,46,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
222,"# nsa nacional, es tarea de tod acciones de vigilancia permanente del espacio terrestre, aereo y maritimo como! [ 57 _ image _ 0. png ] ( 57 _ image _ 0. png ) tambien, de coordinacion con organos del gobierno, instituciones de seguridad publica, justicia y migracion, asi como con otros paises de la region, en el marco de sus funciones propias de la defensa nacional.",369,67,124,47,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
223,"# # auxilio a la poblacion en casos de desastre. 3. esta funcion es desarrollada, en el contexto del sistema de emergencia nacional, por las unidades organicas de tierra, mar y aire de la fuerza armada, en coordinacion con el ministerio de gobernacion, mediante la ejecucion del plan san bernardo y otros planes especificos para auxiliar a la poblacion en casos de desastres naturales, tales como terremotos e inundacion",420,69,130,48,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
224,"##es, o los causados por el ser humano.! [ 57 _ image _ 1. png ] ( 57 _ image _ 1. png ) miembros de la fuerza armada en tareas de mitigacion de danos, durante la tormeta tropical stan en octubre de 2005. 4.",207,45,77,48,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
225,"# # apoyo al desarrollo nacional. en el ambito del proceso permanente para alcanzar los objetivos nacionales y el logro del bien comun, la fuerza armada contribuye de forma directa al desarrollo nacional, mediante la ejecucion de un conjunto de proyectos y actividades, concernientes a : construccion de obras de beneficio publico. a ) 50! [ 58 _ image _ 1. png ] ( 58 _ image _ 1.",381,69,130,49,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
226,"png ) relativa con el mejoramiento de calles vecinales, apertura de vias de! [ 58 _ image _ 0. png ] ( 58 _ image _ 0. png ) acceso a cantones, perforacion de pozos, construccion y remodelacion de escuelas, iglesias, casas comunales y unidades de salud, canchas deportivas y puentes de corto trecho, entre otros.",312,56,119,49,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
227,"# # b ) 1 operaciones de ayuda humanitaria. concernientes con la ejecucion de campanas que tienen como principal proposito beneficiar a familias necesitadas de los sectores rural y suburbano, con atencion medica en materia de pediatria, ginecologia, odontologia y psicologia ; cirugias oftalmologicas, de paladar hendido y de labio leporino, donacion de sillas de ruedas y protesis. c",384,59,130,50,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
228,).,2,1,4,50,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
229,"# # medio ambiente. dentro del contexto de la seguridad nacional, en lo referente a la conservacion del medio ambiente y la preservacion de aquellos recursos vitales para el logro de los objetivos nacionales, la fuerza armada como uno de sus primordiales compromisos con el quehacer del desarrollo nacional, realiza de forma permanente multiples actividades para conservar el medio ambiente, con el convencimiento que constituyen un imp",436,67,130,51,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
230,"##erativo para el desarrollo sostenible de las sociedades modernas. las actividades antes mencionadas comprenden el desarrollo especifico de proyectos, tales como seminarios sobre educacion y sensibilizacion ambiental ; reforestacion de areas volcanicas y cuencas hidrograficas ; arborizacion de areas aledanas a las vias de comunicacion ; creacion de viveros forestales ; distribucion de plantas de diferentes espe",415,57,132,51,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
231,"##cies ; limpieza, descontaminacion de lagos y vertientes ; reforestacion especifica de los centros turisticos ; preservacion y rescate de la fauna, flora marina y de especies en las principales zonas ecologicas del pais ; conservacion y recuperacion de los bosques salados a traves de la siembra de candelas de mangle ; creacion de viveros y liberacion de tortugas marinas ; asi como el rescate y proteccion",408,67,133,51,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
232,de los recursos maritimos para contrarrestar la explotacion ilicita de los mismos. 51,85,13,28,51,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
233,"# ensa nacional, es tarea de todo :! [ 59 _ image _ 0. png ] ( 59 _ image _ 0. png )! [ 59 _ image _ 1. png ] ( 59 _ image _ 1. png ) educacion y cultura. d ) la educacion constituye para la fuerza armada, un factor determinante para el desarrollo del recurso humano. en ese sentido y mediante el comando de doctrina y educacion militar ( codem ), como ente encar",363,79,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
234,"##gado de la planificacion y control de la educacion militar, se realizan importantes esfuerzos en la modernizacion del sistema educativo, el cual define los niveles de la educacion militar para oficiales, suboficiales y tropa, actualizandose permanentemente para cada uno de ellos, las areas curriculares en lo concerniente a lo militar, humanistico, y tecnico - cientifico de los planes de estudio de las escuelas de form",423,65,132,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
235,"##acion, especializacion y postgrado, con la finalidad de lograr mejores estandares de calidad y excelencia academica. en el desarrollo curricular de los planes de estudio se incorpora la ensenanza de la asignatura del derecho internacional de los conflictos armados ( dica ) como parte integral de la educacion militar. se destaca que para el servicio 52 militar, el sistema educativo incluye el desarrollo de programas rela",425,66,133,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
236,"##cionados con la! [ 60 _ image _ 0. png ] ( 60 _ image _ 0. png ) formacion vocacional y la educacion de adultos, esto, para capacitar a los elementos de tropa que realizan dicho servicio, a fin de que una vez lo finalicen, continuen con su educacion formal y les permita insertarse en alguna actividad productiva del pais. el sistema ademas, en el nivel de formacion, desarrolla la carrera de",394,73,133,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
237,"licenciatura en administracion militar, la que prepara a los futuros oficiales como administradores de los recursos humanos y materiales del estado asignados a la fuerza armada. en este contexto, la fuerza armada contribuye con el sistema educativo nacional, preparando para el mantenimiento aeronautico a bachilleres en la opcion de mecanica de aviacion y tecnico industrial. se destaca que a partir del ano 2000,",414,63,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
238,"el sistema educativo militar abre la oportunidad para que la mujer estudie en la escuela militar "" capitan general gerardo barrios "" la carrera militar en la categoria de las armas. en el ambito de las relaciones civiles - militares y de la cultura de defensa y seguridad nacional, el colegio de altos estudios estrategicos ( caee ) fomenta en materia de defensa, seguridad y desarrollo des",390,67,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
239,"##de 1993, foros de analisis y de intercambio academico del mas alto nivel, con libertad de pensamiento y pluralismo ideologico, con la participacion de profesionales civiles y militares. se expresa que en materia educativa, la fuerza armada forma a sus integrantes desde la perspectiva de la persona humana en los distintos niveles de la ensenanza, asegurandose de que, como ciudadanos, sean elementos",402,62,132,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
240,"utiles para los fines de la seguridad y el desarrollo nacional, constituyendose en elementos multiplicadores que fomenten la cultura del amor a la patria, el civismo y el sentido de pertenencia a la nacion salvadorena, elementos importantes para la consecucion de los objetivos nacionales. otro aporte al desarrollo cultural, es la formacion de ciudadanos especialistas en el arte musical, esfuerzo que se realiza en las disti",426,66,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
241,"##ntas unidades de la institucion, mediante la banda sinfonica de la fuerza armada y las bandas de musica militar, las que con su quehacer contribuyen al fortalecimiento de la identidad y cultura nacional ; asi mismo, fortalecen la moral de la poblacion y contribuyen a la 53 practica correcta del ceremonial y protocolo nacional y militar.! [ 61 _ image _ 0. png ] ( 61 _ image _ 0. png ) otra contribucion ins",411,75,132,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
242,"##titucional es la concerniente a la preservacion y rescate del patrimonio historico militar del pais, el cual se enmarca en el megaproyecto distrito cultural recreativo "" san jacinto "", mencionandose la creacion del museo militar en el cuartel el zapote en septiembre de 2001, que actualmente comprende el monumento conmemorativo a los proceres de la independencia centroamericana, la plaza memorial y mas de tres mil pieza",424,66,132,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
243,"##s entre armamento, vehiculos, material y equipo que forman parte del patrimonio historico y cultural de la fuerza armada y de la nacion salvadorena.! [ 61 _ image _ 1. png ] ( 61 _ image _ 1. png ) en el cuartel el zapote. contribucion al mantenimiento de la paz y la seguridad internacionales. 5. en cumplimiento del mandato constitucional en materia de tratados internacionales y en congruencia con",402,70,132,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
244,"la politica exterior de el salvador, la fuerza armada orienta su politica militar a enfatizar el espiritu de solidaridad internacional del pais en el campo militar, cooperando con el esfuerzo en el mantenimiento de la paz y la seguridad internacionales. asimismo, ha permitido al estado salvadoreno, en el contexto internacional y desde la suscripcion del tratado de tlatelolco el 14 de febrero de 1967 que convirtio a latinoamerica en la",438,70,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
245,"primera region del mundo "" libre de armas! [ 62 _ image _ 0. png ] ( 62 _ image _ 0. png ) nucleares "", mantener en terminos de su politica militar, la posicion referente a la no proliferacion de armas nucleares, ni armas de destruccion masiva en general ( quimicas, biologicas y radiologicas ) y a no apoyar la realizacion de ensayos nucleares en pais alguno. el salvador, como suscriptor de la carta",401,75,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
246,"de la organizacion de los estados americanos, contribuye a la seguridad colectiva y a la defensa regional de acuerdo con los propositos de dicha carta y en estricta obediencia a los tratados y protocolos vigentes, especialmente el pacto de bogota, para la solucion pacifica de controversias y apoya los esfuerzos que realiza la comision de seguridad hemisferica y la junta interamericana de defensa, que han permitido el fortaleci",430,68,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
247,"##miento de la seguridad cooperativa como una politica moderna de prevencion de los conflictos. en el plano regional, tambien la fuerza armada coadyuva al mantenimiento de la paz y seguridad internacional, mediante iniciativas y aportes a la consolidacion del modelo centroamericano de seguridad, contenido en el tratado marco de seguridad democratica en centroamerica y a la conferencia de las fuerzas armadas centroamericanas, considerandose que am",450,65,134,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
248,"##bos instrumentos regionales, ademas de ser de primer orden para la estabilidad nacional y regional, fortalecen la integracion, la seguridad y la defensa regional, desde la perspectiva de la transparencia, la cooperacion y la confianza mutua. n no de igual manera el salvador, como parte de la comunidad de naciones democraticas, ha adquirido un compromiso para combatir las amenazas transnacionales, tales como el terrorismo internacional, el crime",450,67,133,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
249,"##n organizado, el trafico de drogas, de armas y de personas. en ese contexto y de acuerdo con la resolucion 1483, del 22 de mayo de 2003, emitida por el consejo de seguridad de las naciones unidas referente a la exhortacion a sus estados miembros y las organizaciones interesadas para que ayuden al establecimiento en irak de las condiciones de estabilidad y seguridad, el presidente de la republic",399,68,132,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
250,"##a y comandante general de la fuerza armada, con el aval de la honorable asamblea legislativa, decide enviar al batallon cuscatlan para colaborar en la estabilizacion y reconstruccion de irak, fundamentado en las atribuciones y! [ 63 _ image _ 0. png ] ( 63 _ image _ 0. png ) obligaciones que le confiere la constitucion. hay que destacar que mediante los diferentes contingentes del batallon cuscatlan",404,68,132,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
251,", el salvador contribuye a la estabilizacion y reconstruccion de ese pais desde el 12 de agosto de 2003, siendo hasta la fecha, importante subrayar, que la resolucion 1546 del 8 de junio de 2004 de la organizacion de las naciones unidas, constituye el marco juridico que norma el apoyo de toda la fuerza multinacional a la democracia en irak.! [ 63 _ image _ 1. png ] ( 63 _",374,71,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
252,"image _ 1. png ) en irak. c. la fuerza armada y su modernizacion. 1. origenes de la fuerza armada. una vez alcanzada la independencia, las fuerzas armadas monarquicas de la colonia, se erigieron en las fuerzas armadas del nuevo estado soberano el 04 de octubre de 1821. despues de concluida la guerra por la soberania, que san salvador libro contra el imperio mexicano, se produjeron diversas",392,67,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
253,"circunstancias que forzaron a la disolucion de las antiguas milicias, ordenado por la asamblea nacional! [ 64 _ image _ 0. png ] ( 64 _ image _ 0. png ) constituyentes de centro america, y el decreto ejecutivo del 24 de marzo de 1824. sin embargo, a partir del 5 de marzo de 1824 se instalo en la ciudad de san salvador el congreso constituyente del estado. una vez iniciados los trabajos",388,73,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
254,"legislativos, varios de los representantes iniciaron gestiones al interior del cuerpo constituyente, a efecto de crear nuevamente las milicias en los pueblos de la provincia, esto podria decirse, fue el movimiento que alimento la idea de un ejercito salvadoreno. el coronel manuel jose arce, que habia acaudillado al pueblo en armas en el primer intento de independencia del 5 de noviembre de 1811, y cuyo presti",412,66,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
255,"##gio continuaba en ascenso, tenia la vision de dar vida a una fuerza armada que defendiera la causa de la libertad en el salvador. para tomar tan trascendental decision, el congreso del estado decidio solicitar la opinion del cnel. manuel jose arce, por ser la persona con mayor experiencia en temas castrenses en todo el estado ; asi, una comision integrada por los ciudadanos mateo ibarra, sixto pineda y el presbitero pablo maria saga",438,74,133,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
256,"##stume, discutieron con el cnel. arce, sobre la necesidad de instaurar en el pais un cuerpo armado, debidamente organizado y disciplinado, que surgiera en vez de las antiguas milicias y dragones y que este, tuviera jurisdiccion estatal. de esta manera el 7 de mayo de 1824, la comision dio a conocer al congreso el proyecto y los planes elaborados por el cnel. manuel jose arce, para dar",388,67,132,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
257,"vida al ejercito salvadoreno. asi, el 7 de mayo de 1824, el congreso constituyente del estado emitio la ordenanza o ley constitutiva de su fuerza armada, que recibio el nombre de "" legion de la libertad del estado del salvador "", con toda justicia, porque sus filas las integraron jefes, oficiales, soldados y civiles salvadorenos, que supieron acreditar ante la historia que "" la milicia no es mas que",402,69,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
258,"una religion de hombres de honor "". en la constitucion emitida el mismo ano, los legisladores omitieron utilizar la misma denominacion, y le ilamaron fuerza armada del estado, segun reza el art.! [ 65 _ image _ 1. png ] ( 65 _ image _ 1. png ) 40, numeral 4º, y tambien el art. 29 ; constitucion que el congreso constituyente! [ 65 _ image _ 0. png ] ( 65 _",357,73,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
259,"image _ 0. png ) decreto el 12 de junio de 1824. de ahi que la fuerza armada, desde su fundacion, desarrolla un proceso permanente de transformacion institucional, el cual en los ultimos anos se ha acentuado con la ejecucion de los planes estrategicos de modernizacion institucional, siendo el plan arce 2010, el que da continuidad al proceso que permite mantener una evolucion permanente para estar",399,66,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
260,"en condiciones de dar cumplimiento a los compromisos que de su mision constitucional se derivan y de los que se generan del plan general del gobierno. en terminos generales, establece los objetivos y acciones estrategicas de la politica militar, teniendo como filosofia fomentar e impulsar la educacion y cultura de la defensa nacional al interior de la sociedad salvadorena con el proposito de integrar los es",410,66,130,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
261,"##fuerzos en esa responsabilidad nacional, coherente con el trabajo que realiza la fuerza armada en el desarrollo de su politica militar, a fin de permitir la generacion de las condiciones necesarias para armonizar y potenciar su doctrina, recursos y capacidades.",263,40,86,52,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
262,"# # 2.. vision institucional. el marco estrategico del proceso de modernizacion es la vision institucional que proporciona a la fuerza armada el fundamento para prever su futuro, guiar su trabajo y el esfuerzo por alcanzar esa vision, a fin de que el salvador cuente con "" una fuerza armada capaz de cumplir en toda circunstancia su mision constitucional y que constituya un eficiente instrumento para la",404,67,130,53,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
263,"integracion regional y para el mantenimiento de la paz y la seguridad internacionales "". en ese contexto, la vision establece el punto de referencia para el desarrollo militar, fundamentandolo en la implicita necesidad de que la fuerza armada incremente su capacidad para cumplir su mision y a su vez, se constituya como eficiente instrumento de la politica exterior del estado salvadoreno. en terminos generales, esa vision implica que el salvador",448,70,130,53,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
264,"posea una fuerza armada conducida por cuadros de oficiales y suboficiales de alta capacitacion profesional ; versatil y con capacidad de enfrentar diversas e imprevistas amenazas, de dimensiones apropiadas a las necesidades del pais ; identificada en mayor medida! [ 66 _ image _ 0. png ] ( 66 _ image _ 0. png ) con los intereses generales de la sociedad y con una solida formacion en los valores civic",403,71,130,53,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
265,"##os y democraticos, sin perder sus caracteristicas de disciplina, valor, obediencia, subordinacion y demas virtudes que caracterizan al estamento militar.",155,20,51,53,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
266,"# # objetivos de la modernizacion. 3. el plan arce 2010, ademas de representar el instrumento de modernizacion, describe la politica militar a alcanzar hasta el ano 2010, derivandose del mismo, los objetivos estrategicos institucionales siguientes : a ) en cuanto a educacion : lmpulsar la educacion y la cultura de la defensa nacional en la sociedad salvadorena y fortalecer el sistema educativo de la",402,65,130,54,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
267,fuerza armada a traves del desarrollo de una estrategia educativa acorde con las exigencias evolutivas de la nacion. b ),120,20,43,54,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
268,"# # en lo referente a doctrina : desarrollar la sistematizacion de la doctrina institucional, armonizando la organizacion, la educacion, el adiestramiento y el sistema de planificacion de la fuerza armada. en lo relacionado con la proyeccion institucional : c ) consolidar las relaciones civiles - militares y el apoyo a los diferentes programas de gobierno mediante la participacion y contribu",394,61,130,55,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
269,"##cion al desarrollo nacional. d ) en cuanto al apoyo a la poblacion en casos de desastre : fortalecer las capacidades orientadas a apoyar a la poblacion en casos de catastrofe. en lo concerniente con la legislacion : e ) proponer, actualizar y armonizar la normativa juridica que regula el sistema de la defensa nacional. en lo referente al financiamiento : f )! [ 67 _ image _ 0. png ] (",389,72,133,55,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
270,67 _ image _ 0. png ) establecer una estructura presupuestaria que permita fortalecer las capacidades institucionales. en lo relativo con la organizacion : g ) disenar e implementar una organizacion que permita alcanzar un alto grado de versatilidad para cumplir con las necesidades del estado dentro del marco constitucional. en cuanto a la modernizacion de las ramas de la fuerza armada : h ) desarrollar las capac,416,68,130,55,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
271,"##idades del ejercito, la fuerza aerea y la fuerza naval, con el proposito de lograr un nivel de listeza operacional que permita cumplir la mision constitucional y adicionalmente las tareas que se generen en cumplimiento de los programas de gobierno. en lo relacionado con el sistema logistico de la fuerza armada : i ) - optimizar el sistema, a fin de que sea sostenible y permita apoyar a",390,68,132,55,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
272,las unidades militares en el cumplimiento de sus misiones.! [ 67 _ image _ 1. png ] ( 67 _ image _ 1. png )! [ 68 _ image _ 1. png ] ( 68 _ image _ 1. png ),156,41,65,55,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
273,"# # d.! [ 68 _ image _ 0. png ] ( 68 _ image _ 0. png ) politica presupuestaria. la gestion presupuestaria del ramo de defensa nacional, es desarrollada con base en la normativa establecida por el ministerio de hacienda, especialmente por la ley de administracion financiera integrada y su reglamento.",301,53,106,56,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
274,"# # 1. asignacion de recursos. el proposito de la politica presupuestaria es hacer uso racional de los recursos humanos, materiales, tecnologicos y financieros asignados, para mantener a la fuerza armada en condiciones de cumplir la mision constitucional de defender la soberania e integridad del territorio ; participar en las misiones que establezca el presidente de la republica, dentro del marco de la",405,63,130,57,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
275,"excepcionalidad y en cumplimiento de la mision constitucional, asi como, colaborar en obras de beneficio publico y auxilio a la poblacion en casos de desastre nacional. en ese contexto, la politica presupuestaria se orienta a promover la modernizacion permanente de los sistemas de educacion, comunicaciones, armas, logisticos y administrativos ; de la misma forma, se determinan las prioridades en",398,59,130,57,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
276,"la asignacion de los recursos financieros, los cuales estan dirigidos entre otros : a ) · mejorar el nivel de listeza operacional, manteniendo un numero razonable de efectivos altamente entrenados y equipados bajo el comando y control de un fuerte liderazgo ; a fortalecer y modernizar las ramas organicas para realizar una efectiva vigilancia del limite politico internacional, las aguas territoriales",402,61,130,57,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
277,"y el espacio aereo nacional. b ) - fortalecer la formacion y adiestramiento de las reservas militares, como medio para mejorar la capacidad de movilizacion ante una emergencia nacional. continuar fortaleciendo el sistema educativo y el adiestramiento de c ) c los miembros de la institucion ; mejorar las instalaciones y los servicios logisticos en las unidades militares y proporcionar atencion sanitaria a",407,63,130,57,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
278,"sus miembros y su grupo familiar. modernizar las actividades relacionadas con los registros y emisiones d ) de documentos ; control y regulacion de armas de fuego, municiones, explosivos y articulos similares ;! [ 69 _ image _ 0. png ] ( 69 _ image _ 0. png ) continuar apoyando a la policia nacional civil en el combate a la! [ 69 _ image _ 3. png ] ( 69 _ image _ 3. png",372,76,130,57,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
279,") e ) delincuencia para el mantenimiento de la paz interna. fortalecer la representacion institucional en el exterior, coadyuvando f ) a los esfuerzos de mantenimiento de la paz y seguridad internacional. g ) proseguir mejorando los sistemas de comunicaciones que permitan mantener un eficiente comando y control en todos los niveles de la conduccion militar.",359,56,116,57,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
280,"# # 2. estructura presupuestaria. la estructura presupuestaria institucional se ha disenado segun los parametros generales que establecen las politicas del sistema de administracion financiera integrado ( safi ), el cual comprende actividades de la fuerza armada mediante el establecimiento de las unidades presupuestarias siguientes : a ) la unidad de direccion y administracion institucion",391,55,130,58,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
281,"##al, que tiene como proposito principal proporcionar el apoyo eficiente y oportuno a los organismos, unidades y oficinas militares para garantizar el normal funcionamiento de las actividades institucionales. b ) la unidad de gestion operativa institucional, que tiene como objetivo garantizar el efectivo cumplimiento de la mision constitucional a traves de las diferentes unidades terrestres, ae",397,56,132,58,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
282,"##reas, navales y de apoyo institucional, a fin de desarrollar las actividades operativas de la fuerza armada. c ) la unidad de inversion institucional, que tiene como finalidad la ejecucion de proyectos relativos al mejoramiento de la infraestructura fisica, sistemas de comunicaciones y la adquisicion de equipo para reemplazar el obsoleto o deteriorado. en el plano de esa",375,58,132,58,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
283,"estructura, cada unidad presupuestaria se subdivide en lineas de trabajo, las cuales representan las actividades afines que se conjugan para alcanzar objetivos mas especificos y coadyuvar al logro de los propositos generales de cada unidad. asi, la unidad presupuestaria de la direccion y administracion! [ 70 _ image _ 1. png ] ( 70 _ image _ 1. png )! [ 70 _ image _ 2",370,66,130,58,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
