chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
252,"structural and * * effective use of ai technologies in public institutions will be accelerated. * * 6 * * * * labor * * * * objective 6. 3. tubitak artificial intelligence institute will be structured in * * * * transformation * * a way that cuts horizontally across sectors and research areas in order to play an accelerating role in the development of the ai ecosystem. * * objective 6. 4. works focusing on sectoral implementation domains, * * prioritizing experience sharing, and being public to all stakeholders will be * * objective 1. 1. * * * * objective 1. 2. * * * * training ai",588,111,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
253,"* * new programs will be opened. * * experts and * * * * objective 1. 3. * * * * increasing * * * * 1 * * * * employment * * education in the field of ai will be increased. * * in the domain * * * * objective 1. 4. * * education level. * * objective 2. 1. * * will be activated. * * supporting * * * * objective 2. 2. * * * * research, * * * * entrepreneurship * * * * 2 * * * * and innovation * * * * objective 2. 3. * * scaled up.",432,112,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
254,* * objective 2. 4. * * * * objective 3. 1. * * * * facilitating * * high performance computing infrastructures in ai studies. * * access to quality * * * * objective 3. 2. * * * * data and * * used in ai and advanced analytical research. * * 3 * * * * technical * * * * objective 3. 3. * * * * infrastructure * * to the ai ecosystem. * * objective 3. 4. open data sharing will be generalized. * * * * objective 4. 1. * * discussed. * * regulating to * * * * objective 4,470,110,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
255,. 2. * * * * accelerate * * * * 4 * * * * socioeconomic * * * * adaptation * * * * objective 4. 3. * * increased. * * objective 4. 4. * * * * objective 5. 1. * * * * strengthening * * will be ensured. * * international * * * * objective 5. 2. * * * * 5 * * * * cooperation * * the multi - annual financial frameworks of the european union. * * objective 5. 3. * * with leading organizations in the field and strategically priority countries. * * objective 6. 1. *,463,109,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
256,"* institutions. * * accelerating * * * * objective 6. 2. * * * * structural and * * * * 6 * * * * labor * * * * objective 6. 3. * * * * transformation * * * * objective 6. 4. * * carried out. * * objective 6. 5. with regard to new professions, training and certification * * programs for the existing workforce will be carried out and compliance will be accelerated with sectoral cooperation. * * figure 21. national ai strategy strategic priorities and objectives * * - - - - - strategic * * priority 1 * * * * training ai experts and",535,114,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
257,"increasing employment in the * * * * domain * * the number and quality of ai experts who will be the architects of the socioeconomic transformation will be increased, and the employment of researchers and practitioners in this field will be increased. * * objectives * * * * objective 1. 1. ai domain expert employment will be increased in line with sectoral needs and * * * * priorities. * * * * measures * * in areas within the scope of artificial intelligence technology roadmap, the m. 1. current situation and projected needs of the workforce will be determined regarding the competency areas and the number of people working in these areas",645,115,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
258,". sectoral skill maps, occupational definitions, classifications, skill sets, qualifications m. 2. and national occupational standards for ai expertise will be determined within the framework of international norms. remote and part - time working conditions of ai professionals will be improved. m. 3. foreign nationals and immigrants skilled in ai will be employed. m. 4. incentives to increase internship opportunities, on - the - job training and m. 5. employment of ai practitioners in public institutions and private sector organizations will be implemented. training and certificate programs will be organized in accordance with m. 6. professional definitions and skill sets in order to employ more unemployed people and",726,108,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
259,"individuals who have the desire and potential to work in the field of ai as ai practitioners. foreign ai experts will be encouraged to take part in projects carried out in our m. 7. country through ai - focused international call programs. - - - - - * * objective 1. 2. academic and technical capacity of universities in the field of ai will be developed * * * * and new programs will be opened. * * * * measures * * considering the workforce analysis and projections, the number of associate, m. 1. undergraduate and graduate programs related to basic ai research and application areas will be increased. ai - related programs to be",633,116,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
260,"opened by universities will be encouraged to specialize m. 2. in sectoral / thematic areas in line with the characteristics and needs of the region, taking into account the projection of research personnel needs. incentives will be implemented to increase the employment of research m. 3. assistants and lecturers in ai. incentives for increasing scientific productivity in the field of ai will be improved. m. 4. working and research conditions in turkiye will be improved and made more m. 5. attractive to the competent ai academicians who work abroad and their work with centers in turkiye will be supported in order to attract them to turkiye",646,106,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
261,". curriculum of education programs in all fields of science, especially in basic and m. 6. social sciences and engineering, will be expanded to cover data science and ai as well. development of distance education and online content specific to ai will be m. 7. supported. * * objective 1. 3. the number and quality of students receiving associate, undergraduate and * * * * graduate education in the field of ai will be increased. * * * * measures * * in line with the need projection and sectoral priorities for ai researchers, phd m. 1. studies in the field will be supported through thesis grants and educational scholarships. the",633,111,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
262,"number of ai - focused projects will be increased within the tubitak industry m. 2. doctorate program. graduate studies on ai in social, human and administrative sciences will be m. 3. supported. in line with the artificial intelligence technology roadmap and sectoral priorities, m. 4. international joint publications and projects will be encouraged. talented associate and undergraduate students interested in the field will be m. 5. supported with career development, scholarships, mentoring and practical internship opportunities, and their achievements and works will be promoted as role models. in line with the strategic priorities and institutional needs in the field of ai, m. 6.",689,103,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
263,"government scholarship quotas for graduate studies abroad will be increased. - - - - - * * objective 1. 4. in line with their interests, abilities and temperaments, pre - higher education * * * * students will be provided with algorithmic thinking, coding and ai applied training in * * * * accordance with their education level. * * * * measures * * the relevant curriculum will be strengthened on the axis of algorithmic thinking, m. 1. ai technologies and ethical principles, and in this context, digital education content will be developed and encouraged to be widely used. among the existing teachers, those with suitable qualifications will be",649,110,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
264,"m. 2. encouraged to teach the curriculum in question, and in - service training will be provided, and if needed, either part - time or full - time new teaching personnel will be provided. analytical platform, registry warehouse and management system components m. 3. will be implemented to improve the learning ecosystem, taking into account international standards and open source solutions. developing programs according to existing and / or new structures with m. 4. educational models that will provide experience, interaction and deepening in the field of ai will be encouraged. digital content for raising awareness on algorithmic thinking, coding and ai m. 5. applied training will be",691,108,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
265,"developed and social events will be organized to increase competence. * * the goals set under strategic priority 1 are as follows : * * - employment in the field of ai will be increased to 50, 000 people. - employment in the field of ai in central and local government institutions and organizations will be increased to 1, 000 people. - the number of graduate - level diploma holders in the field of ai will be increased by 10, 000. - the number of academicians working in the field of ai will be increased to 5, 000. - it will be ensured that the number of postgraduate theses on social and technical fields of ai is",618,117,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
266,"at least 1, 000. - - - - - strategic * * priority 2 * * * * supporting research, * * * * entrepreneurship, and innovation * * in order to develop the ai ecosystem in our country, research activities, entrepreneurship and innovation in the field will be supported. * * objectives * * * * objective 2. 1. public support for the development and application of ai technologies will be * * * * increased, and monitoring and evaluation mechanisms will be activated. * * * * measures * * public support for technology development, commercialization and m. 1. entrepreneurship will be prioritized in line with the artificial intelligence",629,111,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
267,"technology roadmap. end - to - end support mechanism from development to export will be improved m. 2. and incentives will be given regardless of location. intellectual property legislation in ai will be reviewed within the framework of m. 3. international norms and support for it will be improved. new incentives and supports will be provided for postdoctoral research m. 4. programs to increase academy - corporate collaborations of advanced ai experts. conditions for patents and exports will be created in incentives for the m. 5. employment of competent workforce in ai. depending on the needs, public procurement will be strategically utilized for m. 6. domestic and unique ai hardware",692,110,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
268,"infrastructures and software platforms. - - - - - * * objective 2. 2. the number and quality of initiatives that develop original ai products, services * * * * and applications will be increased. * * * * measures * * periodic ai start - up ecosystem reports will be published to increase the national m. 1. and international visibility and the quality of the ai ecosystem. an inventory of ai start - ups and products will be created in coordination with m. 2. start - up networks. a competition and support program will be established for the emergence of at m. 3. least one global brand in the field of turkish natural",619,114,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
269,"language processing. a certain amount of direct public financial support will be provided for public, m. 4. university and industry cooperation projects in ai and for projects that will be carried out jointly by the ai centers of excellence. academic entrepreneurship in the field of ai will be supported. m. 5. successful turkish and foreign ai entrepreneurs in ai will be supported to mentor m. 6. new domestic start - ups and to provide experience transfer in the productization process. * * objective 2. 3. ai - oriented venture capital funds will be established and scaled up. * * * * measures * * regulations that will facilitate and encourage venture capital funds",671,113,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
270,"to invest in m. 1. ai in turkiye will be implemented. collaborations with national and international venture capital funds will be m. 2. developed. venture capital investments in ai will be monitored and reported regularly. m. 3. the scope of public grants and incentives for venture capital funds that will m. 4. invest in ai technology areas, especially natural language, image processing and decision support systems, will be expanded. a program will be implemented to identify ai start - ups that have the potential m. 5. to become turcorns ( unicorns ) and to support them jointly with venture capital funds. - - -",619,104,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
271,"- - * * objective 2. 4. clusters, where advanced r & d activities can be carried out in the field of ai and * * * * innovation and centers of excellence, will be established. * * * * measures * * establishment of sector - specific concentrated thematic clusters and centers of m. 1. excellence in certain regions will be encouraged. a network will be established between the thematic ai clusters and innovation m. 2. and excellence centers, which will enable effective information sharing and facilitate joint work, and develop the potential to conduct business nationally and internationally. the participation of established cluster structures and centers of excellence in m. 3.",680,113,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
272,international standard - setting activities in ai will be encouraged. global - scale ai technology and / or application companies will be encouraged to m. 4. establish r & d centers in turkiye. regulations and incentive mechanisms will be established to facilitate the m. 5. temporary or part - time assignment of academics and researchers in public institutions to ai centers of excellence. * * the goals set under strategic priority 2 are as follows : * * - it will be ensured that the ratio of ai r & d expenditures to total r & d expenditures is at least 15 %. - the number of start - ups in the field of ai will be increased,629,118,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
273,"to 1, 000. - the commercialization of developed ai solutions will be supported by prioritizing them in public procurement. - at least 5 spin - offs operating in the field of ai technologies will be established from public institutions and companies. - at least 1 global initiative will be established in the field of natural language processing. - at least 10 pre - competitive cooperation projects will be initiated in the field of ai technology, especially in image processing. - - - - - strategic * * priority 3 * * * * facilitating access to quality data and * * * * technical infrastructure * * access to quality data and high - capacity technical infrastructure,",668,117,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
274,"which is the main requirement of ai studies, will be facilitated. * * objectives * * * * objective 3. 1. shared access opportunities will be provided to researchers and initiatives that * * * * need high performance computing infrastructures in ai studies. * * * * measures * * an inventory of high performance computing infrastructures in the hands of m. 1. public institutions, universities, research centers etc. will be created. shared use of existing infrastructures will be ensured, and capacity improvements m. 2. will be made when necessary by monitoring the levels of infrastructure use. the establishment of joint technical infrastructures under the cooperation of m",676,109,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
275,". 3. the private sector, academia and ngos will be supported. * * objective 3. 2. a data governance mechanism will be established for the secure sharing of data * * * * to be used in ai and advanced analytical research. * * * * measures * * regulations will be made to facilitate secure and uninterrupted data sharing m. 1. between public institutions and organizations, the private sector, universities and research centers and to determine the relevant authorities and their responsibilities of institutions in this context. data governance guides will be published to guide all functional operations. m. 2. a “ public data space ” will be established",653,110,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
276,"to ensure secure data sharing and m. 3. analysis among public institutions. in order to meet the sectoral data needs, cloud platforms will be established in m. 4. line with the concept of data spaces. - - - - - * * objective 3. 3. open source software and algorithm libraries for ai will be compiled and made * * * * available to the ai ecosystem. * * * * measures * * activities within the turkish open source platform will be expanded so as to m. 1. include all sectors. activities and projects that support mass participation and help develop the m. 2. open source ecosystem will be carried out",597,112,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
277,". taking into account the needs of public institutions and private sector m. 3. organizations in ai, mechanisms for cooperation between sectoral co - creation laboratories and the turkish open source platform will be established. * * objective 3. 4. open data sharing will be generalized. * * * * measures * * national data dictionary studies will be generalized across all public institutions. m. 1. open data guides will be published and secondary regulations will be made m. 2. regarding open data sharing on the open data portal and institution pages. open government data works will be generalized across all central and local m. 3. governments. open dataset sharing",671,110,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
278,"of private sector organizations will be encouraged. m. 4. * * the goals set under strategic priority 3 are as follows : * * - it will be ensured that the number of public institutions and enterprises providing access to common high performance computing infrastructures will be at least 200. - at least 50 institutions will be included in the public data space. - at least 10 sectoral cloud platforms for data sharing will be established. - the number of individual ai project developers will be increased to at least 1, 000 within turkiye open source platform. - at least 1, 000 open datasets will be shared via the open data portal.",634,112,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
279,"- - - - - strategic * * priority 4 * * * * regulating to accelerate * * * * socioeconomic adaptation * * regulations to facilitate and accelerate adaptation to the transformations that will result from the widespread use of ai in daily life and economic activities will be implemented, and activities and researches will be diversified to raise awareness. * * objectives * * * * objective 4. 1. an agile and inclusive legal harmonization process will be implemented so that * * * * ethical and legal scenarios can be tested and discussed. * * * * measures * * international regulations will be followed for the elimination of ai - related m. 1. risks",650,119,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
280,"and the application of ai values and principles, and suggestions will be developed to ensure our country ' s compliance with the regulations in the area. reference models and guides that enable evaluating the ethical and legal m. 2. aspects of ai applications will be published, taking into account international examples. in - service training will be provided to judicial personnel on intellectual property m. 3. rights transformed by the impact of ai technologies on legal and criminal responsibilities. legislation on creating and utilizing the regulatory sandbox for innovative ai m. 4. applications will be prepared and guides will be published. awareness in enforcing the legislation on personal data protection and data m. 5",732,114,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
281,". governance in the context of ai will be increased. - - - - - * * objective 4. 2. in order to support reliability in ai studies, a governance mechanism that will * * * * facilitate fairness, data privacy and ethical values control and algorithmic accountability will * * * * be implemented. * * * * measures * * an impact analysis framework will be established to monitor and evaluate the m. 1. level of implementation of ai values and principles. technical, procedural and educational tools will be developed for auditing m. 2. trustworthy ai. algorithmic accountability and audit guides covering all functional operations in m. 3",632,110,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
282,". the ai system lifecycle will be prepared, and application - based technical audits will be carried out. educational content on data privacy, ethical values and principles that the ai m. 4. ecosystem can benefit from online will be created and regularly updated. * * objective 4. 3. scientific research and awareness on the effects and risks of ai technologies * * * * and systems on the socioeconomic structure will be increased. * * * * measures * * socioeconomic research will be diversified through project support in the fields m. 1. of social, human, economic and administrative sciences and in coordination with ngo studies. activities of ngos and",655,110,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
283,"research centers on data quality, platforms, ai law and m. 2. ethics will be supported. content will be produced and activities will be carried out to raise awareness m. 3. of large segments of society regarding the positive and negative impacts of ai technologies on socioeconomic life. ai week activities will be organized for academic and awareness purposes m. 4. under the cooperation of public institutions and organizations, the private sector, universities and ngos. - - - - - * * objective 4. 4. data capacity will be improved in order to evaluate the impact of developments * * * * in the field of ai on the socioeconomic structure.",641,110,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
284,"* * * * measures * * the scope of the official statistics program will be updated and expanded in line m. 1. with the statistics adopted in international platforms and national policies in ai. regular thematic measurement, maturity research and analysis activities will m. 2. be carried out under the cooperation of ngos and universities, with reference to measurement works conducted at the international level. sector - based ai impact analysis reports will be prepared for the detailed analysis m. 3. of structural and workforce transformation. education, workforce and brain - drain studies in ai will be carried out. m. 4. * * the goals set under strategic priority 4 are as",679,113,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
285,follows : * * - it will be ensured that at least 20 start - ups benefit from the regulatory sandbox. - at least 10 sociotechnical research projects will be conducted in ai. - research on brain drain and reverse brain drain in ai will be published on a yearly basis. - ai education workforce surveys will be published on a yearly basis. - it will be ensured that 1 million people benefit from digital content shared on different platforms for promotional and informational purposes every year. - - - - - strategic * * priority 5 * * * * strengthening international * * * * cooperation * * international multi - lateral and bilateral cooperation will be,651,119,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
286,"strengthened in order to follow international developments in ai, contribute to studies on international platforms, and increase the interaction of the domestic ecosystem with its stakeholders in other countries. * * objectives * * * * objective 5. 1. active participation in global data governance, trusthworthy and responsible ai * * * * studies will be ensured. * * * * measures * * active participation of relevant experts from our country will be encouraged in m. 1. the studies carried out by international organizations. it will be ensured to participate in the data free flow with trust initiative and m. 2. relevant technical standard - setting activities in this context. turkish domain",696,113,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
287,"experts residing abroad will be consulted so as to benefit from m. 3. their experience and corporate relations. * * objective 5. 2. participation in cross - border projects in the domain will be ensured, with a * * * * priority in the multi - annual financial frameworks of the european union. * * * * measures * * active participation in the framework programs will be ensured under the m. 1. coordination of the responsible institutions. necessary promotion and incentive mechanisms will be harmonized with m. 2. national programs. it will be encouraged to generalize the outputs and applications of the projects m. 3. that are taken part",640,110,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
288,"in across sectoral application areas. field - specific international competitions and project calls will be opened in line m. 4. with cross - border programs. - - - - - * * objective 5. 3. joint projects and cooperation activities will be carried out at the international * * * * level with leading organizations in the field and strategically priority countries. * * * * measures * * comparative analyzes with other countries will be supported within the scope m. 1. of r & d and sectoral application areas. mutual student, expert and academician exchanges with other countries will be m. 2. supported. experience in international data governance and",651,110,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
289,trustworthy ai works will be m. 3. shared. administrative and legal regulations will be made for data sharing with the m. 4. countries to be determined and technical infrastructure will be prepared. * * the goals set under strategic priority 5 are as follows : * * - participation in at least 100 cross - border project calls in ai will be ensured. - at least 2 turkiye - oriented international reports will be conducted in the field of trustworthy and responsible ai. - at least 10 international competitions and project calls will be launched in the field of ai. - - - - - strategic * * priority 6 * * * * accelerating,620,115,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
290,"structural and * * * * labor transformation * * structural and workforce transformation will be accelerated, which will ensure that public institutions and private sector organizations benefit from the innovations and opportunities brought about by ai at the highest level. * * objectives * * * * objective 6. 1. dto will establish a public ai ecosystem and technical infrastructure to speed * * * * up ai and advanced analytics studies in public institutions. * * * * measures * * an inventory will be created for field experts with ai and advanced analytics m. 1. projects in central and local governments, and will be regularly reported for the parties to exchange experience with each other.",695,118,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
291,"an institutional ai maturity model will be prepared, and its use will be generalized m. 2. at the service level and in monitoring institutional maturity. a guide will be prepared for the management of ai projects in public institutions m. 3. and organizations. technical infrastructure will be established for the development of ai and m. 4. advanced analytics projects in line with the sectoral needs of public institutions and organizations. the public ai - as - a - service platform will be established to increase technical m. 5. competencies, thus facilitating the pre - implementation preparation process and exchange of experience. - - - - - * * objective 6. 2",667,111,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
292,". the structural and competency transformation towards the effective use of ai * * * * technologies in public institutions will be accelerated. * * * * measures * * thematic programs will be implemented to raise awareness of the potential m. 1. impacts and competence needs of ai in central and local government institutions. within the framework of the ai maturity model, a human resources program m. 2. will be established to determine the workforce profile that will be needed in the institutions and to improve the competencies of existing personnel in this direction. ai audits and audit services / internal audit and internal control capacities of m. 3. institutions addressing ai issues will",698,115,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
293,"be developed. a repository of problems and usage scenarios for public institutions that can m. 4. be solved with ai will be created, and thematic and prize competitions to solve them will be organized. the use of ai applications and related technologies in smart city services will be m. 5. generalized. public service delivery processes will be improved by establishing an m. 6. infrastructure for ai - powered process mining. * * objective 6. 3. tubitak artificial intelligence institute will be structured in a way that cuts * * * * horizontally across sectors and research areas in order to play an accelerating role in the * * * * development of the",654,113,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
294,"ai ecosystem. * * * * measures * * a transparent and participatory ai portal will be established that will be a center m. 1. of attraction for all stakeholders in the ai ecosystem. a database will be created to bring together universities with ai competence, m. 2. academics and researchers carrying out studies, and research infrastructures. “ sectoral co - creation laboratories ” will be established for all sectoral application m. 3. areas, in which the relevant public institutions and private sector organizations invest jointly. - - - - - * * objective 6. 4. works focusing on sectoral implementation domains, prioritizing",629,103,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
295,"experience * * * * sharing, and being public to all stakeholders will be carried out. * * * * measures * * priority sectoral application areas will be determined in line with the eleventh m. 1. development plan and stipc resolutions. events will be organized to bring together public institutions and organizations, m. 2. the private sector, universities and research centers for easy access to sectoral data spaces, data sharing, data quality and value production, and joint actions will be taken under the cooperation of the parties. sectors will be enabled to create problem and usage scenario repositories, m. 3. which will then be",635,105,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
296,used to organize thematic and prize competitions. it will be ensured that similar sectors develop and use joint ai architectures and m. 4. common ai data standards. the trustworthy ai seal approach will be established and tested to encourage m. 5. the use of reference models in application development and operation in accordance with the ai system lifecycle. the use of ai technologies by public institutions and the private sector will be m. 6. measured and reported on a periodic and annual basis. applied training and awareness studies will be carried out for ai - powered m. 7. transformation in the manufacturing sector at competence and digital transformation centers ( such as model,691,113,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
297,"factories, digital transformation centers, turkiye ' s fourth industrial revolution center ). - - - - - * * objective 6. 5. with regard to new professions, training and certification programs for the * * * * existing workforce will be carried out and compliance will be accelerated with sectoral * * * * cooperation. * * * * measures * * sectoral analyzes will be conducted on the impact of ai on existing and new m. 1. occupations and the workforce. occupational definitions for new and transforming professions and m. 2. corresponding competency certificates and accreditation mechanisms will be developed. employers will be encouraged to invest in the",654,109,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
298,"training of the workforce in ai m. 3. through tax reductions and grants. an acceleration program will be created and certificate programs will be m. 4. organized in order to identify the need for new skills that arise as ai technologies transform professions and ways of doing business, and to close the gap with the existing ones. special programs will be implemented to equip the individuals whose m. 5. employment opportunities will decrease due to the impact of ai on the labor market with new skills and to employ them. field - specific distance education and online content capacity will be improved m. 6. by utilizing corporate cooperation opportunities through online education platforms.",696,113,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
299,"training programs will be organized for occupational health and safety, which m. 7. are transformed by the use of ai systems. training programs for decision - making using ai technologies and ai applications m. 8. will be organized for the senior management of the sector and the units responsible for recruitment processes. social dialogue mechanisms will be established between the employer and m. 9. worker organizations regarding the transformation of professions and the impact of ai on the workforce. - - - - - * * the goals set under strategic priority 6 are as follows : * * - at least 40 projects will be developed in the public ai ecosystem. - at least 100 projects",675,117,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
300,"will be developed in sectoral co - creation laboratories. - it will be ensured that the number of institutions and organizations using the public ai - as - a - service platform is at least 100. - at least 20 thematic and award - winning competitions will be held in ai. - ai maturity model and project management guidelines will be implemented in at least 150 institutions and organizations. - at least 50, 000 employees in central and local governments will be provided with awareness training. - it will be ensured that at least 250 municipalities actively make use of ai technologies within the scope of smart city applications. - at least 100 ai applications that receive the trustworthy",691,119,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
301,"ai seal will be released. - at least 350, 000 people will benefit from the applied training and awareness activities carried out in the innovation and digital transformation centers - - - - - governance mechanism this section explains the governance mechanism for the implementation of the nais and the coordination of the process. n a t i o n a l * * a r t i f i c i a l i n t e l l i g e n c e * * s t r a t e g y - - - - - for the effective implementation of the nais, a two - layered and agile governance mechanism will be established based on the",551,122,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
302,"main dimensions of the strategy, namely “ organizational competence ”, “ governance ” and “ strategic consistency ” : - “ steering mechanism for national ai strategy ” for strategic alignment, maintaining the visionary attitude and high - level coordination. - “ ai ecosystem administrative and technical governance mechanism ” for administrative, technical and legal coordination, and application of ai values and principles, developing solutions and implementing actions. the two - layered governance mechanism of the nais consists of 6 main elements and is defined and color - coded in figure 22. * * data resources * * * * technical * * * * platforms * * * * strategy monitoring, * * * * evaluation",702,117,130,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
303,and steering bodies * * * * administrative and * * * * technical coordination * * * * bodies * * * * responsible institutions and * * * * organizations * *,155,34,36,7,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
304,# 6 * * infrastructures and * * * * guidance and guides * * * * figure 22. key elements of the national ai strategy governance mechanism * * - - - - - * * national artificial intelligence strategy steering * * * * mechanism * * a “ national artificial intelligence strategy steering committee ” will be established in order to ensure the necessary high - level coordination for monitoring the nais with a result - oriented approach and achieve the strategic priorities and objectives more effectively and quickly in line with the digital turkiye vision and the national technology move : - the committee will determine the ministries that will prepare and coordinate the implementation of the detailed action,708,123,130,8,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
305,"plans regarding the measures determined in the nais, provide high - level coordination for the preparation of the said action plans in harmony with each other, and ensure inter - institutional coordination by monitoring the implementation of the nais and said action plans at the highest level. - the vice - president will chair the committee and secretarial services will be carried out jointly by the dto and the moit. - the head of the dto and the moit deputy minister will attend all meetings within the scope of the nais, and the deputy ministers of the relevant ministries, the president of cohe and other representatives will be invited in line with",656,112,130,8,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
306,"the agenda. an “ ai ecosystem advisory group ” that includes representatives of the private sector, academia and ngos will be formed in order to monitor the implementation process of the nais and to make suggestions to the steering committee to increase its effectiveness. furthermore, “ action plan coordination groups ” will be established for the ministries responsible for preparing action plans and coordinating their implementation. in addition to the dto and moit, representatives from public institutions relevant to the actions will be included in these coordination groups. ngo representatives, academics and industry professionals deemed appropriate by the coordinating ministry may also be invited to join the coordination group. national artificial intelligence strategy steering committee.",803,115,130,8,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
307,".. ai ecosystem advisory group action plan coordination groups responsible institutions ( ministries, relevant institutions and organizations affiliated to the ministries ) * * figure 23. the steering mechanism for the governance of the national ai strategy * * - - - - - * * ai ecosystem administrative and technical * * * * governance mechanism * * the following governance mechanism will be established under the coordination of dto department of big data and artificial intelligence applications, gdnt department of digital technologies and tubitak artificial intelligence institute in order to fulfill the necessary administrative and technical coordination functions necessary for the implementation of action plans at the level of ministries, to develop applications in line with",786,118,130,8,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
308,"usage scenarios and to increase institutional maturity levels. - the “ public ai ecosystem ” will be established under the coordination of the dto big data and artificial intelligence department. thus, it will be ensured that central and local government institutions and organizations, especially ministries, are supported in line with the follow - up of ai and advanced analytical projects and guides to be prepared. in this context ; planned, developed and operated projects will be coordinated. in addition, an inventory will be kept for organizational structuring and employment of domain experts in institutions and organizations, and necessary coordination will be ensured to meet the needs in line with strategic priorities. the infrastructure to",754,114,130,8,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
