chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
294,"| | 21 | ea sup economic - defence zone, dak lak province | 737th economic - defence corps | | 22 | bu gia phuc - bu gia map economic - defence zone, binh phuoc province | 778th economic - defence corps | | 23 | north lam dong economic - defence zone, lam dong province | lam dong economic - defence corps | | 24 | tan hong economic - defence zone, dong thap province | 959th economic - defence corps | | 25 | long xuyen rectangle economic - defence zone, kien giang province | 915th economic - defence corps | | 26",515,106,130,24,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
295,"| 15th army corps economic - defence zone ( 15th corporation ) | 15th corps | | 27 | south quang binh economic - defence zone, quang binh province | 79th economic - defence corps | | 28 | 16th army corps economic - defence zone ( 16th corporation ) | 16th corps | - - - - - 128 2019 viet nam national defence * * appendix 6 * *",327,71,79,24,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
296,# # # # # # multilateral defence diplomacy activities * * 1. asean defence track ( admm / admm - plus ) * * | no. | activity | participation level | | - - - | - - - | - - - | | i. asean defence ministers ’ meeting ( admm ) | | | | 1 | asean defence ministers ’ meeting ( admm ) and asean defence ministers ’ meeting retreat | ministerial | | 2 | asean defence senior officials ’ meeting ( adsom ) | senior official | | 3 | asean defence senior officials ’ meeting working group ( adsom wg ) | institute for defence international relations,538,117,130,25,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
297,| | 4 | asean defence industry collaboration | general department of defence industry | | 5 | peacekeeping centers network | viet nam ’ s peacekeeping department | | 6 | asean defence establishments and civil society organisations on non - traditional security | institute for defence strategy | - - - - - appendix 129 | no. | activity | participation level | | - - - | - - - | - - - | | 7 | track ii network of asean defence and security institutions ( nadi ) | institute for defence strategy | | 8 | asean logistics support framework | general department of logistics | | 9 | asean direct communications infrastructure | signal | | 10 | asean,644,126,130,25,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
298,"defence interaction programme ( adip ) | foreign relations department, mnd of viet nam | | 11 | asean militaries ready group on hadr | department of search and rescue, the general staff | | 12 | asean center of military medicine | department of military medicine, general department of logistics | | ii. asean defence ministers ’ meeting plus ( admm - plus ) | | | | 1 | asean defence ministers ’ meeting - plus ( admm - plus ) | ministerial | | 2 | asean defence senior officials ’ meeting - plus ( adsom + ) | senior official | | 3 | asean defence senior officials ’ meeting working group",590,116,130,25,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
299,"plus ( adsom wg ) | institute for defence international relations | - - - - - 130 2019 viet nam national defence | no. | activity | participation level | | - - - | - - - | - - - | | 4 | admm - plus experts ’ working group on humanitarian assistance and disaster relief | department of search and rescue, the general staff | | 5 | admm - plus experts ’ working group on military medicine | department of military medicine, general department of logistics | | 6 | admm - plus experts ’ working group on maritime security | navy | | 7 | admm - plus experts ’ working group",569,119,130,25,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
300,"on counter - terrorism | commando | | 8 | admm - plus experts ’ working group on peacekeeping | viet nam ’ s peacekeeping department | | 9 | admm - plus experts ’ working group on humanitarian mine action | engineering | | 10 | asean - japan deputy defence ministers ’ meeting | senior official | | 11 | unofficial asean defence ministers ’ meeting plus ( united states, china, japan and so on ) | ministerial | - - - - - appendix 131 * * 2. asean military cooperation track * * * * no. * * * * activity * * * * participation level * * 1 asean chiefs of defence forces ’ chief of",579,122,130,25,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
301,"general staff informal meeting ( acdfim ) 2 asean chief of armies deputy chief of general multilateral meeting ( acamm ) staff 3 asean military intelligence informal commander general, meeting ( amiim ) general department of defence intelligence 4 asean navy chiefs ’ meeting navy commander ( ancm ) 5 asean air chiefs air defence - air force conference ( aacc ) commander 6 asean military operations director of operations informal meeting ( amoim ) department 7 asean chiefs of military medicine director of department conference ( acmmc ) of military medicine 8 asean armies rifle meet ( aarm ) department of military | no. | activity | participation level | | -",665,113,130,25,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
302,"- - | - - - | - - - | | 1 | asean chiefs of defence forces ’ informal meeting ( acdfim ) | chief of general staff | | 2 | asean chief of armies multilateral meeting ( acamm ) | deputy chief of general staff | | 3 | asean military intelligence informal meeting ( amiim ) | commander general, general department of defence intelligence | | 4 | asean navy chiefs ’ meeting ( ancm ) | navy commander | | 5 | asean air chiefs conference ( aacc ) | air defence - air force commander | | 6 | asean military operations informal meeting ( amoim ) | director of",551,117,130,25,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
303,operations department | | 7 | asean chiefs of military medicine conference ( acmmc ) | director of department of military medicine | | 8 | asean armies rifle meet ( aarm ) | department of military training | | 9 | asean officers ’ meeting | 1st army officer college | - - - - - 132 2019 viet nam national defence * * 3. defence cooperation under the arf framework * * * * participation * * * * no. * * * * activity * * * * level / agency * * 1 inter - sessional group meeting on ministry of confidence building measures and foreign affairs preventive diplomacy ( isg - cbm &,574,118,130,25,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
